time_s,x_m,y_m,z_m
48.800000000,326.890795851,473.778565752,0.000000000
49.000000000,325.885445471,472.243683389,0.000000000
49.200000000,324.880095090,470.708801027,0.000000000
49.400000000,323.874744710,469.173918664,0.000000000
49.600000000,322.869394329,467.639036301,0.000000000
49.800000000,321.864043949,466.104153939,0.000000000
50.000000000,320.858693568,464.569271576,0.000000000
50.200000000,319.853343188,463.034389214,0.000000000
50.400000000,318.847992807,461.499506851,0.000000000
50.600000000,317.842642427,459.964624488,0.000000000
50.800000000,316.837292046,458.429742126,0.000000000
51.000000000,315.831941666,456.894859763,0.000000000
51.200000000,314.826591285,455.359977400,0.000000000
51.400000000,313.821240905,453.825095038,0.000000000
51.600000000,312.815890524,452.290212675,0.000000000
51.800000000,311.810540144,450.755330312,0.000000000
52.000000000,310.805189763,449.220447950,0.000000000
52.200000000,309.799839383,447.685565587,0.000000000
52.400000000,308.794489002,446.150683224,0.000000000
52.600000000,307.789138622,444.615800862,0.000000000
52.800000000,306.783788242,443.080918499,0.000000000
53.000000000,305.778437861,441.546036137,0.000000000
53.200000000,304.773087481,440.011153774,0.000000000
53.400000000,303.767737100,438.476271411,0.000000000
53.600000000,302.762386720,436.941389049,0.000000000
53.800000000,301.757036339,435.406506686,0.000000000
54.000000000,300.751685959,433.871624323,0.000000000
54.200000000,299.746335578,432.336741961,0.000000000
54.400000000,298.740985198,430.801859598,0.000000000
54.600000000,297.735634817,429.266977235,0.000000000
54.800000000,296.730284437,427.732094873,0.000000000
55.000000000,295.724934056,426.197212510,0.000000000
55.200000000,294.719583676,424.662330147,0.000000000
55.400000000,293.714233295,423.127447785,0.000000000
55.600000000,292.708882915,421.592565422,0.000000000
55.800000000,291.703532534,420.057683060,0.000000000
56.000000000,290.698182154,418.522800697,0.000000000
56.200000000,289.692831773,416.987918334,0.000000000
56.400000000,288.687481393,415.453035972,0.000000000
56.600000000,287.682131012,413.918153609,0.000000000
56.800000000,286.676780632,412.383271246,0.000000000
57.000000000,285.671430251,410.848388884,0.000000000
57.200000000,284.666079871,409.313506521,0.000000000
57.400000000,283.660729490,407.778624158,0.000000000
57.600000000,282.655379110,406.243741796,0.000000000
57.800000000,281.650028729,404.708859433,0.000000000
58.000000000,280.644678349,403.173977070,0.000000000
58.200000000,279.639327968,401.639094708,0.000000000
58.400000000,278.633977588,400.104212345,0.000000000
58.600000000,277.628627207,398.569329983,0.000000000
58.800000000,276.623276827,397.034447620,0.000000000
59.000000000,275.617926446,395.499565257,0.000000000
59.200000000,274.612576066,393.964682895,0.000000000
59.400000000,273.607225685,392.429800532,0.000000000
59.600000000,272.601875305,390.894918169,0.000000000
59.800000000,271.596524924,389.360035807,0.000000000
60.000000000,270.591174544,387.825153444,0.000000000
60.200000000,269.585824163,386.290271081,0.000000000
60.400000000,268.580473783,384.755388719,0.000000000
60.600000000,267.575123402,383.220506356,0.000000000
60.800000000,266.569773022,381.685623993,0.000000000
61.000000000,265.564422641,380.150741631,0.000000000
61.200000000,264.559072261,378.615859268,0.000000000
61.400000000,263.553721880,377.080976906,0.000000000
61.600000000,262.548371500,375.546094543,0.000000000
61.800000000,261.543021119,374.011212180,0.000000000
62.000000000,260.537670739,372.476329818,0.000000000
62.200000000,259.532320358,370.941447455,0.000000000
62.400000000,258.526969978,369.406565092,0.000000000
62.600000000,257.521619597,367.871682730,0.000000000
62.800000000,256.516269217,366.336800367,0.000000000
63.000000000,255.510918836,364.801918004,0.000000000
63.200000000,254.505568456,363.267035642,0.000000000
63.400000000,253.500218075,361.732153279,0.000000000
63.600000000,252.494867695,360.197270916,0.000000000
63.800000000,251.489517314,358.662388554,0.000000000
64.000000000,250.484166934,357.127506191,0.000000000
64.200000000,249.478816553,355.592623829,0.000000000
64.400000000,248.473466173,354.057741466,0.000000000
64.600000000,247.468115792,352.522859103,0.000000000
64.800000000,246.462765412,350.987976741,0.000000000
65.000000000,245.457415031,349.453094378,0.000000000
65.200000000,244.452064651,347.918212015,0.000000000
65.400000000,243.446714270,346.383329653,0.000000000
65.600000000,242.441363890,344.848447290,0.000000000
65.800000000,241.436013510,343.313564927,0.000000000
66.000000000,240.430663129,341.778682565,0.000000000
66.200000000,239.425312749,340.243800202,0.000000000
66.400000000,238.419962368,338.708917839,0.000000000
66.600000000,237.414611988,337.174035477,0.000000000
66.800000000,236.409261607,335.639153114,0.000000000
67.000000000,235.403911227,334.104270752,0.000000000
67.200000000,234.398560846,332.569388389,0.000000000
67.400000000,233.393210466,331.034506026,0.000000000
67.600000000,232.387860085,329.499623664,0.000000000
67.800000000,231.382509705,327.964741301,0.000000000
68.000000000,230.377159324,326.429858938,0.000000000
68.200000000,229.371808944,324.894976576,0.000000000
68.400000000,228.366458563,323.360094213,0.000000000
68.600000000,227.361108183,321.825211850,0.000000000
68.800000000,226.355757802,320.290329488,0.000000000
69.000000000,225.350407422,318.755447125,0.000000000
69.200000000,224.345057041,317.220564762,0.000000000
69.400000000,223.339706661,315.685682400,0.000000000
69.600000000,222.334356280,314.150800037,0.000000000
69.800000000,221.329005900,312.615917675,0.000000000
70.000000000,220.323655519,311.081035312,0.000000000
70.200000000,219.318305139,309.546152949,0.000000000
70.400000000,218.312954758,308.011270587,0.000000000
70.600000000,217.307604378,306.476388224,0.000000000
70.800000000,216.302253997,304.941505861,0.000000000
71.000000000,215.296903617,303.406623499,0.000000000
71.200000000,214.291553236,301.871741136,0.000000000
71.400000000,213.286202856,300.336858773,0.000000000
71.600000000,212.280852475,298.801976411,0.000000000
71.800000000,211.275502095,297.267094048,0.000000000
72.000000000,210.270151714,295.732211685,0.000000000
72.200000000,209.264801334,294.197329323,0.000000000
72.400000000,208.259450953,292.662446960,0.000000000
72.600000000,207.254100573,291.127564598,0.000000000
72.800000000,206.248750192,289.592682235,0.000000000
73.000000000,205.243399812,288.057799872,0.000000000
73.200000000,204.238049431,286.522917510,0.000000000
73.400000000,203.232699051,284.988035147,0.000000000
73.600000000,202.227348670,283.453152784,0.000000000
73.800000000,201.221998290,281.918270422,0.000000000
74.000000000,200.216647909,280.383388059,0.000000000
74.200000000,199.211297529,278.848505696,0.000000000
74.400000000,198.205947148,277.313623334,0.000000000
74.600000000,197.200596768,275.778740971,0.000000000
74.800000000,196.195246387,274.243858608,0.000000000
75.000000000,195.189896007,272.708976246,0.000000000
75.200000000,194.184545626,271.174093883,0.000000000
75.400000000,193.179195246,269.639211521,0.000000000
75.600000000,192.173844865,268.104329158,0.000000000
75.800000000,191.168494485,266.569446795,0.000000000
76.000000000,190.163144104,265.034564433,0.000000000
76.200000000,189.157793724,263.499682070,0.000000000
76.400000000,188.152443343,261.964799707,0.000000000
76.600000000,187.147092963,260.429917345,0.000000000
76.800000000,186.141742582,258.895034982,0.000000000
77.000000000,185.136392202,257.360152619,0.000000000
77.200000000,184.131041821,255.825270257,0.000000000
77.400000000,183.125691441,254.290387894,0.000000000
77.600000000,182.120341060,252.755505531,0.000000000
77.800000000,181.114990680,251.220623169,0.000000000
78.000000000,180.109640299,249.685740806,0.000000000
78.200000000,179.104289919,248.150858444,0.000000000
78.400000000,178.098939538,246.615976081,0.000000000
78.600000000,177.093589158,245.081093718,0.000000000
78.800000000,176.088238778,243.546211356,0.000000000
79.000000000,175.082888397,242.011328993,0.000000000
79.200000000,174.077538017,240.476446630,0.000000000
79.400000000,173.072187636,238.941564268,0.000000000
79.600000000,172.066837256,237.406681905,0.000000000
79.800000000,171.061486875,235.871799542,0.000000000
80.000000000,170.056136495,234.336917180,0.000000000
80.200000000,169.050786114,232.802034817,0.000000000
80.400000000,168.045435734,231.267152454,0.000000000
80.600000000,167.040085353,229.732270092,0.000000000
80.800000000,166.034734973,228.197387729,0.000000000
81.000000000,165.029384592,226.662505367,0.000000000
81.200000000,164.024034212,225.127623004,0.000000000
81.400000000,163.018683831,223.592740641,0.000000000
81.600000000,162.013333451,222.057858279,0.000000000
81.800000000,161.007983070,220.522975916,0.000000000
82.000000000,160.002632690,218.988093553,0.000000000
82.200000000,158.997282309,217.453211191,0.000000000
82.400000000,157.991931929,215.918328828,0.000000000
82.600000000,156.986581548,214.383446465,0.000000000
82.800000000,155.981231168,212.848564103,0.000000000
83.000000000,154.975880787,211.313681740,0.000000000
83.200000000,153.970530407,209.778799377,0.000000000
83.400000000,152.965180026,208.243917015,0.000000000
83.600000000,151.959829646,206.709034652,0.000000000
83.800000000,150.954479265,205.174152290,0.000000000
84.000000000,149.949128885,203.639269927,0.000000000
84.200000000,148.943778504,202.104387564,0.000000000
84.400000000,147.938428124,200.569505202,0.000000000
84.600000000,146.933077743,199.034622839,0.000000000
84.800000000,145.927727363,197.499740476,0.000000000
85.000000000,144.922376982,195.964858114,0.000000000
85.200000000,143.917026602,194.429975751,0.000000000
85.400000000,142.911676221,192.895093388,0.000000000
85.600000000,141.906325841,191.360211026,0.000000000
85.800000000,140.900975460,189.825328663,0.000000000
86.000000000,139.895625080,188.290446300,0.000000000
86.200000000,138.890274699,186.755563938,0.000000000
86.400000000,137.884924319,185.220681575,0.000000000
86.600000000,136.879573938,183.685799213,0.000000000
86.800000000,135.874223558,182.150916850,0.000000000
87.000000000,134.868873177,180.616034487,0.000000000
87.200000000,133.863522797,179.081152125,0.000000000
87.400000000,132.858172416,177.546269762,0.000000000
87.600000000,131.852822036,176.011387399,0.000000000
87.800000000,130.847471655,174.476505037,0.000000000
88.000000000,129.842121275,172.941622674,0.000000000
88.200000000,128.836770894,171.406740311,0.000000000
88.400000000,127.831420514,169.871857949,0.000000000
88.600000000,126.826070133,168.336975586,0.000000000
88.800000000,125.820719753,166.802093223,0.000000000
89.000000000,124.815369372,165.267210861,0.000000000
89.200000000,123.810018992,163.732328498,0.000000000
89.400000000,122.804668611,162.197446136,0.000000000
89.600000000,121.799318231,160.662563773,0.000000000
89.800000000,120.793967850,159.127681410,0.000000000
90.000000000,119.788617470,157.592799048,0.000000000
90.200000000,118.783267089,156.057916685,0.000000000
90.400000000,117.777916709,154.523034322,0.000000000
90.600000000,116.772566328,152.988151960,0.000000000
90.800000000,115.767215948,151.453269597,0.000000000
91.000000000,114.761865567,149.918387234,0.000000000
91.200000000,113.756515187,148.383504872,0.000000000
91.400000000,112.751164806,146.848622509,0.000000000
91.600000000,111.745814426,145.313740146,0.000000000
91.800000000,110.740464046,143.778857784,0.000000000
92.000000000,109.735113665,142.243975421,0.000000000
92.200000000,108.729763285,140.709093059,0.000000000
92.400000000,107.724412904,139.174210696,0.000000000
92.600000000,106.719062524,137.639328333,0.000000000
92.800000000,105.713712143,136.104445971,0.000000000
93.000000000,104.708361763,134.569563608,0.000000000
93.200000000,103.703011382,133.034681245,0.000000000
93.400000000,102.697661002,131.499798883,0.000000000
93.600000000,101.692310621,129.964916520,0.000000000
93.800000000,100.686960241,128.430034157,0.000000000
94.000000000,99.681609860,126.895151795,0.000000000
94.200000000,98.676259480,125.360269432,0.000000000
94.400000000,97.670909099,123.825387069,0.000000000
94.600000000,96.665558719,122.290504707,0.000000000
94.800000000,95.660208338,120.755622344,0.000000000
95.000000000,94.654857958,119.220739982,0.000000000
95.200000000,93.649507577,117.685857619,0.000000000
95.400000000,92.644157197,116.150975256,0.000000000
95.600000000,91.638806816,114.616092894,0.000000000
95.800000000,90.633456436,113.081210531,0.000000000
96.000000000,89.628106055,111.546328168,0.000000000
96.200000000,88.622755675,110.011445806,0.000000000
96.400000000,87.617405294,108.476563443,0.000000000
96.600000000,86.612054914,106.941681080,0.000000000
96.800000000,85.606704533,105.406798718,0.000000000
97.000000000,85.491631498,104.806281502,0.000000000
97.200000000,86.951368431,105.858561086,0.000000000
97.400000000,88.411105363,106.910840670,0.000000000
97.600000000,89.870842296,107.963120254,0.000000000
97.800000000,91.330579229,109.015399839,0.000000000
98.000000000,92.790316161,110.067679423,0.000000000
98.200000000,94.250053094,111.119959007,0.000000000
98.400000000,95.709790026,112.172238591,0.000000000
98.600000000,97.169526959,113.224518175,0.000000000
98.800000000,98.629263892,114.276797759,0.000000000
99.000000000,100.089000824,115.329077343,0.000000000
99.200000000,101.548737757,116.381356927,0.000000000
99.400000000,103.008474689,117.433636511,0.000000000
99.600000000,104.468211622,118.485916095,0.000000000
99.800000000,105.927948555,119.538195679,0.000000000
100.000000000,107.387685487,120.590475263,0.000000000
100.200000000,108.847422420,121.642754847,0.000000000
100.400000000,110.307159352,122.695034431,0.000000000
100.600000000,111.766896285,123.747314015,0.000000000
100.800000000,113.226633218,124.799593599,0.000000000
101.000000000,114.686370150,125.851873183,0.000000000
101.200000000,116.146107083,126.904152768,0.000000000
101.400000000,117.605844015,127.956432352,0.000000000
101.600000000,119.065580948,129.008711936,0.000000000
101.800000000,120.525317881,130.060991520,0.000000000
102.000000000,121.985054813,131.113271104,0.000000000
102.200000000,123.444791746,132.165550688,0.000000000
102.400000000,124.904528679,133.217830272,0.000000000
102.600000000,126.364265611,134.270109856,0.000000000
102.800000000,127.824002544,135.322389440,0.000000000
103.000000000,129.283739476,136.374669024,0.000000000
103.200000000,130.743476409,137.426948608,0.000000000
103.400000000,132.203213342,138.479228192,0.000000000
103.600000000,133.662950274,139.531507776,0.000000000
103.800000000,135.122687207,140.583787360,0.000000000
104.000000000,136.582424139,141.636066944,0.000000000
104.200000000,138.042161072,142.688346528,0.000000000
104.400000000,139.501898005,143.740626112,0.000000000
104.600000000,140.961634937,144.792905697,0.000000000
104.800000000,142.421371870,145.845185281,0.000000000
105.000000000,143.881108802,146.897464865,0.000000000
105.200000000,145.340845735,147.949744449,0.000000000
105.400000000,146.800582668,149.002024033,0.000000000
105.600000000,148.260319600,150.054303617,0.000000000
105.800000000,149.720056533,151.106583201,0.000000000
106.000000000,151.179793465,152.158862785,0.000000000
106.200000000,152.639530398,153.211142369,0.000000000
106.400000000,154.099267331,154.263421953,0.000000000
106.600000000,155.559004263,155.315701537,0.000000000
106.800000000,157.018741196,156.367981121,0.000000000
107.000000000,158.478478128,157.420260705,0.000000000
107.200000000,159.938215061,158.472540289,0.000000000
107.400000000,161.397951994,159.524819873,0.000000000
107.600000000,162.857688926,160.577099457,0.000000000
107.800000000,164.317425859,161.629379041,0.000000000
108.000000000,165.777162792,162.681658626,0.000000000
108.200000000,167.236899724,163.733938210,0.000000000
108.400000000,168.696636657,164.786217794,0.000000000
108.600000000,170.156373589,165.838497378,0.000000000
108.800000000,171.616110522,166.890776962,0.000000000
109.000000000,173.075847455,167.943056546,0.000000000
109.200000000,174.535584387,168.995336130,0.000000000
109.400000000,175.995321320,170.047615714,0.000000000
109.600000000,177.455058252,171.099895298,0.000000000
109.800000000,178.914795185,172.152174882,0.000000000
110.000000000,180.374532118,173.204454466,0.000000000
110.200000000,181.834269050,174.256734050,0.000000000
110.400000000,183.294005983,175.309013634,0.000000000
110.600000000,184.753742915,176.361293218,0.000000000
110.800000000,186.213479848,177.413572802,0.000000000
111.000000000,187.673216781,178.465852386,0.000000000
111.200000000,189.132953713,179.518131970,0.000000000
111.400000000,190.592690646,180.570411555,0.000000000
111.600000000,192.052427578,181.622691139,0.000000000
111.800000000,193.512164511,182.674970723,0.000000000
112.000000000,194.971901444,183.727250307,0.000000000
112.200000000,196.431638376,184.779529891,0.000000000
112.400000000,197.891375309,185.831809475,0.000000000
112.600000000,199.351112241,186.884089059,0.000000000
112.800000000,200.810849174,187.936368643,0.000000000
113.000000000,202.270586107,188.988648227,0.000000000
113.200000000,203.730323039,190.040927811,0.000000000
113.400000000,205.190059972,191.093207395,0.000000000
113.600000000,206.649796905,192.145486979,0.000000000
113.800000000,208.109533837,193.197766563,0.000000000
114.000000000,209.569270770,194.250046147,0.000000000
114.200000000,211.029007702,195.302325731,0.000000000
114.400000000,212.488744635,196.354605315,0.000000000
114.600000000,213.948481568,197.406884899,0.000000000
114.800000000,215.408218500,198.459164484,0.000000000
115.000000000,216.867955433,199.511444068,0.000000000
115.200000000,218.327692365,200.563723652,0.000000000
115.400000000,219.787429298,201.616003236,0.000000000
115.600000000,221.247166231,202.668282820,0.000000000
115.800000000,222.706903163,203.720562404,0.000000000
116.000000000,224.166640096,204.772841988,0.000000000
116.200000000,225.626377028,205.825121572,0.000000000
