time_s,x_m,y_m,z_m
43.000000000,441.024341906,405.189969076,0.000000000
43.200000000,438.562020630,404.337600974,0.000000000
43.400000000,436.099699353,403.485232871,0.000000000
43.600000000,433.637378076,402.632864769,0.000000000
43.800000000,431.175056799,401.780496667,0.000000000
44.000000000,428.712735522,400.928128565,0.000000000
44.200000000,426.250414245,400.075760463,0.000000000
44.400000000,423.788092968,399.223392360,0.000000000
44.600000000,421.325771691,398.371024258,0.000000000
44.800000000,418.863450414,397.518656156,0.000000000
45.000000000,416.401129138,396.666288054,0.000000000
45.200000000,413.938807861,395.813919952,0.000000000
45.400000000,411.476486584,394.961551850,0.000000000
45.600000000,409.014165307,394.109183747,0.000000000
45.800000000,406.551844030,393.256815645,0.000000000
46.000000000,404.089522753,392.404447543,0.000000000
46.200000000,401.627201476,391.552079441,0.000000000
46.400000000,399.164880199,390.699711339,0.000000000
46.600000000,396.702558922,389.847343237,0.000000000
46.800000000,394.240237646,388.994975134,0.000000000
47.000000000,391.777916369,388.142607032,0.000000000
47.200000000,389.315595092,387.290238930,0.000000000
47.400000000,386.853273815,386.437870828,0.000000000
47.600000000,384.390952538,385.585502726,0.000000000
47.800000000,381.928631261,384.733134624,0.000000000
48.000000000,379.466309984,383.880766521,0.000000000
48.200000000,377.003988707,383.028398419,0.000000000
48.400000000,374.541667430,382.176030317,0.000000000
48.600000000,372.079346154,381.323662215,0.000000000
48.800000000,369.617024877,380.471294113,0.000000000
49.000000000,367.154703600,379.618926011,0.000000000
49.200000000,364.692382323,378.766557908,0.000000000
49.400000000,362.230061046,377.914189806,0.000000000
49.600000000,359.767739769,377.061821704,0.000000000
49.800000000,357.305418492,376.209453602,0.000000000
50.000000000,354.843097215,375.357085500,0.000000000
50.200000000,352.380775938,374.504717398,0.000000000
50.400000000,349.918454662,373.652349295,0.000000000
50.600000000,347.456133385,372.799981193,0.000000000
50.800000000,344.993812108,371.947613091,0.000000000
51.000000000,342.531490831,371.095244989,0.000000000
51.200000000,340.069169554,370.242876887,0.000000000
51.400000000,337.606848277,369.390508785,0.000000000
51.600000000,335.144527000,368.538140682,0.000000000
51.800000000,332.682205723,367.685772580,0.000000000
52.000000000,330.219884446,366.833404478,0.000000000
52.200000000,327.757563170,365.981036376,0.000000000
52.400000000,325.295241893,365.128668274,0.000000000
52.600000000,322.832920616,364.276300171,0.000000000
52.800000000,320.370599339,363.423932069,0.000000000
53.000000000,317.908278062,362.571563967,0.000000000
53.200000000,319.274363756,363.645527796,0.000000000
53.400000000,322.197303791,365.502850931,0.000000000
53.600000000,325.120243827,367.360174067,0.000000000
53.800000000,328.043183863,369.217497202,0.000000000
54.000000000,330.966123899,371.074820338,0.000000000
54.200000000,333.889063935,372.932143473,0.000000000
54.400000000,336.812003970,374.789466609,0.000000000
54.600000000,339.734944006,376.646789744,0.000000000
54.800000000,342.657884042,378.504112880,0.000000000
55.000000000,345.580824078,380.361436015,0.000000000
55.200000000,348.503764113,382.218759151,0.000000000
55.400000000,351.426704149,384.076082286,0.000000000
55.600000000,354.349644185,385.933405422,0.000000000
55.800000000,357.272584221,387.790728557,0.000000000
56.000000000,360.195524256,389.648051693,0.000000000
56.200000000,363.118464292,391.505374829,0.000000000
56.400000000,366.041404328,393.362697964,0.000000000
56.600000000,368.964344364,395.220021100,0.000000000
56.800000000,371.887284399,397.077344235,0.000000000
57.000000000,374.810224435,398.934667371,0.000000000
57.200000000,377.733164471,400.791990506,0.000000000
57.400000000,380.656104507,402.649313642,0.000000000
57.600000000,383.579044543,404.506636777,0.000000000
57.800000000,386.501984578,406.363959913,0.000000000
58.000000000,389.424924614,408.221283048,0.000000000
58.200000000,392.347864650,410.078606184,0.000000000
58.400000000,395.270804686,411.935929319,0.000000000
58.600000000,398.193744721,413.793252455,0.000000000
58.800000000,401.116684757,415.650575590,0.000000000
59.000000000,404.039624793,417.507898726,0.000000000
59.200000000,406.962564829,419.365221861,0.000000000
59.400000000,409.885504864,421.222544997,0.000000000
59.600000000,412.808444900,423.079868132,0.000000000
59.800000000,415.731384936,424.937191268,0.000000000
60.000000000,418.654324972,426.794514403,0.000000000
60.200000000,421.577265008,428.651837539,0.000000000
60.400000000,424.500205043,430.509160674,0.000000000
60.600000000,427.423145079,432.366483810,0.000000000
60.800000000,430.346085115,434.223806945,0.000000000
61.000000000,433.269025151,436.081130081,0.000000000
61.200000000,436.191965186,437.938453216,0.000000000
61.400000000,439.114905222,439.795776352,0.000000000
61.600000000,442.037845258,441.653099487,0.000000000
61.800000000,444.960785294,443.510422623,0.000000000
62.000000000,447.883725329,445.367745758,0.000000000
62.200000000,450.806665365,447.225068894,0.000000000
62.400000000,453.729605401,449.082392029,0.000000000
62.600000000,456.652545437,450.939715165,0.000000000
62.800000000,459.575485472,452.797038301,0.000000000
63.000000000,462.498425508,454.654361436,0.000000000
63.200000000,465.421365544,456.511684572,0.000000000
63.400000000,468.344305580,458.369007707,0.000000000
63.600000000,471.267245616,460.226330843,0.000000000
63.800000000,474.190185651,462.083653978,0.000000000
64.000000000,477.113125687,463.940977114,0.000000000
64.200000000,480.036065723,465.798300249,0.000000000
64.400000000,482.959005759,467.655623385,0.000000000
64.600000000,485.881945794,469.512946520,0.000000000
64.800000000,488.804885830,471.370269656,0.000000000
65.000000000,491.727825866,473.227592791,0.000000000
65.200000000,494.650765902,475.084915927,0.000000000
65.400000000,497.573705937,476.942239062,0.000000000
65.600000000,500.496645973,478.799562198,0.000000000
65.800000000,503.419586009,480.656885333,0.000000000
66.000000000,506.342526045,482.514208469,0.000000000
66.200000000,509.265466080,484.371531604,0.000000000
66.400000000,512.188406116,486.228854740,0.000000000
66.600000000,515.111346152,488.086177875,0.000000000
66.800000000,518.034286188,489.943501011,0.000000000
67.000000000,520.957226224,491.800824146,0.000000000
67.200000000,523.880166259,493.658147282,0.000000000
67.400000000,526.803106295,495.515470417,0.000000000
67.600000000,529.726046331,497.372793553,0.000000000
67.800000000,532.648986367,499.230116688,0.000000000
68.000000000,535.571926402,501.087439824,0.000000000
68.200000000,538.494866438,502.944762959,0.000000000
68.400000000,541.417806474,504.802086095,0.000000000
68.600000000,544.340746510,506.659409230,0.000000000
68.800000000,547.263686545,508.516732366,0.000000000
69.000000000,550.186626581,510.374055501,0.000000000
69.200000000,553.109566617,512.231378637,0.000000000
69.400000000,556.032506653,514.088701773,0.000000000
69.600000000,558.955446689,515.946024908,0.000000000
69.800000000,561.878386724,517.803348044,0.000000000
70.000000000,564.801326760,519.660671179,0.000000000
70.200000000,567.724266796,521.517994315,0.000000000
70.400000000,570.647206832,523.375317450,0.000000000
70.600000000,573.570146867,525.232640586,0.000000000
70.800000000,576.493086903,527.089963721,0.000000000
71.000000000,579.416026939,528.947286857,0.000000000
71.200000000,582.338966975,530.804609992,0.000000000
71.400000000,585.261907010,532.661933128,0.000000000
71.600000000,588.184847046,534.519256263,0.000000000
71.800000000,591.107787082,536.376579399,0.000000000
72.000000000,594.030727118,538.233902534,0.000000000
72.200000000,596.953667153,540.091225670,0.000000000
72.400000000,599.876607189,541.948548805,0.000000000
72.600000000,602.799547225,543.805871941,0.000000000
72.800000000,605.722487261,545.663195076,0.000000000
73.000000000,608.645427297,547.520518212,0.000000000
73.200000000,611.568367332,549.377841347,0.000000000
73.400000000,614.491307368,551.235164483,0.000000000
73.600000000,617.414247404,553.092487618,0.000000000
73.800000000,620.337187440,554.949810754,0.000000000
74.000000000,623.260127475,556.807133889,0.000000000
74.200000000,626.183067511,558.664457025,0.000000000
74.400000000,629.106007547,560.521780160,0.000000000
74.600000000,632.028947583,562.379103296,0.000000000
74.800000000,634.951887618,564.236426431,0.000000000
75.000000000,637.874827654,566.093749567,0.000000000
75.200000000,640.797767690,567.951072702,0.000000000
75.400000000,643.720707726,569.808395838,0.000000000
75.600000000,646.643647762,571.665718973,0.000000000
75.800000000,649.566587797,573.523042109,0.000000000
76.000000000,652.489527833,575.380365245,0.000000000
76.200000000,655.412467869,577.237688380,0.000000000
76.400000000,658.335407905,579.095011516,0.000000000
76.600000000,661.258347940,580.952334651,0.000000000
76.800000000,664.181287976,582.809657787,0.000000000
77.000000000,667.104228012,584.666980922,0.000000000
77.200000000,670.027168048,586.524304058,0.000000000
77.400000000,672.950108083,588.381627193,0.000000000
77.600000000,675.873048119,590.238950329,0.000000000
77.800000000,678.795988155,592.096273464,0.000000000
78.000000000,681.718928191,593.953596600,0.000000000
78.200000000,684.641868226,595.810919735,0.000000000
78.400000000,687.564808262,597.668242871,0.000000000
78.600000000,690.487748298,599.525566006,0.000000000
78.800000000,693.410688334,601.382889142,0.000000000
79.000000000,696.333628370,603.240212277,0.000000000
79.200000000,699.256568405,605.097535413,0.000000000
79.400000000,702.179508441,606.954858548,0.000000000
79.600000000,705.102448477,608.812181684,0.000000000
79.800000000,708.025388513,610.669504819,0.000000000
80.000000000,710.948328548,612.526827955,0.000000000
80.200000000,713.871268584,614.384151090,0.000000000
80.400000000,716.794208620,616.241474226,0.000000000
80.600000000,719.717148656,618.098797361,0.000000000
80.800000000,722.640088691,619.956120497,0.000000000
81.000000000,725.563028727,621.813443632,0.000000000
81.200000000,728.485968763,623.670766768,0.000000000
81.400000000,731.408908799,625.528089903,0.000000000
81.600000000,734.331848835,627.385413039,0.000000000
81.800000000,737.254788870,629.242736174,0.000000000
82.000000000,740.177728906,631.100059310,0.000000000
82.200000000,743.100668942,632.957382445,0.000000000
82.400000000,746.023608978,634.814705581,0.000000000
82.600000000,748.946549013,636.672028717,0.000000000
82.800000000,751.869489049,638.529351852,0.000000000
83.000000000,754.792429085,640.386674988,0.000000000
83.200000000,757.715369121,642.243998123,0.000000000
83.400000000,760.638309156,644.101321259,0.000000000
83.600000000,763.561249192,645.958644394,0.000000000
83.800000000,766.484189228,647.815967530,0.000000000
84.000000000,769.407129264,649.673290665,0.000000000
84.200000000,772.330069299,651.530613801,0.000000000
84.400000000,775.253009335,653.387936936,0.000000000
84.600000000,778.175949371,655.245260072,0.000000000
84.800000000,781.098889407,657.102583207,0.000000000
85.000000000,784.021829443,658.959906343,0.000000000
85.200000000,786.944769478,660.817229478,0.000000000
85.400000000,789.867709514,662.674552614,0.000000000
85.600000000,792.790649550,664.531875749,0.000000000
85.800000000,795.713589586,666.389198885,0.000000000
86.000000000,798.636529621,668.246522020,0.000000000
86.200000000,801.559469657,670.103845156,0.000000000
86.400000000,804.482409693,671.961168291,0.000000000
86.600000000,807.405349729,673.818491427,0.000000000
86.800000000,810.328289764,675.675814562,0.000000000
87.000000000,813.251229800,677.533137698,0.000000000
87.200000000,816.174169836,679.390460833,0.000000000
87.400000000,819.097109872,681.247783969,0.000000000
87.600000000,822.020049907,683.105107104,0.000000000
87.800000000,824.942989943,684.962430240,0.000000000
88.000000000,827.865929979,686.819753375,0.000000000
88.200000000,830.788870015,688.677076511,0.000000000
88.400000000,833.711810051,690.534399646,0.000000000
88.600000000,836.634750086,692.391722782,0.000000000
88.800000000,839.557690122,694.249045917,0.000000000
89.000000000,842.480630158,696.106369053,0.000000000
89.200000000,845.403570194,697.963692188,0.000000000
89.400000000,848.326510229,699.821015324,0.000000000
89.600000000,851.249450265,701.678338460,0.000000000
89.800000000,854.172390301,703.535661595,0.000000000
90.000000000,857.095330337,705.392984731,0.000000000
90.200000000,860.018270372,707.250307866,0.000000000
90.400000000,862.941210408,709.107631002,0.000000000
90.600000000,865.864150444,710.964954137,0.000000000
90.800000000,868.787090480,712.822277273,0.000000000
91.000000000,871.710030516,714.679600408,0.000000000
91.200000000,874.632970551,716.536923544,0.000000000
91.400000000,877.555910587,718.394246679,0.000000000
91.600000000,880.478850623,720.251569815,0.000000000
91.800000000,883.401790659,722.108892950,0.000000000
92.000000000,886.324730694,723.966216086,0.000000000
92.200000000,889.247670730,725.823539221,0.000000000
92.400000000,892.170610766,727.680862357,0.000000000
92.600000000,895.093550802,729.538185492,0.000000000
92.800000000,898.016490837,731.395508628,0.000000000
93.000000000,900.939430873,733.252831763,0.000000000
93.200000000,903.862370909,735.110154899,0.000000000
93.400000000,906.785310945,736.967478034,0.000000000
93.600000000,909.708250980,738.824801170,0.000000000
93.800000000,912.631191016,740.682124305,0.000000000
94.000000000,915.554131052,742.539447441,0.000000000
94.200000000,918.477071088,744.396770576,0.000000000
94.400000000,921.400011124,746.254093712,0.000000000
94.600000000,924.322951159,748.111416847,0.000000000
94.800000000,927.245891195,749.968739983,0.000000000
95.000000000,930.168831231,751.826063118,0.000000000
95.200000000,933.091771267,753.683386254,0.000000000
95.400000000,936.014711302,755.540709389,0.000000000
95.600000000,938.937651338,757.398032525,0.000000000
95.800000000,941.860591374,759.255355660,0.000000000
96.000000000,944.783531410,761.112678796,0.000000000
96.200000000,947.706471445,762.970001932,0.000000000
96.400000000,950.629411481,764.827325067,0.000000000
96.600000000,953.552351517,766.684648203,0.000000000
96.800000000,952.631294712,763.979112913,0.000000000
97.000000000,951.272631795,760.754135277,0.000000000
97.200000000,949.913968878,757.529157641,0.000000000
97.400000000,948.555305961,754.304180006,0.000000000
97.600000000,947.196643044,751.079202370,0.000000000
97.800000000,945.837980127,747.854224735,0.000000000
98.000000000,944.479317210,744.629247099,0.000000000
98.200000000,943.120654293,741.404269464,0.000000000
98.400000000,941.761991376,738.179291828,0.000000000
98.600000000,940.403328459,734.954314192,0.000000000
98.800000000,939.044665542,731.729336557,0.000000000
99.000000000,937.686002625,728.504358921,0.000000000
99.200000000,936.327339708,725.279381286,0.000000000
99.400000000,934.968676791,722.054403650,0.000000000
99.600000000,933.610013874,718.829426014,0.000000000
99.800000000,932.251350957,715.604448379,0.000000000
100.000000000,930.892688040,712.379470743,0.000000000
100.200000000,929.534025123,709.154493108,0.000000000
100.400000000,928.175362206,705.929515472,0.000000000
100.600000000,926.816699289,702.704537836,0.000000000
100.800000000,925.458036372,699.479560201,0.000000000
101.000000000,924.099373455,696.254582565,0.000000000
101.200000000,922.740710538,693.029604930,0.000000000
101.400000000,921.382047621,689.804627294,0.000000000
101.600000000,920.023384704,686.579649659,0.000000000
101.800000000,918.664721787,683.354672023,0.000000000
102.000000000,917.306058870,680.129694387,0.000000000
102.200000000,915.947395953,676.904716752,0.000000000
102.400000000,914.588733036,673.679739116,0.000000000
102.600000000,913.230070119,670.454761481,0.000000000
102.800000000,911.871407202,667.229783845,0.000000000
103.000000000,910.512744285,664.004806209,0.000000000
103.200000000,909.154081368,660.779828574,0.000000000
103.400000000,907.795418451,657.554850938,0.000000000
103.600000000,906.436755534,654.329873303,0.000000000
103.800000000,905.078092616,651.104895667,0.000000000
104.000000000,903.719429699,647.879918032,0.000000000
104.200000000,902.360766782,644.654940396,0.000000000
104.400000000,901.002103865,641.429962760,0.000000000
104.600000000,899.643440948,638.204985125,0.000000000
104.800000000,898.284778031,634.980007489,0.000000000
105.000000000,896.926115114,631.755029854,0.000000000
105.200000000,895.567452197,628.530052218,0.000000000
105.400000000,894.208789280,625.305074582,0.000000000
105.600000000,892.850126363,622.080096947,0.000000000
105.800000000,891.491463446,618.855119311,0.000000000
106.000000000,890.132800529,615.630141676,0.000000000
106.200000000,888.774137612,612.405164040,0.000000000
106.400000000,887.415474695,609.180186405,0.000000000
106.600000000,886.056811778,605.955208769,0.000000000
106.800000000,884.698148861,602.730231133,0.000000000
107.000000000,883.339485944,599.505253498,0.000000000
107.200000000,881.980823027,596.280275862,0.000000000
107.400000000,880.622160110,593.055298227,0.000000000
107.600000000,879.266646898,589.837796858,0.000000000
107.800000000,879.266646898,589.837796858,0.000000000
108.000000000,879.266646898,589.837796858,0.000000000
108.200000000,879.266646898,589.837796858,0.000000000
108.400000000,879.266646898,589.837796858,0.000000000
108.600000000,879.266646898,589.837796858,0.000000000
108.800000000,879.266646898,589.837796858,0.000000000
109.000000000,879.266646898,589.837796858,0.000000000
109.200000000,877.065499840,590.806869710,0.000000000
109.400000000,874.007988775,592.152963765,0.000000000
109.600000000,870.950477710,593.499057819,0.000000000
109.800000000,867.892966645,594.845151873,0.000000000
110.000000000,864.835455581,596.191245928,0.000000000
110.200000000,861.777944516,597.537339982,0.000000000
110.400000000,858.720433451,598.883434036,0.000000000
110.600000000,855.662922387,600.229528090,0.000000000
110.800000000,852.605411322,601.575622145,0.000000000
111.000000000,849.547900257,602.921716199,0.000000000
111.200000000,846.490389193,604.267810253,0.000000000
111.400000000,843.432878128,605.613904308,0.000000000
111.600000000,840.375367063,606.959998362,0.000000000
111.800000000,837.317855999,608.306092416,0.000000000
112.000000000,834.260344934,609.652186471,0.000000000
112.200000000,831.202833869,610.998280525,0.000000000
112.400000000,828.145322805,612.344374579,0.000000000
112.600000000,825.087811740,613.690468633,0.000000000
112.800000000,822.030300675,615.036562688,0.000000000
113.000000000,818.972789611,616.382656742,0.000000000
113.200000000,815.915278546,617.728750796,0.000000000
113.400000000,812.857767481,619.074844851,0.000000000
113.600000000,809.800256416,620.420938905,0.000000000
113.800000000,806.742745352,621.767032959,0.000000000
114.000000000,803.685234287,623.113127014,0.000000000
114.200000000,800.627723222,624.459221068,0.000000000
114.400000000,797.570212158,625.805315122,0.000000000
114.600000000,794.512701093,627.151409176,0.000000000
114.800000000,791.455190028,628.497503231,0.000000000
115.000000000,788.397678964,629.843597285,0.000000000
115.200000000,785.340167899,631.189691339,0.000000000
115.400000000,782.282656834,632.535785394,0.000000000
115.600000000,779.225145770,633.881879448,0.000000000
115.800000000,776.167634705,635.227973502,0.000000000
116.000000000,773.110123640,636.574067557,0.000000000
116.200000000,770.052612576,637.920161611,0.000000000
