time_s,x_m,y_m,z_m
26.200000000,687.984906281,509.279904997,0.000000000
26.400000000,690.110091075,511.608246103,0.000000000
26.600000000,692.235275869,513.936587208,0.000000000
26.800000000,694.360460663,516.264928314,0.000000000
27.000000000,696.485645458,518.593269420,0.000000000
27.200000000,698.610830252,520.921610526,0.000000000
27.400000000,700.736015046,523.249951632,0.000000000
27.600000000,702.861199840,525.578292738,0.000000000
27.800000000,704.986384635,527.906633844,0.000000000
28.000000000,707.111569429,530.234974950,0.000000000
28.200000000,709.236754223,532.563316056,0.000000000
28.400000000,711.361939017,534.891657161,0.000000000
28.600000000,713.487123812,537.219998267,0.000000000
28.800000000,715.612308606,539.548339373,0.000000000
29.000000000,717.737493400,541.876680479,0.000000000
29.200000000,719.862678194,544.205021585,0.000000000
29.400000000,721.987862989,546.533362691,0.000000000
29.600000000,724.113047783,548.861703797,0.000000000
29.800000000,726.238232577,551.190044903,0.000000000
30.000000000,728.363417372,553.518386009,0.000000000
30.200000000,730.488602166,555.846727114,0.000000000
30.400000000,732.613786960,558.175068220,0.000000000
30.600000000,734.738971754,560.503409326,0.000000000
30.800000000,736.864156549,562.831750432,0.000000000
31.000000000,738.989341343,565.160091538,0.000000000
31.200000000,741.114526137,567.488432644,0.000000000
31.400000000,743.239710931,569.816773750,0.000000000
31.600000000,745.364895726,572.145114856,0.000000000
31.800000000,747.490080520,574.473455961,0.000000000
32.000000000,749.615265314,576.801797067,0.000000000
32.200000000,751.740450108,579.130138173,0.000000000
32.400000000,753.865634903,581.458479279,0.000000000
32.600000000,755.990819697,583.786820385,0.000000000
32.800000000,758.116004491,586.115161491,0.000000000
33.000000000,760.241189286,588.443502597,0.000000000
33.200000000,762.366374080,590.771843703,0.000000000
33.400000000,764.491558874,593.100184809,0.000000000
33.600000000,766.616743668,595.428525914,0.000000000
33.800000000,768.741928463,597.756867020,0.000000000
34.000000000,770.867113257,600.085208126,0.000000000
34.200000000,772.992298051,602.413549232,0.000000000
34.400000000,775.117482845,604.741890338,0.000000000
34.600000000,777.242667640,607.070231444,0.000000000
34.800000000,779.367852434,609.398572550,0.000000000
35.000000000,781.493037228,611.726913656,0.000000000
35.200000000,783.618222022,614.055254762,0.000000000
35.400000000,785.743406817,616.383595867,0.000000000
35.600000000,787.868591611,618.711936973,0.000000000
35.800000000,789.993776405,621.040278079,0.000000000
36.000000000,792.118961199,623.368619185,0.000000000
36.200000000,794.244145994,625.696960291,0.000000000
36.400000000,796.369330788,628.025301397,0.000000000
36.600000000,798.494515582,630.353642503,0.000000000
36.800000000,800.619700377,632.681983609,0.000000000
37.000000000,802.744885171,635.010324714,0.000000000
37.200000000,804.870069965,637.338665820,0.000000000
37.400000000,806.995254759,639.667006926,0.000000000
37.600000000,809.120439554,641.995348032,0.000000000
37.800000000,811.245624348,644.323689138,0.000000000
38.000000000,813.370809142,646.652030244,0.000000000
38.200000000,815.495993936,648.980371350,0.000000000
38.400000000,817.621178731,651.308712456,0.000000000
38.600000000,819.746363525,653.637053562,0.000000000
38.800000000,821.871548319,655.965394667,0.000000000
39.000000000,823.996733113,658.293735773,0.000000000
39.200000000,826.121917908,660.622076879,0.000000000
39.400000000,828.247102702,662.950417985,0.000000000
39.600000000,830.372287496,665.278759091,0.000000000
39.800000000,832.497472290,667.607100197,0.000000000
40.000000000,834.622657085,669.935441303,0.000000000
40.200000000,836.747841879,672.263782409,0.000000000
40.400000000,838.873026673,674.592123515,0.000000000
40.600000000,840.998211468,676.920464620,0.000000000
40.800000000,843.123396262,679.248805726,0.000000000
41.000000000,845.248581056,681.577146832,0.000000000
41.200000000,847.373765850,683.905487938,0.000000000
41.400000000,849.498950645,686.233829044,0.000000000
41.600000000,851.624135439,688.562170150,0.000000000
41.800000000,853.749320233,690.890511256,0.000000000
42.000000000,855.874505027,693.218852362,0.000000000
42.200000000,857.999689822,695.547193467,0.000000000
42.400000000,860.124874616,697.875534573,0.000000000
42.600000000,862.250059410,700.203875679,0.000000000
42.800000000,864.375244204,702.532216785,0.000000000
43.000000000,866.500428999,704.860557891,0.000000000
43.200000000,868.625613793,707.188898997,0.000000000
43.400000000,870.750798587,709.517240103,0.000000000
43.600000000,872.875983381,711.845581209,0.000000000
43.800000000,875.001168176,714.173922315,0.000000000
44.000000000,877.126352970,716.502263420,0.000000000
44.200000000,879.251537764,718.830604526,0.000000000
44.400000000,881.376722559,721.158945632,0.000000000
44.600000000,883.501907353,723.487286738,0.000000000
44.800000000,885.627092147,725.815627844,0.000000000
45.000000000,887.752276941,728.143968950,0.000000000
45.200000000,889.877461736,730.472310056,0.000000000
45.400000000,892.002646530,732.800651162,0.000000000
45.600000000,894.127831324,735.128992268,0.000000000
45.800000000,896.253016118,737.457333373,0.000000000
46.000000000,898.378200913,739.785674479,0.000000000
46.200000000,900.503385707,742.114015585,0.000000000
46.400000000,902.628570501,744.442356691,0.000000000
46.600000000,904.753755295,746.770697797,0.000000000
46.800000000,906.878940090,749.099038903,0.000000000
47.000000000,909.004124884,751.427380009,0.000000000
47.200000000,911.129309678,753.755721115,0.000000000
47.400000000,913.254494473,756.084062220,0.000000000
47.600000000,915.379679267,758.412403326,0.000000000
47.800000000,917.384346312,760.585989726,0.000000000
48.000000000,915.453482066,757.706030152,0.000000000
48.200000000,913.522617821,754.826070577,0.000000000
48.400000000,911.591753576,751.946111003,0.000000000
48.600000000,909.660889330,749.066151428,0.000000000
48.800000000,907.730025085,746.186191854,0.000000000
49.000000000,905.799160840,743.306232279,0.000000000
49.200000000,903.868296594,740.426272704,0.000000000
49.400000000,901.937432349,737.546313130,0.000000000
49.600000000,900.006568104,734.666353555,0.000000000
49.800000000,898.075703858,731.786393981,0.000000000
50.000000000,896.144839613,728.906434406,0.000000000
50.200000000,894.213975368,726.026474831,0.000000000
50.400000000,892.283111122,723.146515257,0.000000000
50.600000000,890.352246877,720.266555682,0.000000000
50.800000000,888.421382632,717.386596108,0.000000000
51.000000000,886.490518386,714.506636533,0.000000000
51.200000000,884.559654141,711.626676959,0.000000000
51.400000000,882.628789895,708.746717384,0.000000000
51.600000000,880.697925650,705.866757809,0.000000000
51.800000000,878.767061405,702.986798235,0.000000000
52.000000000,876.836197159,700.106838660,0.000000000
52.200000000,874.905332914,697.226879086,0.000000000
52.400000000,872.974468669,694.346919511,0.000000000
52.600000000,871.043604423,691.466959937,0.000000000
52.800000000,869.112740178,688.587000362,0.000000000
53.000000000,867.181875933,685.707040787,0.000000000
53.200000000,865.251011687,682.827081213,0.000000000
53.400000000,863.320147442,679.947121638,0.000000000
53.600000000,861.389283197,677.067162064,0.000000000
53.800000000,859.458418951,674.187202489,0.000000000
54.000000000,857.527554706,671.307242915,0.000000000
54.200000000,855.596690461,668.427283340,0.000000000
54.400000000,853.665826215,665.547323765,0.000000000
54.600000000,851.734961970,662.667364191,0.000000000
54.800000000,849.804097725,659.787404616,0.000000000
55.000000000,847.873233479,656.907445042,0.000000000
55.200000000,845.942369234,654.027485467,0.000000000
55.400000000,844.011504989,651.147525892,0.000000000
55.600000000,842.080640743,648.267566318,0.000000000
55.800000000,840.149776498,645.387606743,0.000000000
56.000000000,838.218912253,642.507647169,0.000000000
56.200000000,836.288048007,639.627687594,0.000000000
56.400000000,834.357183762,636.747728020,0.000000000
56.600000000,832.426319517,633.867768445,0.000000000
56.800000000,830.495455271,630.987808870,0.000000000
57.000000000,828.564591026,628.107849296,0.000000000
57.200000000,826.633726781,625.227889721,0.000000000
57.400000000,824.702862535,622.347930147,0.000000000
57.600000000,822.771998290,619.467970572,0.000000000
57.800000000,820.841134044,616.588010998,0.000000000
58.000000000,818.910269799,613.708051423,0.000000000
58.200000000,816.979405554,610.828091848,0.000000000
58.400000000,815.048541308,607.948132274,0.000000000
58.600000000,813.117677063,605.068172699,0.000000000
58.800000000,811.186812818,602.188213125,0.000000000
59.000000000,809.255948572,599.308253550,0.000000000
59.200000000,807.325084327,596.428293976,0.000000000
59.400000000,805.394220082,593.548334401,0.000000000
59.600000000,803.463355836,590.668374826,0.000000000
59.800000000,801.532491591,587.788415252,0.000000000
60.000000000,799.601627346,584.908455677,0.000000000
60.200000000,797.670763100,582.028496103,0.000000000
60.400000000,795.739898855,579.148536528,0.000000000
60.600000000,793.809034610,576.268576953,0.000000000
60.800000000,791.878170364,573.388617379,0.000000000
61.000000000,789.947306119,570.508657804,0.000000000
61.200000000,788.016441874,567.628698230,0.000000000
61.400000000,786.085577628,564.748738655,0.000000000
61.600000000,784.154713383,561.868779081,0.000000000
61.800000000,782.223849138,558.988819506,0.000000000
62.000000000,780.292984892,556.108859931,0.000000000
62.200000000,778.362120647,553.228900357,0.000000000
62.400000000,776.431256402,550.348940782,0.000000000
62.600000000,774.500392156,547.468981208,0.000000000
62.800000000,772.569527911,544.589021633,0.000000000
63.000000000,770.638663666,541.709062059,0.000000000
63.200000000,768.707799420,538.829102484,0.000000000
63.400000000,766.776935175,535.949142909,0.000000000
63.600000000,764.846070930,533.069183335,0.000000000
63.800000000,762.915206684,530.189223760,0.000000000
64.000000000,760.984342439,527.309264186,0.000000000
64.200000000,759.053478193,524.429304611,0.000000000
64.400000000,757.122613948,521.549345037,0.000000000
64.600000000,755.191749703,518.669385462,0.000000000
64.800000000,753.260885457,515.789425887,0.000000000
65.000000000,751.330021212,512.909466313,0.000000000
65.200000000,749.399156967,510.029506738,0.000000000
65.400000000,747.468292721,507.149547164,0.000000000
65.600000000,745.537428476,504.269587589,0.000000000
65.800000000,743.606564231,501.389628014,0.000000000
66.000000000,741.675699985,498.509668440,0.000000000
66.200000000,739.744835740,495.629708865,0.000000000
66.400000000,737.813971495,492.749749291,0.000000000
66.600000000,735.883107249,489.869789716,0.000000000
66.800000000,733.952243004,486.989830142,0.000000000
67.000000000,732.021378759,484.109870567,0.000000000
67.200000000,730.090514513,481.229910992,0.000000000
67.400000000,728.159650268,478.349951418,0.000000000
67.600000000,726.228786023,475.469991843,0.000000000
67.800000000,724.297921777,472.590032269,0.000000000
68.000000000,722.367057532,469.710072694,0.000000000
68.200000000,720.436193287,466.830113120,0.000000000
68.400000000,718.505329041,463.950153545,0.000000000
68.600000000,716.574464796,461.070193970,0.000000000
68.800000000,714.643600551,458.190234396,0.000000000
69.000000000,712.712736305,455.310274821,0.000000000
69.200000000,710.781872060,452.430315247,0.000000000
69.400000000,708.851007815,449.550355672,0.000000000
69.600000000,706.920143569,446.670396098,0.000000000
69.800000000,704.989279324,443.790436523,0.000000000
70.000000000,703.058415079,440.910476948,0.000000000
70.200000000,701.127550833,438.030517374,0.000000000
70.400000000,699.196686588,435.150557799,0.000000000
70.600000000,697.265822342,432.270598225,0.000000000
70.800000000,695.334958097,429.390638650,0.000000000
71.000000000,693.404093852,426.510679075,0.000000000
71.200000000,691.473229606,423.630719501,0.000000000
71.400000000,689.542365361,420.750759926,0.000000000
71.600000000,687.611501116,417.870800352,0.000000000
71.800000000,685.680636870,414.990840777,0.000000000
72.000000000,683.749772625,412.110881203,0.000000000
72.200000000,681.818908380,409.230921628,0.000000000
72.400000000,679.888044134,406.350962053,0.000000000
72.600000000,677.957179889,403.471002479,0.000000000
72.800000000,676.026315644,400.591042904,0.000000000
73.000000000,674.095451398,397.711083330,0.000000000
73.200000000,672.164587153,394.831123755,0.000000000
73.400000000,670.233722908,391.951164181,0.000000000
73.600000000,668.302858662,389.071204606,0.000000000
73.800000000,666.371994417,386.191245031,0.000000000
74.000000000,664.441130172,383.311285457,0.000000000
74.200000000,662.510265926,380.431325882,0.000000000
74.400000000,660.579401681,377.551366308,0.000000000
74.600000000,658.648537436,374.671406733,0.000000000
74.800000000,656.717673190,371.791447159,0.000000000
75.000000000,654.786808945,368.911487584,0.000000000
75.200000000,652.855944700,366.031528009,0.000000000
75.400000000,650.925080454,363.151568435,0.000000000
75.600000000,648.994216209,360.271608860,0.000000000
75.800000000,647.063351964,357.391649286,0.000000000
76.000000000,645.132487718,354.511689711,0.000000000
76.200000000,643.201623473,351.631730136,0.000000000
76.400000000,641.270759228,348.751770562,0.000000000
76.600000000,639.339894982,345.871810987,0.000000000
76.800000000,637.409030737,342.991851413,0.000000000
77.000000000,635.478166491,340.111891838,0.000000000
77.200000000,633.547302246,337.231932264,0.000000000
77.400000000,631.616438001,334.351972689,0.000000000
77.600000000,629.685573755,331.472013114,0.000000000
77.800000000,627.754709510,328.592053540,0.000000000
78.000000000,625.823845265,325.712093965,0.000000000
78.200000000,623.892981019,322.832134391,0.000000000
78.400000000,621.962116774,319.952174816,0.000000000
78.600000000,620.031252529,317.072215242,0.000000000
78.800000000,618.100388283,314.192255667,0.000000000
79.000000000,616.169524038,311.312296092,0.000000000
79.200000000,614.238659793,308.432336518,0.000000000
79.400000000,612.307795547,305.552376943,0.000000000
79.600000000,610.376931302,302.672417369,0.000000000
79.800000000,608.446067057,299.792457794,0.000000000
80.000000000,606.515202811,296.912498220,0.000000000
80.200000000,604.584338566,294.032538645,0.000000000
80.400000000,602.653474321,291.152579070,0.000000000
80.600000000,600.722610075,288.272619496,0.000000000
80.800000000,598.791745830,285.392659921,0.000000000
81.000000000,596.860881585,282.512700347,0.000000000
81.200000000,594.930017339,279.632740772,0.000000000
81.400000000,592.999153094,276.752781197,0.000000000
81.600000000,591.068288849,273.872821623,0.000000000
81.800000000,589.137424603,270.992862048,0.000000000
82.000000000,587.206560358,268.112902474,0.000000000
82.200000000,585.275696113,265.232942899,0.000000000
82.400000000,583.344831867,262.352983325,0.000000000
82.600000000,581.413967622,259.473023750,0.000000000
82.800000000,579.483103377,256.593064175,0.000000000
83.000000000,577.552239131,253.713104601,0.000000000
83.200000000,575.621374886,250.833145026,0.000000000
83.400000000,573.690510640,247.953185452,0.000000000
83.600000000,571.759646395,245.073225877,0.000000000
83.800000000,569.828782150,242.193266303,0.000000000
84.000000000,567.897917904,239.313306728,0.000000000
84.200000000,565.967053659,236.433347153,0.000000000
84.400000000,564.036189414,233.553387579,0.000000000
84.600000000,562.105325168,230.673428004,0.000000000
84.800000000,560.174460923,227.793468430,0.000000000
85.000000000,558.243596678,224.913508855,0.000000000
85.200000000,556.312732432,222.033549281,0.000000000
85.400000000,554.381868187,219.153589706,0.000000000
85.600000000,552.451003942,216.273630131,0.000000000
85.800000000,550.520139696,213.393670557,0.000000000
86.000000000,548.589275451,210.513710982,0.000000000
86.200000000,546.658411206,207.633751408,0.000000000
86.400000000,544.727546960,204.753791833,0.000000000
86.600000000,542.796682715,201.873832258,0.000000000
86.800000000,540.865818470,198.993872684,0.000000000
87.000000000,538.934954224,196.113913109,0.000000000
87.200000000,537.004089979,193.233953535,0.000000000
87.400000000,535.073225734,190.353993960,0.000000000
87.600000000,533.142361488,187.474034386,0.000000000
87.800000000,531.211497243,184.594074811,0.000000000
88.000000000,529.280632998,181.714115236,0.000000000
88.200000000,527.349768752,178.834155662,0.000000000
88.400000000,525.418904507,175.954196087,0.000000000
88.600000000,523.488040262,173.074236513,0.000000000
88.800000000,521.557176016,170.194276938,0.000000000
89.000000000,519.626311771,167.314317364,0.000000000
89.200000000,517.695447526,164.434357789,0.000000000
89.400000000,515.764583280,161.554398214,0.000000000
89.600000000,513.833719035,158.674438640,0.000000000
89.800000000,511.902854789,155.794479065,0.000000000
90.000000000,509.971990544,152.914519491,0.000000000
90.200000000,508.041126299,150.034559916,0.000000000
90.400000000,506.110262053,147.154600342,0.000000000
90.600000000,504.179397808,144.274640767,0.000000000
90.800000000,502.248533563,141.394681192,0.000000000
91.000000000,500.317669317,138.514721618,0.000000000
91.200000000,498.386805072,135.634762043,0.000000000
91.400000000,496.455940827,132.754802469,0.000000000
91.600000000,494.525076581,129.874842894,0.000000000
91.800000000,492.594212336,126.994883319,0.000000000
92.000000000,490.663348091,124.114923745,0.000000000
92.200000000,488.732483845,121.234964170,0.000000000
92.400000000,487.601534407,120.035746817,0.000000000
92.600000000,488.748888397,123.623590201,0.000000000
92.800000000,489.896242387,127.211433586,0.000000000
93.000000000,491.043596377,130.799276971,0.000000000
93.200000000,492.190950366,134.387120356,0.000000000
93.400000000,493.338304356,137.974963741,0.000000000
93.600000000,494.485658346,141.562807126,0.000000000
93.800000000,495.633012336,145.150650510,0.000000000
94.000000000,496.780366326,148.738493895,0.000000000
94.200000000,497.927720316,152.326337280,0.000000000
94.400000000,499.075074306,155.914180665,0.000000000
94.600000000,500.222428296,159.502024050,0.000000000
94.800000000,501.369782286,163.089867435,0.000000000
95.000000000,502.517136276,166.677710819,0.000000000
95.200000000,503.664490266,170.265554204,0.000000000
95.400000000,504.811844256,173.853397589,0.000000000
95.600000000,505.959198246,177.441240974,0.000000000
95.800000000,507.106552236,181.029084359,0.000000000
96.000000000,508.253906226,184.616927744,0.000000000
96.200000000,509.401260216,188.204771129,0.000000000
96.400000000,510.548614206,191.792614513,0.000000000
96.600000000,511.695968196,195.380457898,0.000000000
96.800000000,512.843322186,198.968301283,0.000000000
97.000000000,513.990676176,202.556144668,0.000000000
97.200000000,515.138030166,206.143988053,0.000000000
97.400000000,516.285384156,209.731831438,0.000000000
97.600000000,517.432738146,213.319674822,0.000000000
97.800000000,518.580092136,216.907518207,0.000000000
98.000000000,519.727446126,220.495361592,0.000000000
98.200000000,520.874800116,224.083204977,0.000000000
98.400000000,522.022154106,227.671048362,0.000000000
98.600000000,523.169508096,231.258891747,0.000000000
98.800000000,524.316862086,234.846735131,0.000000000
99.000000000,525.464216076,238.434578516,0.000000000
99.200000000,526.611570066,242.022421901,0.000000000
99.400000000,527.758924056,245.610265286,0.000000000
99.600000000,528.906278046,249.198108671,0.000000000
99.800000000,530.053632036,252.785952056,0.000000000
100.000000000,531.200986026,256.373795440,0.000000000
100.200000000,532.348340016,259.961638825,0.000000000
100.400000000,533.495694006,263.549482210,0.000000000
100.600000000,534.643047996,267.137325595,0.000000000
100.800000000,535.790401986,270.725168980,0.000000000
101.000000000,536.937755976,274.313012365,0.000000000
101.200000000,538.085109966,277.900855749,0.000000000
101.400000000,539.232463956,281.488699134,0.000000000
101.600000000,540.379817946,285.076542519,0.000000000
101.800000000,541.527171936,288.664385904,0.000000000
102.000000000,542.674525926,292.252229289,0.000000000
102.200000000,543.821879916,295.840072674,0.000000000
102.400000000,544.969233906,299.427916059,0.000000000
102.600000000,546.116587896,303.015759443,0.000000000
102.800000000,547.263941886,306.603602828,0.000000000
103.000000000,548.411295876,310.191446213,0.000000000
103.200000000,549.558649866,313.779289598,0.000000000
103.400000000,550.706003856,317.367132983,0.000000000
103.600000000,551.853357846,320.954976368,0.000000000
103.800000000,553.000711836,324.542819752,0.000000000
104.000000000,554.148065826,328.130663137,0.000000000
104.200000000,555.295419816,331.718506522,0.000000000
104.400000000,556.442773806,335.306349907,0.000000000
104.600000000,557.590127796,338.894193292,0.000000000
104.800000000,558.737481786,342.482036677,0.000000000
105.000000000,559.884835776,346.069880061,0.000000000
105.200000000,561.032189766,349.657723446,0.000000000
105.400000000,562.179543756,353.245566831,0.000000000
105.600000000,563.326897746,356.833410216,0.000000000
105.800000000,564.474251736,360.421253601,0.000000000
106.000000000,565.621605726,364.009096986,0.000000000
106.200000000,566.768959716,367.596940370,0.000000000
106.400000000,567.916313706,371.184783755,0.000000000
106.600000000,569.063667696,374.772627140,0.000000000
106.800000000,570.211021686,378.360470525,0.000000000
107.000000000,571.358375676,381.948313910,0.000000000
107.200000000,572.505729666,385.536157295,0.000000000
107.400000000,573.653083656,389.124000680,0.000000000
107.600000000,574.800437646,392.711844064,0.000000000
107.800000000,575.947791636,396.299687449,0.000000000
108.000000000,577.095145626,399.887530834,0.000000000
108.200000000,578.242499616,403.475374219,0.000000000
108.400000000,579.389853606,407.063217604,0.000000000
108.600000000,580.537207596,410.651060989,0.000000000
108.800000000,581.684561586,414.238904373,0.000000000
109.000000000,582.831915576,417.826747758,0.000000000
109.200000000,583.979269566,421.414591143,0.000000000
109.400000000,585.126623556,425.002434528,0.000000000
109.600000000,586.273977546,428.590277913,0.000000000
109.800000000,587.421331536,432.178121298,0.000000000
110.000000000,588.568685526,435.765964682,0.000000000
110.200000000,589.716039516,439.353808067,0.000000000
110.400000000,590.863393506,442.941651452,0.000000000
110.600000000,592.010747496,446.529494837,0.000000000
110.800000000,593.158101486,450.117338222,0.000000000
111.000000000,594.305455475,453.705181607,0.000000000
111.200000000,595.452809465,457.293024991,0.000000000
111.400000000,596.600163455,460.880868376,0.000000000
111.600000000,597.747517445,464.468711761,0.000000000
111.800000000,598.894871435,468.056555146,0.000000000
112.000000000,600.042225425,471.644398531,0.000000000
112.200000000,601.189579415,475.232241916,0.000000000
112.400000000,602.336933405,478.820085300,0.000000000
112.600000000,603.484287395,482.407928685,0.000000000
112.800000000,604.631641385,485.995772070,0.000000000
113.000000000,605.778995375,489.583615455,0.000000000
113.200000000,606.926349365,493.171458840,0.000000000
113.400000000,608.073703355,496.759302225,0.000000000
113.600000000,609.221057345,500.347145610,0.000000000
113.800000000,610.368411335,503.934988994,0.000000000
114.000000000,611.515765325,507.522832379,0.000000000
114.200000000,612.663119315,511.110675764,0.000000000
114.400000000,613.810473305,514.698519149,0.000000000
114.600000000,614.957827295,518.286362534,0.000000000
114.800000000,616.105181285,521.874205919,0.000000000
115.000000000,617.252535275,525.462049303,0.000000000
115.200000000,618.399889265,529.049892688,0.000000000
115.400000000,619.547243255,532.637736073,0.000000000
115.600000000,620.405528608,535.321644835,0.000000000
115.800000000,620.405528608,535.321644835,0.000000000
116.000000000,620.405528608,535.321644835,0.000000000
116.200000000,620.405528608,535.321644835,0.000000000
