time_s,x_m,y_m,z_m
42.800000000,312.082659737,469.754567631,0.000000000
43.000000000,313.975626009,471.397978790,0.000000000
43.200000000,315.868592281,473.041389950,0.000000000
43.400000000,317.761558553,474.684801109,0.000000000
43.600000000,319.654524825,476.328212268,0.000000000
43.800000000,321.547491098,477.971623427,0.000000000
44.000000000,323.440457370,479.615034586,0.000000000
44.200000000,325.333423642,481.258445746,0.000000000
44.400000000,327.226389914,482.901856905,0.000000000
44.600000000,329.119356186,484.545268064,0.000000000
44.800000000,331.012322458,486.188679223,0.000000000
45.000000000,332.905288730,487.832090382,0.000000000
45.200000000,334.798255002,489.475501542,0.000000000
45.400000000,336.691221274,491.118912701,0.000000000
45.600000000,338.584187547,492.762323860,0.000000000
45.800000000,340.477153819,494.405735019,0.000000000
46.000000000,342.370120091,496.049146178,0.000000000
46.200000000,344.263086363,497.692557338,0.000000000
46.400000000,346.156052635,499.335968497,0.000000000
46.600000000,348.049018907,500.979379656,0.000000000
46.800000000,349.941985179,502.622790815,0.000000000
47.000000000,351.834951451,504.266201974,0.000000000
47.200000000,353.727917723,505.909613134,0.000000000
47.400000000,355.620883995,507.553024293,0.000000000
47.600000000,357.513850268,509.196435452,0.000000000
47.800000000,359.406816540,510.839846611,0.000000000
48.000000000,361.299782812,512.483257770,0.000000000
48.200000000,363.192749084,514.126668930,0.000000000
48.400000000,365.085715356,515.770080089,0.000000000
48.600000000,366.978681628,517.413491248,0.000000000
48.800000000,368.871647900,519.056902407,0.000000000
49.000000000,370.764614172,520.700313566,0.000000000
49.200000000,372.657580444,522.343724725,0.000000000
49.400000000,374.550546717,523.987135885,0.000000000
49.600000000,376.443512989,525.630547044,0.000000000
49.800000000,378.336479261,527.273958203,0.000000000
50.000000000,380.229445533,528.917369362,0.000000000
50.200000000,382.122411805,530.560780521,0.000000000
50.400000000,384.015378077,532.204191681,0.000000000
50.600000000,385.908344349,533.847602840,0.000000000
50.800000000,387.801310621,535.491013999,0.000000000
51.000000000,389.694276893,537.134425158,0.000000000
51.200000000,391.587243165,538.777836317,0.000000000
51.400000000,393.480209438,540.421247477,0.000000000
51.600000000,395.373175710,542.064658636,0.000000000
51.800000000,397.266141982,543.708069795,0.000000000
52.000000000,399.159108254,545.351480954,0.000000000
52.200000000,401.052074526,546.994892113,0.000000000
52.400000000,402.945040798,548.638303273,0.000000000
52.600000000,404.838007070,550.281714432,0.000000000
52.800000000,406.730973342,551.925125591,0.000000000
53.000000000,408.623939614,553.568536750,0.000000000
53.200000000,410.516905887,555.211947909,0.000000000
53.400000000,412.409872159,556.855359069,0.000000000
53.600000000,414.302838431,558.498770228,0.000000000
53.800000000,416.195804703,560.142181387,0.000000000
54.000000000,418.088770975,561.785592546,0.000000000
54.200000000,419.981737247,563.429003705,0.000000000
54.400000000,421.874703519,565.072414865,0.000000000
54.600000000,423.767669791,566.715826024,0.000000000
54.800000000,425.660636063,568.359237183,0.000000000
55.000000000,427.553602335,570.002648342,0.000000000
55.200000000,429.446568608,571.646059501,0.000000000
55.400000000,431.339534880,573.289470661,0.000000000
55.600000000,433.232501152,574.932881820,0.000000000
55.800000000,435.125467424,576.576292979,0.000000000
56.000000000,437.018433696,578.219704138,0.000000000
56.200000000,438.911399968,579.863115297,0.000000000
56.400000000,440.804366240,581.506526457,0.000000000
56.600000000,442.697332512,583.149937616,0.000000000
56.800000000,444.590298784,584.793348775,0.000000000
57.000000000,446.483265057,586.436759934,0.000000000
57.200000000,448.376231329,588.080171093,0.000000000
57.400000000,450.269197601,589.723582253,0.000000000
57.600000000,452.162163873,591.366993412,0.000000000
57.800000000,454.055130145,593.010404571,0.000000000
58.000000000,455.948096417,594.653815730,0.000000000
58.200000000,457.841062689,596.297226889,0.000000000
58.400000000,459.734028961,597.940638049,0.000000000
58.600000000,461.626995233,599.584049208,0.000000000
58.800000000,463.519961505,601.227460367,0.000000000
59.000000000,465.412927778,602.870871526,0.000000000
59.200000000,467.305894050,604.514282685,0.000000000
59.400000000,469.198860322,606.157693845,0.000000000
59.600000000,471.091826594,607.801105004,0.000000000
59.800000000,472.984792866,609.444516163,0.000000000
60.000000000,474.877759138,611.087927322,0.000000000
60.200000000,476.770725410,612.731338481,0.000000000
60.400000000,478.663691682,614.374749640,0.000000000
60.600000000,480.556657954,616.018160800,0.000000000
60.800000000,482.449624227,617.661571959,0.000000000
61.000000000,484.342590499,619.304983118,0.000000000
61.200000000,486.235556771,620.948394277,0.000000000
61.400000000,488.128523043,622.591805436,0.000000000
61.600000000,490.021489315,624.235216596,0.000000000
61.800000000,491.914455587,625.878627755,0.000000000
62.000000000,493.807421859,627.522038914,0.000000000
62.200000000,495.700388131,629.165450073,0.000000000
62.400000000,497.593354403,630.808861232,0.000000000
62.600000000,499.486320675,632.452272392,0.000000000
62.800000000,501.379286948,634.095683551,0.000000000
63.000000000,503.272253220,635.739094710,0.000000000
63.200000000,505.165219492,637.382505869,0.000000000
63.400000000,507.058185764,639.025917028,0.000000000
63.600000000,508.951152036,640.669328188,0.000000000
63.800000000,510.844118308,642.312739347,0.000000000
64.000000000,512.737084580,643.956150506,0.000000000
64.200000000,514.630050852,645.599561665,0.000000000
64.400000000,516.523017124,647.242972824,0.000000000
64.600000000,518.415983397,648.886383984,0.000000000
64.800000000,520.308949669,650.529795143,0.000000000
65.000000000,522.201915941,652.173206302,0.000000000
65.200000000,524.094882213,653.816617461,0.000000000
65.400000000,525.987848485,655.460028620,0.000000000
65.600000000,527.880814757,657.103439780,0.000000000
65.800000000,529.773781029,658.746850939,0.000000000
66.000000000,531.666747301,660.390262098,0.000000000
66.200000000,533.559713573,662.033673257,0.000000000
66.400000000,535.452679845,663.677084416,0.000000000
66.600000000,537.345646118,665.320495576,0.000000000
66.800000000,539.238612390,666.963906735,0.000000000
67.000000000,541.131578662,668.607317894,0.000000000
67.200000000,543.024544934,670.250729053,0.000000000
67.400000000,544.917511206,671.894140212,0.000000000
67.600000000,546.810477478,673.537551372,0.000000000
67.800000000,548.703443750,675.180962531,0.000000000
68.000000000,550.596410022,676.824373690,0.000000000
68.200000000,552.489376294,678.467784849,0.000000000
68.400000000,554.382342567,680.111196008,0.000000000
68.600000000,556.275308839,681.754607168,0.000000000
68.800000000,558.168275111,683.398018327,0.000000000
69.000000000,560.061241383,685.041429486,0.000000000
69.200000000,561.954207655,686.684840645,0.000000000
69.400000000,563.847173927,688.328251804,0.000000000
69.600000000,565.740140199,689.971662964,0.000000000
69.800000000,567.633106471,691.615074123,0.000000000
70.000000000,569.526072743,693.258485282,0.000000000
70.200000000,571.419039015,694.901896441,0.000000000
70.400000000,573.312005288,696.545307600,0.000000000
70.600000000,575.204971560,698.188718760,0.000000000
70.800000000,577.097937832,699.832129919,0.000000000
71.000000000,578.990904104,701.475541078,0.000000000
71.200000000,580.883870376,703.118952237,0.000000000
71.400000000,582.776836648,704.762363396,0.000000000
71.600000000,584.669802920,706.405774556,0.000000000
71.800000000,586.562769192,708.049185715,0.000000000
72.000000000,588.455735464,709.692596874,0.000000000
72.200000000,590.348701737,711.336008033,0.000000000
72.400000000,592.241668009,712.979419192,0.000000000
72.600000000,594.134634281,714.622830351,0.000000000
72.800000000,596.027600553,716.266241511,0.000000000
73.000000000,597.920566825,717.909652670,0.000000000
73.200000000,599.813533097,719.553063829,0.000000000
73.400000000,601.706499369,721.196474988,0.000000000
73.600000000,603.599465641,722.839886147,0.000000000
73.800000000,605.492431913,724.483297307,0.000000000
74.000000000,607.385398185,726.126708466,0.000000000
74.200000000,609.278364458,727.770119625,0.000000000
74.400000000,611.171330730,729.413530784,0.000000000
74.600000000,613.064297002,731.056941943,0.000000000
74.800000000,614.957263274,732.700353103,0.000000000
75.000000000,616.850229546,734.343764262,0.000000000
75.200000000,618.743195818,735.987175421,0.000000000
75.400000000,620.636162090,737.630586580,0.000000000
75.600000000,622.529128362,739.273997739,0.000000000
75.800000000,624.422094634,740.917408899,0.000000000
76.000000000,626.315060907,742.560820058,0.000000000
76.200000000,628.208027179,744.204231217,0.000000000
76.400000000,630.100993451,745.847642376,0.000000000
76.600000000,630.394849843,746.102758847,0.000000000
76.800000000,630.394849843,746.102758847,0.000000000
77.000000000,630.394849843,746.102758847,0.000000000
77.200000000,630.394849843,746.102758847,0.000000000
77.400000000,630.394849843,746.102758847,0.000000000
77.600000000,630.394849843,746.102758847,0.000000000
77.800000000,630.394849843,746.102758847,0.000000000
78.000000000,629.825960586,745.475252091,0.000000000
78.200000000,628.665482485,744.195200060,0.000000000
78.400000000,627.505004384,742.915148029,0.000000000
78.600000000,626.344526283,741.635095998,0.000000000
78.800000000,625.184048182,740.355043967,0.000000000
79.000000000,624.023570081,739.074991936,0.000000000
79.200000000,622.863091981,737.794939905,0.000000000
79.400000000,621.702613880,736.514887874,0.000000000
79.600000000,620.542135779,735.234835842,0.000000000
79.800000000,619.381657678,733.954783811,0.000000000
80.000000000,618.221179577,732.674731780,0.000000000
80.200000000,617.060701476,731.394679749,0.000000000
80.400000000,615.900223375,730.114627718,0.000000000
80.600000000,614.739745274,728.834575687,0.000000000
80.800000000,613.579267173,727.554523656,0.000000000
81.000000000,612.418789072,726.274471625,0.000000000
81.200000000,611.258310971,724.994419594,0.000000000
81.400000000,610.097832870,723.714367563,0.000000000
81.600000000,608.937354769,722.434315532,0.000000000
81.800000000,607.776876668,721.154263501,0.000000000
82.000000000,606.616398567,719.874211470,0.000000000
82.200000000,605.455920466,718.594159438,0.000000000
82.400000000,604.295442365,717.314107407,0.000000000
82.600000000,603.134964264,716.034055376,0.000000000
82.800000000,601.974486163,714.754003345,0.000000000
83.000000000,600.814008062,713.473951314,0.000000000
83.200000000,599.653529961,712.193899283,0.000000000
83.400000000,598.493051860,710.913847252,0.000000000
83.600000000,597.332573759,709.633795221,0.000000000
83.800000000,596.172095658,708.353743190,0.000000000
84.000000000,595.011617557,707.073691159,0.000000000
84.200000000,593.851139456,705.793639128,0.000000000
84.400000000,592.690661355,704.513587097,0.000000000
84.600000000,591.530183254,703.233535066,0.000000000
84.800000000,590.369705153,701.953483035,0.000000000
85.000000000,589.209227052,700.673431003,0.000000000
85.200000000,588.048748951,699.393378972,0.000000000
85.400000000,586.888270850,698.113326941,0.000000000
85.600000000,585.727792749,696.833274910,0.000000000
85.800000000,584.567314648,695.553222879,0.000000000
86.000000000,583.406836547,694.273170848,0.000000000
86.200000000,582.246358446,692.993118817,0.000000000
86.400000000,581.085880345,691.713066786,0.000000000
86.600000000,579.925402244,690.433014755,0.000000000
86.800000000,578.764924143,689.152962724,0.000000000
87.000000000,577.604446042,687.872910693,0.000000000
87.200000000,576.443967941,686.592858662,0.000000000
87.400000000,575.283489840,685.312806631,0.000000000
87.600000000,574.123011739,684.032754599,0.000000000
87.800000000,572.962533638,682.752702568,0.000000000
88.000000000,571.802055537,681.472650537,0.000000000
88.200000000,570.641577436,680.192598506,0.000000000
88.400000000,569.481099335,678.912546475,0.000000000
88.600000000,568.320621234,677.632494444,0.000000000
88.800000000,567.160143134,676.352442413,0.000000000
89.000000000,565.999665033,675.072390382,0.000000000
89.200000000,564.839186932,673.792338351,0.000000000
89.400000000,563.678708831,672.512286320,0.000000000
89.600000000,562.518230730,671.232234289,0.000000000
89.800000000,561.357752629,669.952182258,0.000000000
90.000000000,560.197274528,668.672130227,0.000000000
90.200000000,559.036796427,667.392078196,0.000000000
90.400000000,557.876318326,666.112026164,0.000000000
90.600000000,556.715840225,664.831974133,0.000000000
90.800000000,555.555362124,663.551922102,0.000000000
91.000000000,554.394884023,662.271870071,0.000000000
91.200000000,553.234405922,660.991818040,0.000000000
91.400000000,552.073927821,659.711766009,0.000000000
91.600000000,550.913449720,658.431713978,0.000000000
91.800000000,549.752971619,657.151661947,0.000000000
92.000000000,548.592493518,655.871609916,0.000000000
92.200000000,547.432015417,654.591557885,0.000000000
92.400000000,546.271537316,653.311505854,0.000000000
92.600000000,545.111059215,652.031453823,0.000000000
92.800000000,543.950581114,650.751401792,0.000000000
93.000000000,542.790103013,649.471349760,0.000000000
93.200000000,541.629624912,648.191297729,0.000000000
93.400000000,540.469146811,646.911245698,0.000000000
93.600000000,539.308668710,645.631193667,0.000000000
93.800000000,538.148190609,644.351141636,0.000000000
94.000000000,536.987712508,643.071089605,0.000000000
94.200000000,535.827234407,641.791037574,0.000000000
94.400000000,534.666756306,640.510985543,0.000000000
94.600000000,533.506278205,639.230933512,0.000000000
94.800000000,532.345800104,637.950881481,0.000000000
95.000000000,531.185322003,636.670829450,0.000000000
95.200000000,530.024843902,635.390777419,0.000000000
95.400000000,528.864365801,634.110725388,0.000000000
95.600000000,527.703887700,632.830673357,0.000000000
95.800000000,526.543409599,631.550621325,0.000000000
96.000000000,525.382931498,630.270569294,0.000000000
96.200000000,524.222453397,628.990517263,0.000000000
96.400000000,523.061975296,627.710465232,0.000000000
96.600000000,521.901497195,626.430413201,0.000000000
96.800000000,520.741019094,625.150361170,0.000000000
97.000000000,519.580540993,623.870309139,0.000000000
97.200000000,518.420062892,622.590257108,0.000000000
97.400000000,517.259584791,621.310205077,0.000000000
97.600000000,516.099106690,620.030153046,0.000000000
97.800000000,514.938628589,618.750101015,0.000000000
98.000000000,513.778150488,617.470048984,0.000000000
98.200000000,512.617672387,616.189996953,0.000000000
98.400000000,511.457194287,614.909944921,0.000000000
98.600000000,510.296716186,613.629892890,0.000000000
98.800000000,509.136238085,612.349840859,0.000000000
99.000000000,507.975759984,611.069788828,0.000000000
99.200000000,506.815281883,609.789736797,0.000000000
99.400000000,505.654803782,608.509684766,0.000000000
99.600000000,504.494325681,607.229632735,0.000000000
99.800000000,503.333847580,605.949580704,0.000000000
100.000000000,502.173369479,604.669528673,0.000000000
100.200000000,501.012891378,603.389476642,0.000000000
100.400000000,499.852413277,602.109424611,0.000000000
100.600000000,498.691935176,600.829372580,0.000000000
100.800000000,497.531457075,599.549320549,0.000000000
101.000000000,496.370978974,598.269268518,0.000000000
101.200000000,495.210500873,596.989216486,0.000000000
101.400000000,494.050022772,595.709164455,0.000000000
101.600000000,492.889544671,594.429112424,0.000000000
101.800000000,491.729066570,593.149060393,0.000000000
102.000000000,490.568588469,591.869008362,0.000000000
102.200000000,489.408110368,590.588956331,0.000000000
102.400000000,488.247632267,589.308904300,0.000000000
102.600000000,487.087154166,588.028852269,0.000000000
102.800000000,485.926676065,586.748800238,0.000000000
103.000000000,484.766197964,585.468748207,0.000000000
103.200000000,483.605719863,584.188696176,0.000000000
103.400000000,482.445241762,582.908644145,0.000000000
103.600000000,481.284763661,581.628592114,0.000000000
103.800000000,480.124285560,580.348540082,0.000000000
104.000000000,478.963807459,579.068488051,0.000000000
104.200000000,477.803329358,577.788436020,0.000000000
104.400000000,476.642851257,576.508383989,0.000000000
104.600000000,475.482373156,575.228331958,0.000000000
104.800000000,474.321895055,573.948279927,0.000000000
105.000000000,473.161416954,572.668227896,0.000000000
105.200000000,472.000938853,571.388175865,0.000000000
105.400000000,470.840460752,570.108123834,0.000000000
105.600000000,469.679982651,568.828071803,0.000000000
105.800000000,468.519504550,567.548019772,0.000000000
106.000000000,467.359026449,566.267967741,0.000000000
106.200000000,466.198548348,564.987915710,0.000000000
106.400000000,465.038070247,563.707863679,0.000000000
106.600000000,463.877592146,562.427811647,0.000000000
106.800000000,462.717114045,561.147759616,0.000000000
107.000000000,461.556635944,559.867707585,0.000000000
107.200000000,460.396157843,558.587655554,0.000000000
107.400000000,459.235679742,557.307603523,0.000000000
107.600000000,458.075201641,556.027551492,0.000000000
107.800000000,456.914723540,554.747499461,0.000000000
108.000000000,455.754245440,553.467447430,0.000000000
108.200000000,454.593767339,552.187395399,0.000000000
108.400000000,453.433289238,550.907343368,0.000000000
108.600000000,452.272811137,549.627291337,0.000000000
108.800000000,451.112333036,548.347239306,0.000000000
109.000000000,449.951854935,547.067187275,0.000000000
109.200000000,448.791376834,545.787135243,0.000000000
109.400000000,447.630898733,544.507083212,0.000000000
109.600000000,446.470420632,543.227031181,0.000000000
109.800000000,445.309942531,541.946979150,0.000000000
110.000000000,444.149464430,540.666927119,0.000000000
110.200000000,442.988986329,539.386875088,0.000000000
110.400000000,441.828508228,538.106823057,0.000000000
110.600000000,440.668030127,536.826771026,0.000000000
110.800000000,439.507552026,535.546718995,0.000000000
111.000000000,438.347073925,534.266666964,0.000000000
111.200000000,437.186595824,532.986614933,0.000000000
111.400000000,436.026117723,531.706562902,0.000000000
111.600000000,434.865639622,530.426510871,0.000000000
111.800000000,433.705161521,529.146458840,0.000000000
112.000000000,432.544683420,527.866406808,0.000000000
112.200000000,431.384205319,526.586354777,0.000000000
112.400000000,430.223727218,525.306302746,0.000000000
112.600000000,429.063249117,524.026250715,0.000000000
112.800000000,427.902771016,522.746198684,0.000000000
113.000000000,426.742292915,521.466146653,0.000000000
113.200000000,425.581814814,520.186094622,0.000000000
113.400000000,424.421336713,518.906042591,0.000000000
113.600000000,423.260858612,517.625990560,0.000000000
113.800000000,422.100380511,516.345938529,0.000000000
114.000000000,420.939902410,515.065886498,0.000000000
114.200000000,419.779424309,513.785834467,0.000000000
114.400000000,418.618946208,512.505782436,0.000000000
114.600000000,417.458468107,511.225730405,0.000000000
114.800000000,416.297990006,509.945678373,0.000000000
115.000000000,415.137511905,508.665626342,0.000000000
115.200000000,413.977033804,507.385574311,0.000000000
115.400000000,412.816555703,506.105522280,0.000000000
115.600000000,411.656077602,504.825470249,0.000000000
115.800000000,410.495599501,503.545418218,0.000000000
116.000000000,409.335121400,502.265366187,0.000000000
116.200000000,408.174643299,500.985314156,0.000000000
