time_s,x_m,y_m,z_m
47.200000000,524.355424194,799.264432650,0.000000000
47.400000000,524.303833750,801.134449787,0.000000000
47.600000000,524.252243305,803.004466924,0.000000000
47.800000000,524.200652860,804.874484061,0.000000000
48.000000000,524.149062416,806.744501198,0.000000000
48.200000000,524.097471971,808.614518335,0.000000000
48.400000000,524.045881527,810.484535472,0.000000000
48.600000000,523.994291082,812.354552609,0.000000000
48.800000000,523.942700637,814.224569746,0.000000000
49.000000000,523.906674414,815.530425046,0.000000000
49.200000000,523.906674414,815.530425046,0.000000000
49.400000000,523.906674414,815.530425046,0.000000000
49.600000000,523.906674414,815.530425046,0.000000000
49.800000000,523.906674414,815.530425046,0.000000000
50.000000000,523.906674414,815.530425046,0.000000000
50.200000000,524.385387106,813.813586165,0.000000000
50.400000000,524.939860010,811.825043442,0.000000000
50.600000000,525.494332915,809.836500719,0.000000000
50.800000000,526.048805819,807.847957996,0.000000000
51.000000000,526.603278724,805.859415272,0.000000000
51.200000000,527.157751628,803.870872549,0.000000000
51.400000000,527.712224533,801.882329826,0.000000000
51.600000000,528.266697437,799.893787103,0.000000000
51.800000000,528.821170341,797.905244380,0.000000000
52.000000000,529.375643246,795.916701656,0.000000000
52.200000000,529.930116150,793.928158933,0.000000000
52.400000000,530.484589055,791.939616210,0.000000000
52.600000000,531.039061959,789.951073487,0.000000000
52.800000000,531.593534864,787.962530763,0.000000000
53.000000000,532.148007768,785.973988040,0.000000000
53.200000000,532.702480673,783.985445317,0.000000000
53.400000000,533.256953577,781.996902594,0.000000000
53.600000000,533.811426482,780.008359871,0.000000000
53.800000000,534.365899386,778.019817147,0.000000000
54.000000000,534.920372291,776.031274424,0.000000000
54.200000000,535.474845195,774.042731701,0.000000000
54.400000000,536.029318100,772.054188978,0.000000000
54.600000000,536.583791004,770.065646254,0.000000000
54.800000000,537.138263909,768.077103531,0.000000000
55.000000000,537.692736813,766.088560808,0.000000000
55.200000000,538.247209717,764.100018085,0.000000000
55.400000000,538.801682622,762.111475362,0.000000000
55.600000000,539.356155526,760.122932638,0.000000000
55.800000000,539.910628431,758.134389915,0.000000000
56.000000000,540.465101335,756.145847192,0.000000000
56.200000000,541.019574240,754.157304469,0.000000000
56.400000000,541.574047144,752.168761745,0.000000000
56.600000000,542.128520049,750.180219022,0.000000000
56.800000000,542.682992953,748.191676299,0.000000000
57.000000000,543.237465858,746.203133576,0.000000000
57.200000000,543.791938762,744.214590853,0.000000000
57.400000000,544.346411667,742.226048129,0.000000000
57.600000000,544.900884571,740.237505406,0.000000000
57.800000000,545.455357476,738.248962683,0.000000000
58.000000000,546.009830380,736.260419960,0.000000000
58.200000000,546.564303285,734.271877236,0.000000000
58.400000000,547.118776189,732.283334513,0.000000000
58.600000000,547.673249093,730.294791790,0.000000000
58.800000000,548.227721998,728.306249067,0.000000000
59.000000000,548.782194902,726.317706344,0.000000000
59.200000000,549.336667807,724.329163620,0.000000000
59.400000000,549.891140711,722.340620897,0.000000000
59.600000000,550.445613616,720.352078174,0.000000000
59.800000000,551.000086520,718.363535451,0.000000000
60.000000000,551.554559425,716.374992727,0.000000000
60.200000000,552.109032329,714.386450004,0.000000000
60.400000000,552.663505234,712.397907281,0.000000000
60.600000000,553.217978138,710.409364558,0.000000000
60.800000000,553.772451043,708.420821835,0.000000000
61.000000000,554.326923947,706.432279111,0.000000000
61.200000000,554.881396852,704.443736388,0.000000000
61.400000000,555.435869756,702.455193665,0.000000000
61.600000000,555.990342661,700.466650942,0.000000000
61.800000000,556.544815565,698.478108218,0.000000000
62.000000000,557.099288470,696.489565495,0.000000000
62.200000000,557.653761374,694.501022772,0.000000000
62.400000000,558.208234278,692.512480049,0.000000000
62.600000000,558.762707183,690.523937326,0.000000000
62.800000000,559.317180087,688.535394602,0.000000000
63.000000000,559.871652992,686.546851879,0.000000000
63.200000000,560.426125896,684.558309156,0.000000000
63.400000000,560.980598801,682.569766433,0.000000000
63.600000000,561.535071705,680.581223709,0.000000000
63.800000000,562.089544610,678.592680986,0.000000000
64.000000000,562.644017514,676.604138263,0.000000000
64.200000000,563.198490419,674.615595540,0.000000000
64.400000000,563.752963323,672.627052816,0.000000000
64.600000000,564.307436228,670.638510093,0.000000000
64.800000000,564.861909132,668.649967370,0.000000000
65.000000000,565.416382037,666.661424647,0.000000000
65.200000000,565.970854941,664.672881924,0.000000000
65.400000000,566.525327846,662.684339200,0.000000000
65.600000000,567.079800750,660.695796477,0.000000000
65.800000000,567.634273654,658.707253754,0.000000000
66.000000000,568.188746559,656.718711031,0.000000000
66.200000000,568.743219463,654.730168307,0.000000000
66.400000000,569.297692368,652.741625584,0.000000000
66.600000000,569.852165272,650.753082861,0.000000000
66.800000000,570.406638177,648.764540138,0.000000000
67.000000000,570.961111081,646.775997415,0.000000000
67.200000000,571.515583986,644.787454691,0.000000000
67.400000000,572.070056890,642.798911968,0.000000000
67.600000000,572.624529795,640.810369245,0.000000000
67.800000000,573.179002699,638.821826522,0.000000000
68.000000000,573.733475604,636.833283798,0.000000000
68.200000000,574.287948508,634.844741075,0.000000000
68.400000000,574.842421413,632.856198352,0.000000000
68.600000000,575.396894317,630.867655629,0.000000000
68.800000000,575.951367222,628.879112906,0.000000000
69.000000000,576.505840126,626.890570182,0.000000000
69.200000000,577.060313030,624.902027459,0.000000000
69.400000000,577.614785935,622.913484736,0.000000000
69.600000000,578.169258839,620.924942013,0.000000000
69.800000000,578.723731744,618.936399289,0.000000000
70.000000000,579.278204648,616.947856566,0.000000000
70.200000000,579.832677553,614.959313843,0.000000000
70.400000000,580.387150457,612.970771120,0.000000000
70.600000000,580.941623362,610.982228397,0.000000000
70.800000000,581.496096266,608.993685673,0.000000000
71.000000000,582.050569171,607.005142950,0.000000000
71.200000000,582.605042075,605.016600227,0.000000000
71.400000000,583.159514980,603.028057504,0.000000000
71.600000000,583.713987884,601.039514780,0.000000000
71.800000000,584.268460789,599.050972057,0.000000000
72.000000000,584.822933693,597.062429334,0.000000000
72.200000000,585.377406598,595.073886611,0.000000000
72.400000000,585.931879502,593.085343888,0.000000000
72.600000000,586.486352406,591.096801164,0.000000000
72.800000000,587.040825311,589.108258441,0.000000000
73.000000000,587.595298215,587.119715718,0.000000000
73.200000000,588.149771120,585.131172995,0.000000000
73.400000000,588.704244024,583.142630271,0.000000000
73.600000000,589.258716929,581.154087548,0.000000000
73.800000000,589.813189833,579.165544825,0.000000000
74.000000000,590.367662738,577.177002102,0.000000000
74.200000000,590.922135642,575.188459379,0.000000000
74.400000000,591.476608547,573.199916655,0.000000000
74.600000000,592.031081451,571.211373932,0.000000000
74.800000000,592.585554356,569.222831209,0.000000000
75.000000000,593.140027260,567.234288486,0.000000000
75.200000000,593.694500165,565.245745762,0.000000000
75.400000000,594.248973069,563.257203039,0.000000000
75.600000000,594.803445974,561.268660316,0.000000000
75.800000000,595.357918878,559.280117593,0.000000000
76.000000000,595.912391782,557.291574870,0.000000000
76.200000000,596.466864687,555.303032146,0.000000000
76.400000000,597.021337591,553.314489423,0.000000000
76.600000000,597.575810496,551.325946700,0.000000000
76.800000000,598.130283400,549.337403977,0.000000000
77.000000000,598.684756305,547.348861253,0.000000000
77.200000000,599.239229209,545.360318530,0.000000000
77.400000000,599.793702114,543.371775807,0.000000000
77.600000000,600.348175018,541.383233084,0.000000000
77.800000000,600.902647923,539.394690361,0.000000000
78.000000000,601.457120827,537.406147637,0.000000000
78.200000000,602.011593732,535.417604914,0.000000000
78.400000000,602.566066636,533.429062191,0.000000000
78.600000000,603.120539541,531.440519468,0.000000000
78.800000000,603.675012445,529.451976744,0.000000000
79.000000000,604.229485350,527.463434021,0.000000000
79.200000000,604.783958254,525.474891298,0.000000000
79.400000000,605.338431158,523.486348575,0.000000000
79.600000000,605.892904063,521.497805851,0.000000000
79.800000000,606.447376967,519.509263128,0.000000000
80.000000000,607.001849872,517.520720405,0.000000000
80.200000000,607.556322776,515.532177682,0.000000000
80.400000000,608.110795681,513.543634959,0.000000000
80.600000000,608.665268585,511.555092235,0.000000000
80.800000000,609.219741490,509.566549512,0.000000000
81.000000000,609.774214394,507.578006789,0.000000000
81.200000000,610.328687299,505.589464066,0.000000000
81.400000000,610.883160203,503.600921342,0.000000000
81.600000000,611.437633108,501.612378619,0.000000000
81.800000000,611.992106012,499.623835896,0.000000000
82.000000000,612.546578917,497.635293173,0.000000000
82.200000000,613.101051821,495.646750450,0.000000000
82.400000000,613.655524726,493.658207726,0.000000000
82.600000000,614.209997630,491.669665003,0.000000000
82.800000000,614.764470534,489.681122280,0.000000000
83.000000000,615.318943439,487.692579557,0.000000000
83.200000000,615.873416343,485.704036833,0.000000000
83.400000000,616.427889248,483.715494110,0.000000000
83.600000000,616.982362152,481.726951387,0.000000000
83.800000000,617.536835057,479.738408664,0.000000000
84.000000000,618.091307961,477.749865941,0.000000000
84.200000000,618.645780866,475.761323217,0.000000000
84.400000000,619.200253770,473.772780494,0.000000000
84.600000000,619.754726675,471.784237771,0.000000000
84.800000000,620.309199579,469.795695048,0.000000000
85.000000000,620.863672484,467.807152324,0.000000000
85.200000000,621.418145388,465.818609601,0.000000000
85.400000000,621.972618293,463.830066878,0.000000000
85.600000000,622.527091197,461.841524155,0.000000000
85.800000000,623.081564102,459.852981432,0.000000000
86.000000000,623.636037006,457.864438708,0.000000000
86.200000000,624.190509910,455.875895985,0.000000000
86.400000000,624.744982815,453.887353262,0.000000000
86.600000000,625.299455719,451.898810539,0.000000000
86.800000000,625.853928624,449.910267815,0.000000000
87.000000000,626.408401528,447.921725092,0.000000000
87.200000000,626.962874433,445.933182369,0.000000000
87.400000000,627.517347337,443.944639646,0.000000000
87.600000000,628.071820242,441.956096923,0.000000000
87.800000000,628.626293146,439.967554199,0.000000000
88.000000000,629.180766051,437.979011476,0.000000000
88.200000000,629.735238955,435.990468753,0.000000000
88.400000000,630.289711860,434.001926030,0.000000000
88.600000000,630.844184764,432.013383306,0.000000000
88.800000000,631.398657669,430.024840583,0.000000000
89.000000000,631.953130573,428.036297860,0.000000000
89.200000000,632.507603478,426.047755137,0.000000000
89.400000000,633.062076382,424.059212414,0.000000000
89.600000000,633.616549286,422.070669690,0.000000000
89.800000000,634.171022191,420.082126967,0.000000000
90.000000000,634.725495095,418.093584244,0.000000000
90.200000000,635.279968000,416.105041521,0.000000000
90.400000000,635.834440904,414.116498797,0.000000000
90.600000000,636.388913809,412.127956074,0.000000000
90.800000000,636.943386713,410.139413351,0.000000000
91.000000000,637.497859618,408.150870628,0.000000000
91.200000000,638.052332522,406.162327905,0.000000000
91.400000000,638.606805427,404.173785181,0.000000000
91.600000000,639.161278331,402.185242458,0.000000000
91.800000000,639.715751236,400.196699735,0.000000000
92.000000000,640.270224140,398.208157012,0.000000000
92.200000000,640.824697045,396.219614288,0.000000000
92.400000000,641.379169949,394.231071565,0.000000000
92.600000000,641.933642854,392.242528842,0.000000000
92.800000000,642.488115758,390.253986119,0.000000000
93.000000000,643.042588663,388.265443395,0.000000000
93.200000000,643.597061567,386.276900672,0.000000000
93.400000000,644.151534471,384.288357949,0.000000000
93.600000000,644.706007376,382.299815226,0.000000000
93.800000000,645.260480280,380.311272503,0.000000000
94.000000000,645.814953185,378.322729779,0.000000000
94.200000000,646.369426089,376.334187056,0.000000000
94.400000000,646.923898994,374.345644333,0.000000000
94.600000000,647.478371898,372.357101610,0.000000000
94.800000000,648.032844803,370.368558886,0.000000000
95.000000000,648.587317707,368.380016163,0.000000000
95.200000000,649.141790612,366.391473440,0.000000000
95.400000000,649.696263516,364.402930717,0.000000000
95.600000000,650.250736421,362.414387994,0.000000000
95.800000000,650.805209325,360.425845270,0.000000000
96.000000000,651.359682230,358.437302547,0.000000000
96.200000000,651.914155134,356.448759824,0.000000000
96.400000000,652.468628039,354.460217101,0.000000000
96.600000000,653.023100943,352.471674377,0.000000000
96.800000000,653.577573847,350.483131654,0.000000000
97.000000000,654.132046752,348.494588931,0.000000000
97.200000000,654.686519656,346.506046208,0.000000000
97.400000000,655.240992561,344.517503485,0.000000000
97.600000000,655.795465465,342.528960761,0.000000000
97.800000000,656.349938370,340.540418038,0.000000000
98.000000000,656.904411274,338.551875315,0.000000000
98.200000000,657.458884179,336.563332592,0.000000000
98.400000000,658.013357083,334.574789868,0.000000000
98.600000000,658.567829988,332.586247145,0.000000000
98.800000000,659.122302892,330.597704422,0.000000000
99.000000000,659.676775797,328.609161699,0.000000000
99.200000000,660.231248701,326.620618976,0.000000000
99.400000000,660.785721606,324.632076252,0.000000000
99.600000000,661.340194510,322.643533529,0.000000000
99.800000000,661.894667415,320.654990806,0.000000000
100.000000000,662.449140319,318.666448083,0.000000000
100.200000000,663.003613223,316.677905359,0.000000000
100.400000000,663.558086128,314.689362636,0.000000000
100.600000000,664.112559032,312.700819913,0.000000000
100.800000000,664.667031937,310.712277190,0.000000000
101.000000000,665.221504841,308.723734467,0.000000000
101.200000000,665.775977746,306.735191743,0.000000000
101.400000000,666.330450650,304.746649020,0.000000000
101.600000000,666.884923555,302.758106297,0.000000000
101.800000000,667.439396459,300.769563574,0.000000000
102.000000000,667.993869364,298.781020850,0.000000000
102.200000000,668.548342268,296.792478127,0.000000000
102.400000000,669.102815173,294.803935404,0.000000000
102.600000000,669.657288077,292.815392681,0.000000000
102.800000000,670.211760982,290.826849958,0.000000000
103.000000000,670.766233886,288.838307234,0.000000000
103.200000000,671.320706791,286.849764511,0.000000000
103.400000000,671.875179695,284.861221788,0.000000000
103.600000000,672.429652599,282.872679065,0.000000000
103.800000000,672.984125504,280.884136341,0.000000000
104.000000000,673.538598408,278.895593618,0.000000000
104.200000000,674.093071313,276.907050895,0.000000000
104.400000000,674.647544217,274.918508172,0.000000000
104.600000000,675.202017122,272.929965449,0.000000000
104.800000000,675.756490026,270.941422725,0.000000000
105.000000000,676.310962931,268.952880002,0.000000000
105.200000000,676.865435835,266.964337279,0.000000000
105.400000000,677.419908740,264.975794556,0.000000000
105.600000000,677.974381644,262.987251832,0.000000000
105.800000000,678.528854549,260.998709109,0.000000000
106.000000000,679.083327453,259.010166386,0.000000000
106.200000000,679.637800358,257.021623663,0.000000000
106.400000000,680.192273262,255.033080940,0.000000000
106.600000000,680.746746167,253.044538216,0.000000000
106.800000000,681.301219071,251.055995493,0.000000000
107.000000000,681.855691975,249.067452770,0.000000000
107.200000000,682.410164880,247.078910047,0.000000000
107.400000000,682.964637784,245.090367323,0.000000000
107.600000000,683.519110689,243.101824600,0.000000000
107.800000000,684.073583593,241.113281877,0.000000000
108.000000000,684.628056498,239.124739154,0.000000000
108.200000000,685.182529402,237.136196430,0.000000000
108.400000000,685.737002307,235.147653707,0.000000000
108.600000000,686.291475211,233.159110984,0.000000000
108.800000000,686.845948116,231.170568261,0.000000000
109.000000000,687.400421020,229.182025538,0.000000000
109.200000000,687.954893925,227.193482814,0.000000000
109.400000000,688.509366829,225.204940091,0.000000000
109.600000000,689.063839734,223.216397368,0.000000000
109.800000000,689.618312638,221.227854645,0.000000000
110.000000000,690.172785543,219.239311921,0.000000000
110.200000000,690.727258447,217.250769198,0.000000000
110.400000000,691.281731351,215.262226475,0.000000000
110.600000000,691.836204256,213.273683752,0.000000000
110.800000000,692.390677160,211.285141029,0.000000000
111.000000000,692.945150065,209.296598305,0.000000000
111.200000000,693.499622969,207.308055582,0.000000000
111.400000000,694.054095874,205.319512859,0.000000000
111.600000000,694.608568778,203.330970136,0.000000000
111.800000000,695.163041683,201.342427412,0.000000000
112.000000000,695.717514587,199.353884689,0.000000000
112.200000000,696.271987492,197.365341966,0.000000000
112.400000000,696.826460396,195.376799243,0.000000000
112.600000000,697.380933301,193.388256520,0.000000000
112.800000000,697.935406205,191.399713796,0.000000000
113.000000000,698.489879110,189.411171073,0.000000000
113.200000000,699.044352014,187.422628350,0.000000000
113.400000000,699.598824919,185.434085627,0.000000000
113.600000000,700.153297823,183.445542903,0.000000000
113.800000000,700.707770727,181.457000180,0.000000000
114.000000000,701.262243632,179.468457457,0.000000000
114.200000000,701.816716536,177.479914734,0.000000000
114.400000000,702.371189441,175.491372011,0.000000000
114.600000000,702.925662345,173.502829287,0.000000000
114.800000000,703.480135250,171.514286564,0.000000000
115.000000000,704.034608154,169.525743841,0.000000000
115.200000000,704.589081059,167.537201118,0.000000000
115.400000000,705.143553963,165.548658394,0.000000000
115.600000000,705.698026868,163.560115671,0.000000000
115.800000000,706.252499772,161.571572948,0.000000000
116.000000000,706.806972677,159.583030225,0.000000000
116.200000000,707.361445581,157.594487502,0.000000000
