time_s,x_m,y_m,z_m
10.200000000,331.340532607,103.527897367,0.000000000
10.400000000,330.689867239,105.226857076,0.000000000
10.600000000,330.039201870,106.925816785,0.000000000
10.800000000,329.388536502,108.624776494,0.000000000
11.000000000,328.737871134,110.323736203,0.000000000
11.200000000,328.087205766,112.022695912,0.000000000
11.400000000,327.436540397,113.721655622,0.000000000
11.600000000,326.785875029,115.420615331,0.000000000
11.800000000,326.135209661,117.119575040,0.000000000
12.000000000,325.484544293,118.818534749,0.000000000
12.200000000,324.833878924,120.517494458,0.000000000
12.400000000,324.183213556,122.216454167,0.000000000
12.600000000,323.532548188,123.915413876,0.000000000
12.800000000,322.881882820,125.614373586,0.000000000
13.000000000,322.231217451,127.313333295,0.000000000
13.200000000,321.580552083,129.012293004,0.000000000
13.400000000,320.929886715,130.711252713,0.000000000
13.600000000,320.279221347,132.410212422,0.000000000
13.800000000,319.628555978,134.109172131,0.000000000
14.000000000,318.977890610,135.808131840,0.000000000
14.200000000,318.327225242,137.507091550,0.000000000
14.400000000,317.676559874,139.206051259,0.000000000
14.600000000,317.025894505,140.905010968,0.000000000
14.800000000,316.375229137,142.603970677,0.000000000
15.000000000,315.724563769,144.302930386,0.000000000
15.200000000,315.073898401,146.001890095,0.000000000
15.400000000,314.423233032,147.700849804,0.000000000
15.600000000,313.772567664,149.399809514,0.000000000
15.800000000,313.121902296,151.098769223,0.000000000
16.000000000,312.471236928,152.797728932,0.000000000
16.200000000,311.820571559,154.496688641,0.000000000
16.400000000,311.169906191,156.195648350,0.000000000
16.600000000,310.519240823,157.894608059,0.000000000
16.800000000,309.868575455,159.593567768,0.000000000
17.000000000,309.217910086,161.292527478,0.000000000
17.200000000,308.567244718,162.991487187,0.000000000
17.400000000,307.916579350,164.690446896,0.000000000
17.600000000,307.265913982,166.389406605,0.000000000
17.800000000,306.615248613,168.088366314,0.000000000
18.000000000,305.964583245,169.787326023,0.000000000
18.200000000,305.313917877,171.486285732,0.000000000
18.400000000,304.663252509,173.185245442,0.000000000
18.600000000,304.012587140,174.884205151,0.000000000
18.800000000,303.361921772,176.583164860,0.000000000
19.000000000,302.711256404,178.282124569,0.000000000
19.200000000,302.060591036,179.981084278,0.000000000
19.400000000,301.409925667,181.680043987,0.000000000
19.600000000,300.759260299,183.379003696,0.000000000
19.800000000,300.108594931,185.077963406,0.000000000
20.000000000,299.457929563,186.776923115,0.000000000
20.200000000,298.807264194,188.475882824,0.000000000
20.400000000,298.156598826,190.174842533,0.000000000
20.600000000,297.505933458,191.873802242,0.000000000
20.800000000,296.855268090,193.572761951,0.000000000
21.000000000,296.204602721,195.271721660,0.000000000
21.200000000,295.553937353,196.970681369,0.000000000
21.400000000,294.903271985,198.669641079,0.000000000
21.600000000,294.252606617,200.368600788,0.000000000
21.800000000,293.601941248,202.067560497,0.000000000
22.000000000,292.951275880,203.766520206,0.000000000
22.200000000,292.300610512,205.465479915,0.000000000
22.400000000,291.649945144,207.164439624,0.000000000
22.600000000,290.999279775,208.863399333,0.000000000
22.800000000,290.348614407,210.562359043,0.000000000
23.000000000,289.697949039,212.261318752,0.000000000
23.200000000,289.047283670,213.960278461,0.000000000
23.400000000,288.396618302,215.659238170,0.000000000
23.600000000,287.745952934,217.358197879,0.000000000
23.800000000,287.095287566,219.057157588,0.000000000
24.000000000,286.444622197,220.756117297,0.000000000
24.200000000,285.793956829,222.455077007,0.000000000
24.400000000,285.143291461,224.154036716,0.000000000
24.600000000,284.492626093,225.852996425,0.000000000
24.800000000,283.841960724,227.551956134,0.000000000
25.000000000,283.191295356,229.250915843,0.000000000
25.200000000,282.540629988,230.949875552,0.000000000
25.400000000,281.889964620,232.648835261,0.000000000
25.600000000,281.239299251,234.347794971,0.000000000
25.800000000,280.588633883,236.046754680,0.000000000
26.000000000,279.937968515,237.745714389,0.000000000
26.200000000,279.287303147,239.444674098,0.000000000
26.400000000,278.636637778,241.143633807,0.000000000
26.600000000,277.985972410,242.842593516,0.000000000
26.800000000,277.335307042,244.541553225,0.000000000
27.000000000,276.684641674,246.240512935,0.000000000
27.200000000,276.033976305,247.939472644,0.000000000
27.400000000,275.383310937,249.638432353,0.000000000
27.600000000,274.732645569,251.337392062,0.000000000
27.800000000,274.081980201,253.036351771,0.000000000
28.000000000,273.431314832,254.735311480,0.000000000
28.200000000,272.780649464,256.434271189,0.000000000
28.400000000,272.129984096,258.133230899,0.000000000
28.600000000,271.479318728,259.832190608,0.000000000
28.800000000,270.828653359,261.531150317,0.000000000
29.000000000,270.177987991,263.230110026,0.000000000
29.200000000,269.527322623,264.929069735,0.000000000
29.400000000,268.876657255,266.628029444,0.000000000
29.600000000,268.225991886,268.326989153,0.000000000
29.800000000,267.575326518,270.025948863,0.000000000
30.000000000,266.924661150,271.724908572,0.000000000
30.200000000,266.273995782,273.423868281,0.000000000
30.400000000,265.623330413,275.122827990,0.000000000
30.600000000,264.972665045,276.821787699,0.000000000
30.800000000,264.321999677,278.520747408,0.000000000
31.000000000,263.671334309,280.219707117,0.000000000
31.200000000,263.020668940,281.918666827,0.000000000
31.400000000,262.370003572,283.617626536,0.000000000
31.600000000,261.719338204,285.316586245,0.000000000
31.800000000,261.068672836,287.015545954,0.000000000
32.000000000,260.418007467,288.714505663,0.000000000
32.200000000,259.767342099,290.413465372,0.000000000
32.400000000,259.116676731,292.112425081,0.000000000
32.600000000,258.466011363,293.811384791,0.000000000
32.800000000,257.815345994,295.510344500,0.000000000
33.000000000,257.164680626,297.209304209,0.000000000
33.200000000,256.514015258,298.908263918,0.000000000
33.400000000,255.863349890,300.607223627,0.000000000
33.600000000,255.212684521,302.306183336,0.000000000
33.800000000,254.562019153,304.005143045,0.000000000
34.000000000,253.911353785,305.704102754,0.000000000
34.200000000,253.260688417,307.403062464,0.000000000
34.400000000,252.610023048,309.102022173,0.000000000
34.600000000,251.959357680,310.800981882,0.000000000
34.800000000,251.308692312,312.499941591,0.000000000
35.000000000,250.658026944,314.198901300,0.000000000
35.200000000,250.007361575,315.897861009,0.000000000
35.400000000,249.356696207,317.596820718,0.000000000
35.600000000,248.706030839,319.295780428,0.000000000
35.800000000,248.055365471,320.994740137,0.000000000
36.000000000,247.404700102,322.693699846,0.000000000
36.200000000,246.754034734,324.392659555,0.000000000
36.400000000,246.103369366,326.091619264,0.000000000
36.600000000,245.452703998,327.790578973,0.000000000
36.800000000,244.802038629,329.489538682,0.000000000
37.000000000,244.151373261,331.188498392,0.000000000
37.200000000,243.500707893,332.887458101,0.000000000
37.400000000,242.850042524,334.586417810,0.000000000
37.600000000,242.199377156,336.285377519,0.000000000
37.800000000,241.548711788,337.984337228,0.000000000
38.000000000,240.898046420,339.683296937,0.000000000
38.200000000,240.247381051,341.382256646,0.000000000
38.400000000,239.596715683,343.081216356,0.000000000
38.600000000,238.946050315,344.780176065,0.000000000
38.800000000,238.295384947,346.479135774,0.000000000
39.000000000,237.644719578,348.178095483,0.000000000
39.200000000,236.994054210,349.877055192,0.000000000
39.400000000,236.343388842,351.576014901,0.000000000
39.600000000,235.692723474,353.274974610,0.000000000
39.800000000,235.042058105,354.973934320,0.000000000
40.000000000,234.391392737,356.672894029,0.000000000
40.200000000,233.740727369,358.371853738,0.000000000
40.400000000,233.090062001,360.070813447,0.000000000
40.600000000,232.439396632,361.769773156,0.000000000
40.800000000,231.788731264,363.468732865,0.000000000
41.000000000,231.138065896,365.167692574,0.000000000
41.200000000,230.487400528,366.866652284,0.000000000
41.400000000,229.836735159,368.565611993,0.000000000
41.600000000,229.186069791,370.264571702,0.000000000
41.800000000,228.535404423,371.963531411,0.000000000
42.000000000,227.884739055,373.662491120,0.000000000
42.200000000,227.234073686,375.361450829,0.000000000
42.400000000,226.583408318,377.060410538,0.000000000
42.600000000,225.932742950,378.759370248,0.000000000
42.800000000,225.282077582,380.458329957,0.000000000
43.000000000,224.631412213,382.157289666,0.000000000
43.200000000,223.980746845,383.856249375,0.000000000
43.400000000,223.330081477,385.555209084,0.000000000
43.600000000,222.679416109,387.254168793,0.000000000
43.800000000,222.028750740,388.953128502,0.000000000
44.000000000,221.378085372,390.652088212,0.000000000
44.200000000,220.727420004,392.351047921,0.000000000
44.400000000,220.076754636,394.050007630,0.000000000
44.600000000,219.426089267,395.748967339,0.000000000
44.800000000,218.775423899,397.447927048,0.000000000
45.000000000,218.124758531,399.146886757,0.000000000
45.200000000,217.474093163,400.845846466,0.000000000
45.400000000,216.823427794,402.544806176,0.000000000
45.600000000,216.172762426,404.243765885,0.000000000
45.800000000,215.522097058,405.942725594,0.000000000
46.000000000,214.871431690,407.641685303,0.000000000
46.200000000,214.220766321,409.340645012,0.000000000
46.400000000,213.570100953,411.039604721,0.000000000
46.600000000,212.919435585,412.738564430,0.000000000
46.800000000,212.268770217,414.437524139,0.000000000
47.000000000,211.618104848,416.136483849,0.000000000
47.200000000,210.967439480,417.835443558,0.000000000
47.400000000,210.316774112,419.534403267,0.000000000
47.600000000,209.666108744,421.233362976,0.000000000
47.800000000,209.015443375,422.932322685,0.000000000
48.000000000,208.364778007,424.631282394,0.000000000
48.200000000,207.714112639,426.330242103,0.000000000
48.400000000,207.063447271,428.029201813,0.000000000
48.600000000,206.412781902,429.728161522,0.000000000
48.800000000,205.762116534,431.427121231,0.000000000
49.000000000,205.111451166,433.126080940,0.000000000
49.200000000,204.460785798,434.825040649,0.000000000
49.400000000,203.810120429,436.524000358,0.000000000
49.600000000,203.159455061,438.222960067,0.000000000
49.800000000,202.508789693,439.921919777,0.000000000
50.000000000,201.858124325,441.620879486,0.000000000
50.200000000,201.207458956,443.319839195,0.000000000
50.400000000,200.556793588,445.018798904,0.000000000
50.600000000,199.906128220,446.717758613,0.000000000
50.800000000,199.255462852,448.416718322,0.000000000
51.000000000,198.604797483,450.115678031,0.000000000
51.200000000,197.954132115,451.814637741,0.000000000
51.400000000,197.303466747,453.513597450,0.000000000
51.600000000,196.652801379,455.212557159,0.000000000
51.800000000,196.002136010,456.911516868,0.000000000
52.000000000,195.351470642,458.610476577,0.000000000
52.200000000,194.700805274,460.309436286,0.000000000
52.400000000,194.050139905,462.008395995,0.000000000
52.600000000,193.399474537,463.707355705,0.000000000
52.800000000,192.748809169,465.406315414,0.000000000
53.000000000,192.098143801,467.105275123,0.000000000
53.200000000,191.447478432,468.804234832,0.000000000
53.400000000,190.796813064,470.503194541,0.000000000
53.600000000,190.146147696,472.202154250,0.000000000
53.800000000,189.495482328,473.901113959,0.000000000
54.000000000,188.844816959,475.600073669,0.000000000
54.200000000,188.194151591,477.299033378,0.000000000
54.400000000,187.543486223,478.997993087,0.000000000
54.600000000,186.892820855,480.696952796,0.000000000
54.800000000,186.242155486,482.395912505,0.000000000
55.000000000,185.591490118,484.094872214,0.000000000
55.200000000,184.940824750,485.793831923,0.000000000
55.400000000,184.290159382,487.492791633,0.000000000
55.600000000,183.639494013,489.191751342,0.000000000
55.800000000,182.988828645,490.890711051,0.000000000
56.000000000,182.338163277,492.589670760,0.000000000
56.200000000,181.687497909,494.288630469,0.000000000
56.400000000,181.036832540,495.987590178,0.000000000
56.600000000,180.386167172,497.686549887,0.000000000
56.800000000,179.735501804,499.385509597,0.000000000
57.000000000,179.084836436,501.084469306,0.000000000
57.200000000,178.434171067,502.783429015,0.000000000
57.400000000,177.783505699,504.482388724,0.000000000
57.600000000,177.132840331,506.181348433,0.000000000
57.800000000,176.482174963,507.880308142,0.000000000
58.000000000,175.831509594,509.579267851,0.000000000
58.200000000,175.180844226,511.278227561,0.000000000
58.400000000,174.530178858,512.977187270,0.000000000
58.600000000,173.879513490,514.676146979,0.000000000
58.800000000,173.228848121,516.375106688,0.000000000
59.000000000,172.578182753,518.074066397,0.000000000
59.200000000,171.927517385,519.773026106,0.000000000
59.400000000,171.276852017,521.471985815,0.000000000
59.600000000,170.626186648,523.170945524,0.000000000
59.800000000,169.975521280,524.869905234,0.000000000
60.000000000,169.324855912,526.568864943,0.000000000
60.200000000,168.674190544,528.267824652,0.000000000
60.400000000,168.023525175,529.966784361,0.000000000
60.600000000,167.372859807,531.665744070,0.000000000
60.800000000,166.722194439,533.364703779,0.000000000
61.000000000,166.071529071,535.063663488,0.000000000
61.200000000,165.420863702,536.762623198,0.000000000
61.400000000,164.770198334,538.461582907,0.000000000
61.600000000,164.119532966,540.160542616,0.000000000
61.800000000,163.468867598,541.859502325,0.000000000
62.000000000,162.818202229,543.558462034,0.000000000
62.200000000,162.167536861,545.257421743,0.000000000
62.400000000,161.516871493,546.956381452,0.000000000
62.600000000,160.866206125,548.655341162,0.000000000
62.800000000,160.215540756,550.354300871,0.000000000
63.000000000,159.564875388,552.053260580,0.000000000
63.200000000,158.914210020,553.752220289,0.000000000
63.400000000,158.263544652,555.451179998,0.000000000
63.600000000,157.612879283,557.150139707,0.000000000
63.800000000,156.962213915,558.849099416,0.000000000
64.000000000,156.311548547,560.548059126,0.000000000
64.200000000,155.660883179,562.247018835,0.000000000
64.400000000,155.010217810,563.945978544,0.000000000
64.600000000,154.359552442,565.644938253,0.000000000
64.800000000,153.708887074,567.343897962,0.000000000
65.000000000,153.058221706,569.042857671,0.000000000
65.200000000,152.407556337,570.741817380,0.000000000
65.400000000,151.756890969,572.440777090,0.000000000
65.600000000,151.106225601,574.139736799,0.000000000
65.800000000,150.455560233,575.838696508,0.000000000
66.000000000,149.804894864,577.537656217,0.000000000
66.200000000,149.154229496,579.236615926,0.000000000
66.400000000,148.503564128,580.935575635,0.000000000
66.600000000,147.852898759,582.634535344,0.000000000
66.800000000,147.202233391,584.333495054,0.000000000
67.000000000,146.551568023,586.032454763,0.000000000
67.200000000,145.900902655,587.731414472,0.000000000
67.400000000,145.250237286,589.430374181,0.000000000
67.600000000,144.599571918,591.129333890,0.000000000
67.800000000,143.948906550,592.828293599,0.000000000
68.000000000,143.298241182,594.527253308,0.000000000
68.200000000,142.647575813,596.226213018,0.000000000
68.400000000,141.996910445,597.925172727,0.000000000
68.600000000,141.346245077,599.624132436,0.000000000
68.800000000,140.695579709,601.323092145,0.000000000
69.000000000,140.044914340,603.022051854,0.000000000
69.200000000,139.394248972,604.721011563,0.000000000
69.400000000,138.743583604,606.419971272,0.000000000
69.600000000,138.092918236,608.118930982,0.000000000
69.800000000,137.442252867,609.817890691,0.000000000
70.000000000,136.791587499,611.516850400,0.000000000
70.200000000,136.140922131,613.215810109,0.000000000
70.400000000,135.490256763,614.914769818,0.000000000
70.600000000,134.839591394,616.613729527,0.000000000
70.800000000,134.188926026,618.312689236,0.000000000
71.000000000,133.538260658,620.011648946,0.000000000
71.200000000,132.887595290,621.710608655,0.000000000
71.400000000,132.236929921,623.409568364,0.000000000
71.600000000,131.586264553,625.108528073,0.000000000
71.800000000,130.935599185,626.807487782,0.000000000
72.000000000,130.284933817,628.506447491,0.000000000
72.200000000,129.634268448,630.205407200,0.000000000
72.400000000,128.983603080,631.904366909,0.000000000
72.600000000,128.332937712,633.603326619,0.000000000
72.800000000,127.682272344,635.302286328,0.000000000
73.000000000,127.031606975,637.001246037,0.000000000
73.200000000,126.380941607,638.700205746,0.000000000
73.400000000,125.730276239,640.399165455,0.000000000
73.600000000,125.079610871,642.098125164,0.000000000
73.800000000,124.428945502,643.797084873,0.000000000
74.000000000,123.778280134,645.496044583,0.000000000
74.200000000,123.127614766,647.195004292,0.000000000
74.400000000,122.476949398,648.893964001,0.000000000
74.600000000,121.826284029,650.592923710,0.000000000
74.800000000,121.175618661,652.291883419,0.000000000
75.000000000,120.524953293,653.990843128,0.000000000
75.200000000,119.874287925,655.689802837,0.000000000
75.400000000,119.223622556,657.388762547,0.000000000
75.600000000,118.572957188,659.087722256,0.000000000
75.800000000,117.922291820,660.786681965,0.000000000
76.000000000,117.271626452,662.485641674,0.000000000
76.200000000,116.620961083,664.184601383,0.000000000
76.400000000,115.970295715,665.883561092,0.000000000
76.600000000,115.319630347,667.582520801,0.000000000
76.800000000,114.668964979,669.281480511,0.000000000
77.000000000,114.018299610,670.980440220,0.000000000
77.200000000,113.367634242,672.679399929,0.000000000
77.400000000,112.716968874,674.378359638,0.000000000
77.600000000,112.066303506,676.077319347,0.000000000
77.800000000,111.415638137,677.776279056,0.000000000
78.000000000,110.764972769,679.475238765,0.000000000
78.200000000,110.114307401,681.174198475,0.000000000
78.400000000,109.463642033,682.873158184,0.000000000
78.600000000,108.812976664,684.572117893,0.000000000
78.800000000,108.162311296,686.271077602,0.000000000
79.000000000,107.511645928,687.970037311,0.000000000
79.200000000,106.860980560,689.668997020,0.000000000
79.400000000,106.210315191,691.367956729,0.000000000
79.600000000,105.559649823,693.066916439,0.000000000
79.800000000,104.908984455,694.765876148,0.000000000
80.000000000,104.258319087,696.464835857,0.000000000
80.200000000,103.607653718,698.163795566,0.000000000
80.400000000,102.956988350,699.862755275,0.000000000
80.600000000,102.306322982,701.561714984,0.000000000
80.800000000,101.655657614,703.260674693,0.000000000
81.000000000,101.004992245,704.959634403,0.000000000
81.200000000,100.354326877,706.658594112,0.000000000
81.400000000,99.703661509,708.357553821,0.000000000
81.600000000,99.052996140,710.056513530,0.000000000
81.800000000,98.402330772,711.755473239,0.000000000
82.000000000,97.751665404,713.454432948,0.000000000
82.200000000,97.101000036,715.153392657,0.000000000
82.400000000,96.450334667,716.852352367,0.000000000
82.600000000,95.799669299,718.551312076,0.000000000
82.800000000,95.149003931,720.250271785,0.000000000
83.000000000,94.498338563,721.949231494,0.000000000
83.200000000,93.847673194,723.648191203,0.000000000
83.400000000,93.197007826,725.347150912,0.000000000
83.600000000,92.546342458,727.046110621,0.000000000
83.800000000,91.895677090,728.745070331,0.000000000
84.000000000,91.245011721,730.444030040,0.000000000
84.200000000,90.594346353,732.142989749,0.000000000
84.400000000,89.943680985,733.841949458,0.000000000
84.600000000,89.293015617,735.540909167,0.000000000
84.800000000,88.642350248,737.239868876,0.000000000
85.000000000,87.991684880,738.938828585,0.000000000
85.200000000,87.341019512,740.637788294,0.000000000
85.400000000,86.690354144,742.336748004,0.000000000
85.600000000,86.039688775,744.035707713,0.000000000
85.800000000,85.389023407,745.734667422,0.000000000
86.000000000,84.738358039,747.433627131,0.000000000
86.200000000,84.087692671,749.132586840,0.000000000
86.400000000,83.437027302,750.831546549,0.000000000
86.600000000,82.786361934,752.530506258,0.000000000
86.800000000,82.135696566,754.229465968,0.000000000
87.000000000,81.485031198,755.928425677,0.000000000
87.200000000,80.834365829,757.627385386,0.000000000
87.400000000,80.183700461,759.326345095,0.000000000
87.600000000,79.533035093,761.025304804,0.000000000
87.800000000,78.882369725,762.724264513,0.000000000
88.000000000,78.231704356,764.423224222,0.000000000
88.200000000,77.581038988,766.122183932,0.000000000
88.400000000,76.930373620,767.821143641,0.000000000
88.600000000,76.279708252,769.520103350,0.000000000
88.800000000,75.629042883,771.219063059,0.000000000
89.000000000,74.978377515,772.918022768,0.000000000
89.200000000,74.327712147,774.616982477,0.000000000
89.400000000,73.677046779,776.315942186,0.000000000
89.600000000,73.026381410,778.014901896,0.000000000
89.800000000,72.375716042,779.713861605,0.000000000
90.000000000,71.725050674,781.412821314,0.000000000
90.200000000,71.074385306,783.111781023,0.000000000
90.400000000,70.423719937,784.810740732,0.000000000
90.600000000,69.773054569,786.509700441,0.000000000
90.800000000,69.122389201,788.208660150,0.000000000
91.000000000,68.471723833,789.907619860,0.000000000
91.200000000,67.821058464,791.606579569,0.000000000
91.400000000,67.170393096,793.305539278,0.000000000
91.600000000,66.519727728,795.004498987,0.000000000
91.800000000,65.869062360,796.703458696,0.000000000
92.000000000,65.218396991,798.402418405,0.000000000
92.200000000,64.567731623,800.101378114,0.000000000
92.400000000,63.917066255,801.800337824,0.000000000
92.600000000,63.266400887,803.499297533,0.000000000
92.800000000,62.615735518,805.198257242,0.000000000
93.000000000,61.965070150,806.897216951,0.000000000
93.200000000,61.314404782,808.596176660,0.000000000
93.400000000,60.663739414,810.295136369,0.000000000
93.600000000,60.013074045,811.994096078,0.000000000
93.800000000,59.362408677,813.693055788,0.000000000
94.000000000,58.711743309,815.392015497,0.000000000
94.200000000,58.061077941,817.090975206,0.000000000
94.400000000,57.410412572,818.789934915,0.000000000
94.600000000,56.759747204,820.488894624,0.000000000
94.800000000,56.109081836,822.187854333,0.000000000
95.000000000,55.458416468,823.886814042,0.000000000
95.200000000,54.807751099,825.585773752,0.000000000
95.400000000,54.157085731,827.284733461,0.000000000
95.600000000,53.506420363,828.983693170,0.000000000
95.800000000,52.855754995,830.682652879,0.000000000
96.000000000,52.205089626,832.381612588,0.000000000
96.200000000,51.554424258,834.080572297,0.000000000
96.400000000,50.903758890,835.779532006,0.000000000
96.600000000,50.253093521,837.478491715,0.000000000
96.800000000,49.602428153,839.177451425,0.000000000
97.000000000,48.951762785,840.876411134,0.000000000
97.200000000,48.301097417,842.575370843,0.000000000
97.400000000,47.650432048,844.274330552,0.000000000
97.600000000,46.999766680,845.973290261,0.000000000
97.800000000,46.349101312,847.672249970,0.000000000
98.000000000,45.698435944,849.371209679,0.000000000
98.200000000,45.047770575,851.070169389,0.000000000
98.400000000,44.397105207,852.769129098,0.000000000
98.600000000,43.746439839,854.468088807,0.000000000
98.800000000,43.095774471,856.167048516,0.000000000
99.000000000,42.445109102,857.866008225,0.000000000
99.200000000,41.794443734,859.564967934,0.000000000
99.400000000,41.143778366,861.263927643,0.000000000
99.600000000,40.493112998,862.962887353,0.000000000
99.800000000,39.842447629,864.661847062,0.000000000
100.000000000,39.191782261,866.360806771,0.000000000
100.200000000,38.541116893,868.059766480,0.000000000
100.400000000,37.890451525,869.758726189,0.000000000
100.600000000,37.239786156,871.457685898,0.000000000
100.800000000,36.589120788,873.156645607,0.000000000
101.000000000,35.938455420,874.855605317,0.000000000
101.200000000,35.287790052,876.554565026,0.000000000
101.400000000,38.125093465,875.141076656,0.000000000
101.600000000,41.045570116,873.653369622,0.000000000
101.800000000,43.966046767,872.165662589,0.000000000
102.000000000,46.886523418,870.677955555,0.000000000
102.200000000,49.807000069,869.190248521,0.000000000
102.400000000,52.727476720,867.702541488,0.000000000
102.600000000,55.647953371,866.214834454,0.000000000
102.800000000,58.568430022,864.727127421,0.000000000
103.000000000,61.488906673,863.239420387,0.000000000
103.200000000,64.409383324,861.751713354,0.000000000
103.400000000,67.329859975,860.264006320,0.000000000
103.600000000,70.250336626,858.776299286,0.000000000
103.800000000,73.170813277,857.288592253,0.000000000
104.000000000,76.091289928,855.800885219,0.000000000
104.200000000,79.011766579,854.313178186,0.000000000
104.400000000,81.932243230,852.825471152,0.000000000
104.600000000,84.852719881,851.337764118,0.000000000
104.800000000,87.773196532,849.850057085,0.000000000
105.000000000,90.693673183,848.362350051,0.000000000
105.200000000,93.614149834,846.874643018,0.000000000
105.400000000,96.534626485,845.386935984,0.000000000
105.600000000,99.455103136,843.899228950,0.000000000
105.800000000,102.375579786,842.411521917,0.000000000
106.000000000,105.296056437,840.923814883,0.000000000
106.200000000,108.216533088,839.436107850,0.000000000
106.400000000,111.137009739,837.948400816,0.000000000
106.600000000,114.057486390,836.460693782,0.000000000
106.800000000,116.977963041,834.972986749,0.000000000
107.000000000,119.898439692,833.485279715,0.000000000
107.200000000,122.818916343,831.997572682,0.000000000
107.400000000,125.739392994,830.509865648,0.000000000
107.600000000,128.659869645,829.022158614,0.000000000
107.800000000,131.580346296,827.534451581,0.000000000
108.000000000,134.500822947,826.046744547,0.000000000
108.200000000,137.421299598,824.559037514,0.000000000
108.400000000,140.341776249,823.071330480,0.000000000
108.600000000,143.262252900,821.583623446,0.000000000
108.800000000,146.182729551,820.095916413,0.000000000
109.000000000,149.103206202,818.608209379,0.000000000
109.200000000,152.023682853,817.120502346,0.000000000
109.400000000,154.944159504,815.632795312,0.000000000
109.600000000,157.864636155,814.145088278,0.000000000
109.800000000,160.785112806,812.657381245,0.000000000
110.000000000,163.705589457,811.169674211,0.000000000
110.200000000,166.626066107,809.681967178,0.000000000
110.400000000,169.546542758,808.194260144,0.000000000
110.600000000,172.467019409,806.706553110,0.000000000
110.800000000,175.387496060,805.218846077,0.000000000
111.000000000,178.307972711,803.731139043,0.000000000
111.200000000,181.228449362,802.243432010,0.000000000
111.400000000,184.148926013,800.755724976,0.000000000
111.600000000,187.069402664,799.268017942,0.000000000
111.800000000,189.989879315,797.780310909,0.000000000
112.000000000,192.910355966,796.292603875,0.000000000
112.200000000,195.830832617,794.804896842,0.000000000
112.400000000,198.751309268,793.317189808,0.000000000
112.600000000,201.671785919,791.829482774,0.000000000
112.800000000,204.592262570,790.341775741,0.000000000
113.000000000,207.512739221,788.854068707,0.000000000
113.200000000,210.433215872,787.366361674,0.000000000
113.400000000,213.353692523,785.878654640,0.000000000
113.600000000,216.274169174,784.390947606,0.000000000
113.800000000,219.194645825,782.903240573,0.000000000
114.000000000,222.115122476,781.415533539,0.000000000
114.200000000,225.035599127,779.927826506,0.000000000
114.400000000,227.956075778,778.440119472,0.000000000
114.600000000,230.876552428,776.952412438,0.000000000
114.800000000,233.797029079,775.464705405,0.000000000
115.000000000,236.717505730,773.976998371,0.000000000
115.200000000,239.637982381,772.489291338,0.000000000
115.400000000,242.558459032,771.001584304,0.000000000
115.600000000,245.478935683,769.513877270,0.000000000
115.800000000,248.399412334,768.026170237,0.000000000
116.000000000,251.319888985,766.538463203,0.000000000
116.200000000,254.240365636,765.050756170,0.000000000
