time_s,x_m,y_m,z_m
44.400000000,178.859445356,402.479945885,0.000000000
44.600000000,178.729737030,407.718684303,0.000000000
44.800000000,178.600028705,412.957422721,0.000000000
45.000000000,178.470320379,418.196161139,0.000000000
45.200000000,178.273989490,423.431366165,0.000000000
45.400000000,177.848845623,428.654435871,0.000000000
45.600000000,177.423701756,433.877505577,0.000000000
45.800000000,176.998557889,439.100575283,0.000000000
46.000000000,176.573414022,444.323644990,0.000000000
46.200000000,176.148270155,449.546714696,0.000000000
46.400000000,175.723126287,454.769784402,0.000000000
46.600000000,175.297982420,459.992854108,0.000000000
46.800000000,174.872838553,465.215923814,0.000000000
47.000000000,174.447694686,470.438993520,0.000000000
47.200000000,174.778645906,475.620108908,0.000000000
47.400000000,175.779037601,480.764078282,0.000000000
47.600000000,176.779429296,485.908047656,0.000000000
47.800000000,177.779820991,491.052017030,0.000000000
48.000000000,178.780212686,496.195986404,0.000000000
48.200000000,179.780604381,501.339955778,0.000000000
48.400000000,180.780996076,506.483925152,0.000000000
48.600000000,181.781387771,511.627894526,0.000000000
48.800000000,182.781779466,516.771863900,0.000000000
49.000000000,182.991107346,521.977081298,0.000000000
49.200000000,182.794434052,527.213733289,0.000000000
49.400000000,182.597760758,532.450385280,0.000000000
49.600000000,182.401087463,537.687037272,0.000000000
49.800000000,182.204414169,542.923689263,0.000000000
50.000000000,182.007740875,548.160341254,0.000000000
50.200000000,181.811067580,553.396993246,0.000000000
50.400000000,181.614394286,558.633645237,0.000000000
50.600000000,181.417720991,563.870297228,0.000000000
50.800000000,181.221047697,569.106949220,0.000000000
51.000000000,181.024374403,574.343601211,0.000000000
51.200000000,180.746781467,579.572511225,0.000000000
51.400000000,179.946943843,584.751455542,0.000000000
51.600000000,179.147106218,589.930399859,0.000000000
51.800000000,178.347268594,595.109344176,0.000000000
52.000000000,177.547430970,600.288288493,0.000000000
52.200000000,176.747593345,605.467232810,0.000000000
52.400000000,175.947755721,610.646177127,0.000000000
52.600000000,175.147918097,615.825121444,0.000000000
52.800000000,174.880199814,621.045811070,0.000000000
53.000000000,174.862635875,626.286125562,0.000000000
53.200000000,174.845071936,631.526440054,0.000000000
53.400000000,174.827507996,636.766754545,0.000000000
53.600000000,174.809944057,642.007069037,0.000000000
53.800000000,174.792380118,647.247383529,0.000000000
54.000000000,174.774816179,652.487698020,0.000000000
54.200000000,174.757252239,657.728012512,0.000000000
54.400000000,174.739688300,662.968327004,0.000000000
54.600000000,174.722124361,668.208641495,0.000000000
54.800000000,174.642253153,673.448234877,0.000000000
55.000000000,174.538531623,678.687552228,0.000000000
55.200000000,174.434810094,683.926869579,0.000000000
55.400000000,174.331088565,689.166186931,0.000000000
55.600000000,174.227367036,694.405504282,0.000000000
55.800000000,174.123645507,699.644821633,0.000000000
56.000000000,174.019923978,704.884138985,0.000000000
56.200000000,173.916202449,710.123456336,0.000000000
56.400000000,173.812480919,715.362773687,0.000000000
56.600000000,173.708759390,720.602091039,0.000000000
56.800000000,173.605037861,725.841408390,0.000000000
57.000000000,173.501316332,731.080725741,0.000000000
57.200000000,173.684619567,736.314824797,0.000000000
57.400000000,173.978717957,741.546909525,0.000000000
57.600000000,174.272816346,746.778994253,0.000000000
57.800000000,174.566914736,752.011078981,0.000000000
58.000000000,174.861013126,757.243163709,0.000000000
58.200000000,175.155111515,762.475248436,0.000000000
58.400000000,175.449209905,767.707333164,0.000000000
58.600000000,175.743308295,772.939417892,0.000000000
58.800000000,175.533866222,778.133724285,0.000000000
59.000000000,174.462375762,783.263355135,0.000000000
59.200000000,173.390885302,788.392985985,0.000000000
59.400000000,172.319394842,793.522616835,0.000000000
59.600000000,171.247904382,798.652247685,0.000000000
59.800000000,170.176413921,803.781878535,0.000000000
60.000000000,169.104923461,808.911509385,0.000000000
60.200000000,168.033433001,814.041140235,0.000000000
60.400000000,166.961942541,819.170771085,0.000000000
60.600000000,166.705530385,824.374460597,0.000000000
60.800000000,166.834941912,829.613206356,0.000000000
61.000000000,166.964353439,834.851952114,0.000000000
61.200000000,167.093764966,840.090697872,0.000000000
61.400000000,167.223176492,845.329443630,0.000000000
61.600000000,167.352588019,850.568189389,0.000000000
61.800000000,167.481999546,855.806935147,0.000000000
62.000000000,167.611411073,861.045680905,0.000000000
62.200000000,167.740822599,866.284426664,0.000000000
62.400000000,167.870234126,871.523172422,0.000000000
62.600000000,167.999645653,876.761918180,0.000000000
62.800000000,168.129057180,882.000663938,0.000000000
63.000000000,169.160141017,887.104752973,0.000000000
63.200000000,170.566959763,892.152729348,0.000000000
63.400000000,171.973778509,897.200705722,0.000000000
63.600000000,173.380597255,902.248682097,0.000000000
63.800000000,174.787416001,907.296658472,0.000000000
64.000000000,176.194234748,912.344634846,0.000000000
64.200000000,177.601053494,917.392611221,0.000000000
64.400000000,179.007872240,922.440587595,0.000000000
64.600000000,180.414690986,927.488563970,0.000000000
64.800000000,181.821509732,932.536540345,0.000000000
65.000000000,180.256309386,937.459138567,0.000000000
65.200000000,178.429335988,942.370693582,0.000000000
65.400000000,176.602362591,947.282248597,0.000000000
65.600000000,174.775389193,952.193803612,0.000000000
65.800000000,172.948415796,957.105358628,0.000000000
66.000000000,171.121442398,962.016913643,0.000000000
66.200000000,169.294469001,966.928468658,0.000000000
66.400000000,167.467495603,971.840023674,0.000000000
66.600000000,163.023374393,972.634736998,0.000000000
66.800000000,157.800699874,972.204765684,0.000000000
67.000000000,152.578025355,971.774794371,0.000000000
67.200000000,147.355350836,971.344823057,0.000000000
67.400000000,142.132676317,970.914851743,0.000000000
67.600000000,136.910001798,970.484880429,0.000000000
67.800000000,131.687327278,970.054909116,0.000000000
68.000000000,126.464652759,969.624937802,0.000000000
68.200000000,121.241978240,969.194966488,0.000000000
68.400000000,117.361319311,967.810632197,0.000000000
68.600000000,118.669602459,962.736225860,0.000000000
68.800000000,119.977885607,957.661819524,0.000000000
69.000000000,121.286168756,952.587413187,0.000000000
69.200000000,122.594451904,947.513006851,0.000000000
69.400000000,123.902735052,942.438600514,0.000000000
69.600000000,125.211018200,937.364194178,0.000000000
69.800000000,126.519301348,932.289787841,0.000000000
70.000000000,127.827584496,927.215381505,0.000000000
70.200000000,128.763129929,922.094489014,0.000000000
70.400000000,128.741249877,916.854190766,0.000000000
70.600000000,128.719369825,911.613892518,0.000000000
70.800000000,128.697489773,906.373594270,0.000000000
71.000000000,128.675609721,901.133296023,0.000000000
71.200000000,128.653729669,895.892997775,0.000000000
71.400000000,128.631849617,890.652699527,0.000000000
71.600000000,128.609969565,885.412401279,0.000000000
71.800000000,128.588089512,880.172103031,0.000000000
72.000000000,128.566209460,874.931804783,0.000000000
72.200000000,128.544329408,869.691506535,0.000000000
72.400000000,127.831558119,864.522838017,0.000000000
72.600000000,126.777928606,859.389508755,0.000000000
72.800000000,125.724299093,854.256179493,0.000000000
73.000000000,124.670669581,849.122850231,0.000000000
73.200000000,123.617040068,843.989520969,0.000000000
73.400000000,122.563410555,838.856191707,0.000000000
73.600000000,121.509781043,833.722862444,0.000000000
73.800000000,120.456151530,828.589533182,0.000000000
74.000000000,120.338437827,823.373662180,0.000000000
74.200000000,120.477338624,818.135159433,0.000000000
74.400000000,120.616239421,812.896656685,0.000000000
74.600000000,120.755140218,807.658153938,0.000000000
74.800000000,120.894041015,802.419651191,0.000000000
75.000000000,121.032941811,797.181148444,0.000000000
75.200000000,121.171842608,791.942645697,0.000000000
75.400000000,121.310743405,786.704142950,0.000000000
75.600000000,121.449644202,781.465640202,0.000000000
75.800000000,121.708874381,776.232834578,0.000000000
76.000000000,122.065530446,771.004641686,0.000000000
76.200000000,122.422186511,765.776448794,0.000000000
76.400000000,122.778842577,760.548255903,0.000000000
76.600000000,123.135498642,755.320063011,0.000000000
76.800000000,123.492154707,750.091870119,0.000000000
77.000000000,123.848810772,744.863677227,0.000000000
77.200000000,124.205466837,739.635484335,0.000000000
77.400000000,124.562122902,734.407291443,0.000000000
77.600000000,124.918778968,729.179098551,0.000000000
77.800000000,125.526685478,723.976409392,0.000000000
78.000000000,126.227877983,718.783189434,0.000000000
78.200000000,126.929070489,713.589969476,0.000000000
78.400000000,127.630262994,708.396749518,0.000000000
78.600000000,128.331455500,703.203529559,0.000000000
78.800000000,129.032648005,698.010309601,0.000000000
79.000000000,129.733840511,692.817089643,0.000000000
79.200000000,130.435033016,687.623869685,0.000000000
79.400000000,130.942560983,682.432510529,0.000000000
79.600000000,130.141710323,677.253722767,0.000000000
79.800000000,129.340859662,672.074935005,0.000000000
80.000000000,128.540009001,666.896147243,0.000000000
80.200000000,127.739158340,661.717359481,0.000000000
80.400000000,126.938307679,656.538571720,0.000000000
80.600000000,126.137457019,651.359783958,0.000000000
80.800000000,125.336606358,646.180996196,0.000000000
81.000000000,124.535755697,641.002208434,0.000000000
81.200000000,123.734905036,635.823420672,0.000000000
81.400000000,122.934054375,630.644632910,0.000000000
81.600000000,122.523654201,625.446130147,0.000000000
81.800000000,122.798776963,620.213013300,0.000000000
82.000000000,123.073899724,614.979896454,0.000000000
82.200000000,123.349022486,609.746779607,0.000000000
82.400000000,123.624145247,604.513662761,0.000000000
82.600000000,123.899268009,599.280545914,0.000000000
82.800000000,124.174390770,594.047429068,0.000000000
83.000000000,124.449513532,588.814312221,0.000000000
83.200000000,124.724636293,583.581195375,0.000000000
83.400000000,124.999759055,578.348078528,0.000000000
83.600000000,125.274881816,573.114961682,0.000000000
83.800000000,124.432228811,567.943333589,0.000000000
84.000000000,123.584756466,562.771970607,0.000000000
84.200000000,122.737284122,557.600607625,0.000000000
84.400000000,121.889811778,552.429244643,0.000000000
84.600000000,121.042339433,547.257881662,0.000000000
84.800000000,120.194867089,542.086518680,0.000000000
85.000000000,119.347394745,536.915155698,0.000000000
85.200000000,118.499922400,531.743792716,0.000000000
85.400000000,117.652450056,526.572429735,0.000000000
85.600000000,117.301902958,521.356298907,0.000000000
85.800000000,117.211458070,516.116735548,0.000000000
86.000000000,117.121013183,510.877172190,0.000000000
86.200000000,117.030568296,505.637608832,0.000000000
86.400000000,116.940123409,500.398045473,0.000000000
86.600000000,116.849678522,495.158482115,0.000000000
86.800000000,116.759233635,489.918918757,0.000000000
87.000000000,116.668788748,484.679355398,0.000000000
87.200000000,116.578343861,479.439792040,0.000000000
87.400000000,116.840478972,474.220934417,0.000000000
87.600000000,117.543587883,469.027973573,0.000000000
87.800000000,118.246696794,463.835012730,0.000000000
88.000000000,118.949805705,458.642051886,0.000000000
88.200000000,119.652914616,453.449091043,0.000000000
88.400000000,120.356023527,448.256130199,0.000000000
88.600000000,121.059132438,443.063169356,0.000000000
88.800000000,121.762241350,437.870208512,0.000000000
89.000000000,122.465350261,432.677247669,0.000000000
89.200000000,123.168459172,427.484286825,0.000000000
89.400000000,123.871568083,422.291325982,0.000000000
89.600000000,123.961370227,417.072437152,0.000000000
89.800000000,123.699059077,411.838662480,0.000000000
90.000000000,123.436747927,406.604887807,0.000000000
90.200000000,123.174436776,401.371113134,0.000000000
90.400000000,122.912125626,396.137338462,0.000000000
90.600000000,122.649814475,390.903563789,0.000000000
90.800000000,122.387503325,385.669789117,0.000000000
91.000000000,122.125192174,380.436014444,0.000000000
91.200000000,121.862881024,375.202239771,0.000000000
91.400000000,121.600569873,369.968465099,0.000000000
91.600000000,121.745473343,364.759849336,0.000000000
91.800000000,122.650046142,359.598168164,0.000000000
92.000000000,123.554618942,354.436486993,0.000000000
92.200000000,124.459191741,349.274805822,0.000000000
92.400000000,125.363764540,344.113124651,0.000000000
92.600000000,126.268337339,338.951443479,0.000000000
92.800000000,127.172910138,333.789762308,0.000000000
93.000000000,128.077482937,328.628081137,0.000000000
93.200000000,128.773668727,323.436034785,0.000000000
93.400000000,129.379706774,318.230852526,0.000000000
93.600000000,129.985744821,313.025670267,0.000000000
93.800000000,130.591782868,307.820488008,0.000000000
94.000000000,131.197820915,302.615305749,0.000000000
94.200000000,131.803858962,297.410123490,0.000000000
94.400000000,132.409897009,292.204941231,0.000000000
94.600000000,133.015935056,286.999758972,0.000000000
94.800000000,133.621973103,281.794576713,0.000000000
95.000000000,133.572776230,276.558634501,0.000000000
95.200000000,133.457042616,271.319568726,0.000000000
95.400000000,133.341309003,266.080502951,0.000000000
95.600000000,133.225575389,260.841437176,0.000000000
95.800000000,133.109841776,255.602371401,0.000000000
96.000000000,132.994108162,250.363305626,0.000000000
96.200000000,132.878374549,245.124239851,0.000000000
96.400000000,132.762640935,239.885174076,0.000000000
96.600000000,132.646907322,234.646108301,0.000000000
96.800000000,132.531173708,229.407042526,0.000000000
97.000000000,132.415440095,224.167976752,0.000000000
97.200000000,132.241777718,218.930634354,0.000000000
97.400000000,132.045858449,213.693954098,0.000000000
97.600000000,131.849939180,208.457273842,0.000000000
97.800000000,131.654019910,203.220593586,0.000000000
98.000000000,131.458100641,197.983913330,0.000000000
98.200000000,131.262181372,192.747233074,0.000000000
98.400000000,131.066262103,187.510552818,0.000000000
98.600000000,130.870342834,182.273872562,0.000000000
98.800000000,130.674423564,177.037192306,0.000000000
99.000000000,130.478504295,171.800512051,0.000000000
99.200000000,130.395395482,166.563561239,0.000000000
99.400000000,130.566194204,161.326001477,0.000000000
99.600000000,130.736992925,156.088441715,0.000000000
99.800000000,130.907791647,150.850881953,0.000000000
100.000000000,131.078590369,145.613322192,0.000000000
100.200000000,131.249389090,140.375762430,0.000000000
100.400000000,131.420187812,135.138202668,0.000000000
100.600000000,131.590986534,129.900642906,0.000000000
100.800000000,131.163252227,124.732640808,0.000000000
101.000000000,129.795876363,119.673837816,0.000000000
101.200000000,128.428500498,114.615034825,0.000000000
101.400000000,127.061124633,109.556231833,0.000000000
101.600000000,125.693748769,104.497428841,0.000000000
101.800000000,124.326372904,99.438625850,0.000000000
102.000000000,122.958997039,94.379822858,0.000000000
102.200000000,121.591621174,89.321019867,0.000000000
102.400000000,120.224245310,84.262216875,0.000000000
102.600000000,118.856869445,79.203413883,0.000000000
102.800000000,118.327122037,74.054610509,0.000000000
103.000000000,118.588590239,68.820793656,0.000000000
103.200000000,118.850058441,63.586976804,0.000000000
103.400000000,119.111526643,58.353159952,0.000000000
103.600000000,119.372994844,53.119343100,0.000000000
103.800000000,119.634463046,47.885526247,0.000000000
104.000000000,119.895931248,42.651709395,0.000000000
104.200000000,120.157399450,37.417892543,0.000000000
104.400000000,120.418867652,32.184075691,0.000000000
104.600000000,120.680335853,26.950258839,0.000000000
104.800000000,121.976778360,29.385211867,0.000000000
105.000000000,123.273220867,31.820164896,0.000000000
105.200000000,124.569663374,34.255117925,0.000000000
105.400000000,125.866105881,36.690070953,0.000000000
105.600000000,127.162548388,39.125023982,0.000000000
105.800000000,128.458990895,41.559977011,0.000000000
106.000000000,129.755433402,43.994930039,0.000000000
106.200000000,131.051875909,46.429883068,0.000000000
106.400000000,132.348318416,48.864836097,0.000000000
106.600000000,133.644760923,51.299789126,0.000000000
106.800000000,134.941203430,53.734742154,0.000000000
107.000000000,136.237645937,56.169695183,0.000000000
107.200000000,137.534088444,58.604648212,0.000000000
107.400000000,138.830530951,61.039601240,0.000000000
107.600000000,140.126973458,63.474554269,0.000000000
107.800000000,141.423415965,65.909507298,0.000000000
108.000000000,142.719858472,68.344460327,0.000000000
108.200000000,144.016300979,70.779413355,0.000000000
108.400000000,145.312743486,73.214366384,0.000000000
108.600000000,146.609185993,75.649319413,0.000000000
108.800000000,147.905628499,78.084272441,0.000000000
109.000000000,149.202071006,80.519225470,0.000000000
109.200000000,150.498513513,82.954178499,0.000000000
109.400000000,151.794956020,85.389131527,0.000000000
109.600000000,153.091398527,87.824084556,0.000000000
109.800000000,154.387841034,90.259037585,0.000000000
110.000000000,155.684283541,92.693990614,0.000000000
110.200000000,156.980726048,95.128943642,0.000000000
110.400000000,158.277168555,97.563896671,0.000000000
110.600000000,159.573611062,99.998849700,0.000000000
110.800000000,160.870053569,102.433802728,0.000000000
111.000000000,162.166496076,104.868755757,0.000000000
111.200000000,163.462938583,107.303708786,0.000000000
111.400000000,164.759381090,109.738661815,0.000000000
111.600000000,166.055823597,112.173614843,0.000000000
111.800000000,167.352266104,114.608567872,0.000000000
112.000000000,168.648708611,117.043520901,0.000000000
112.200000000,169.945151118,119.478473929,0.000000000
112.400000000,171.241593625,121.913426958,0.000000000
112.600000000,172.538036132,124.348379987,0.000000000
112.800000000,173.834478639,126.783333016,0.000000000
113.000000000,175.130921146,129.218286044,0.000000000
113.200000000,176.427363653,131.653239073,0.000000000
113.400000000,177.723806160,134.088192102,0.000000000
113.600000000,179.020248666,136.523145130,0.000000000
113.800000000,180.316691173,138.958098159,0.000000000
114.000000000,181.613133680,141.393051188,0.000000000
114.200000000,182.909576187,143.828004216,0.000000000
114.400000000,184.206018694,146.262957245,0.000000000
114.600000000,185.502461201,148.697910274,0.000000000
114.800000000,186.798903708,151.132863303,0.000000000
115.000000000,188.095346215,153.567816331,0.000000000
115.200000000,189.391788722,156.002769360,0.000000000
115.400000000,190.688231229,158.437722389,0.000000000
115.600000000,191.984673736,160.872675417,0.000000000
115.800000000,193.281116243,163.307628446,0.000000000
116.000000000,194.577558750,165.742581475,0.000000000
116.200000000,195.874001257,168.177534504,0.000000000
