time_s,x_m,y_m,z_m
0.000000000,634.352512205,171.631859732,0.000000000
0.200000000,632.749710487,172.327554949,0.000000000
0.400000000,631.146908769,173.023250166,0.000000000
0.600000000,629.544107051,173.718945383,0.000000000
0.800000000,627.941305333,174.414640600,0.000000000
1.000000000,626.338503615,175.110335818,0.000000000
1.200000000,624.735701897,175.806031035,0.000000000
1.400000000,623.132900179,176.501726252,0.000000000
1.600000000,621.530098461,177.197421469,0.000000000
1.800000000,619.927296743,177.893116686,0.000000000
2.000000000,618.324495025,178.588811903,0.000000000
2.200000000,616.721693308,179.284507120,0.000000000
2.400000000,615.118891590,179.980202337,0.000000000
2.600000000,613.516089872,180.675897554,0.000000000
2.800000000,611.913288154,181.371592771,0.000000000
3.000000000,610.310486436,182.067287988,0.000000000
3.200000000,608.707684718,182.762983205,0.000000000
3.400000000,607.104883000,183.458678422,0.000000000
3.600000000,605.502081282,184.154373639,0.000000000
3.800000000,603.899279564,184.850068856,0.000000000
4.000000000,602.296477846,185.545764074,0.000000000
4.200000000,600.693676128,186.241459291,0.000000000
4.400000000,599.090874410,186.937154508,0.000000000
4.600000000,597.488072692,187.632849725,0.000000000
4.800000000,595.885270974,188.328544942,0.000000000
5.000000000,594.282469256,189.024240159,0.000000000
5.200000000,592.679667538,189.719935376,0.000000000
5.400000000,591.076865820,190.415630593,0.000000000
5.600000000,589.474064102,191.111325810,0.000000000
5.800000000,587.871262384,191.807021027,0.000000000
6.000000000,586.268460666,192.502716244,0.000000000
6.200000000,584.665658949,193.198411461,0.000000000
6.400000000,583.062857231,193.894106678,0.000000000
6.600000000,581.460055513,194.589801895,0.000000000
6.800000000,579.857253795,195.285497112,0.000000000
7.000000000,578.254452077,195.981192330,0.000000000
7.200000000,576.651650359,196.676887547,0.000000000
7.400000000,575.048848641,197.372582764,0.000000000
7.600000000,573.446046923,198.068277981,0.000000000
7.800000000,571.843245205,198.763973198,0.000000000
8.000000000,570.240443487,199.459668415,0.000000000
8.200000000,568.637641769,200.155363632,0.000000000
8.400000000,567.034840051,200.851058849,0.000000000
8.600000000,565.432038333,201.546754066,0.000000000
8.800000000,563.829236615,202.242449283,0.000000000
9.000000000,562.226434897,202.938144500,0.000000000
9.200000000,560.623633179,203.633839717,0.000000000
9.400000000,559.020831461,204.329534934,0.000000000
9.600000000,557.418029743,205.025230151,0.000000000
9.800000000,555.815228025,205.720925369,0.000000000
10.000000000,554.212426307,206.416620586,0.000000000
10.200000000,552.609624589,207.112315803,0.000000000
10.400000000,551.006822872,207.808011020,0.000000000
10.600000000,549.404021154,208.503706237,0.000000000
10.800000000,547.801219436,209.199401454,0.000000000
11.000000000,546.198417718,209.895096671,0.000000000
11.200000000,544.595616000,210.590791888,0.000000000
11.400000000,542.992814282,211.286487105,0.000000000
11.600000000,541.390012564,211.982182322,0.000000000
11.800000000,539.787210846,212.677877539,0.000000000
12.000000000,538.184409128,213.373572756,0.000000000
12.200000000,536.581607410,214.069267973,0.000000000
12.400000000,534.978805692,214.764963190,0.000000000
12.600000000,533.376003974,215.460658407,0.000000000
12.800000000,531.773202256,216.156353625,0.000000000
13.000000000,530.170400538,216.852048842,0.000000000
13.200000000,528.567598820,217.547744059,0.000000000
13.400000000,526.964797102,218.243439276,0.000000000
13.600000000,525.361995384,218.939134493,0.000000000
13.800000000,523.759193666,219.634829710,0.000000000
14.000000000,522.156391948,220.330524927,0.000000000
14.200000000,520.553590230,221.026220144,0.000000000
14.400000000,518.950788513,221.721915361,0.000000000
14.600000000,517.347986795,222.417610578,0.000000000
14.800000000,515.745185077,223.113305795,0.000000000
15.000000000,514.142383359,223.809001012,0.000000000
15.200000000,512.539581641,224.504696229,0.000000000
15.400000000,510.936779923,225.200391446,0.000000000
15.600000000,509.333978205,225.896086664,0.000000000
15.800000000,507.731176487,226.591781881,0.000000000
16.000000000,506.128374769,227.287477098,0.000000000
16.200000000,504.525573051,227.983172315,0.000000000
16.400000000,502.922771333,228.678867532,0.000000000
16.600000000,501.319969615,229.374562749,0.000000000
16.800000000,499.717167897,230.070257966,0.000000000
17.000000000,498.114366179,230.765953183,0.000000000
17.200000000,496.511564461,231.461648400,0.000000000
17.400000000,494.908762743,232.157343617,0.000000000
17.600000000,493.305961025,232.853038834,0.000000000
17.800000000,491.703159307,233.548734051,0.000000000
18.000000000,490.100357589,234.244429268,0.000000000
18.200000000,488.497555871,234.940124485,0.000000000
18.400000000,486.894754153,235.635819702,0.000000000
18.600000000,485.291952436,236.331514920,0.000000000
18.800000000,483.689150718,237.027210137,0.000000000
19.000000000,482.086349000,237.722905354,0.000000000
19.200000000,480.483547282,238.418600571,0.000000000
19.400000000,478.880745564,239.114295788,0.000000000
19.600000000,477.277943846,239.809991005,0.000000000
19.800000000,475.675142128,240.505686222,0.000000000
20.000000000,474.072340410,241.201381439,0.000000000
20.200000000,472.469538692,241.897076656,0.000000000
20.400000000,470.866736974,242.592771873,0.000000000
20.600000000,469.263935256,243.288467090,0.000000000
20.800000000,467.661133538,243.984162307,0.000000000
21.000000000,466.058331820,244.679857524,0.000000000
21.200000000,464.455530102,245.375552741,0.000000000
21.400000000,462.852728384,246.071247958,0.000000000
21.600000000,461.249926666,246.766943176,0.000000000
21.800000000,459.647124948,247.462638393,0.000000000
22.000000000,458.044323230,248.158333610,0.000000000
22.200000000,456.441521512,248.854028827,0.000000000
22.400000000,454.838719794,249.549724044,0.000000000
22.600000000,453.235918077,250.245419261,0.000000000
22.800000000,451.633116359,250.941114478,0.000000000
23.000000000,450.030314641,251.636809695,0.000000000
23.200000000,448.427512923,252.332504912,0.000000000
23.400000000,446.824711205,253.028200129,0.000000000
23.600000000,445.221909487,253.723895346,0.000000000
23.800000000,443.619107769,254.419590563,0.000000000
24.000000000,442.016306051,255.115285780,0.000000000
24.200000000,440.413504333,255.810980997,0.000000000
24.400000000,438.810702615,256.506676215,0.000000000
24.600000000,437.207900897,257.202371432,0.000000000
24.800000000,435.605099179,257.898066649,0.000000000
25.000000000,434.002297461,258.593761866,0.000000000
25.200000000,432.399495743,259.289457083,0.000000000
25.400000000,430.796694025,259.985152300,0.000000000
25.600000000,429.193892307,260.680847517,0.000000000
25.800000000,427.591090589,261.376542734,0.000000000
26.000000000,425.988288871,262.072237951,0.000000000
26.200000000,424.385487153,262.767933168,0.000000000
26.400000000,422.782685435,263.463628385,0.000000000
26.600000000,421.179883717,264.159323602,0.000000000
26.800000000,419.577082000,264.855018819,0.000000000
27.000000000,417.974280282,265.550714036,0.000000000
27.200000000,416.371478564,266.246409253,0.000000000
27.400000000,414.768676846,266.942104471,0.000000000
27.600000000,413.165875128,267.637799688,0.000000000
27.800000000,411.563073410,268.333494905,0.000000000
28.000000000,409.960271692,269.029190122,0.000000000
28.200000000,408.357469974,269.724885339,0.000000000
28.400000000,406.754668256,270.420580556,0.000000000
28.600000000,405.151866538,271.116275773,0.000000000
28.800000000,403.549064820,271.811970990,0.000000000
29.000000000,401.946263102,272.507666207,0.000000000
29.200000000,400.343461384,273.203361424,0.000000000
29.400000000,398.740659666,273.899056641,0.000000000
29.600000000,397.137857948,274.594751858,0.000000000
29.800000000,395.535056230,275.290447075,0.000000000
30.000000000,393.932254512,275.986142292,0.000000000
30.200000000,392.329452794,276.681837510,0.000000000
30.400000000,390.726651076,277.377532727,0.000000000
30.600000000,389.123849358,278.073227944,0.000000000
30.800000000,387.521047641,278.768923161,0.000000000
31.000000000,385.918245923,279.464618378,0.000000000
31.200000000,384.315444205,280.160313595,0.000000000
31.400000000,382.712642487,280.856008812,0.000000000
31.600000000,381.109840769,281.551704029,0.000000000
31.800000000,379.507039051,282.247399246,0.000000000
32.000000000,377.904237333,282.943094463,0.000000000
32.200000000,376.301435615,283.638789680,0.000000000
32.400000000,374.698633897,284.334484897,0.000000000
32.600000000,373.095832179,285.030180114,0.000000000
32.800000000,371.493030461,285.725875331,0.000000000
33.000000000,369.890228743,286.421570548,0.000000000
33.200000000,368.287427025,287.117265766,0.000000000
33.400000000,366.684625307,287.812960983,0.000000000
33.600000000,365.851052712,289.007143101,0.000000000
33.800000000,366.050530197,290.870777165,0.000000000
34.000000000,366.250007681,292.734411229,0.000000000
34.200000000,366.449485165,294.598045293,0.000000000
34.400000000,366.648962650,296.461679357,0.000000000
34.600000000,366.848440134,298.325313420,0.000000000
34.800000000,367.047917618,300.188947484,0.000000000
35.000000000,367.247395103,302.052581548,0.000000000
35.200000000,367.446872587,303.916215612,0.000000000
35.400000000,367.646350071,305.779849676,0.000000000
35.600000000,367.845827555,307.643483740,0.000000000
35.800000000,368.045305040,309.507117804,0.000000000
36.000000000,368.244782524,311.370751867,0.000000000
36.200000000,368.444260008,313.234385931,0.000000000
36.400000000,368.643737493,315.098019995,0.000000000
36.600000000,368.843214977,316.961654059,0.000000000
36.800000000,369.042692461,318.825288123,0.000000000
