time_s,x_m,y_m,z_m
0.000000000,735.902258301,23.771341708,0.000000000
0.200000000,735.763963024,25.525317386,0.000000000
0.400000000,735.625667748,27.279293063,0.000000000
0.600000000,735.487372471,29.033268740,0.000000000
0.800000000,735.349077195,30.787244418,0.000000000
1.000000000,735.210781918,32.541220095,0.000000000
1.200000000,735.072486642,34.295195772,0.000000000
1.400000000,734.934191365,36.049171450,0.000000000
1.600000000,734.795896089,37.803147127,0.000000000
1.800000000,734.657600812,39.557122804,0.000000000
2.000000000,734.519305536,41.311098482,0.000000000
2.200000000,734.381010259,43.065074159,0.000000000
2.400000000,734.242714983,44.819049836,0.000000000
2.600000000,734.104419706,46.573025514,0.000000000
2.800000000,733.966124430,48.327001191,0.000000000
3.000000000,733.827829153,50.080976868,0.000000000
3.200000000,733.689533876,51.834952546,0.000000000
3.400000000,733.551238600,53.588928223,0.000000000
3.600000000,733.412943323,55.342903900,0.000000000
3.800000000,733.274648047,57.096879578,0.000000000
4.000000000,733.136352770,58.850855255,0.000000000
4.200000000,732.998057494,60.604830932,0.000000000
4.400000000,732.859762217,62.358806610,0.000000000
4.600000000,732.721466941,64.112782287,0.000000000
4.800000000,732.583171664,65.866757964,0.000000000
5.000000000,732.444876388,67.620733642,0.000000000
5.200000000,732.306581111,69.374709319,0.000000000
5.400000000,732.168285835,71.128684996,0.000000000
5.600000000,732.029990558,72.882660674,0.000000000
5.800000000,731.891695282,74.636636351,0.000000000
6.000000000,731.753400005,76.390612028,0.000000000
6.200000000,731.615104729,78.144587706,0.000000000
6.400000000,731.476809452,79.898563383,0.000000000
6.600000000,731.338514176,81.652539060,0.000000000
6.800000000,731.200218899,83.406514738,0.000000000
7.000000000,731.061923623,85.160490415,0.000000000
7.200000000,730.923628346,86.914466092,0.000000000
7.400000000,730.785333070,88.668441770,0.000000000
7.600000000,730.647037793,90.422417447,0.000000000
7.800000000,730.508742517,92.176393124,0.000000000
8.000000000,730.370447240,93.930368802,0.000000000
8.200000000,730.232151964,95.684344479,0.000000000
8.400000000,730.093856687,97.438320156,0.000000000
8.600000000,729.955561411,99.192295834,0.000000000
8.800000000,729.817266134,100.946271511,0.000000000
9.000000000,729.678970858,102.700247188,0.000000000
9.200000000,729.540675581,104.454222866,0.000000000
9.400000000,729.402380305,106.208198543,0.000000000
9.600000000,729.264085028,107.962174220,0.000000000
9.800000000,729.125789752,109.716149898,0.000000000
10.000000000,728.987494475,111.470125575,0.000000000
10.200000000,728.849199199,113.224101252,0.000000000
10.400000000,728.710903922,114.978076930,0.000000000
10.600000000,728.572608646,116.732052607,0.000000000
10.800000000,728.434313369,118.486028284,0.000000000
11.000000000,728.296018093,120.240003962,0.000000000
11.200000000,728.157722816,121.993979639,0.000000000
11.400000000,728.019427540,123.747955316,0.000000000
11.600000000,727.881132263,125.501930994,0.000000000
11.800000000,727.742836987,127.255906671,0.000000000
12.000000000,727.604541710,129.009882348,0.000000000
12.200000000,727.466246434,130.763858026,0.000000000
12.400000000,727.327951157,132.517833703,0.000000000
12.600000000,727.189655881,134.271809380,0.000000000
12.800000000,727.051360604,136.025785058,0.000000000
13.000000000,726.913065328,137.779760735,0.000000000
13.200000000,726.774770051,139.533736412,0.000000000
13.400000000,726.636474775,141.287712090,0.000000000
13.600000000,726.498179498,143.041687767,0.000000000
13.800000000,726.359884222,144.795663444,0.000000000
14.000000000,726.221588945,146.549639122,0.000000000
14.200000000,726.083293669,148.303614799,0.000000000
14.400000000,725.944998392,150.057590476,0.000000000
14.600000000,725.806703116,151.811566154,0.000000000
14.800000000,725.668407839,153.565541831,0.000000000
15.000000000,725.530112563,155.319517508,0.000000000
15.200000000,725.391817286,157.073493186,0.000000000
15.400000000,725.253522010,158.827468863,0.000000000
15.600000000,725.115226733,160.581444540,0.000000000
15.800000000,724.976931456,162.335420218,0.000000000
16.000000000,724.838636180,164.089395895,0.000000000
16.200000000,724.700340903,165.843371572,0.000000000
16.400000000,724.562045627,167.597347250,0.000000000
16.600000000,724.423750350,169.351322927,0.000000000
16.800000000,724.285455074,171.105298604,0.000000000
17.000000000,724.147159797,172.859274282,0.000000000
17.200000000,724.008864521,174.613249959,0.000000000
17.400000000,723.870569244,176.367225636,0.000000000
17.600000000,723.732273968,178.121201314,0.000000000
17.800000000,723.593978691,179.875176991,0.000000000
18.000000000,723.455683415,181.629152668,0.000000000
18.200000000,723.317388138,183.383128346,0.000000000
18.400000000,723.179092862,185.137104023,0.000000000
18.600000000,723.040797585,186.891079700,0.000000000
18.800000000,722.902502309,188.645055378,0.000000000
19.000000000,722.764207032,190.399031055,0.000000000
19.200000000,722.625911756,192.153006732,0.000000000
19.400000000,722.487616479,193.906982410,0.000000000
19.600000000,722.349321203,195.660958087,0.000000000
19.800000000,722.211025926,197.414933764,0.000000000
20.000000000,722.072730650,199.168909442,0.000000000
20.200000000,721.934435373,200.922885119,0.000000000
20.400000000,721.796140097,202.676860796,0.000000000
20.600000000,721.657844820,204.430836474,0.000000000
20.800000000,721.519549544,206.184812151,0.000000000
21.000000000,721.381254267,207.938787828,0.000000000
21.200000000,721.242958991,209.692763506,0.000000000
21.400000000,721.104663714,211.446739183,0.000000000
21.600000000,720.966368438,213.200714860,0.000000000
21.800000000,720.828073161,214.954690538,0.000000000
22.000000000,720.689777885,216.708666215,0.000000000
22.200000000,720.551482608,218.462641892,0.000000000
22.400000000,720.413187332,220.216617570,0.000000000
22.600000000,720.274892055,221.970593247,0.000000000
22.800000000,720.136596779,223.724568924,0.000000000
23.000000000,719.998301502,225.478544602,0.000000000
23.200000000,719.860006226,227.232520279,0.000000000
23.400000000,719.721710949,228.986495956,0.000000000
23.600000000,719.583415673,230.740471634,0.000000000
23.800000000,719.445120396,232.494447311,0.000000000
24.000000000,719.306825120,234.248422988,0.000000000
24.200000000,719.168529843,236.002398666,0.000000000
24.400000000,719.030234567,237.756374343,0.000000000
24.600000000,718.891939290,239.510350020,0.000000000
24.800000000,718.753644014,241.264325698,0.000000000
25.000000000,718.615348737,243.018301375,0.000000000
25.200000000,718.477053461,244.772277052,0.000000000
25.400000000,718.338758184,246.526252730,0.000000000
25.600000000,718.200462908,248.280228407,0.000000000
25.800000000,718.062167631,250.034204084,0.000000000
26.000000000,717.923872355,251.788179762,0.000000000
26.200000000,717.785577078,253.542155439,0.000000000
26.400000000,717.647281802,255.296131116,0.000000000
26.600000000,717.508986525,257.050106794,0.000000000
26.800000000,717.370691249,258.804082471,0.000000000
27.000000000,717.232395972,260.558058148,0.000000000
27.200000000,717.094100696,262.312033826,0.000000000
27.400000000,716.955805419,264.066009503,0.000000000
27.600000000,716.817510143,265.819985180,0.000000000
27.800000000,716.679214866,267.573960858,0.000000000
28.000000000,716.540919590,269.327936535,0.000000000
28.200000000,716.402624313,271.081912212,0.000000000
28.400000000,716.264329036,272.835887890,0.000000000
28.600000000,716.126033760,274.589863567,0.000000000
28.800000000,715.987738483,276.343839244,0.000000000
29.000000000,715.849443207,278.097814922,0.000000000
29.200000000,715.711147930,279.851790599,0.000000000
29.400000000,715.572852654,281.605766276,0.000000000
29.600000000,715.434557377,283.359741954,0.000000000
29.800000000,715.296262101,285.113717631,0.000000000
30.000000000,715.157966824,286.867693308,0.000000000
30.200000000,715.019671548,288.621668986,0.000000000
30.400000000,714.881376271,290.375644663,0.000000000
30.600000000,714.743080995,292.129620340,0.000000000
30.800000000,714.604785718,293.883596018,0.000000000
31.000000000,714.466490442,295.637571695,0.000000000
31.200000000,714.328195165,297.391547372,0.000000000
31.400000000,714.189899889,299.145523050,0.000000000
31.600000000,714.051604612,300.899498727,0.000000000
31.800000000,713.913309336,302.653474404,0.000000000
32.000000000,713.775014059,304.407450082,0.000000000
32.200000000,713.636718783,306.161425759,0.000000000
32.400000000,713.498423506,307.915401436,0.000000000
32.600000000,713.360128230,309.669377114,0.000000000
32.800000000,713.221832953,311.423352791,0.000000000
33.000000000,713.083537677,313.177328468,0.000000000
33.200000000,712.945242400,314.931304146,0.000000000
33.400000000,712.806947124,316.685279823,0.000000000
33.600000000,712.668651847,318.439255500,0.000000000
33.800000000,712.530356571,320.193231178,0.000000000
34.000000000,712.392061294,321.947206855,0.000000000
