time_s,x_m,y_m,z_m
0.000000000,757.239116817,464.720969013,0.000000000
0.200000000,757.612174632,463.514346510,0.000000000
0.400000000,757.985232446,462.307724007,0.000000000
0.600000000,758.358290261,461.101101504,0.000000000
0.800000000,758.731348075,459.894479001,0.000000000
1.000000000,759.104405890,458.687856498,0.000000000
1.200000000,759.477463704,457.481233995,0.000000000
1.400000000,759.850521519,456.274611492,0.000000000
1.600000000,760.223579333,455.067988989,0.000000000
1.800000000,760.596637148,453.861366486,0.000000000
2.000000000,760.969694962,452.654743983,0.000000000
2.200000000,761.342752777,451.448121480,0.000000000
2.400000000,761.715810591,450.241498977,0.000000000
2.600000000,762.088868406,449.034876474,0.000000000
2.800000000,762.461926220,447.828253971,0.000000000
3.000000000,762.834984035,446.621631468,0.000000000
3.200000000,763.208041849,445.415008964,0.000000000
3.400000000,763.581099664,444.208386461,0.000000000
3.600000000,763.954157478,443.001763958,0.000000000
3.800000000,764.327215293,441.795141455,0.000000000
4.000000000,764.700273107,440.588518952,0.000000000
4.200000000,765.073330922,439.381896449,0.000000000
4.400000000,765.446388736,438.175273946,0.000000000
4.600000000,765.819446551,436.968651443,0.000000000
4.800000000,766.192504365,435.762028940,0.000000000
5.000000000,766.565562180,434.555406437,0.000000000
5.200000000,766.938619994,433.348783934,0.000000000
5.400000000,767.311677808,432.142161431,0.000000000
5.600000000,767.684735623,430.935538928,0.000000000
5.800000000,768.057793437,429.728916425,0.000000000
6.000000000,768.430851252,428.522293922,0.000000000
6.200000000,768.803909066,427.315671419,0.000000000
6.400000000,769.176966881,426.109048916,0.000000000
6.600000000,769.550024695,424.902426413,0.000000000
6.800000000,769.923082510,423.695803910,0.000000000
7.000000000,770.296140324,422.489181407,0.000000000
7.200000000,770.669198139,421.282558904,0.000000000
7.400000000,771.042255953,420.075936401,0.000000000
7.600000000,771.415313768,418.869313898,0.000000000
7.800000000,771.788371582,417.662691395,0.000000000
8.000000000,772.161429397,416.456068892,0.000000000
8.200000000,772.534487211,415.249446389,0.000000000
8.400000000,772.907545026,414.042823886,0.000000000
8.600000000,773.280602840,412.836201383,0.000000000
