time_s,x_m,y_m,z_m
17.400000000,420.023013980,286.793959182,0.000000000
17.600000000,419.391842302,288.697355999,0.000000000
17.800000000,418.760670624,290.600752816,0.000000000
18.000000000,418.129498947,292.504149632,0.000000000
18.200000000,417.498327269,294.407546449,0.000000000
18.400000000,416.867155591,296.310943266,0.000000000
18.600000000,416.235983913,298.214340083,0.000000000
18.800000000,415.604812235,300.117736900,0.000000000
19.000000000,414.973640557,302.021133717,0.000000000
19.200000000,414.342468879,303.924530534,0.000000000
19.400000000,413.711297202,305.827927351,0.000000000
19.600000000,413.080125524,307.731324168,0.000000000
19.800000000,412.448953846,309.634720985,0.000000000
20.000000000,411.817782168,311.538117802,0.000000000
20.200000000,411.186610490,313.441514619,0.000000000
20.400000000,410.555438812,315.344911436,0.000000000
20.600000000,409.924267135,317.248308252,0.000000000
20.800000000,409.293095457,319.151705069,0.000000000
21.000000000,408.661923779,321.055101886,0.000000000
21.200000000,408.030752101,322.958498703,0.000000000
21.400000000,407.399580423,324.861895520,0.000000000
21.600000000,406.768408745,326.765292337,0.000000000
21.800000000,406.137237068,328.668689154,0.000000000
22.000000000,405.506065390,330.572085971,0.000000000
22.200000000,404.874893712,332.475482788,0.000000000
22.400000000,404.243722034,334.378879605,0.000000000
22.600000000,403.612550356,336.282276422,0.000000000
22.800000000,402.981378678,338.185673239,0.000000000
23.000000000,402.350207000,340.089070055,0.000000000
23.200000000,401.719035323,341.992466872,0.000000000
23.400000000,401.087863645,343.895863689,0.000000000
23.600000000,400.456691967,345.799260506,0.000000000
23.800000000,399.825520289,347.702657323,0.000000000
24.000000000,399.194348611,349.606054140,0.000000000
24.200000000,398.563176933,351.509450957,0.000000000
24.400000000,397.932005256,353.412847774,0.000000000
24.600000000,397.300833578,355.316244591,0.000000000
24.800000000,396.669661900,357.219641408,0.000000000
25.000000000,396.038490222,359.123038225,0.000000000
25.200000000,395.407318544,361.026435042,0.000000000
25.400000000,394.776146866,362.929831859,0.000000000
25.600000000,394.144975189,364.833228675,0.000000000
25.800000000,393.513803511,366.736625492,0.000000000
26.000000000,392.882631833,368.640022309,0.000000000
26.200000000,392.251460155,370.543419126,0.000000000
26.400000000,391.620288477,372.446815943,0.000000000
26.600000000,390.989116799,374.350212760,0.000000000
26.800000000,390.357945121,376.253609577,0.000000000
27.000000000,389.726773444,378.157006394,0.000000000
27.200000000,389.095601766,380.060403211,0.000000000
27.400000000,388.464430088,381.963800028,0.000000000
27.600000000,387.833258410,383.867196845,0.000000000
27.800000000,387.202086732,385.770593662,0.000000000
28.000000000,386.570915054,387.673990479,0.000000000
28.200000000,385.939743377,389.577387295,0.000000000
28.400000000,385.308571699,391.480784112,0.000000000
28.600000000,384.677400021,393.384180929,0.000000000
28.800000000,384.046228343,395.287577746,0.000000000
29.000000000,383.415056665,397.190974563,0.000000000
29.200000000,382.783884987,399.094371380,0.000000000
29.400000000,382.152713310,400.997768197,0.000000000
29.600000000,381.521541632,402.901165014,0.000000000
29.800000000,380.890369954,404.804561831,0.000000000
30.000000000,380.259198276,406.707958648,0.000000000
30.200000000,379.628026598,408.611355465,0.000000000
30.400000000,378.996854920,410.514752282,0.000000000
30.600000000,378.365683242,412.418149099,0.000000000
30.800000000,377.734511565,414.321545915,0.000000000
31.000000000,377.103339887,416.224942732,0.000000000
31.200000000,376.472168209,418.128339549,0.000000000
31.400000000,375.840996531,420.031736366,0.000000000
31.600000000,375.209824853,421.935133183,0.000000000
31.800000000,374.578653175,423.838530000,0.000000000
32.000000000,373.947481498,425.741926817,0.000000000
32.200000000,373.316309820,427.645323634,0.000000000
32.400000000,372.685138142,429.548720451,0.000000000
32.600000000,372.053966464,431.452117268,0.000000000
32.800000000,371.422794786,433.355514085,0.000000000
33.000000000,370.791623108,435.258910902,0.000000000
33.200000000,370.160451431,437.162307719,0.000000000
33.400000000,369.529279753,439.065704535,0.000000000
33.600000000,368.898108075,440.969101352,0.000000000
33.800000000,368.266936397,442.872498169,0.000000000
34.000000000,367.635764719,444.775894986,0.000000000
34.200000000,367.004593041,446.679291803,0.000000000
34.400000000,366.373421363,448.582688620,0.000000000
34.600000000,365.742249686,450.486085437,0.000000000
34.800000000,365.111078008,452.389482254,0.000000000
35.000000000,364.479906330,454.292879071,0.000000000
35.200000000,363.848734652,456.196275888,0.000000000
35.400000000,363.217562974,458.099672705,0.000000000
35.600000000,362.586391296,460.003069522,0.000000000
35.800000000,361.955219619,461.906466339,0.000000000
36.000000000,361.324047941,463.809863155,0.000000000
36.200000000,360.692876263,465.713259972,0.000000000
36.400000000,360.061704585,467.616656789,0.000000000
36.600000000,359.430532907,469.520053606,0.000000000
36.800000000,358.799361229,471.423450423,0.000000000
37.000000000,358.168189552,473.326847240,0.000000000
37.200000000,357.537017874,475.230244057,0.000000000
37.400000000,356.905846196,477.133640874,0.000000000
37.600000000,356.274674518,479.037037691,0.000000000
37.800000000,355.643502840,480.940434508,0.000000000
38.000000000,355.012331162,482.843831325,0.000000000
38.200000000,354.381159484,484.747228142,0.000000000
38.400000000,353.749987807,486.650624959,0.000000000
38.600000000,353.118816129,488.554021775,0.000000000
38.800000000,352.487644451,490.457418592,0.000000000
39.000000000,351.856472773,492.360815409,0.000000000
39.200000000,351.225301095,494.264212226,0.000000000
39.400000000,350.594129417,496.167609043,0.000000000
39.600000000,349.962957740,498.071005860,0.000000000
39.800000000,349.331786062,499.974402677,0.000000000
40.000000000,348.700614384,501.877799494,0.000000000
40.200000000,348.069442706,503.781196311,0.000000000
40.400000000,347.438271028,505.684593128,0.000000000
40.600000000,346.807099350,507.587989945,0.000000000
40.800000000,346.175927673,509.491386762,0.000000000
41.000000000,345.544755995,511.394783578,0.000000000
41.200000000,344.913584317,513.298180395,0.000000000
41.400000000,344.282412639,515.201577212,0.000000000
41.600000000,343.651240961,517.104974029,0.000000000
41.800000000,343.020069283,519.008370846,0.000000000
42.000000000,342.388897605,520.911767663,0.000000000
42.200000000,341.757725928,522.815164480,0.000000000
42.400000000,341.126554250,524.718561297,0.000000000
42.600000000,340.495382572,526.621958114,0.000000000
42.800000000,339.864210894,528.525354931,0.000000000
43.000000000,339.233039216,530.428751748,0.000000000
43.200000000,338.601867538,532.332148565,0.000000000
43.400000000,337.970695861,534.235545382,0.000000000
43.600000000,337.339524183,536.138942198,0.000000000
43.800000000,336.708352505,538.042339015,0.000000000
44.000000000,336.077180827,539.945735832,0.000000000
44.200000000,335.446009149,541.849132649,0.000000000
44.400000000,334.814837471,543.752529466,0.000000000
44.600000000,334.183665794,545.655926283,0.000000000
44.800000000,333.552494116,547.559323100,0.000000000
45.000000000,332.921322438,549.462719917,0.000000000
45.200000000,332.290150760,551.366116734,0.000000000
45.400000000,331.658979082,553.269513551,0.000000000
45.600000000,331.027807404,555.172910368,0.000000000
45.800000000,330.396635726,557.076307185,0.000000000
46.000000000,329.765464049,558.979704002,0.000000000
46.200000000,329.134292371,560.883100818,0.000000000
46.400000000,328.503120693,562.786497635,0.000000000
46.600000000,327.871949015,564.689894452,0.000000000
46.800000000,327.240777337,566.593291269,0.000000000
47.000000000,326.609605659,568.496688086,0.000000000
47.200000000,325.978433982,570.400084903,0.000000000
47.400000000,325.347262304,572.303481720,0.000000000
47.600000000,324.716090626,574.206878537,0.000000000
47.800000000,324.084918948,576.110275354,0.000000000
48.000000000,323.453747270,578.013672171,0.000000000
48.200000000,322.822575592,579.917068988,0.000000000
48.400000000,322.191403915,581.820465805,0.000000000
48.600000000,321.560232237,583.723862622,0.000000000
48.800000000,320.929060559,585.627259438,0.000000000
49.000000000,320.297888881,587.530656255,0.000000000
49.200000000,319.666717203,589.434053072,0.000000000
49.400000000,319.035545525,591.337449889,0.000000000
49.600000000,318.404373847,593.240846706,0.000000000
49.800000000,317.773202170,595.144243523,0.000000000
50.000000000,317.142030492,597.047640340,0.000000000
50.200000000,316.510858814,598.951037157,0.000000000
50.400000000,315.879687136,600.854433974,0.000000000
50.600000000,315.248515458,602.757830791,0.000000000
50.800000000,314.617343780,604.661227608,0.000000000
51.000000000,313.986172103,606.564624425,0.000000000
51.200000000,313.355000425,608.468021242,0.000000000
51.400000000,312.723828747,610.371418058,0.000000000
51.600000000,312.092657069,612.274814875,0.000000000
51.800000000,311.461485391,614.178211692,0.000000000
52.000000000,310.830313713,616.081608509,0.000000000
52.200000000,310.199142036,617.985005326,0.000000000
52.400000000,309.567970358,619.888402143,0.000000000
52.600000000,308.936798680,621.791798960,0.000000000
52.800000000,308.305627002,623.695195777,0.000000000
53.000000000,307.674455324,625.598592594,0.000000000
53.200000000,307.043283646,627.501989411,0.000000000
53.400000000,306.412111968,629.405386228,0.000000000
53.600000000,305.780940291,631.308783045,0.000000000
53.800000000,305.149768613,633.212179862,0.000000000
54.000000000,304.518596935,635.115576678,0.000000000
54.200000000,303.887425257,637.018973495,0.000000000
54.400000000,303.256253579,638.922370312,0.000000000
54.600000000,302.625081901,640.825767129,0.000000000
54.800000000,301.993910224,642.729163946,0.000000000
55.000000000,301.362738546,644.632560763,0.000000000
55.200000000,300.731566868,646.535957580,0.000000000
55.400000000,300.100395190,648.439354397,0.000000000
55.600000000,299.469223512,650.342751214,0.000000000
55.800000000,298.838051834,652.246148031,0.000000000
56.000000000,298.206880157,654.149544848,0.000000000
56.200000000,297.575708479,656.052941665,0.000000000
56.400000000,296.944536801,657.956338482,0.000000000
56.600000000,296.313365123,659.859735298,0.000000000
56.800000000,295.682193445,661.763132115,0.000000000
57.000000000,295.051021767,663.666528932,0.000000000
57.200000000,294.419850089,665.569925749,0.000000000
57.400000000,293.788678412,667.473322566,0.000000000
57.600000000,293.157506734,669.376719383,0.000000000
57.800000000,292.526335056,671.280116200,0.000000000
58.000000000,291.895163378,673.183513017,0.000000000
58.200000000,291.263991700,675.086909834,0.000000000
58.400000000,290.632820022,676.990306651,0.000000000
58.600000000,290.001648345,678.893703468,0.000000000
58.800000000,289.370476667,680.797100285,0.000000000
59.000000000,288.739304989,682.700497102,0.000000000
59.200000000,288.108133311,684.603893918,0.000000000
59.400000000,287.476961633,686.507290735,0.000000000
59.600000000,286.845789955,688.410687552,0.000000000
59.800000000,286.214618278,690.314084369,0.000000000
60.000000000,285.583446600,692.217481186,0.000000000
60.200000000,284.952274922,694.120878003,0.000000000
60.400000000,284.321103244,696.024274820,0.000000000
60.600000000,283.689931566,697.927671637,0.000000000
60.800000000,283.058759888,699.831068454,0.000000000
61.000000000,282.427588210,701.734465271,0.000000000
61.200000000,281.796416533,703.637862088,0.000000000
61.400000000,281.165244855,705.541258905,0.000000000
61.600000000,280.534073177,707.444655721,0.000000000
61.800000000,279.902901499,709.348052538,0.000000000
62.000000000,279.271729821,711.251449355,0.000000000
62.200000000,278.640558143,713.154846172,0.000000000
62.400000000,278.009386466,715.058242989,0.000000000
62.600000000,277.378214788,716.961639806,0.000000000
62.800000000,276.747043110,718.865036623,0.000000000
63.000000000,276.115871432,720.768433440,0.000000000
63.200000000,275.484699754,722.671830257,0.000000000
63.400000000,274.853528076,724.575227074,0.000000000
63.600000000,274.222356399,726.478623891,0.000000000
63.800000000,273.591184721,728.382020708,0.000000000
64.000000000,272.960013043,730.285417525,0.000000000
64.200000000,272.328841365,732.188814341,0.000000000
64.400000000,271.697669687,734.092211158,0.000000000
64.600000000,271.066498009,735.995607975,0.000000000
64.800000000,270.435326331,737.899004792,0.000000000
65.000000000,269.804154654,739.802401609,0.000000000
65.200000000,269.172982976,741.705798426,0.000000000
65.400000000,268.541811298,743.609195243,0.000000000
65.600000000,267.910639620,745.512592060,0.000000000
65.800000000,267.279467942,747.415988877,0.000000000
66.000000000,266.648296264,749.319385694,0.000000000
66.200000000,266.017124587,751.222782511,0.000000000
66.400000000,265.385952909,753.126179328,0.000000000
66.600000000,264.754781231,755.029576145,0.000000000
66.800000000,264.123609553,756.932972961,0.000000000
67.000000000,263.492437875,758.836369778,0.000000000
67.200000000,262.861266197,760.739766595,0.000000000
67.400000000,262.230094520,762.643163412,0.000000000
67.600000000,261.598922842,764.546560229,0.000000000
67.800000000,260.967751164,766.449957046,0.000000000
68.000000000,260.336579486,768.353353863,0.000000000
68.200000000,259.705407808,770.256750680,0.000000000
68.400000000,259.074236130,772.160147497,0.000000000
68.600000000,258.443064452,774.063544314,0.000000000
68.800000000,257.811892775,775.966941131,0.000000000
69.000000000,257.180721097,777.870337948,0.000000000
69.200000000,256.549549419,779.773734765,0.000000000
69.400000000,255.918377741,781.677131581,0.000000000
69.600000000,255.287206063,783.580528398,0.000000000
69.800000000,254.656034385,785.483925215,0.000000000
70.000000000,254.024862708,787.387322032,0.000000000
70.200000000,253.393691030,789.290718849,0.000000000
70.400000000,252.762519352,791.194115666,0.000000000
70.600000000,252.131347674,793.097512483,0.000000000
70.800000000,251.500175996,795.000909300,0.000000000
71.000000000,250.869004318,796.904306117,0.000000000
71.200000000,250.237832640,798.807702934,0.000000000
71.400000000,249.606660963,800.711099751,0.000000000
71.600000000,248.975489285,802.614496568,0.000000000
71.800000000,248.344317607,804.517893385,0.000000000
72.000000000,247.713145929,806.421290201,0.000000000
72.200000000,247.081974251,808.324687018,0.000000000
72.400000000,246.450802573,810.228083835,0.000000000
72.600000000,245.819630896,812.131480652,0.000000000
72.800000000,245.188459218,814.034877469,0.000000000
73.000000000,244.557287540,815.938274286,0.000000000
73.200000000,243.926115862,817.841671103,0.000000000
73.400000000,243.294944184,819.745067920,0.000000000
73.600000000,242.663772506,821.648464737,0.000000000
73.800000000,242.032600829,823.551861554,0.000000000
74.000000000,241.401429151,825.455258371,0.000000000
74.200000000,240.770257473,827.358655188,0.000000000
74.400000000,240.139085795,829.262052005,0.000000000
74.600000000,239.507914117,831.165448821,0.000000000
74.800000000,238.876742439,833.068845638,0.000000000
75.000000000,238.245570761,834.972242455,0.000000000
75.200000000,237.614399084,836.875639272,0.000000000
75.400000000,236.983227406,838.779036089,0.000000000
75.600000000,236.352055728,840.682432906,0.000000000
75.800000000,235.720884050,842.585829723,0.000000000
76.000000000,235.089712372,844.489226540,0.000000000
76.200000000,234.458540694,846.392623357,0.000000000
76.400000000,234.499773802,847.633444160,0.000000000
76.600000000,236.222119359,847.217725913,0.000000000
76.800000000,237.944464917,846.802007665,0.000000000
77.000000000,239.666810474,846.386289417,0.000000000
77.200000000,241.389156031,845.970571169,0.000000000
77.400000000,243.111501589,845.554852921,0.000000000
77.600000000,244.833847146,845.139134674,0.000000000
77.800000000,246.556192704,844.723416426,0.000000000
78.000000000,248.278538261,844.307698178,0.000000000
78.200000000,250.000883818,843.891979930,0.000000000
78.400000000,251.723229376,843.476261682,0.000000000
78.600000000,253.445574933,843.060543435,0.000000000
78.800000000,255.167920491,842.644825187,0.000000000
79.000000000,256.890266048,842.229106939,0.000000000
79.200000000,258.612611606,841.813388691,0.000000000
79.400000000,260.334957163,841.397670443,0.000000000
79.600000000,262.057302720,840.981952196,0.000000000
79.800000000,263.779648278,840.566233948,0.000000000
80.000000000,265.501993835,840.150515700,0.000000000
80.200000000,267.224339393,839.734797452,0.000000000
80.400000000,268.946684950,839.319079204,0.000000000
80.600000000,270.669030507,838.903360957,0.000000000
80.800000000,272.391376065,838.487642709,0.000000000
81.000000000,274.113721622,838.071924461,0.000000000
81.200000000,275.836067180,837.656206213,0.000000000
81.400000000,277.558412737,837.240487965,0.000000000
81.600000000,279.280758294,836.824769718,0.000000000
81.800000000,281.003103852,836.409051470,0.000000000
82.000000000,282.725449409,835.993333222,0.000000000
82.200000000,284.447794967,835.577614974,0.000000000
82.400000000,286.170140524,835.161896726,0.000000000
82.600000000,287.892486081,834.746178479,0.000000000
82.800000000,289.614831639,834.330460231,0.000000000
83.000000000,291.337177196,833.914741983,0.000000000
83.200000000,293.059522754,833.499023735,0.000000000
83.400000000,294.781868311,833.083305487,0.000000000
83.600000000,296.504213869,832.667587240,0.000000000
83.800000000,298.226559426,832.251868992,0.000000000
84.000000000,299.948904983,831.836150744,0.000000000
84.200000000,301.671250541,831.420432496,0.000000000
84.400000000,303.393596098,831.004714248,0.000000000
84.600000000,305.115941656,830.588996001,0.000000000
84.800000000,306.838287213,830.173277753,0.000000000
85.000000000,308.560632770,829.757559505,0.000000000
85.200000000,310.282978328,829.341841257,0.000000000
85.400000000,312.005323885,828.926123009,0.000000000
85.600000000,313.727669443,828.510404762,0.000000000
85.800000000,315.450015000,828.094686514,0.000000000
86.000000000,317.172360557,827.678968266,0.000000000
86.200000000,318.894706115,827.263250018,0.000000000
86.400000000,320.617051672,826.847531770,0.000000000
86.600000000,322.339397230,826.431813523,0.000000000
86.800000000,324.061742787,826.016095275,0.000000000
87.000000000,325.784088344,825.600377027,0.000000000
87.200000000,327.506433902,825.184658779,0.000000000
87.400000000,329.228779459,824.768940531,0.000000000
87.600000000,330.951125017,824.353222284,0.000000000
87.800000000,332.673470574,823.937504036,0.000000000
88.000000000,334.395816132,823.521785788,0.000000000
88.200000000,336.118161689,823.106067540,0.000000000
88.400000000,337.840507246,822.690349292,0.000000000
88.600000000,339.562852804,822.274631045,0.000000000
88.800000000,341.285198361,821.858912797,0.000000000
89.000000000,343.007543919,821.443194549,0.000000000
89.200000000,344.729889476,821.027476301,0.000000000
89.400000000,346.452235033,820.611758053,0.000000000
89.600000000,348.174580591,820.196039806,0.000000000
89.800000000,349.896926148,819.780321558,0.000000000
90.000000000,351.619271706,819.364603310,0.000000000
90.200000000,353.341617263,818.948885062,0.000000000
90.400000000,355.063962820,818.533166814,0.000000000
90.600000000,356.786308378,818.117448567,0.000000000
90.800000000,358.508653935,817.701730319,0.000000000
91.000000000,360.230999493,817.286012071,0.000000000
91.200000000,361.953345050,816.870293823,0.000000000
91.400000000,363.675690608,816.454575575,0.000000000
91.600000000,365.398036165,816.038857328,0.000000000
91.800000000,367.120381722,815.623139080,0.000000000
92.000000000,368.842727280,815.207420832,0.000000000
92.200000000,370.565072837,814.791702584,0.000000000
92.400000000,372.287418395,814.375984336,0.000000000
92.600000000,374.009763952,813.960266089,0.000000000
92.800000000,375.732109509,813.544547841,0.000000000
93.000000000,377.454455067,813.128829593,0.000000000
93.200000000,379.176800624,812.713111345,0.000000000
93.400000000,380.899146182,812.297393097,0.000000000
93.600000000,382.621491739,811.881674850,0.000000000
93.800000000,384.343837296,811.465956602,0.000000000
94.000000000,386.066182854,811.050238354,0.000000000
94.200000000,387.788528411,810.634520106,0.000000000
94.400000000,389.510873969,810.218801858,0.000000000
94.600000000,391.233219526,809.803083611,0.000000000
94.800000000,392.955565083,809.387365363,0.000000000
95.000000000,394.677910641,808.971647115,0.000000000
95.200000000,396.400256198,808.555928867,0.000000000
95.400000000,398.122601756,808.140210619,0.000000000
95.600000000,399.844947313,807.724492372,0.000000000
95.800000000,401.567292871,807.308774124,0.000000000
96.000000000,403.289638428,806.893055876,0.000000000
96.200000000,405.011983985,806.477337628,0.000000000
96.400000000,406.734329543,806.061619380,0.000000000
96.600000000,408.456675100,805.645901133,0.000000000
96.800000000,410.179020658,805.230182885,0.000000000
97.000000000,411.901366215,804.814464637,0.000000000
97.200000000,413.623711772,804.398746389,0.000000000
97.400000000,415.346057330,803.983028141,0.000000000
97.600000000,417.068402887,803.567309894,0.000000000
97.800000000,418.790748445,803.151591646,0.000000000
98.000000000,420.513094002,802.735873398,0.000000000
98.200000000,422.235439559,802.320155150,0.000000000
98.400000000,423.957785117,801.904436902,0.000000000
98.600000000,425.680130674,801.488718655,0.000000000
98.800000000,427.402476232,801.073000407,0.000000000
99.000000000,429.124821789,800.657282159,0.000000000
99.200000000,430.847167347,800.241563911,0.000000000
99.400000000,432.569512904,799.825845663,0.000000000
99.600000000,434.291858461,799.410127416,0.000000000
99.800000000,436.014204019,798.994409168,0.000000000
100.000000000,437.736549576,798.578690920,0.000000000
100.200000000,439.458895134,798.162972672,0.000000000
100.400000000,441.181240691,797.747254424,0.000000000
100.600000000,442.903586248,797.331536177,0.000000000
100.800000000,444.625931806,796.915817929,0.000000000
101.000000000,446.348277363,796.500099681,0.000000000
101.200000000,448.070622921,796.084381433,0.000000000
101.400000000,449.792968478,795.668663185,0.000000000
101.600000000,451.515314035,795.252944938,0.000000000
101.800000000,453.237659593,794.837226690,0.000000000
102.000000000,454.960005150,794.421508442,0.000000000
102.200000000,456.682350708,794.005790194,0.000000000
102.400000000,458.404696265,793.590071946,0.000000000
102.600000000,460.127041822,793.174353699,0.000000000
102.800000000,461.849387380,792.758635451,0.000000000
103.000000000,463.571732937,792.342917203,0.000000000
103.200000000,465.294078495,791.927198955,0.000000000
103.400000000,467.016424052,791.511480707,0.000000000
103.600000000,468.738769610,791.095762460,0.000000000
103.800000000,470.461115167,790.680044212,0.000000000
104.000000000,472.183460724,790.264325964,0.000000000
104.200000000,473.905806282,789.848607716,0.000000000
104.400000000,475.628151839,789.432889468,0.000000000
104.600000000,477.350497397,789.017171221,0.000000000
104.800000000,479.072842954,788.601452973,0.000000000
105.000000000,480.795188511,788.185734725,0.000000000
105.200000000,482.517534069,787.770016477,0.000000000
105.400000000,484.239879626,787.354298229,0.000000000
105.600000000,485.962225184,786.938579982,0.000000000
105.800000000,487.684570741,786.522861734,0.000000000
106.000000000,489.406916298,786.107143486,0.000000000
106.200000000,491.129261856,785.691425238,0.000000000
106.400000000,492.851607413,785.275706990,0.000000000
106.600000000,494.573952971,784.859988743,0.000000000
106.800000000,496.296298528,784.444270495,0.000000000
107.000000000,498.018644086,784.028552247,0.000000000
107.200000000,499.740989643,783.612833999,0.000000000
107.400000000,501.463335200,783.197115751,0.000000000
107.600000000,503.185680758,782.781397504,0.000000000
107.800000000,504.908026315,782.365679256,0.000000000
108.000000000,506.630371873,781.949961008,0.000000000
108.200000000,508.352717430,781.534242760,0.000000000
108.400000000,510.075062987,781.118524512,0.000000000
108.600000000,511.797408545,780.702806265,0.000000000
108.800000000,513.519754102,780.287088017,0.000000000
109.000000000,515.242099660,779.871369769,0.000000000
109.200000000,516.964445217,779.455651521,0.000000000
109.400000000,518.686790774,779.039933273,0.000000000
109.600000000,520.409136332,778.624215026,0.000000000
109.800000000,522.131481889,778.208496778,0.000000000
110.000000000,523.853827447,777.792778530,0.000000000
110.200000000,525.576173004,777.377060282,0.000000000
110.400000000,527.298518561,776.961342034,0.000000000
110.600000000,529.020864119,776.545623787,0.000000000
110.800000000,530.743209676,776.129905539,0.000000000
111.000000000,532.465555234,775.714187291,0.000000000
111.200000000,534.187900791,775.298469043,0.000000000
111.400000000,535.910246349,774.882750795,0.000000000
111.600000000,537.632591906,774.467032548,0.000000000
111.800000000,539.354937463,774.051314300,0.000000000
112.000000000,541.077283021,773.635596052,0.000000000
112.200000000,542.799628578,773.219877804,0.000000000
112.400000000,544.521974136,772.804159556,0.000000000
112.600000000,546.244319693,772.388441309,0.000000000
112.800000000,547.966665250,771.972723061,0.000000000
113.000000000,549.689010808,771.557004813,0.000000000
113.200000000,551.411356365,771.141286565,0.000000000
113.400000000,553.133701923,770.725568317,0.000000000
113.600000000,554.856047480,770.309850070,0.000000000
113.800000000,556.578393037,769.894131822,0.000000000
114.000000000,558.300738595,769.478413574,0.000000000
114.200000000,560.023084152,769.062695326,0.000000000
114.400000000,561.745429710,768.646977078,0.000000000
114.600000000,563.467775267,768.231258831,0.000000000
114.800000000,565.190120824,767.815540583,0.000000000
115.000000000,566.912466382,767.399822335,0.000000000
115.200000000,568.634811939,766.984104087,0.000000000
115.400000000,570.357157497,766.568385839,0.000000000
115.600000000,572.079503054,766.152667592,0.000000000
115.800000000,573.801848612,765.736949344,0.000000000
116.000000000,575.524194169,765.321231096,0.000000000
116.200000000,577.246539726,764.905512848,0.000000000
