time_s,x_m,y_m,z_m
13.400000000,589.750140499,746.135002721,0.000000000
13.600000000,592.102446521,747.573761112,0.000000000
13.800000000,594.454752543,749.012519503,0.000000000
14.000000000,596.807058565,750.451277894,0.000000000
14.200000000,599.159364587,751.890036285,0.000000000
14.400000000,601.511670610,753.328794677,0.000000000
14.600000000,603.863976632,754.767553068,0.000000000
14.800000000,606.216282654,756.206311459,0.000000000
15.000000000,608.568588676,757.645069850,0.000000000
15.200000000,610.920894698,759.083828241,0.000000000
15.400000000,613.273200720,760.522586632,0.000000000
15.600000000,615.625506742,761.961345023,0.000000000
15.800000000,617.977812764,763.400103415,0.000000000
16.000000000,620.330118786,764.838861806,0.000000000
16.200000000,622.682424809,766.277620197,0.000000000
16.400000000,625.034730831,767.716378588,0.000000000
16.600000000,627.387036853,769.155136979,0.000000000
16.800000000,629.739342875,770.593895370,0.000000000
17.000000000,632.091648897,772.032653761,0.000000000
17.200000000,634.443954919,773.471412153,0.000000000
17.400000000,636.796260941,774.910170544,0.000000000
17.600000000,639.148566963,776.348928935,0.000000000
17.800000000,641.500872986,777.787687326,0.000000000
18.000000000,643.853179008,779.226445717,0.000000000
18.200000000,646.205485030,780.665204108,0.000000000
18.400000000,648.557791052,782.103962499,0.000000000
18.600000000,650.910097074,783.542720890,0.000000000
18.800000000,653.262403096,784.981479282,0.000000000
19.000000000,655.614709118,786.420237673,0.000000000
19.200000000,657.967015140,787.858996064,0.000000000
19.400000000,660.319321163,789.297754455,0.000000000
19.600000000,662.671627185,790.736512846,0.000000000
19.800000000,665.023933207,792.175271237,0.000000000
20.000000000,667.376239229,793.614029628,0.000000000
20.200000000,669.728545251,795.052788020,0.000000000
20.400000000,672.080851273,796.491546411,0.000000000
20.600000000,674.433157295,797.930304802,0.000000000
20.800000000,676.785463317,799.369063193,0.000000000
21.000000000,679.137769340,800.807821584,0.000000000
21.200000000,681.490075362,802.246579975,0.000000000
21.400000000,683.842381384,803.685338366,0.000000000
21.600000000,686.194687406,805.124096758,0.000000000
21.800000000,688.546993428,806.562855149,0.000000000
22.000000000,690.899299450,808.001613540,0.000000000
22.200000000,693.251605472,809.440371931,0.000000000
22.400000000,695.603911494,810.879130322,0.000000000
22.600000000,697.956217517,812.317888713,0.000000000
22.800000000,700.308523539,813.756647104,0.000000000
23.000000000,702.660829561,815.195405496,0.000000000
23.200000000,705.013135583,816.634163887,0.000000000
23.400000000,707.365441605,818.072922278,0.000000000
23.600000000,709.717747627,819.511680669,0.000000000
23.800000000,712.070053649,820.950439060,0.000000000
24.000000000,714.422359671,822.389197451,0.000000000
24.200000000,716.774665694,823.827955842,0.000000000
24.400000000,719.126971716,825.266714234,0.000000000
24.600000000,721.479277738,826.705472625,0.000000000
24.800000000,723.831583760,828.144231016,0.000000000
25.000000000,726.183889782,829.582989407,0.000000000
25.200000000,728.536195804,831.021747798,0.000000000
25.400000000,730.888501826,832.460506189,0.000000000
25.600000000,733.240807848,833.899264580,0.000000000
25.800000000,735.593113871,835.338022972,0.000000000
26.000000000,737.945419893,836.776781363,0.000000000
26.200000000,740.297725915,838.215539754,0.000000000
26.400000000,742.650031937,839.654298145,0.000000000
26.600000000,745.002337959,841.093056536,0.000000000
26.800000000,747.354643981,842.531814927,0.000000000
27.000000000,749.706950003,843.970573318,0.000000000
27.200000000,752.059256025,845.409331709,0.000000000
27.400000000,754.411562047,846.848090101,0.000000000
27.600000000,756.763868070,848.286848492,0.000000000
27.800000000,759.116174092,849.725606883,0.000000000
28.000000000,761.468480114,851.164365274,0.000000000
28.200000000,763.820786136,852.603123665,0.000000000
28.400000000,766.173092158,854.041882056,0.000000000
28.600000000,768.525398180,855.480640447,0.000000000
28.800000000,770.877704202,856.919398839,0.000000000
29.000000000,773.230010224,858.358157230,0.000000000
29.200000000,775.582316247,859.796915621,0.000000000
29.400000000,777.934622269,861.235674012,0.000000000
29.600000000,780.286928291,862.674432403,0.000000000
29.800000000,782.639234313,864.113190794,0.000000000
30.000000000,784.991540335,865.551949185,0.000000000
30.200000000,787.343846357,866.990707577,0.000000000
30.400000000,789.696152379,868.429465968,0.000000000
30.600000000,792.048458401,869.868224359,0.000000000
30.800000000,794.400764424,871.306982750,0.000000000
31.000000000,796.753070446,872.745741141,0.000000000
31.200000000,799.105376468,874.184499532,0.000000000
31.400000000,801.457682490,875.623257923,0.000000000
31.600000000,803.809988512,877.062016315,0.000000000
31.800000000,806.162294534,878.500774706,0.000000000
32.000000000,808.514600556,879.939533097,0.000000000
32.200000000,810.866906578,881.378291488,0.000000000
32.400000000,813.219212601,882.817049879,0.000000000
32.600000000,815.571518623,884.255808270,0.000000000
32.800000000,817.923824645,885.694566661,0.000000000
33.000000000,820.276130667,887.133325053,0.000000000
33.200000000,822.628436689,888.572083444,0.000000000
33.400000000,824.980742711,890.010841835,0.000000000
33.600000000,827.333048733,891.449600226,0.000000000
33.800000000,829.685354755,892.888358617,0.000000000
34.000000000,832.037660778,894.327117008,0.000000000
34.200000000,834.389966800,895.765875399,0.000000000
34.400000000,836.742272822,897.204633790,0.000000000
34.600000000,839.094578844,898.643392182,0.000000000
34.800000000,841.446884866,900.082150573,0.000000000
35.000000000,843.799190888,901.520908964,0.000000000
35.200000000,846.151496910,902.959667355,0.000000000
35.400000000,848.503802932,904.398425746,0.000000000
35.600000000,850.856108955,905.837184137,0.000000000
35.800000000,853.208414977,907.275942528,0.000000000
36.000000000,855.560720999,908.714700920,0.000000000
36.200000000,857.913027021,910.153459311,0.000000000
36.400000000,860.265333043,911.592217702,0.000000000
36.600000000,862.617639065,913.030976093,0.000000000
36.800000000,864.969945087,914.469734484,0.000000000
37.000000000,867.322251109,915.908492875,0.000000000
37.200000000,869.674557132,917.347251266,0.000000000
37.400000000,872.026863154,918.786009658,0.000000000
37.600000000,874.379169176,920.224768049,0.000000000
37.800000000,876.731475198,921.663526440,0.000000000
38.000000000,879.083781220,923.102284831,0.000000000
38.200000000,881.436087242,924.541043222,0.000000000
38.400000000,883.788393264,925.979801613,0.000000000
38.600000000,886.140699286,927.418560004,0.000000000
38.800000000,888.493005308,928.857318396,0.000000000
39.000000000,890.845311331,930.296076787,0.000000000
39.200000000,893.197617353,931.734835178,0.000000000
39.400000000,895.549923375,933.173593569,0.000000000
39.600000000,897.902229397,934.612351960,0.000000000
39.800000000,900.254535419,936.051110351,0.000000000
40.000000000,902.606841441,937.489868742,0.000000000
40.200000000,904.959147463,938.928627134,0.000000000
40.400000000,907.311453485,940.367385525,0.000000000
40.600000000,909.663759508,941.806143916,0.000000000
40.800000000,912.016065530,943.244902307,0.000000000
41.000000000,914.368371552,944.683660698,0.000000000
41.200000000,916.720677574,946.122419089,0.000000000
41.400000000,919.072983596,947.561177480,0.000000000
41.600000000,921.425289618,948.999935871,0.000000000
41.800000000,923.777595640,950.438694263,0.000000000
42.000000000,926.129901662,951.877452654,0.000000000
42.200000000,927.943938499,952.833761205,0.000000000
42.400000000,926.831356740,951.166946027,0.000000000
42.600000000,925.718774981,949.500130849,0.000000000
42.800000000,924.606193222,947.833315671,0.000000000
43.000000000,923.493611463,946.166500493,0.000000000
43.200000000,922.381029704,944.499685316,0.000000000
43.400000000,921.268447945,942.832870138,0.000000000
43.600000000,920.155866187,941.166054960,0.000000000
43.800000000,919.043284428,939.499239782,0.000000000
44.000000000,917.930702669,937.832424604,0.000000000
44.200000000,916.818120910,936.165609426,0.000000000
44.400000000,915.705539151,934.498794249,0.000000000
44.600000000,914.592957392,932.831979071,0.000000000
44.800000000,913.480375633,931.165163893,0.000000000
45.000000000,912.367793874,929.498348715,0.000000000
45.200000000,911.255212115,927.831533537,0.000000000
45.400000000,910.142630356,926.164718359,0.000000000
45.600000000,909.030048597,924.497903182,0.000000000
45.800000000,907.917466838,922.831088004,0.000000000
46.000000000,906.804885080,921.164272826,0.000000000
46.200000000,905.692303321,919.497457648,0.000000000
46.400000000,904.579721562,917.830642470,0.000000000
46.600000000,903.467139803,916.163827292,0.000000000
46.800000000,902.354558044,914.497012114,0.000000000
47.000000000,901.241976285,912.830196937,0.000000000
47.200000000,900.129394526,911.163381759,0.000000000
47.400000000,899.016812767,909.496566581,0.000000000
47.600000000,897.904231008,907.829751403,0.000000000
47.800000000,896.791649249,906.162936225,0.000000000
48.000000000,895.679067490,904.496121047,0.000000000
48.200000000,894.566485731,902.829305870,0.000000000
48.400000000,893.453903973,901.162490692,0.000000000
48.600000000,892.341322214,899.495675514,0.000000000
48.800000000,891.228740455,897.828860336,0.000000000
49.000000000,890.116158696,896.162045158,0.000000000
49.200000000,889.003576937,894.495229980,0.000000000
49.400000000,887.890995178,892.828414803,0.000000000
49.600000000,886.778413419,891.161599625,0.000000000
49.800000000,885.665831660,889.494784447,0.000000000
50.000000000,884.553249901,887.827969269,0.000000000
50.200000000,883.440668142,886.161154091,0.000000000
50.400000000,882.328086383,884.494338913,0.000000000
50.600000000,881.215504624,882.827523736,0.000000000
50.800000000,880.102922866,881.160708558,0.000000000
51.000000000,878.990341107,879.493893380,0.000000000
51.200000000,877.877759348,877.827078202,0.000000000
51.400000000,876.765177589,876.160263024,0.000000000
51.600000000,875.652595830,874.493447846,0.000000000
51.800000000,874.540014071,872.826632668,0.000000000
52.000000000,873.427432312,871.159817491,0.000000000
52.200000000,872.314850553,869.493002313,0.000000000
52.400000000,871.202268794,867.826187135,0.000000000
52.600000000,870.089687035,866.159371957,0.000000000
52.800000000,868.977105276,864.492556779,0.000000000
53.000000000,867.864523517,862.825741601,0.000000000
53.200000000,866.751941759,861.158926424,0.000000000
53.400000000,865.639360000,859.492111246,0.000000000
53.600000000,864.526778241,857.825296068,0.000000000
53.800000000,863.414196482,856.158480890,0.000000000
54.000000000,862.301614723,854.491665712,0.000000000
54.200000000,861.189032964,852.824850534,0.000000000
54.400000000,860.076451205,851.158035357,0.000000000
54.600000000,858.963869446,849.491220179,0.000000000
54.800000000,857.851287687,847.824405001,0.000000000
55.000000000,856.738705928,846.157589823,0.000000000
55.200000000,855.626124169,844.490774645,0.000000000
55.400000000,854.513542410,842.823959467,0.000000000
55.600000000,853.400960652,841.157144290,0.000000000
55.800000000,852.288378893,839.490329112,0.000000000
56.000000000,851.175797134,837.823513934,0.000000000
56.200000000,850.063215375,836.156698756,0.000000000
56.400000000,848.950633616,834.489883578,0.000000000
56.600000000,847.838051857,832.823068400,0.000000000
56.800000000,846.725470098,831.156253222,0.000000000
57.000000000,845.612888339,829.489438045,0.000000000
57.200000000,844.500306580,827.822622867,0.000000000
57.400000000,843.387724821,826.155807689,0.000000000
57.600000000,842.275143062,824.488992511,0.000000000
57.800000000,841.162561303,822.822177333,0.000000000
58.000000000,840.049979545,821.155362155,0.000000000
58.200000000,838.937397786,819.488546978,0.000000000
58.400000000,837.824816027,817.821731800,0.000000000
58.600000000,836.712234268,816.154916622,0.000000000
58.800000000,835.599652509,814.488101444,0.000000000
59.000000000,834.487070750,812.821286266,0.000000000
59.200000000,833.374488991,811.154471088,0.000000000
59.400000000,832.261907232,809.487655911,0.000000000
59.600000000,831.149325473,807.820840733,0.000000000
59.800000000,830.036743714,806.154025555,0.000000000
60.000000000,828.924161955,804.487210377,0.000000000
60.200000000,827.811580196,802.820395199,0.000000000
60.400000000,826.698998438,801.153580021,0.000000000
60.600000000,825.586416679,799.486764844,0.000000000
60.800000000,824.473834920,797.819949666,0.000000000
61.000000000,823.361253161,796.153134488,0.000000000
61.200000000,822.248671402,794.486319310,0.000000000
61.400000000,821.136089643,792.819504132,0.000000000
61.600000000,820.023507884,791.152688954,0.000000000
61.800000000,818.910926125,789.485873776,0.000000000
62.000000000,817.798344366,787.819058599,0.000000000
62.200000000,816.685762607,786.152243421,0.000000000
62.400000000,815.573180848,784.485428243,0.000000000
62.600000000,814.460599089,782.818613065,0.000000000
62.800000000,813.348017331,781.151797887,0.000000000
63.000000000,812.235435572,779.484982709,0.000000000
63.200000000,811.122853813,777.818167532,0.000000000
63.400000000,810.010272054,776.151352354,0.000000000
63.600000000,808.897690295,774.484537176,0.000000000
63.800000000,807.785108536,772.817721998,0.000000000
64.000000000,806.672526777,771.150906820,0.000000000
64.200000000,805.559945018,769.484091642,0.000000000
64.400000000,804.447363259,767.817276465,0.000000000
64.600000000,803.334781500,766.150461287,0.000000000
64.800000000,802.222199741,764.483646109,0.000000000
65.000000000,801.109617982,762.816830931,0.000000000
65.200000000,799.997036224,761.150015753,0.000000000
65.400000000,798.884454465,759.483200575,0.000000000
65.600000000,797.771872706,757.816385398,0.000000000
65.800000000,796.659290947,756.149570220,0.000000000
66.000000000,795.546709188,754.482755042,0.000000000
66.200000000,794.434127429,752.815939864,0.000000000
66.400000000,793.321545670,751.149124686,0.000000000
66.600000000,792.208963911,749.482309508,0.000000000
66.800000000,791.096382152,747.815494330,0.000000000
67.000000000,789.983800393,746.148679153,0.000000000
67.200000000,788.871218634,744.481863975,0.000000000
67.400000000,787.758636875,742.815048797,0.000000000
67.600000000,786.646055117,741.148233619,0.000000000
67.800000000,785.533473358,739.481418441,0.000000000
68.000000000,784.420891599,737.814603263,0.000000000
68.200000000,783.308309840,736.147788086,0.000000000
68.400000000,782.195728081,734.480972908,0.000000000
68.600000000,781.083146322,732.814157730,0.000000000
68.800000000,779.970564563,731.147342552,0.000000000
69.000000000,778.857982804,729.480527374,0.000000000
69.200000000,777.745401045,727.813712196,0.000000000
69.400000000,776.632819286,726.146897019,0.000000000
69.600000000,775.520237527,724.480081841,0.000000000
69.800000000,774.407655768,722.813266663,0.000000000
70.000000000,773.295074010,721.146451485,0.000000000
70.200000000,772.182492251,719.479636307,0.000000000
70.400000000,771.069910492,717.812821129,0.000000000
70.600000000,769.957328733,716.146005952,0.000000000
70.800000000,768.844746974,714.479190774,0.000000000
71.000000000,767.732165215,712.812375596,0.000000000
71.200000000,766.619583456,711.145560418,0.000000000
71.400000000,765.507001697,709.478745240,0.000000000
71.600000000,764.394419938,707.811930062,0.000000000
71.800000000,763.281838179,706.145114884,0.000000000
72.000000000,762.169256420,704.478299707,0.000000000
72.200000000,761.056674661,702.811484529,0.000000000
72.400000000,759.944092903,701.144669351,0.000000000
72.600000000,758.831511144,699.477854173,0.000000000
72.800000000,757.718929385,697.811038995,0.000000000
73.000000000,756.606347626,696.144223817,0.000000000
73.200000000,755.493765867,694.477408640,0.000000000
73.400000000,754.381184108,692.810593462,0.000000000
73.600000000,753.268602349,691.143778284,0.000000000
73.800000000,752.156020590,689.476963106,0.000000000
74.000000000,751.043438831,687.810147928,0.000000000
74.200000000,749.930857072,686.143332750,0.000000000
74.400000000,748.818275313,684.476517573,0.000000000
74.600000000,747.705693554,682.809702395,0.000000000
74.800000000,746.593111796,681.142887217,0.000000000
75.000000000,745.480530037,679.476072039,0.000000000
75.200000000,744.367948278,677.809256861,0.000000000
75.400000000,743.255366519,676.142441683,0.000000000
75.600000000,742.142784760,674.475626506,0.000000000
75.800000000,741.030203001,672.808811328,0.000000000
76.000000000,739.917621242,671.141996150,0.000000000
76.200000000,738.805039483,669.475180972,0.000000000
76.400000000,737.692457724,667.808365794,0.000000000
76.600000000,736.579875965,666.141550616,0.000000000
76.800000000,735.467294206,664.474735438,0.000000000
77.000000000,734.354712447,662.807920261,0.000000000
77.200000000,733.242130689,661.141105083,0.000000000
77.400000000,732.129548930,659.474289905,0.000000000
77.600000000,731.016967171,657.807474727,0.000000000
77.800000000,729.904385412,656.140659549,0.000000000
78.000000000,728.791803653,654.473844371,0.000000000
78.200000000,727.679221894,652.807029194,0.000000000
78.400000000,726.566640135,651.140214016,0.000000000
78.600000000,725.454058376,649.473398838,0.000000000
78.800000000,724.341476617,647.806583660,0.000000000
79.000000000,723.228894858,646.139768482,0.000000000
79.200000000,722.116313099,644.472953304,0.000000000
79.400000000,721.003731340,642.806138127,0.000000000
79.600000000,719.891149582,641.139322949,0.000000000
79.800000000,718.778567823,639.472507771,0.000000000
80.000000000,717.665986064,637.805692593,0.000000000
80.200000000,716.553404305,636.138877415,0.000000000
80.400000000,715.440822546,634.472062237,0.000000000
80.600000000,714.328240787,632.805247060,0.000000000
80.800000000,713.215659028,631.138431882,0.000000000
81.000000000,712.103077269,629.471616704,0.000000000
81.200000000,710.990495510,627.804801526,0.000000000
81.400000000,709.877913751,626.137986348,0.000000000
81.600000000,708.765331992,624.471171170,0.000000000
81.800000000,707.652750233,622.804355992,0.000000000
82.000000000,706.540168475,621.137540815,0.000000000
82.200000000,705.427586716,619.470725637,0.000000000
82.400000000,704.315004957,617.803910459,0.000000000
82.600000000,703.202423198,616.137095281,0.000000000
82.800000000,702.089841439,614.470280103,0.000000000
83.000000000,700.977259680,612.803464925,0.000000000
83.200000000,699.864677921,611.136649748,0.000000000
83.400000000,698.752096162,609.469834570,0.000000000
83.600000000,697.639514403,607.803019392,0.000000000
83.800000000,696.526932644,606.136204214,0.000000000
84.000000000,695.414350885,604.469389036,0.000000000
84.200000000,694.301769126,602.802573858,0.000000000
84.400000000,693.189187368,601.135758681,0.000000000
84.600000000,692.076605609,599.468943503,0.000000000
84.800000000,690.964023850,597.802128325,0.000000000
85.000000000,689.851442091,596.135313147,0.000000000
85.200000000,688.738860332,594.468497969,0.000000000
85.400000000,687.626278573,592.801682791,0.000000000
85.600000000,686.513696814,591.134867614,0.000000000
85.800000000,685.401115055,589.468052436,0.000000000
86.000000000,684.288533296,587.801237258,0.000000000
86.200000000,683.175951537,586.134422080,0.000000000
86.400000000,682.063369778,584.467606902,0.000000000
86.600000000,680.950788019,582.800791724,0.000000000
86.800000000,679.838206261,581.133976546,0.000000000
87.000000000,678.725624502,579.467161369,0.000000000
87.200000000,677.613042743,577.800346191,0.000000000
87.400000000,676.500460984,576.133531013,0.000000000
87.600000000,675.387879225,574.466715835,0.000000000
87.800000000,674.275297466,572.799900657,0.000000000
88.000000000,673.162715707,571.133085479,0.000000000
88.200000000,672.050133948,569.466270302,0.000000000
88.400000000,670.937552189,567.799455124,0.000000000
88.600000000,669.824970430,566.132639946,0.000000000
88.800000000,668.712388671,564.465824768,0.000000000
89.000000000,667.599806912,562.799009590,0.000000000
89.200000000,666.487225154,561.132194412,0.000000000
89.400000000,665.374643395,559.465379235,0.000000000
89.600000000,664.262061636,557.798564057,0.000000000
89.800000000,663.149479877,556.131748879,0.000000000
90.000000000,662.036898118,554.464933701,0.000000000
90.200000000,660.924316359,552.798118523,0.000000000
90.400000000,659.811734600,551.131303345,0.000000000
90.600000000,658.699152841,549.464488168,0.000000000
90.800000000,657.586571082,547.797672990,0.000000000
91.000000000,656.473989323,546.130857812,0.000000000
91.200000000,655.361407564,544.464042634,0.000000000
91.400000000,654.248825805,542.797227456,0.000000000
91.600000000,653.136244047,541.130412278,0.000000000
91.800000000,652.023662288,539.463597100,0.000000000
92.000000000,650.911080529,537.796781923,0.000000000
92.200000000,649.798498770,536.129966745,0.000000000
92.400000000,648.685917011,534.463151567,0.000000000
92.600000000,647.573335252,532.796336389,0.000000000
92.800000000,646.460753493,531.129521211,0.000000000
93.000000000,645.348171734,529.462706033,0.000000000
93.200000000,644.235589975,527.795890856,0.000000000
93.400000000,643.123008216,526.129075678,0.000000000
93.600000000,642.010426457,524.462260500,0.000000000
93.800000000,640.897844698,522.795445322,0.000000000
94.000000000,639.785262940,521.128630144,0.000000000
94.200000000,638.672681181,519.461814966,0.000000000
94.400000000,637.560099422,517.794999789,0.000000000
94.600000000,636.447517663,516.128184611,0.000000000
94.800000000,635.334935904,514.461369433,0.000000000
95.000000000,634.222354145,512.794554255,0.000000000
95.200000000,633.109772386,511.127739077,0.000000000
95.400000000,631.997190627,509.460923899,0.000000000
95.600000000,630.884608868,507.794108722,0.000000000
95.800000000,629.772027109,506.127293544,0.000000000
96.000000000,628.659445350,504.460478366,0.000000000
96.200000000,627.546863591,502.793663188,0.000000000
96.400000000,626.434281833,501.126848010,0.000000000
96.600000000,625.321700074,499.460032832,0.000000000
96.800000000,624.209118315,497.793217654,0.000000000
97.000000000,623.096536556,496.126402477,0.000000000
97.200000000,621.983954797,494.459587299,0.000000000
97.400000000,620.871373038,492.792772121,0.000000000
97.600000000,619.758791279,491.125956943,0.000000000
97.800000000,618.646209520,489.459141765,0.000000000
98.000000000,617.533627761,487.792326587,0.000000000
98.200000000,616.421046002,486.125511410,0.000000000
98.400000000,615.308464243,484.458696232,0.000000000
98.600000000,614.195882484,482.791881054,0.000000000
98.800000000,613.083300726,481.125065876,0.000000000
99.000000000,611.970718967,479.458250698,0.000000000
99.200000000,610.858137208,477.791435520,0.000000000
99.400000000,609.745555449,476.124620343,0.000000000
99.600000000,608.632973690,474.457805165,0.000000000
99.800000000,607.520391931,472.790989987,0.000000000
100.000000000,606.407810172,471.124174809,0.000000000
100.200000000,605.295228413,469.457359631,0.000000000
100.400000000,604.182646654,467.790544453,0.000000000
100.600000000,603.070064895,466.123729276,0.000000000
100.800000000,601.957483136,464.456914098,0.000000000
101.000000000,600.844901377,462.790098920,0.000000000
101.200000000,599.732319619,461.123283742,0.000000000
101.400000000,598.619737860,459.456468564,0.000000000
101.600000000,597.507156101,457.789653386,0.000000000
101.800000000,596.394574342,456.122838208,0.000000000
102.000000000,595.281992583,454.456023031,0.000000000
102.200000000,594.169410824,452.789207853,0.000000000
102.400000000,593.056829065,451.122392675,0.000000000
102.600000000,591.944247306,449.455577497,0.000000000
102.800000000,590.831665547,447.788762319,0.000000000
103.000000000,589.719083788,446.121947141,0.000000000
103.200000000,588.606502029,444.455131964,0.000000000
103.400000000,587.493920270,442.788316786,0.000000000
103.600000000,586.381338512,441.121501608,0.000000000
103.800000000,585.268756753,439.454686430,0.000000000
104.000000000,584.156174994,437.787871252,0.000000000
104.200000000,583.043593235,436.121056074,0.000000000
104.400000000,581.931011476,434.454240897,0.000000000
104.600000000,580.818429717,432.787425719,0.000000000
104.800000000,579.705847958,431.120610541,0.000000000
105.000000000,578.593266199,429.453795363,0.000000000
105.200000000,577.480684440,427.786980185,0.000000000
105.400000000,576.368102681,426.120165007,0.000000000
105.600000000,575.255520922,424.453349830,0.000000000
105.800000000,574.142939163,422.786534652,0.000000000
106.000000000,573.030357405,421.119719474,0.000000000
106.200000000,571.917775646,419.452904296,0.000000000
106.400000000,570.805193887,417.786089118,0.000000000
106.600000000,569.692612128,416.119273940,0.000000000
106.800000000,568.580030369,414.452458762,0.000000000
107.000000000,567.467448610,412.785643585,0.000000000
107.200000000,566.354866851,411.118828407,0.000000000
107.400000000,565.242285092,409.452013229,0.000000000
107.600000000,564.129703333,407.785198051,0.000000000
107.800000000,563.017121574,406.118382873,0.000000000
108.000000000,561.904539815,404.451567695,0.000000000
108.200000000,560.791958056,402.784752518,0.000000000
108.400000000,559.679376298,401.117937340,0.000000000
108.600000000,558.566794539,399.451122162,0.000000000
108.800000000,557.454212780,397.784306984,0.000000000
109.000000000,556.341631021,396.117491806,0.000000000
109.200000000,555.229049262,394.450676628,0.000000000
109.400000000,554.116467503,392.783861451,0.000000000
109.600000000,553.003885744,391.117046273,0.000000000
109.800000000,551.891303985,389.450231095,0.000000000
110.000000000,550.778722226,387.783415917,0.000000000
110.200000000,549.666140467,386.116600739,0.000000000
110.400000000,548.553558708,384.449785561,0.000000000
110.600000000,547.440976949,382.782970384,0.000000000
110.800000000,546.328395191,381.116155206,0.000000000
111.000000000,545.215813432,379.449340028,0.000000000
111.200000000,544.103231673,377.782524850,0.000000000
111.400000000,542.990649914,376.115709672,0.000000000
111.600000000,541.878068155,374.448894494,0.000000000
111.800000000,540.765486396,372.782079316,0.000000000
112.000000000,539.652904637,371.115264139,0.000000000
112.200000000,538.540322878,369.448448961,0.000000000
112.400000000,537.427741119,367.781633783,0.000000000
112.600000000,536.315159360,366.114818605,0.000000000
112.800000000,535.202577601,364.448003427,0.000000000
113.000000000,534.089995842,362.781188249,0.000000000
113.200000000,532.977414084,361.114373072,0.000000000
113.400000000,531.864832325,359.447557894,0.000000000
113.600000000,530.752250566,357.780742716,0.000000000
113.800000000,529.639668807,356.113927538,0.000000000
114.000000000,528.527087048,354.447112360,0.000000000
114.200000000,527.414505289,352.780297182,0.000000000
114.400000000,526.301923530,351.113482005,0.000000000
114.600000000,525.189341771,349.446666827,0.000000000
114.800000000,524.076760012,347.779851649,0.000000000
115.000000000,522.964178253,346.113036471,0.000000000
115.200000000,521.851596494,344.446221293,0.000000000
115.400000000,520.739014735,342.779406115,0.000000000
115.600000000,519.626432977,341.112590938,0.000000000
115.800000000,518.513851218,339.445775760,0.000000000
116.000000000,517.401269459,337.778960582,0.000000000
116.200000000,516.288687700,336.112145404,0.000000000
