time_s,x_m,y_m,z_m
0.000000000,91.128808313,207.811603794,0.000000000
0.200000000,90.855049507,209.666155215,0.000000000
0.400000000,90.581290701,211.520706636,0.000000000
0.600000000,90.307531895,213.375258058,0.000000000
0.800000000,90.033773089,215.229809479,0.000000000
1.000000000,89.760014283,217.084360900,0.000000000
1.200000000,89.486255477,218.938912321,0.000000000
1.400000000,89.212496671,220.793463743,0.000000000
1.600000000,88.938737865,222.648015164,0.000000000
1.800000000,88.664979058,224.502566585,0.000000000
2.000000000,88.391220252,226.357118007,0.000000000
2.200000000,88.117461446,228.211669428,0.000000000
2.400000000,87.843702640,230.066220849,0.000000000
2.600000000,87.569943834,231.920772270,0.000000000
2.800000000,87.296185028,233.775323692,0.000000000
3.000000000,87.022426222,235.629875113,0.000000000
3.200000000,86.748667416,237.484426534,0.000000000
3.400000000,86.474908610,239.338977955,0.000000000
3.600000000,86.201149804,241.193529377,0.000000000
3.800000000,85.927390997,243.048080798,0.000000000
4.000000000,85.653632191,244.902632219,0.000000000
4.200000000,85.379873385,246.757183641,0.000000000
4.400000000,85.106114579,248.611735062,0.000000000
4.600000000,84.832355773,250.466286483,0.000000000
4.800000000,84.558596967,252.320837904,0.000000000
5.000000000,84.284838161,254.175389326,0.000000000
5.200000000,84.011079355,256.029940747,0.000000000
5.400000000,83.737320549,257.884492168,0.000000000
5.600000000,83.463561743,259.739043590,0.000000000
5.800000000,83.189802936,261.593595011,0.000000000
6.000000000,82.916044130,263.448146432,0.000000000
6.200000000,82.642285324,265.302697853,0.000000000
6.400000000,82.368526518,267.157249275,0.000000000
6.600000000,82.094767712,269.011800696,0.000000000
6.800000000,81.821008906,270.866352117,0.000000000
7.000000000,81.547250100,272.720903538,0.000000000
7.200000000,81.273491294,274.575454960,0.000000000
7.400000000,80.999732488,276.430006381,0.000000000
7.600000000,80.725973681,278.284557802,0.000000000
7.800000000,80.452214875,280.139109224,0.000000000
8.000000000,80.178456069,281.993660645,0.000000000
8.200000000,79.904697263,283.848212066,0.000000000
8.400000000,79.630938457,285.702763487,0.000000000
8.600000000,79.357179651,287.557314909,0.000000000
8.800000000,79.083420845,289.411866330,0.000000000
9.000000000,78.809662039,291.266417751,0.000000000
9.200000000,78.535903233,293.120969173,0.000000000
9.400000000,78.262144427,294.975520594,0.000000000
9.600000000,77.988385620,296.830072015,0.000000000
9.800000000,77.714626814,298.684623436,0.000000000
10.000000000,77.440868008,300.539174858,0.000000000
10.200000000,77.167109202,302.393726279,0.000000000
10.400000000,76.893350396,304.248277700,0.000000000
10.600000000,76.619591590,306.102829121,0.000000000
10.800000000,76.345832784,307.957380543,0.000000000
11.000000000,76.072073978,309.811931964,0.000000000
11.200000000,75.798315172,311.666483385,0.000000000
11.400000000,75.524556366,313.521034807,0.000000000
11.600000000,75.250797559,315.375586228,0.000000000
11.800000000,74.977038753,317.230137649,0.000000000
12.000000000,74.703279947,319.084689070,0.000000000
12.200000000,74.429521141,320.939240492,0.000000000
12.400000000,74.155762335,322.793791913,0.000000000
12.600000000,73.882003529,324.648343334,0.000000000
12.800000000,73.608244723,326.502894755,0.000000000
13.000000000,73.334485917,328.357446177,0.000000000
13.200000000,73.060727111,330.211997598,0.000000000
13.400000000,72.786968305,332.066549019,0.000000000
13.600000000,72.513209498,333.921100441,0.000000000
13.800000000,72.239450692,335.775651862,0.000000000
14.000000000,71.965691886,337.630203283,0.000000000
14.200000000,71.691933080,339.484754704,0.000000000
14.400000000,71.418174274,341.339306126,0.000000000
14.600000000,71.144415468,343.193857547,0.000000000
14.800000000,70.870656662,345.048408968,0.000000000
15.000000000,70.596897856,346.902960390,0.000000000
15.200000000,70.323139050,348.757511811,0.000000000
15.400000000,70.049380243,350.612063232,0.000000000
15.600000000,69.775621437,352.466614653,0.000000000
15.800000000,69.501862631,354.321166075,0.000000000
16.000000000,69.228103825,356.175717496,0.000000000
16.200000000,68.954345019,358.030268917,0.000000000
16.400000000,68.680586213,359.884820338,0.000000000
16.600000000,68.406827407,361.739371760,0.000000000
16.800000000,68.133068601,363.593923181,0.000000000
17.000000000,67.859309795,365.448474602,0.000000000
17.200000000,67.585550989,367.303026024,0.000000000
17.400000000,67.311792182,369.157577445,0.000000000
17.600000000,67.038033376,371.012128866,0.000000000
17.800000000,66.764274570,372.866680287,0.000000000
18.000000000,66.490515764,374.721231709,0.000000000
18.200000000,66.216756958,376.575783130,0.000000000
18.400000000,65.942998152,378.430334551,0.000000000
18.600000000,65.669239346,380.284885973,0.000000000
18.800000000,65.395480540,382.139437394,0.000000000
