time_s,x_m,y_m,z_m
28.000000000,587.150723860,134.701688730,0.000000000
28.200000000,590.641836942,133.326661186,0.000000000
28.400000000,594.132950023,131.951633641,0.000000000
28.600000000,597.624063105,130.576606096,0.000000000
28.800000000,601.115176187,129.201578551,0.000000000
29.000000000,604.606289269,127.826551006,0.000000000
29.200000000,608.097402350,126.451523462,0.000000000
29.400000000,611.588515432,125.076495917,0.000000000
29.600000000,615.079628514,123.701468372,0.000000000
29.800000000,618.570741595,122.326440827,0.000000000
30.000000000,622.061854677,120.951413282,0.000000000
30.200000000,625.552967759,119.576385738,0.000000000
30.400000000,629.044080841,118.201358193,0.000000000
30.600000000,632.535193922,116.826330648,0.000000000
30.800000000,636.026307004,115.451303103,0.000000000
31.000000000,639.517420086,114.076275558,0.000000000
31.200000000,643.008533167,112.701248013,0.000000000
31.400000000,646.499646249,111.326220469,0.000000000
31.600000000,649.990759331,109.951192924,0.000000000
31.800000000,653.481872412,108.576165379,0.000000000
32.000000000,656.972985494,107.201137834,0.000000000
32.200000000,660.464098576,105.826110289,0.000000000
32.400000000,663.955211658,104.451082745,0.000000000
32.600000000,667.446324739,103.076055200,0.000000000
32.800000000,670.937437821,101.701027655,0.000000000
33.000000000,674.428550903,100.326000110,0.000000000
33.200000000,677.919663984,98.950972565,0.000000000
33.400000000,681.410777066,97.575945021,0.000000000
33.600000000,684.901890148,96.200917476,0.000000000
33.800000000,688.393003230,94.825889931,0.000000000
34.000000000,691.884116311,93.450862386,0.000000000
34.200000000,695.375229393,92.075834841,0.000000000
34.400000000,698.866342475,90.700807297,0.000000000
34.600000000,702.357455556,89.325779752,0.000000000
34.800000000,705.848568638,87.950752207,0.000000000
35.000000000,709.339681720,86.575724662,0.000000000
35.200000000,712.830794801,85.200697117,0.000000000
35.400000000,716.321907883,83.825669573,0.000000000
35.600000000,719.813020965,82.450642028,0.000000000
35.800000000,723.304134047,81.075614483,0.000000000
36.000000000,726.795247128,79.700586938,0.000000000
36.200000000,730.286360210,78.325559393,0.000000000
36.400000000,733.777473292,76.950531848,0.000000000
36.600000000,737.268586373,75.575504304,0.000000000
36.800000000,740.759699455,74.200476759,0.000000000
37.000000000,744.250812537,72.825449214,0.000000000
37.200000000,747.741925619,71.450421669,0.000000000
37.400000000,751.233038700,70.075394124,0.000000000
37.600000000,754.724151782,68.700366580,0.000000000
37.800000000,758.215264864,67.325339035,0.000000000
38.000000000,761.706377945,65.950311490,0.000000000
38.200000000,765.197491027,64.575283945,0.000000000
38.400000000,768.688604109,63.200256400,0.000000000
38.600000000,772.179717190,61.825228856,0.000000000
38.800000000,775.670830272,60.450201311,0.000000000
39.000000000,779.161943354,59.075173766,0.000000000
39.200000000,782.653056436,57.700146221,0.000000000
39.400000000,786.144169517,56.325118676,0.000000000
39.600000000,789.635282599,54.950091132,0.000000000
39.800000000,793.126395681,53.575063587,0.000000000
40.000000000,796.617508762,52.200036042,0.000000000
40.200000000,800.108621844,50.825008497,0.000000000
40.400000000,803.599734926,49.449980952,0.000000000
40.600000000,807.090848007,48.074953407,0.000000000
40.800000000,810.581961089,46.699925863,0.000000000
41.000000000,814.073074171,45.324898318,0.000000000
41.200000000,817.564187253,43.949870773,0.000000000
41.400000000,821.055300334,42.574843228,0.000000000
41.600000000,824.546413416,41.199815683,0.000000000
41.800000000,828.037526498,39.824788139,0.000000000
42.000000000,831.528639579,38.449760594,0.000000000
42.200000000,835.019752661,37.074733049,0.000000000
42.400000000,838.510865743,35.699705504,0.000000000
42.600000000,842.001978825,34.324677959,0.000000000
42.800000000,845.493091906,32.949650415,0.000000000
43.000000000,848.984204988,31.574622870,0.000000000
43.200000000,852.475318070,30.199595325,0.000000000
43.400000000,855.966431151,28.824567780,0.000000000
43.600000000,859.457544233,27.449540235,0.000000000
43.800000000,862.948657315,26.074512691,0.000000000
44.000000000,866.439770396,24.699485146,0.000000000
44.200000000,869.930883478,23.324457601,0.000000000
44.400000000,873.421996560,21.949430056,0.000000000
44.600000000,876.549409127,20.717651445,0.000000000
44.800000000,876.549409127,20.717651445,0.000000000
45.000000000,876.549409127,20.717651445,0.000000000
45.200000000,876.549409127,20.717651445,0.000000000
45.400000000,876.549409127,20.717651445,0.000000000
45.600000000,876.549409127,20.717651445,0.000000000
45.800000000,876.549409127,20.717651445,0.000000000
46.000000000,876.549409127,20.717651445,0.000000000
46.200000000,876.549409127,20.717651445,0.000000000
46.400000000,876.549409127,20.717651445,0.000000000
46.600000000,876.549409127,20.717651445,0.000000000
46.800000000,876.902012030,23.350813625,0.000000000
47.000000000,877.431846739,27.307504570,0.000000000
47.200000000,877.961681447,31.264195514,0.000000000
47.400000000,878.491516155,35.220886459,0.000000000
47.600000000,879.021350863,39.177577404,0.000000000
47.800000000,879.551185572,43.134268349,0.000000000
48.000000000,880.081020280,47.090959294,0.000000000
48.200000000,880.610854988,51.047650239,0.000000000
48.400000000,881.140689696,55.004341184,0.000000000
48.600000000,881.670524405,58.961032128,0.000000000
48.800000000,882.200359113,62.917723073,0.000000000
49.000000000,882.730193821,66.874414018,0.000000000
49.200000000,883.260028529,70.831104963,0.000000000
49.400000000,883.789863238,74.787795908,0.000000000
49.600000000,884.319697946,78.744486853,0.000000000
49.800000000,884.849532654,82.701177798,0.000000000
50.000000000,885.379367362,86.657868742,0.000000000
50.200000000,885.909202070,90.614559687,0.000000000
50.400000000,886.439036779,94.571250632,0.000000000
50.600000000,886.968871487,98.527941577,0.000000000
50.800000000,887.498706195,102.484632522,0.000000000
51.000000000,888.028540903,106.441323467,0.000000000
51.200000000,888.558375612,110.398014412,0.000000000
51.400000000,889.088210320,114.354705356,0.000000000
51.600000000,889.618045028,118.311396301,0.000000000
51.800000000,890.147879736,122.268087246,0.000000000
52.000000000,890.677714445,126.224778191,0.000000000
52.200000000,891.207549153,130.181469136,0.000000000
52.400000000,891.737383861,134.138160081,0.000000000
52.600000000,892.267218569,138.094851026,0.000000000
52.800000000,892.797053278,142.051541970,0.000000000
53.000000000,893.326887986,146.008232915,0.000000000
53.200000000,893.856722694,149.964923860,0.000000000
53.400000000,894.386557402,153.921614805,0.000000000
53.600000000,894.916392110,157.878305750,0.000000000
53.800000000,895.446226819,161.834996695,0.000000000
54.000000000,895.976061527,165.791687640,0.000000000
54.200000000,896.505896235,169.748378584,0.000000000
54.400000000,897.035730943,173.705069529,0.000000000
54.600000000,897.565565652,177.661760474,0.000000000
54.800000000,898.095400360,181.618451419,0.000000000
55.000000000,898.625235068,185.575142364,0.000000000
55.200000000,899.155069776,189.531833309,0.000000000
55.400000000,899.684904485,193.488524254,0.000000000
55.600000000,900.214739193,197.445215198,0.000000000
55.800000000,900.744573901,201.401906143,0.000000000
56.000000000,901.274408609,205.358597088,0.000000000
56.200000000,901.804243318,209.315288033,0.000000000
56.400000000,902.334078026,213.271978978,0.000000000
56.600000000,902.863912734,217.228669923,0.000000000
56.800000000,903.393747442,221.185360868,0.000000000
57.000000000,903.923582151,225.142051813,0.000000000
57.200000000,904.453416859,229.098742757,0.000000000
57.400000000,904.983251567,233.055433702,0.000000000
57.600000000,905.513086275,237.012124647,0.000000000
57.800000000,906.042920983,240.968815592,0.000000000
58.000000000,906.572755692,244.925506537,0.000000000
58.200000000,907.102590400,248.882197482,0.000000000
58.400000000,907.632425108,252.838888427,0.000000000
58.600000000,908.162259816,256.795579371,0.000000000
58.800000000,908.692094525,260.752270316,0.000000000
59.000000000,909.221929233,264.708961261,0.000000000
59.200000000,909.751763941,268.665652206,0.000000000
59.400000000,910.281598649,272.622343151,0.000000000
59.600000000,910.811433358,276.579034096,0.000000000
59.800000000,911.341268066,280.535725041,0.000000000
60.000000000,911.871102774,284.492415985,0.000000000
60.200000000,912.400937482,288.449106930,0.000000000
60.400000000,912.930772191,292.405797875,0.000000000
60.600000000,913.460606899,296.362488820,0.000000000
60.800000000,913.990441607,300.319179765,0.000000000
61.000000000,914.520276315,304.275870710,0.000000000
61.200000000,915.050111024,308.232561655,0.000000000
61.400000000,915.579945732,312.189252599,0.000000000
61.600000000,916.109780440,316.145943544,0.000000000
61.800000000,916.639615148,320.102634489,0.000000000
62.000000000,917.169449856,324.059325434,0.000000000
62.200000000,917.699284565,328.016016379,0.000000000
62.400000000,918.229119273,331.972707324,0.000000000
62.600000000,918.758953981,335.929398269,0.000000000
62.800000000,919.288788689,339.886089213,0.000000000
63.000000000,919.818623398,343.842780158,0.000000000
63.200000000,920.348458106,347.799471103,0.000000000
63.400000000,920.878292814,351.756162048,0.000000000
63.600000000,921.408127522,355.712852993,0.000000000
63.800000000,921.937962231,359.669543938,0.000000000
64.000000000,922.467796939,363.626234883,0.000000000
64.200000000,922.997631647,367.582925827,0.000000000
64.400000000,923.527466355,371.539616772,0.000000000
64.600000000,924.057301064,375.496307717,0.000000000
64.800000000,924.587135772,379.452998662,0.000000000
65.000000000,925.116970480,383.409689607,0.000000000
65.200000000,925.646805188,387.366380552,0.000000000
65.400000000,926.176639896,391.323071497,0.000000000
65.600000000,926.706474605,395.279762441,0.000000000
65.800000000,927.236309313,399.236453386,0.000000000
66.000000000,927.766144021,403.193144331,0.000000000
66.200000000,928.295978729,407.149835276,0.000000000
66.400000000,928.825813438,411.106526221,0.000000000
66.600000000,929.355648146,415.063217166,0.000000000
66.800000000,929.885482854,419.019908111,0.000000000
67.000000000,930.415317562,422.976599055,0.000000000
67.200000000,930.945152271,426.933290000,0.000000000
67.400000000,931.474986979,430.889980945,0.000000000
67.600000000,932.004821687,434.846671890,0.000000000
67.800000000,932.534656395,438.803362835,0.000000000
68.000000000,933.064491104,442.760053780,0.000000000
68.200000000,933.594325812,446.716744725,0.000000000
68.400000000,934.124160520,450.673435669,0.000000000
68.600000000,934.653995228,454.630126614,0.000000000
68.800000000,935.183829937,458.586817559,0.000000000
69.000000000,935.713664645,462.543508504,0.000000000
69.200000000,936.243499353,466.500199449,0.000000000
69.400000000,936.773334061,470.456890394,0.000000000
69.600000000,937.303168769,474.413581339,0.000000000
69.800000000,937.833003478,478.370272284,0.000000000
70.000000000,938.362838186,482.326963228,0.000000000
70.200000000,938.892672894,486.283654173,0.000000000
70.400000000,939.422507602,490.240345118,0.000000000
70.600000000,939.952342311,494.197036063,0.000000000
70.800000000,940.482177019,498.153727008,0.000000000
71.000000000,941.012011727,502.110417953,0.000000000
71.200000000,941.541846435,506.067108898,0.000000000
71.400000000,942.071681144,510.023799842,0.000000000
71.600000000,942.601515852,513.980490787,0.000000000
71.800000000,943.131350560,517.937181732,0.000000000
72.000000000,943.661185268,521.893872677,0.000000000
72.200000000,944.191019977,525.850563622,0.000000000
72.400000000,944.720854685,529.807254567,0.000000000
72.600000000,945.250689393,533.763945512,0.000000000
72.800000000,945.780524101,537.720636456,0.000000000
73.000000000,946.310358809,541.677327401,0.000000000
73.200000000,946.840193518,545.634018346,0.000000000
73.400000000,947.370028226,549.590709291,0.000000000
73.600000000,947.899862934,553.547400236,0.000000000
73.800000000,948.429697642,557.504091181,0.000000000
74.000000000,948.959532351,561.460782126,0.000000000
74.200000000,949.489367059,565.417473070,0.000000000
74.400000000,950.019201767,569.374164015,0.000000000
74.600000000,950.549036475,573.330854960,0.000000000
74.800000000,951.078871184,577.287545905,0.000000000
75.000000000,951.608705892,581.244236850,0.000000000
75.200000000,952.138540600,585.200927795,0.000000000
75.400000000,952.668375308,589.157618740,0.000000000
75.600000000,953.198210017,593.114309684,0.000000000
75.800000000,953.728044725,597.071000629,0.000000000
76.000000000,954.257879433,601.027691574,0.000000000
76.200000000,954.787714141,604.984382519,0.000000000
76.400000000,955.317548850,608.941073464,0.000000000
76.600000000,955.847383558,612.897764409,0.000000000
76.800000000,956.377218266,616.854455354,0.000000000
77.000000000,956.907052974,620.811146298,0.000000000
77.200000000,957.436887682,624.767837243,0.000000000
77.400000000,957.966722391,628.724528188,0.000000000
77.600000000,958.496557099,632.681219133,0.000000000
77.800000000,959.026391807,636.637910078,0.000000000
78.000000000,959.556226515,640.594601023,0.000000000
78.200000000,960.086061224,644.551291968,0.000000000
78.400000000,960.615895932,648.507982912,0.000000000
78.600000000,961.145730640,652.464673857,0.000000000
78.800000000,961.675565348,656.421364802,0.000000000
79.000000000,962.205400057,660.378055747,0.000000000
79.200000000,962.735234765,664.334746692,0.000000000
79.400000000,963.265069473,668.291437637,0.000000000
79.600000000,963.794904181,672.248128582,0.000000000
79.800000000,964.324738890,676.204819526,0.000000000
80.000000000,963.281590953,676.467935202,0.000000000
80.200000000,960.966845229,673.745167872,0.000000000
80.400000000,958.652099504,671.022400541,0.000000000
80.600000000,956.337353779,668.299633211,0.000000000
80.800000000,954.022608054,665.576865881,0.000000000
81.000000000,951.707862329,662.854098550,0.000000000
81.200000000,949.393116604,660.131331220,0.000000000
81.400000000,947.078370879,657.408563890,0.000000000
81.600000000,944.763625154,654.685796559,0.000000000
81.800000000,942.448879429,651.963029229,0.000000000
82.000000000,940.134133704,649.240261899,0.000000000
82.200000000,937.819387979,646.517494569,0.000000000
82.400000000,935.504642254,643.794727238,0.000000000
82.600000000,933.189896529,641.071959908,0.000000000
82.800000000,930.875150804,638.349192578,0.000000000
83.000000000,928.560405079,635.626425247,0.000000000
83.200000000,926.245659354,632.903657917,0.000000000
83.400000000,923.930913629,630.180890587,0.000000000
83.600000000,921.616167904,627.458123256,0.000000000
83.800000000,919.301422179,624.735355926,0.000000000
84.000000000,916.986676454,622.012588596,0.000000000
84.200000000,914.671930729,619.289821266,0.000000000
84.400000000,912.357185004,616.567053935,0.000000000
84.600000000,910.042439279,613.844286605,0.000000000
84.800000000,907.727693554,611.121519275,0.000000000
85.000000000,905.412947829,608.398751944,0.000000000
85.200000000,903.098202105,605.675984614,0.000000000
85.400000000,900.783456380,602.953217284,0.000000000
85.600000000,898.468710655,600.230449953,0.000000000
85.800000000,896.153964930,597.507682623,0.000000000
86.000000000,893.839219205,594.784915293,0.000000000
86.200000000,891.524473480,592.062147963,0.000000000
86.400000000,889.209727755,589.339380632,0.000000000
86.600000000,886.894982030,586.616613302,0.000000000
86.800000000,884.580236305,583.893845972,0.000000000
87.000000000,882.265490580,581.171078641,0.000000000
87.200000000,879.950744855,578.448311311,0.000000000
87.400000000,877.635999130,575.725543981,0.000000000
87.600000000,875.321253405,573.002776650,0.000000000
87.800000000,873.006507680,570.280009320,0.000000000
88.000000000,870.691761955,567.557241990,0.000000000
88.200000000,868.377016230,564.834474660,0.000000000
88.400000000,866.062270505,562.111707329,0.000000000
88.600000000,863.747524780,559.388939999,0.000000000
88.800000000,861.432779055,556.666172669,0.000000000
89.000000000,859.118033330,553.943405338,0.000000000
89.200000000,856.803287605,551.220638008,0.000000000
89.400000000,854.488541880,548.497870678,0.000000000
89.600000000,852.173796155,545.775103347,0.000000000
89.800000000,849.859050430,543.052336017,0.000000000
90.000000000,847.544304705,540.329568687,0.000000000
90.200000000,845.229558981,537.606801357,0.000000000
90.400000000,842.914813256,534.884034026,0.000000000
90.600000000,840.600067531,532.161266696,0.000000000
90.800000000,838.285321806,529.438499366,0.000000000
91.000000000,835.970576081,526.715732035,0.000000000
91.200000000,833.655830356,523.992964705,0.000000000
91.400000000,831.341084631,521.270197375,0.000000000
91.600000000,829.026338906,518.547430044,0.000000000
91.800000000,826.711593181,515.824662714,0.000000000
92.000000000,824.396847456,513.101895384,0.000000000
92.200000000,822.082101731,510.379128054,0.000000000
92.400000000,819.767356006,507.656360723,0.000000000
92.600000000,817.452610281,504.933593393,0.000000000
92.800000000,815.137864556,502.210826063,0.000000000
93.000000000,812.823118831,499.488058732,0.000000000
93.200000000,810.508373106,496.765291402,0.000000000
93.400000000,808.193627381,494.042524072,0.000000000
93.600000000,805.878881656,491.319756741,0.000000000
93.800000000,803.564135931,488.596989411,0.000000000
94.000000000,801.249390206,485.874222081,0.000000000
94.200000000,798.934644481,483.151454751,0.000000000
94.400000000,796.619898756,480.428687420,0.000000000
94.600000000,794.305153031,477.705920090,0.000000000
94.800000000,791.990407306,474.983152760,0.000000000
95.000000000,789.675661581,472.260385429,0.000000000
95.200000000,787.360915856,469.537618099,0.000000000
95.400000000,785.046170132,466.814850769,0.000000000
95.600000000,782.731424407,464.092083438,0.000000000
95.800000000,780.416678682,461.369316108,0.000000000
96.000000000,778.101932957,458.646548778,0.000000000
96.200000000,775.787187232,455.923781448,0.000000000
96.400000000,773.472441507,453.201014117,0.000000000
96.600000000,771.157695782,450.478246787,0.000000000
96.800000000,768.842950057,447.755479457,0.000000000
97.000000000,766.528204332,445.032712126,0.000000000
97.200000000,764.213458607,442.309944796,0.000000000
97.400000000,761.898712882,439.587177466,0.000000000
97.600000000,759.583967157,436.864410136,0.000000000
97.800000000,757.269221432,434.141642805,0.000000000
98.000000000,754.954475707,431.418875475,0.000000000
98.200000000,752.639729982,428.696108145,0.000000000
98.400000000,750.324984257,425.973340814,0.000000000
98.600000000,748.010238532,423.250573484,0.000000000
98.800000000,745.695492807,420.527806154,0.000000000
99.000000000,743.380747082,417.805038823,0.000000000
99.200000000,741.066001357,415.082271493,0.000000000
99.400000000,738.751255632,412.359504163,0.000000000
99.600000000,736.436509907,409.636736833,0.000000000
99.800000000,734.121764182,406.913969502,0.000000000
100.000000000,731.807018457,404.191202172,0.000000000
100.200000000,729.492272732,401.468434842,0.000000000
100.400000000,727.177527008,398.745667511,0.000000000
100.600000000,724.862781283,396.022900181,0.000000000
100.800000000,722.548035558,393.300132851,0.000000000
101.000000000,720.233289833,390.577365520,0.000000000
101.200000000,717.918544108,387.854598190,0.000000000
101.400000000,715.603798383,385.131830860,0.000000000
101.600000000,713.289052658,382.409063530,0.000000000
101.800000000,710.974306933,379.686296199,0.000000000
102.000000000,708.659561208,376.963528869,0.000000000
102.200000000,706.344815483,374.240761539,0.000000000
102.400000000,704.030069758,371.517994208,0.000000000
102.600000000,701.715324033,368.795226878,0.000000000
102.800000000,699.400578308,366.072459548,0.000000000
103.000000000,697.085832583,363.349692217,0.000000000
103.200000000,694.771086858,360.626924887,0.000000000
103.400000000,692.456341133,357.904157557,0.000000000
103.600000000,690.141595408,355.181390227,0.000000000
103.800000000,687.826849683,352.458622896,0.000000000
104.000000000,685.512103958,349.735855566,0.000000000
104.200000000,683.197358233,347.013088236,0.000000000
104.400000000,680.882612508,344.290320905,0.000000000
104.600000000,678.567866783,341.567553575,0.000000000
104.800000000,676.253121058,338.844786245,0.000000000
105.000000000,673.938375333,336.122018914,0.000000000
105.200000000,671.623629608,333.399251584,0.000000000
105.400000000,669.308883884,330.676484254,0.000000000
105.600000000,666.994138159,327.953716924,0.000000000
105.800000000,664.679392434,325.230949593,0.000000000
106.000000000,662.364646709,322.508182263,0.000000000
106.200000000,660.049900984,319.785414933,0.000000000
106.400000000,658.938201479,318.477755495,0.000000000
106.600000000,658.938201479,318.477755495,0.000000000
106.800000000,658.938201479,318.477755495,0.000000000
107.000000000,658.938201479,318.477755495,0.000000000
107.200000000,658.938201479,318.477755495,0.000000000
107.400000000,658.938201479,318.477755495,0.000000000
107.600000000,658.938201479,318.477755495,0.000000000
107.800000000,658.938201479,318.477755495,0.000000000
108.000000000,658.938201479,318.477755495,0.000000000
108.200000000,656.792615668,320.837711847,0.000000000
108.400000000,654.630847812,323.215467029,0.000000000
108.600000000,652.469079956,325.593222212,0.000000000
108.800000000,650.307312100,327.970977394,0.000000000
109.000000000,648.145544244,330.348732577,0.000000000
109.200000000,645.983776388,332.726487759,0.000000000
109.400000000,643.822008532,335.104242941,0.000000000
109.600000000,641.660240676,337.481998124,0.000000000
109.800000000,639.498472820,339.859753306,0.000000000
110.000000000,637.336704964,342.237508489,0.000000000
110.200000000,635.174937109,344.615263671,0.000000000
110.400000000,633.013169253,346.993018854,0.000000000
110.600000000,630.851401397,349.370774036,0.000000000
110.800000000,628.689633541,351.748529219,0.000000000
111.000000000,626.527865685,354.126284401,0.000000000
111.200000000,624.366097829,356.504039584,0.000000000
111.400000000,622.204329973,358.881794766,0.000000000
111.600000000,620.042562117,361.259549949,0.000000000
111.800000000,617.880794261,363.637305131,0.000000000
112.000000000,615.719026406,366.015060313,0.000000000
112.200000000,613.557258550,368.392815496,0.000000000
112.400000000,611.395490694,370.770570678,0.000000000
112.600000000,609.233722838,373.148325861,0.000000000
112.800000000,607.071954982,375.526081043,0.000000000
113.000000000,604.910187126,377.903836226,0.000000000
113.200000000,602.748419270,380.281591408,0.000000000
113.400000000,600.586651414,382.659346591,0.000000000
113.600000000,598.424883558,385.037101773,0.000000000
113.800000000,596.263115702,387.414856956,0.000000000
114.000000000,594.101347847,389.792612138,0.000000000
114.200000000,591.939579991,392.170367320,0.000000000
114.400000000,589.777812135,394.548122503,0.000000000
114.600000000,587.616044279,396.925877685,0.000000000
114.800000000,585.454276423,399.303632868,0.000000000
115.000000000,583.292508567,401.681388050,0.000000000
115.200000000,581.130740711,404.059143233,0.000000000
115.400000000,578.968972855,406.436898415,0.000000000
115.600000000,576.807204999,408.814653598,0.000000000
115.800000000,574.645437144,411.192408780,0.000000000
116.000000000,572.483669288,413.570163963,0.000000000
116.200000000,570.321901432,415.947919145,0.000000000
