time_s,x_m,y_m,z_m
0.000000000,83.616635286,829.960495038,0.000000000
0.200000000,84.203652424,826.362354485,0.000000000
0.400000000,84.790669563,822.764213932,0.000000000
0.600000000,85.377686702,819.166073378,0.000000000
0.800000000,85.964703841,815.567932825,0.000000000
1.000000000,86.551720979,811.969792272,0.000000000
1.200000000,87.138738118,808.371651718,0.000000000
1.400000000,87.725755257,804.773511165,0.000000000
1.600000000,88.312772396,801.175370612,0.000000000
1.800000000,88.899789534,797.577230059,0.000000000
2.000000000,89.486806673,793.979089505,0.000000000
2.200000000,90.073823812,790.380948952,0.000000000
2.400000000,90.660840951,786.782808399,0.000000000
2.600000000,91.247858089,783.184667845,0.000000000
2.800000000,91.834875228,779.586527292,0.000000000
3.000000000,92.421892367,775.988386739,0.000000000
3.200000000,93.008909506,772.390246185,0.000000000
3.400000000,93.595926644,768.792105632,0.000000000
3.600000000,94.182943783,765.193965079,0.000000000
3.800000000,94.769960922,761.595824526,0.000000000
4.000000000,95.356978061,757.997683972,0.000000000
4.200000000,95.943995199,754.399543419,0.000000000
4.400000000,96.531012338,750.801402866,0.000000000
4.600000000,97.118029477,747.203262312,0.000000000
4.800000000,97.705046616,743.605121759,0.000000000
5.000000000,98.292063754,740.006981206,0.000000000
5.200000000,98.879080893,736.408840652,0.000000000
5.400000000,99.466098032,732.810700099,0.000000000
5.600000000,100.053115171,729.212559546,0.000000000
5.800000000,100.640132309,725.614418993,0.000000000
6.000000000,101.227149448,722.016278439,0.000000000
6.200000000,101.814166587,718.418137886,0.000000000
6.400000000,102.401183726,714.819997333,0.000000000
6.600000000,102.988200864,711.221856779,0.000000000
6.800000000,103.575218003,707.623716226,0.000000000
7.000000000,104.162235142,704.025575673,0.000000000
7.200000000,104.749252281,700.427435120,0.000000000
7.400000000,105.336269419,696.829294566,0.000000000
7.600000000,105.923286558,693.231154013,0.000000000
7.800000000,106.510303697,689.633013460,0.000000000
8.000000000,107.097320836,686.034872906,0.000000000
8.200000000,107.684337974,682.436732353,0.000000000
8.400000000,108.271355113,678.838591800,0.000000000
8.600000000,108.858372252,675.240451246,0.000000000
8.800000000,109.445389391,671.642310693,0.000000000
9.000000000,110.032406529,668.044170140,0.000000000
9.200000000,110.619423668,664.446029587,0.000000000
9.400000000,111.206440807,660.847889033,0.000000000
9.600000000,111.793457946,657.249748480,0.000000000
9.800000000,112.380475084,653.651607927,0.000000000
10.000000000,112.967492223,650.053467373,0.000000000
10.200000000,113.554509362,646.455326820,0.000000000
10.400000000,114.141526501,642.857186267,0.000000000
10.600000000,114.728543639,639.259045713,0.000000000
10.800000000,115.315560778,635.660905160,0.000000000
11.000000000,115.902577917,632.062764607,0.000000000
11.200000000,116.489595056,628.464624054,0.000000000
11.400000000,117.076612194,624.866483500,0.000000000
11.600000000,117.663629333,621.268342947,0.000000000
11.800000000,118.250646472,617.670202394,0.000000000
12.000000000,118.837663611,614.072061840,0.000000000
12.200000000,119.424680749,610.473921287,0.000000000
12.400000000,120.011697888,606.875780734,0.000000000
12.600000000,120.598715027,603.277640181,0.000000000
12.800000000,121.185732166,599.679499627,0.000000000
13.000000000,121.772749304,596.081359074,0.000000000
13.200000000,122.359766443,592.483218521,0.000000000
13.400000000,122.946783582,588.885077967,0.000000000
13.600000000,123.533800721,585.286937414,0.000000000
13.800000000,124.120817859,581.688796861,0.000000000
14.000000000,124.707834998,578.090656307,0.000000000
14.200000000,125.294852137,574.492515754,0.000000000
14.400000000,125.881869276,570.894375201,0.000000000
14.600000000,126.468886414,567.296234648,0.000000000
14.800000000,127.055903553,563.698094094,0.000000000
15.000000000,127.642920692,560.099953541,0.000000000
15.200000000,128.229937831,556.501812988,0.000000000
15.400000000,128.934752628,553.988683496,0.000000000
15.600000000,129.733009325,552.336228962,0.000000000
15.800000000,130.531266022,550.683774428,0.000000000
16.000000000,131.329522720,549.031319894,0.000000000
16.200000000,132.127779417,547.378865360,0.000000000
16.400000000,132.926036114,545.726410825,0.000000000
16.600000000,133.724292811,544.073956291,0.000000000
16.800000000,134.522549508,542.421501757,0.000000000
17.000000000,135.320806206,540.769047223,0.000000000
17.200000000,136.119062903,539.116592689,0.000000000
