time_s,x_m,y_m,z_m
26.400000000,30.775354847,153.967281567,0.000000000
26.600000000,30.826390668,146.561798028,0.000000000
26.800000000,30.877426490,139.156314488,0.000000000
27.000000000,30.928462311,131.750830948,0.000000000
27.200000000,30.979498132,124.345347408,0.000000000
27.400000000,31.030533954,116.939863868,0.000000000
27.600000000,31.081569775,109.534380328,0.000000000
27.800000000,31.132605597,102.128896788,0.000000000
28.000000000,31.183641418,94.723413249,0.000000000
28.200000000,31.234677240,87.317929709,0.000000000
28.400000000,31.285713061,79.912446169,0.000000000
28.600000000,31.336748883,72.506962629,0.000000000
28.800000000,31.387784704,65.101479089,0.000000000
29.000000000,31.438820526,57.695995549,0.000000000
29.200000000,31.489856347,50.290512009,0.000000000
29.400000000,31.540892169,42.885028470,0.000000000
29.600000000,31.591927990,35.479544930,0.000000000
29.800000000,31.642963812,28.074061390,0.000000000
30.000000000,31.693999633,20.668577850,0.000000000
30.200000000,30.974046939,25.832536169,0.000000000
30.400000000,30.254094246,30.996494487,0.000000000
30.600000000,29.534141552,36.160452806,0.000000000
30.800000000,28.814188858,41.324411125,0.000000000
31.000000000,28.094236165,46.488369443,0.000000000
31.200000000,27.374283471,51.652327762,0.000000000
31.400000000,26.654330777,56.816286080,0.000000000
31.600000000,25.934378083,61.980244399,0.000000000
31.800000000,25.214425390,67.144202718,0.000000000
32.000000000,24.494472696,72.308161036,0.000000000
32.200000000,23.774520002,77.472119355,0.000000000
32.400000000,23.051541126,82.635651308,0.000000000
32.600000000,22.316666186,87.797507197,0.000000000
32.800000000,21.581791247,92.959363086,0.000000000
33.000000000,20.846916307,98.121218976,0.000000000
33.200000000,20.112041368,103.283074865,0.000000000
33.400000000,19.377166428,108.444930754,0.000000000
33.600000000,18.642291488,113.606786643,0.000000000
33.800000000,17.907416549,118.768642533,0.000000000
34.000000000,17.625570602,123.959612251,0.000000000
34.200000000,17.693677705,129.173071642,0.000000000
34.400000000,17.761784807,134.386531033,0.000000000
34.600000000,17.829891910,139.599990424,0.000000000
34.800000000,17.897999013,144.813449815,0.000000000
35.000000000,17.966106116,150.026909206,0.000000000
35.200000000,18.034213219,155.240368597,0.000000000
35.400000000,18.102320322,160.453827988,0.000000000
35.600000000,18.170427425,165.667287379,0.000000000
35.800000000,18.238534527,170.880746769,0.000000000
36.000000000,18.306641630,176.094206160,0.000000000
36.200000000,18.173263545,181.305330945,0.000000000
36.400000000,17.984374371,186.515812523,0.000000000
36.600000000,17.795485198,191.726294102,0.000000000
36.800000000,17.606596025,196.936775680,0.000000000
37.000000000,17.417706851,202.147257258,0.000000000
37.200000000,17.228817678,207.357738837,0.000000000
37.400000000,17.039928505,212.568220415,0.000000000
37.600000000,16.851039331,217.778701993,0.000000000
37.800000000,16.959649909,222.983596245,0.000000000
38.000000000,17.344052403,228.183310864,0.000000000
38.200000000,17.728454897,233.383025483,0.000000000
38.400000000,18.112857391,238.582740103,0.000000000
38.600000000,18.497259885,243.782454722,0.000000000
38.800000000,18.881662379,248.982169341,0.000000000
39.000000000,19.266064873,254.181883960,0.000000000
39.200000000,19.650467367,259.381598579,0.000000000
39.400000000,20.034869861,264.581313198,0.000000000
39.600000000,20.419272355,269.781027817,0.000000000
39.800000000,20.803674849,274.980742437,0.000000000
40.000000000,21.450469649,280.146589999,0.000000000
40.200000000,22.398928058,285.273501744,0.000000000
40.400000000,23.347386467,290.400413489,0.000000000
40.600000000,24.295844876,295.527325235,0.000000000
40.800000000,25.244303285,300.654236980,0.000000000
41.000000000,26.192761694,305.781148725,0.000000000
41.200000000,27.141220103,310.908060470,0.000000000
41.400000000,28.089678512,316.034972216,0.000000000
41.600000000,28.149316625,321.238136605,0.000000000
41.800000000,28.087974598,326.451679983,0.000000000
42.000000000,28.026632571,331.665223361,0.000000000
42.200000000,27.965290544,336.878766739,0.000000000
42.400000000,27.903948517,342.092310117,0.000000000
42.600000000,27.842606490,347.305853495,0.000000000
42.800000000,27.781264463,352.519396873,0.000000000
43.000000000,27.719922436,357.732940251,0.000000000
43.200000000,27.658580409,362.946483629,0.000000000
43.400000000,27.597238382,368.160027007,0.000000000
43.600000000,27.535896355,373.373570385,0.000000000
43.800000000,27.318822672,378.579309519,0.000000000
44.000000000,26.858629556,383.772865112,0.000000000
44.200000000,26.398436440,388.966420705,0.000000000
44.400000000,25.938243323,394.159976297,0.000000000
44.600000000,25.478050207,399.353531890,0.000000000
44.800000000,25.017857091,404.547087483,0.000000000
45.000000000,24.557663975,409.740643075,0.000000000
45.200000000,24.097470859,414.934198668,0.000000000
45.400000000,23.637277743,420.127754261,0.000000000
45.600000000,23.177084626,425.321309853,0.000000000
45.800000000,22.716891510,430.514865446,0.000000000
46.000000000,22.996041933,435.701782240,0.000000000
46.200000000,23.549422464,440.886236636,0.000000000
46.400000000,24.102802995,446.070691033,0.000000000
46.600000000,24.656183526,451.255145429,0.000000000
46.800000000,25.209564057,456.439599825,0.000000000
47.000000000,25.762944588,461.624054221,0.000000000
47.200000000,26.316325120,466.808508617,0.000000000
47.400000000,26.668334357,471.993938104,0.000000000
47.600000000,26.165187459,477.183508471,0.000000000
47.800000000,25.662040562,482.373078838,0.000000000
48.000000000,25.158893664,487.562649206,0.000000000
48.200000000,24.655746766,492.752219573,0.000000000
48.400000000,24.152599869,497.941789940,0.000000000
48.600000000,23.649452971,503.131360308,0.000000000
48.800000000,23.146306073,508.320930675,0.000000000
49.000000000,22.643159176,513.510501042,0.000000000
49.200000000,22.140012278,518.700071410,0.000000000
49.400000000,21.636865381,523.889641777,0.000000000
49.600000000,21.133718483,529.079212144,0.000000000
49.800000000,21.719068654,534.244163377,0.000000000
50.000000000,22.456331731,539.405678712,0.000000000
50.200000000,23.193594808,544.567194047,0.000000000
50.400000000,23.930857885,549.728709382,0.000000000
50.600000000,24.668120962,554.890224717,0.000000000
50.800000000,25.405384039,560.051740052,0.000000000
51.000000000,26.142647116,565.213255387,0.000000000
51.200000000,26.813346330,570.381259385,0.000000000
51.400000000,27.086782600,575.587988685,0.000000000
51.600000000,27.360218871,580.794717985,0.000000000
51.800000000,27.633655141,586.001447285,0.000000000
52.000000000,27.907091412,591.208176585,0.000000000
52.200000000,28.180527683,596.414905886,0.000000000
52.400000000,28.453963953,601.621635186,0.000000000
52.600000000,28.727400224,606.828364486,0.000000000
52.800000000,29.000836494,612.035093786,0.000000000
53.000000000,29.274272765,617.241823086,0.000000000
53.200000000,28.753885355,622.426865464,0.000000000
53.400000000,28.196577911,627.610899204,0.000000000
53.600000000,27.639270467,632.794932943,0.000000000
53.800000000,27.081963023,637.978966682,0.000000000
54.000000000,26.524655578,643.163000422,0.000000000
54.200000000,25.967348134,648.347034161,0.000000000
54.400000000,25.410040690,653.531067901,0.000000000
54.600000000,24.852733246,658.715101640,0.000000000
54.800000000,24.295425802,663.899135379,0.000000000
55.000000000,23.738118358,669.083169119,0.000000000
55.200000000,23.180810914,674.267202858,0.000000000
55.400000000,23.819895731,679.410451145,0.000000000
55.600000000,24.728950275,684.544496064,0.000000000
55.800000000,25.638004820,689.678540983,0.000000000
56.000000000,26.547059364,694.812585903,0.000000000
56.200000000,27.456113908,699.946630822,0.000000000
56.400000000,28.365168452,705.080675741,0.000000000
56.600000000,29.274222996,710.214720661,0.000000000
56.800000000,30.183277540,715.348765580,0.000000000
57.000000000,31.092332084,720.482810499,0.000000000
57.200000000,31.123119333,725.693163459,0.000000000
57.400000000,31.113143005,730.907058152,0.000000000
57.600000000,31.103166676,736.120952845,0.000000000
57.800000000,31.093190347,741.334847538,0.000000000
58.000000000,31.083214019,746.548742231,0.000000000
58.200000000,31.073237690,751.762636924,0.000000000
58.400000000,31.063261361,756.976531618,0.000000000
58.600000000,31.053285033,762.190426311,0.000000000
58.800000000,31.043308704,767.404321004,0.000000000
59.000000000,31.033332376,772.618215697,0.000000000
59.200000000,30.953999587,777.826257810,0.000000000
59.400000000,30.090117049,782.968096427,0.000000000
59.600000000,29.226234512,788.109935043,0.000000000
59.800000000,28.362351975,793.251773660,0.000000000
60.000000000,27.498469437,798.393612277,0.000000000
60.200000000,26.634586900,803.535450893,0.000000000
60.400000000,25.770704362,808.677289510,0.000000000
60.600000000,24.906821825,813.819128126,0.000000000
60.800000000,24.042939288,818.960966743,0.000000000
61.000000000,23.932514876,824.129008702,0.000000000
61.200000000,24.437102355,829.318439198,0.000000000
61.400000000,24.941689835,834.507869694,0.000000000
61.600000000,25.446277315,839.697300190,0.000000000
61.800000000,25.950864795,844.886730686,0.000000000
62.000000000,26.455452274,850.076161182,0.000000000
62.200000000,26.960039754,855.265591678,0.000000000
62.400000000,27.464627234,860.455022174,0.000000000
62.600000000,27.969214714,865.644452670,0.000000000
62.800000000,28.473802193,870.833883166,0.000000000
63.000000000,28.820106265,876.033951223,0.000000000
63.200000000,29.014439572,881.244232594,0.000000000
63.400000000,29.208772880,886.454513965,0.000000000
63.600000000,29.403106187,891.664795335,0.000000000
63.800000000,29.597439494,896.875076706,0.000000000
64.000000000,29.791772802,902.085358077,0.000000000
64.200000000,29.986106109,907.295639448,0.000000000
64.400000000,30.180439416,912.505920819,0.000000000
64.600000000,30.374772723,917.716202190,0.000000000
64.800000000,30.569106031,922.926483561,0.000000000
65.000000000,30.763439338,928.136764932,0.000000000
65.200000000,30.662235653,933.312469083,0.000000000
65.400000000,29.270429850,938.337175443,0.000000000
65.600000000,27.878624048,943.361881803,0.000000000
65.800000000,26.486818246,948.386588164,0.000000000
66.000000000,25.095012444,953.411294524,0.000000000
66.200000000,23.703206642,958.436000884,0.000000000
66.400000000,22.311400840,963.460707244,0.000000000
66.600000000,20.919595038,968.485413605,0.000000000
66.800000000,23.811502835,970.435021063,0.000000000
67.000000000,29.017420497,970.723497583,0.000000000
67.200000000,34.223338158,971.011974103,0.000000000
67.400000000,39.429255819,971.300450623,0.000000000
67.600000000,44.635173480,971.588927143,0.000000000
67.800000000,49.841091141,971.877403662,0.000000000
68.000000000,55.047008803,972.165880182,0.000000000
68.200000000,60.252926464,972.454356702,0.000000000
68.400000000,65.458844125,972.742833222,0.000000000
68.600000000,70.664761786,973.031309742,0.000000000
68.800000000,75.870679448,973.319786262,0.000000000
69.000000000,79.390156634,972.033625604,0.000000000
69.200000000,78.745815557,966.859688808,0.000000000
69.400000000,78.101474480,961.685752011,0.000000000
69.600000000,77.457133403,956.511815215,0.000000000
69.800000000,76.812792327,951.337878418,0.000000000
70.000000000,76.168451250,946.163941622,0.000000000
70.200000000,75.524110173,940.990004825,0.000000000
70.400000000,74.879769096,935.816068028,0.000000000
70.600000000,74.235428019,930.642131232,0.000000000
70.800000000,74.022584356,925.440761957,0.000000000
71.000000000,74.006519288,920.226882470,0.000000000
71.200000000,73.990454221,915.013002982,0.000000000
71.400000000,73.974389153,909.799123494,0.000000000
71.600000000,73.958324085,904.585244007,0.000000000
71.800000000,73.942259017,899.371364519,0.000000000
72.000000000,73.926193949,894.157485031,0.000000000
72.200000000,73.910128881,888.943605544,0.000000000
72.400000000,73.894063813,883.729726056,0.000000000
72.600000000,73.877998745,878.515846568,0.000000000
72.800000000,73.861933677,873.301967081,0.000000000
73.000000000,73.845868609,868.088087593,0.000000000
73.200000000,74.693485131,862.950817687,0.000000000
73.400000000,75.627033327,857.821170023,0.000000000
73.600000000,76.560581524,852.691522358,0.000000000
73.800000000,77.494129721,847.561874693,0.000000000
74.000000000,78.427677918,842.432227029,0.000000000
74.200000000,79.361226114,837.302579364,0.000000000
74.400000000,80.294774311,832.172931700,0.000000000
74.600000000,80.562111471,827.027921771,0.000000000
74.800000000,79.866000496,821.860695542,0.000000000
75.000000000,79.169889520,816.693469312,0.000000000
75.200000000,78.473778545,811.526243082,0.000000000
75.400000000,77.777667569,806.359016853,0.000000000
75.600000000,77.081556594,801.191790623,0.000000000
75.800000000,76.385445618,796.024564394,0.000000000
76.000000000,75.689334643,790.857338164,0.000000000
76.200000000,74.993223667,785.690111934,0.000000000
76.400000000,74.297112692,780.522885705,0.000000000
76.600000000,73.601001716,775.355659475,0.000000000
76.800000000,73.050458348,770.182961237,0.000000000
77.000000000,73.356672222,764.978056775,0.000000000
77.200000000,73.662886097,759.773152313,0.000000000
77.400000000,73.969099971,754.568247850,0.000000000
77.600000000,74.275313846,749.363343388,0.000000000
77.800000000,74.581527720,744.158438926,0.000000000
78.000000000,74.887741595,738.953534464,0.000000000
78.200000000,75.193955470,733.748630001,0.000000000
78.400000000,75.500169344,728.543725539,0.000000000
78.600000000,75.759384168,723.339501311,0.000000000
78.800000000,75.302665121,718.145639058,0.000000000
79.000000000,74.845946073,712.951776804,0.000000000
79.200000000,74.389227025,707.757914551,0.000000000
79.400000000,73.932507977,702.564052297,0.000000000
79.600000000,73.475788929,697.370190044,0.000000000
79.800000000,73.019069881,692.176327790,0.000000000
80.000000000,72.562350834,686.982465536,0.000000000
80.200000000,72.105631786,681.788603283,0.000000000
80.400000000,71.648912738,676.594741029,0.000000000
80.600000000,71.192193690,671.400878776,0.000000000
80.800000000,71.948196929,666.328433413,0.000000000
81.000000000,73.425540755,661.328208156,0.000000000
81.200000000,74.902884581,656.327982900,0.000000000
81.400000000,76.380228407,651.327757643,0.000000000
81.600000000,77.857572233,646.327532386,0.000000000
81.800000000,79.334916059,641.327307130,0.000000000
82.000000000,80.812259885,636.327081873,0.000000000
82.200000000,82.289603711,631.326856616,0.000000000
82.400000000,83.283261234,626.267078527,0.000000000
82.600000000,83.062936665,621.057831510,0.000000000
82.800000000,82.842612095,615.848584493,0.000000000
83.000000000,82.622287526,610.639337476,0.000000000
83.200000000,82.401962957,605.430090459,0.000000000
83.400000000,82.181638387,600.220843443,0.000000000
83.600000000,81.961313818,595.011596426,0.000000000
83.800000000,81.740989249,589.802349409,0.000000000
84.000000000,81.520664679,584.593102392,0.000000000
84.200000000,80.824559765,579.453152391,0.000000000
84.400000000,79.549807539,574.397481896,0.000000000
84.600000000,78.275055313,569.341811400,0.000000000
84.800000000,77.000303087,564.286140905,0.000000000
85.000000000,75.725550861,559.230470409,0.000000000
85.200000000,74.450798635,554.174799913,0.000000000
85.400000000,73.176046408,549.119129418,0.000000000
85.600000000,71.901294182,544.063458922,0.000000000
85.800000000,70.626541956,539.007788427,0.000000000
86.000000000,69.351789730,533.952117931,0.000000000
86.200000000,68.077037504,528.896447436,0.000000000
86.400000000,68.110280947,523.705772112,0.000000000
86.600000000,68.325517324,518.496312380,0.000000000
86.800000000,68.540753702,513.286852648,0.000000000
87.000000000,68.755990080,508.077392916,0.000000000
87.200000000,68.971226457,502.867933184,0.000000000
87.400000000,69.186462835,497.658473452,0.000000000
87.600000000,69.401699212,492.449013720,0.000000000
87.800000000,69.616935590,487.239553988,0.000000000
88.000000000,69.832171968,482.030094256,0.000000000
88.200000000,70.047408345,476.820634524,0.000000000
88.400000000,70.438925578,471.627390729,0.000000000
88.600000000,71.177687332,466.466089685,0.000000000
88.800000000,71.916449087,461.304788641,0.000000000
89.000000000,72.655210842,456.143487597,0.000000000
89.200000000,73.393972596,450.982186552,0.000000000
89.400000000,74.132734351,445.820885508,0.000000000
89.600000000,74.871496105,440.659584464,0.000000000
89.800000000,75.610257860,435.498283420,0.000000000
90.000000000,76.349019614,430.336982376,0.000000000
90.200000000,76.855254322,425.148711966,0.000000000
90.400000000,77.317467193,419.955335736,0.000000000
90.600000000,77.779680063,414.761959507,0.000000000
90.800000000,78.241892934,409.568583278,0.000000000
91.000000000,78.704105805,404.375207048,0.000000000
91.200000000,79.166318675,399.181830819,0.000000000
91.400000000,79.628531546,393.988454589,0.000000000
91.600000000,80.090744416,388.795078360,0.000000000
91.800000000,80.552957287,383.601702130,0.000000000
92.000000000,81.015170158,378.408325901,0.000000000
92.200000000,81.477383028,373.214949672,0.000000000
92.400000000,81.905537727,368.022969005,0.000000000
92.600000000,81.019981594,362.884818781,0.000000000
92.800000000,80.134425461,357.746668556,0.000000000
93.000000000,79.248869329,352.608518331,0.000000000
93.200000000,78.363313196,347.470368106,0.000000000
93.400000000,77.477757063,342.332217881,0.000000000
93.600000000,76.592200930,337.194067656,0.000000000
93.800000000,75.706644797,332.055917431,0.000000000
94.000000000,74.821088664,326.917767206,0.000000000
94.200000000,73.935532531,321.779616982,0.000000000
94.400000000,73.057214605,316.640717835,0.000000000
94.600000000,72.872006915,311.430104099,0.000000000
94.800000000,72.686799226,306.219490363,0.000000000
95.000000000,72.501591536,301.008876626,0.000000000
95.200000000,72.316383847,295.798262890,0.000000000
95.400000000,72.131176157,290.587649153,0.000000000
95.600000000,71.945968468,285.377035417,0.000000000
95.800000000,71.760760778,280.166421681,0.000000000
96.000000000,72.116967384,274.968455864,0.000000000
96.200000000,72.545289403,269.772174728,0.000000000
96.400000000,72.973611423,264.575893592,0.000000000
96.600000000,73.401933442,259.379612456,0.000000000
96.800000000,73.830255462,254.183331320,0.000000000
97.000000000,74.258577481,248.987050184,0.000000000
97.200000000,74.686899500,243.790769048,0.000000000
97.400000000,75.115221520,238.594487911,0.000000000
97.600000000,75.543543539,233.398206775,0.000000000
97.800000000,75.971865559,228.201925639,0.000000000
98.000000000,76.400187578,223.005644503,0.000000000
98.200000000,76.828509597,217.809363367,0.000000000
98.400000000,76.672503281,212.603060973,0.000000000
98.600000000,76.422613660,207.395148476,0.000000000
98.800000000,76.172724039,202.187235979,0.000000000
99.000000000,75.922834418,196.979323482,0.000000000
99.200000000,75.672944797,191.771410985,0.000000000
99.400000000,75.423055176,186.563498489,0.000000000
99.600000000,75.173165555,181.355585992,0.000000000
99.800000000,75.245796083,176.147565598,0.000000000
100.000000000,75.492201095,170.939487068,0.000000000
100.200000000,75.738606107,165.731408539,0.000000000
100.400000000,75.985011119,160.523330009,0.000000000
100.600000000,76.231416131,155.315251480,0.000000000
100.800000000,76.477821143,150.107172951,0.000000000
101.000000000,76.724226155,144.899094421,0.000000000
101.200000000,76.970631167,139.691015892,0.000000000
101.400000000,77.217036179,134.482937363,0.000000000
101.600000000,77.463441190,129.274858833,0.000000000
101.800000000,77.709846202,124.066780304,0.000000000
102.000000000,77.743521173,118.853706492,0.000000000
102.200000000,77.741842956,113.639802525,0.000000000
102.400000000,77.740164740,108.425898558,0.000000000
102.600000000,77.738486524,103.211994590,0.000000000
102.800000000,77.736808307,97.998090623,0.000000000
103.000000000,77.735130091,92.784186655,0.000000000
103.200000000,77.733451875,87.570282688,0.000000000
103.400000000,77.731773658,82.356378721,0.000000000
103.600000000,77.730095442,77.142474753,0.000000000
103.800000000,77.157456457,71.972900396,0.000000000
104.000000000,76.354346763,66.821219873,0.000000000
104.200000000,75.551237070,61.669539349,0.000000000
104.400000000,74.748127377,56.517858825,0.000000000
104.600000000,73.945017683,51.366178301,0.000000000
104.800000000,73.141907990,46.214497778,0.000000000
105.000000000,72.338798297,41.062817254,0.000000000
105.200000000,71.535688603,35.911136730,0.000000000
105.400000000,70.732578910,30.759456206,0.000000000
105.600000000,74.099048950,33.351417052,0.000000000
105.800000000,77.465518989,35.943377897,0.000000000
106.000000000,80.831989029,38.535338742,0.000000000
106.200000000,84.198459069,41.127299587,0.000000000
106.400000000,87.564929108,43.719260432,0.000000000
106.600000000,90.931399148,46.311221277,0.000000000
106.800000000,94.297869188,48.903182122,0.000000000
107.000000000,97.664339227,51.495142967,0.000000000
107.200000000,101.030809267,54.087103812,0.000000000
107.400000000,104.397279306,56.679064657,0.000000000
107.600000000,107.763749346,59.271025502,0.000000000
107.800000000,111.130219386,61.862986347,0.000000000
108.000000000,114.496689425,64.454947193,0.000000000
108.200000000,117.863159465,67.046908038,0.000000000
108.400000000,121.229629505,69.638868883,0.000000000
108.600000000,124.596099544,72.230829728,0.000000000
108.800000000,127.962569584,74.822790573,0.000000000
109.000000000,131.329039623,77.414751418,0.000000000
109.200000000,134.695509663,80.006712263,0.000000000
109.400000000,138.061979703,82.598673108,0.000000000
109.600000000,141.428449742,85.190633953,0.000000000
109.800000000,144.794919782,87.782594798,0.000000000
110.000000000,148.161389822,90.374555643,0.000000000
110.200000000,151.527859861,92.966516488,0.000000000
110.400000000,154.894329901,95.558477333,0.000000000
110.600000000,158.260799940,98.150438179,0.000000000
110.800000000,161.627269980,100.742399024,0.000000000
111.000000000,164.993740020,103.334359869,0.000000000
111.200000000,168.360210059,105.926320714,0.000000000
111.400000000,171.726680099,108.518281559,0.000000000
111.600000000,175.093150139,111.110242404,0.000000000
111.800000000,178.459620178,113.702203249,0.000000000
112.000000000,181.826090218,116.294164094,0.000000000
112.200000000,185.192560257,118.886124939,0.000000000
112.400000000,188.559030297,121.478085784,0.000000000
112.600000000,191.925500337,124.070046629,0.000000000
112.800000000,195.291970376,126.662007474,0.000000000
113.000000000,198.658440416,129.253968320,0.000000000
113.200000000,202.024910456,131.845929165,0.000000000
113.400000000,205.391380495,134.437890010,0.000000000
113.600000000,208.757850535,137.029850855,0.000000000
113.800000000,212.124320574,139.621811700,0.000000000
114.000000000,215.490790614,142.213772545,0.000000000
114.200000000,218.857260654,144.805733390,0.000000000
114.400000000,222.223730693,147.397694235,0.000000000
114.600000000,225.590200733,149.989655080,0.000000000
114.800000000,228.956670773,152.581615925,0.000000000
115.000000000,232.323140812,155.173576770,0.000000000
115.200000000,235.689610852,157.765537615,0.000000000
115.400000000,239.056080891,160.357498460,0.000000000
115.600000000,242.422550931,162.949459306,0.000000000
115.800000000,245.789020971,165.541420151,0.000000000
116.000000000,249.155491010,168.133380996,0.000000000
116.200000000,252.521961050,170.725341841,0.000000000
