time_s,x_m,y_m,z_m
0.000000000,467.799584114,714.151600677,0.000000000
0.200000000,468.667870999,712.527548269,0.000000000
0.400000000,469.536157885,710.903495861,0.000000000
0.600000000,470.404444770,709.279443453,0.000000000
0.800000000,471.272731655,707.655391045,0.000000000
1.000000000,472.141018541,706.031338636,0.000000000
1.200000000,473.009305426,704.407286228,0.000000000
1.400000000,473.877592311,702.783233820,0.000000000
1.600000000,474.745879197,701.159181412,0.000000000
1.800000000,475.614166082,699.535129004,0.000000000
2.000000000,476.482452967,697.911076596,0.000000000
2.200000000,477.350739853,696.287024188,0.000000000
2.400000000,478.219026738,694.662971780,0.000000000
2.600000000,479.087313623,693.038919372,0.000000000
2.800000000,479.955600509,691.414866964,0.000000000
3.000000000,480.823887394,689.790814556,0.000000000
3.200000000,481.692174279,688.166762148,0.000000000
3.400000000,482.560461165,686.542709740,0.000000000
3.600000000,483.428748050,684.918657331,0.000000000
3.800000000,484.297034935,683.294604923,0.000000000
4.000000000,485.165321821,681.670552515,0.000000000
4.200000000,486.033608706,680.046500107,0.000000000
4.400000000,486.901895591,678.422447699,0.000000000
4.600000000,487.770182477,676.798395291,0.000000000
4.800000000,488.638469362,675.174342883,0.000000000
5.000000000,489.506756247,673.550290475,0.000000000
5.200000000,490.375043133,671.926238067,0.000000000
5.400000000,491.243330018,670.302185659,0.000000000
5.600000000,492.111616903,668.678133251,0.000000000
5.800000000,492.979903789,667.054080843,0.000000000
6.000000000,493.848190674,665.430028434,0.000000000
6.200000000,494.716477560,663.805976026,0.000000000
6.400000000,495.584764445,662.181923618,0.000000000
6.600000000,496.453051330,660.557871210,0.000000000
6.800000000,497.321338216,658.933818802,0.000000000
7.000000000,498.189625101,657.309766394,0.000000000
7.200000000,499.057911986,655.685713986,0.000000000
7.400000000,499.926198872,654.061661578,0.000000000
7.600000000,500.794485757,652.437609170,0.000000000
7.800000000,501.662772642,650.813556762,0.000000000
8.000000000,502.531059528,649.189504354,0.000000000
8.200000000,503.399346413,647.565451946,0.000000000
8.400000000,504.267633298,645.941399538,0.000000000
8.600000000,505.135920184,644.317347129,0.000000000
8.800000000,506.004207069,642.693294721,0.000000000
9.000000000,506.872493954,641.069242313,0.000000000
9.200000000,507.740780840,639.445189905,0.000000000
9.400000000,508.609067725,637.821137497,0.000000000
9.600000000,509.477354610,636.197085089,0.000000000
9.800000000,510.345641496,634.573032681,0.000000000
10.000000000,511.213928381,632.948980273,0.000000000
10.200000000,512.082215266,631.324927865,0.000000000
10.400000000,512.950502152,629.700875457,0.000000000
10.600000000,513.818789037,628.076823049,0.000000000
10.800000000,514.687075922,626.452770641,0.000000000
11.000000000,515.555362808,624.828718232,0.000000000
11.200000000,516.423649693,623.204665824,0.000000000
11.400000000,517.291936578,621.580613416,0.000000000
11.600000000,518.160223464,619.956561008,0.000000000
11.800000000,519.028510349,618.332508600,0.000000000
12.000000000,519.896797234,616.708456192,0.000000000
12.200000000,520.765084120,615.084403784,0.000000000
12.400000000,521.633371005,613.460351376,0.000000000
12.600000000,522.501657890,611.836298968,0.000000000
12.800000000,523.369944776,610.212246560,0.000000000
13.000000000,524.238231661,608.588194152,0.000000000
13.200000000,525.106518546,606.964141744,0.000000000
13.400000000,525.974805432,605.340089335,0.000000000
