time_s,x_m,y_m,z_m
96.400000000,890.066470998,487.592019562,0.000000000
96.600000000,890.750769001,490.660578148,0.000000000
96.800000000,891.435067004,493.729136733,0.000000000
97.000000000,892.119365006,496.797695319,0.000000000
97.200000000,892.803663009,499.866253905,0.000000000
97.400000000,893.487961012,502.934812491,0.000000000
97.600000000,894.172259014,506.003371077,0.000000000
97.800000000,894.856557017,509.071929662,0.000000000
98.000000000,895.540855020,512.140488248,0.000000000
98.200000000,896.225153022,515.209046834,0.000000000
98.400000000,896.909451025,518.277605420,0.000000000
98.600000000,897.593749028,521.346164005,0.000000000
98.800000000,898.278047030,524.414722591,0.000000000
99.000000000,898.962345033,527.483281177,0.000000000
99.200000000,899.646643036,530.551839763,0.000000000
99.400000000,900.330941039,533.620398348,0.000000000
99.600000000,901.015239041,536.688956934,0.000000000
99.800000000,901.699537044,539.757515520,0.000000000
100.000000000,902.383835047,542.826074106,0.000000000
100.200000000,903.068133049,545.894632692,0.000000000
100.400000000,903.752431052,548.963191277,0.000000000
100.600000000,904.436729055,552.031749863,0.000000000
100.800000000,905.121027057,555.100308449,0.000000000
101.000000000,905.805325060,558.168867035,0.000000000
101.200000000,906.489623063,561.237425620,0.000000000
101.400000000,907.173921065,564.305984206,0.000000000
101.600000000,907.858219068,567.374542792,0.000000000
101.800000000,908.542517071,570.443101378,0.000000000
102.000000000,909.226815073,573.511659963,0.000000000
102.200000000,909.911113076,576.580218549,0.000000000
102.400000000,910.595411079,579.648777135,0.000000000
102.600000000,911.279709081,582.717335721,0.000000000
102.800000000,911.964007084,585.785894307,0.000000000
103.000000000,912.648305087,588.854452892,0.000000000
103.200000000,913.332603089,591.923011478,0.000000000
103.400000000,914.016901092,594.991570064,0.000000000
103.600000000,914.701199095,598.060128650,0.000000000
103.800000000,915.385497097,601.128687235,0.000000000
104.000000000,916.069795100,604.197245821,0.000000000
104.200000000,916.754093103,607.265804407,0.000000000
104.400000000,917.438391105,610.334362993,0.000000000
104.600000000,918.122689108,613.402921578,0.000000000
104.800000000,918.806987111,616.471480164,0.000000000
105.000000000,919.491285113,619.540038750,0.000000000
105.200000000,920.175583116,622.608597336,0.000000000
105.400000000,920.859881119,625.677155921,0.000000000
105.600000000,921.544179122,628.745714507,0.000000000
105.800000000,922.228477124,631.814273093,0.000000000
106.000000000,922.912775127,634.882831679,0.000000000
106.200000000,923.597073130,637.951390265,0.000000000
106.400000000,924.281371132,641.019948850,0.000000000
106.600000000,924.965669135,644.088507436,0.000000000
106.800000000,925.649967138,647.157066022,0.000000000
107.000000000,926.334265140,650.225624608,0.000000000
107.200000000,927.018563143,653.294183193,0.000000000
107.400000000,927.702861146,656.362741779,0.000000000
107.600000000,928.387159148,659.431300365,0.000000000
107.800000000,929.071457151,662.499858951,0.000000000
108.000000000,929.755755154,665.568417536,0.000000000
108.200000000,930.440053156,668.636976122,0.000000000
108.400000000,931.124351159,671.705534708,0.000000000
108.600000000,931.808649162,674.774093294,0.000000000
108.800000000,932.492947164,677.842651880,0.000000000
109.000000000,933.177245167,680.911210465,0.000000000
109.200000000,933.861543170,683.979769051,0.000000000
109.400000000,934.545841172,687.048327637,0.000000000
109.600000000,935.230139175,690.116886223,0.000000000
109.800000000,935.914437178,693.185444808,0.000000000
110.000000000,936.598735180,696.254003394,0.000000000
110.200000000,937.283033183,699.322561980,0.000000000
110.400000000,937.967331186,702.391120566,0.000000000
110.600000000,938.651629188,705.459679151,0.000000000
110.800000000,939.335927191,708.528237737,0.000000000
111.000000000,940.020225194,711.596796323,0.000000000
111.200000000,940.704523197,714.665354909,0.000000000
111.400000000,941.388821199,717.733913494,0.000000000
111.600000000,942.073119202,720.802472080,0.000000000
111.800000000,942.757417205,723.871030666,0.000000000
112.000000000,943.441715207,726.939589252,0.000000000
112.200000000,944.126013210,730.008147838,0.000000000
112.400000000,944.810311213,733.076706423,0.000000000
112.600000000,945.494609215,736.145265009,0.000000000
112.800000000,946.178907218,739.213823595,0.000000000
113.000000000,946.863205221,742.282382181,0.000000000
113.200000000,947.547503223,745.350940766,0.000000000
113.400000000,948.231801226,748.419499352,0.000000000
113.600000000,948.916099229,751.488057938,0.000000000
113.800000000,949.600397231,754.556616524,0.000000000
114.000000000,950.284695234,757.625175109,0.000000000
114.200000000,950.968993237,760.693733695,0.000000000
114.400000000,951.653291239,763.762292281,0.000000000
114.600000000,952.337589242,766.830850867,0.000000000
114.800000000,953.021887245,769.899409453,0.000000000
115.000000000,953.706185247,772.967968038,0.000000000
115.200000000,954.390483250,776.036526624,0.000000000
115.400000000,955.074781253,779.105085210,0.000000000
115.600000000,955.759079255,782.173643796,0.000000000
115.800000000,956.443377258,785.242202381,0.000000000
116.000000000,957.127675261,788.310760967,0.000000000
116.200000000,957.811973263,791.379319553,0.000000000
