time_s,x_m,y_m,z_m
26.600000000,626.340954949,435.494091239,0.000000000
26.800000000,625.584149634,431.924910510,0.000000000
27.000000000,624.827344320,428.355729781,0.000000000
27.200000000,624.070539006,424.786549053,0.000000000
27.400000000,623.313733692,421.217368324,0.000000000
27.600000000,622.556928377,417.648187595,0.000000000
27.800000000,621.800123063,414.079006867,0.000000000
28.000000000,621.043317749,410.509826138,0.000000000
28.200000000,620.286512434,406.940645409,0.000000000
28.400000000,619.529707120,403.371464680,0.000000000
28.600000000,618.772901806,399.802283952,0.000000000
28.800000000,618.016096492,396.233103223,0.000000000
29.000000000,617.259291177,392.663922494,0.000000000
29.200000000,616.502485863,389.094741765,0.000000000
29.400000000,615.745680549,385.525561037,0.000000000
29.600000000,614.988875234,381.956380308,0.000000000
29.800000000,614.232069920,378.387199579,0.000000000
30.000000000,613.475264606,374.818018851,0.000000000
30.200000000,612.718459292,371.248838122,0.000000000
30.400000000,611.961653977,367.679657393,0.000000000
30.600000000,611.204848663,364.110476664,0.000000000
30.800000000,610.448043349,360.541295936,0.000000000
31.000000000,609.691238034,356.972115207,0.000000000
31.200000000,608.934432720,353.402934478,0.000000000
31.400000000,608.177627406,349.833753750,0.000000000
31.600000000,607.420822092,346.264573021,0.000000000
31.800000000,606.664016777,342.695392292,0.000000000
32.000000000,605.907211463,339.126211563,0.000000000
32.200000000,605.150406149,335.557030835,0.000000000
32.400000000,604.393600834,331.987850106,0.000000000
32.600000000,603.636795520,328.418669377,0.000000000
32.800000000,602.879990206,324.849488648,0.000000000
33.000000000,602.123184892,321.280307920,0.000000000
33.200000000,601.366379577,317.711127191,0.000000000
33.400000000,600.609574263,314.141946462,0.000000000
33.600000000,599.852768949,310.572765734,0.000000000
33.800000000,599.095963634,307.003585005,0.000000000
34.000000000,598.339158320,303.434404276,0.000000000
34.200000000,597.582353006,299.865223547,0.000000000
34.400000000,596.825547691,296.296042819,0.000000000
34.600000000,596.068742377,292.726862090,0.000000000
34.800000000,595.311937063,289.157681361,0.000000000
35.000000000,594.555131749,285.588500632,0.000000000
35.200000000,593.798326434,282.019319904,0.000000000
35.400000000,593.041521120,278.450139175,0.000000000
35.600000000,592.284715806,274.880958446,0.000000000
35.800000000,591.527910491,271.311777718,0.000000000
36.000000000,590.771105177,267.742596989,0.000000000
36.200000000,590.014299863,264.173416260,0.000000000
36.400000000,589.197686567,267.018805750,0.000000000
36.600000000,588.372196464,270.816257234,0.000000000
36.800000000,587.546706361,274.613708717,0.000000000
37.000000000,586.721216258,278.411160201,0.000000000
37.200000000,585.895726155,282.208611684,0.000000000
37.400000000,585.070236052,286.006063168,0.000000000
37.600000000,584.244745949,289.803514651,0.000000000
37.800000000,583.419255846,293.600966135,0.000000000
38.000000000,582.593765742,297.398417618,0.000000000
38.200000000,581.768275639,301.195869102,0.000000000
38.400000000,580.942785536,304.993320586,0.000000000
38.600000000,580.117295433,308.790772069,0.000000000
38.800000000,579.291805330,312.588223553,0.000000000
39.000000000,578.466315227,316.385675036,0.000000000
39.200000000,577.640825124,320.183126520,0.000000000
39.400000000,576.815335021,323.980578003,0.000000000
39.600000000,575.989844918,327.778029487,0.000000000
39.800000000,575.164354815,331.575480970,0.000000000
40.000000000,574.338864711,335.372932454,0.000000000
40.200000000,573.513374608,339.170383937,0.000000000
40.400000000,572.687884505,342.967835421,0.000000000
40.600000000,571.862394402,346.765286904,0.000000000
40.800000000,571.036904299,350.562738388,0.000000000
41.000000000,570.211414196,354.360189872,0.000000000
41.200000000,569.385924093,358.157641355,0.000000000
41.400000000,568.560433990,361.955092839,0.000000000
41.600000000,567.734943887,365.752544322,0.000000000
41.800000000,566.909453783,369.549995806,0.000000000
42.000000000,566.083963680,373.347447289,0.000000000
42.200000000,565.258473577,377.144898773,0.000000000
42.400000000,564.432983474,380.942350256,0.000000000
42.600000000,563.607493371,384.739801740,0.000000000
42.800000000,562.782003268,388.537253223,0.000000000
43.000000000,561.956513165,392.334704707,0.000000000
43.200000000,561.131023062,396.132156190,0.000000000
43.400000000,560.305532959,399.929607674,0.000000000
43.600000000,559.480042855,403.727059158,0.000000000
43.800000000,558.654552752,407.524510641,0.000000000
44.000000000,557.829062649,411.321962125,0.000000000
44.200000000,557.003572546,415.119413608,0.000000000
44.400000000,556.178082443,418.916865092,0.000000000
44.600000000,555.352592340,422.714316575,0.000000000
44.800000000,554.527102237,426.511768059,0.000000000
45.000000000,553.701612134,430.309219542,0.000000000
45.200000000,552.876122031,434.106671026,0.000000000
45.400000000,552.050631927,437.904122509,0.000000000
45.600000000,551.225141824,441.701573993,0.000000000
45.800000000,550.399651721,445.499025477,0.000000000
46.000000000,549.574161618,449.296476960,0.000000000
46.200000000,548.748671515,453.093928444,0.000000000
46.400000000,547.923181412,456.891379927,0.000000000
46.600000000,547.097691309,460.688831411,0.000000000
46.800000000,546.272201206,464.486282894,0.000000000
47.000000000,545.446711103,468.283734378,0.000000000
47.200000000,544.621220999,472.081185861,0.000000000
47.400000000,543.795730896,475.878637345,0.000000000
47.600000000,542.970240793,479.676088828,0.000000000
47.800000000,542.144750690,483.473540312,0.000000000
48.000000000,541.319260587,487.270991795,0.000000000
48.200000000,540.493770484,491.068443279,0.000000000
48.400000000,539.668280381,494.865894763,0.000000000
48.600000000,538.842790278,498.663346246,0.000000000
48.800000000,538.017300175,502.460797730,0.000000000
49.000000000,537.191810071,506.258249213,0.000000000
49.200000000,536.366319968,510.055700697,0.000000000
49.400000000,535.540829865,513.853152180,0.000000000
49.600000000,534.715339762,517.650603664,0.000000000
49.800000000,533.889849659,521.448055147,0.000000000
50.000000000,533.064359556,525.245506631,0.000000000
50.200000000,532.238869453,529.042958114,0.000000000
50.400000000,531.413379350,532.840409598,0.000000000
50.600000000,530.587889247,536.637861081,0.000000000
50.800000000,529.762399143,540.435312565,0.000000000
51.000000000,528.936909040,544.232764049,0.000000000
51.200000000,528.111418937,548.030215532,0.000000000
51.400000000,527.285928834,551.827667016,0.000000000
51.600000000,526.460438731,555.625118499,0.000000000
51.800000000,525.634948628,559.422569983,0.000000000
52.000000000,524.809458525,563.220021466,0.000000000
52.200000000,523.983968422,567.017472950,0.000000000
52.400000000,523.158478319,570.814924433,0.000000000
52.600000000,522.332988215,574.612375917,0.000000000
52.800000000,521.507498112,578.409827400,0.000000000
53.000000000,520.682008009,582.207278884,0.000000000
53.200000000,519.856517906,586.004730368,0.000000000
53.400000000,519.031027803,589.802181851,0.000000000
53.600000000,518.205537700,593.599633335,0.000000000
53.800000000,517.380047597,597.397084818,0.000000000
54.000000000,516.554557494,601.194536302,0.000000000
54.200000000,515.729067391,604.991987785,0.000000000
54.400000000,514.903577287,608.789439269,0.000000000
54.600000000,514.078087184,612.586890752,0.000000000
54.800000000,513.252597081,616.384342236,0.000000000
55.000000000,512.427106978,620.181793719,0.000000000
55.200000000,511.601616875,623.979245203,0.000000000
55.400000000,510.776126772,627.776696686,0.000000000
55.600000000,509.950636669,631.574148170,0.000000000
55.800000000,509.125146566,635.371599654,0.000000000
56.000000000,508.299656463,639.169051137,0.000000000
56.200000000,507.474166359,642.966502621,0.000000000
56.400000000,506.648676256,646.763954104,0.000000000
56.600000000,505.823186153,650.561405588,0.000000000
56.800000000,504.997696050,654.358857071,0.000000000
57.000000000,504.172205947,658.156308555,0.000000000
57.200000000,503.346715844,661.953760038,0.000000000
57.400000000,502.521225741,665.751211522,0.000000000
57.600000000,501.695735638,669.548663005,0.000000000
57.800000000,500.870245535,673.346114489,0.000000000
58.000000000,500.044755431,677.143565972,0.000000000
58.200000000,499.219265328,680.941017456,0.000000000
58.400000000,498.393775225,684.738468940,0.000000000
58.600000000,497.568285122,688.535920423,0.000000000
58.800000000,496.742795019,692.333371907,0.000000000
59.000000000,495.917304916,696.130823390,0.000000000
59.200000000,495.091814813,699.928274874,0.000000000
59.400000000,494.266324710,703.725726357,0.000000000
59.600000000,493.440834607,707.523177841,0.000000000
59.800000000,492.615344503,711.320629324,0.000000000
60.000000000,491.789854400,715.118080808,0.000000000
60.200000000,490.964364297,718.915532291,0.000000000
60.400000000,490.138874194,722.712983775,0.000000000
60.600000000,489.313384091,726.510435258,0.000000000
60.800000000,488.487893988,730.307886742,0.000000000
61.000000000,487.662403885,734.105338226,0.000000000
61.200000000,486.836913782,737.902789709,0.000000000
61.400000000,486.011423679,741.700241193,0.000000000
61.600000000,485.185933575,745.497692676,0.000000000
61.800000000,484.360443472,749.295144160,0.000000000
62.000000000,483.534953369,753.092595643,0.000000000
62.200000000,482.709463266,756.890047127,0.000000000
62.400000000,481.883973163,760.687498610,0.000000000
62.600000000,481.058483060,764.484950094,0.000000000
62.800000000,480.232992957,768.282401577,0.000000000
63.000000000,479.407502854,772.079853061,0.000000000
63.200000000,478.582012751,775.877304545,0.000000000
63.400000000,477.756522647,779.674756028,0.000000000
63.600000000,476.931032544,783.472207512,0.000000000
63.800000000,476.105542441,787.269658995,0.000000000
64.000000000,475.280052338,791.067110479,0.000000000
64.200000000,474.454562235,794.864561962,0.000000000
64.400000000,473.629072132,798.662013446,0.000000000
64.600000000,472.803582029,802.459464929,0.000000000
64.800000000,471.978091926,806.256916413,0.000000000
65.000000000,471.152601823,810.054367896,0.000000000
65.200000000,470.327111719,813.851819380,0.000000000
65.400000000,469.501621616,817.649270863,0.000000000
65.600000000,468.676131513,821.446722347,0.000000000
65.800000000,467.850641410,825.244173831,0.000000000
66.000000000,467.025151307,829.041625314,0.000000000
66.200000000,466.199661204,832.839076798,0.000000000
66.400000000,465.374171101,836.636528281,0.000000000
66.600000000,464.548680998,840.433979765,0.000000000
66.800000000,463.723190895,844.231431248,0.000000000
67.000000000,462.897700791,848.028882732,0.000000000
67.200000000,462.072210688,851.826334215,0.000000000
67.400000000,461.246720585,855.623785699,0.000000000
67.600000000,460.421230482,859.421237182,0.000000000
67.800000000,459.595740379,863.218688666,0.000000000
68.000000000,458.770250276,867.016140149,0.000000000
68.200000000,457.944760173,870.813591633,0.000000000
68.400000000,457.119270070,874.611043117,0.000000000
68.600000000,456.293779967,878.408494600,0.000000000
68.800000000,455.468289864,882.205946084,0.000000000
69.000000000,454.642799760,886.003397567,0.000000000
69.200000000,453.817309657,889.800849051,0.000000000
69.400000000,452.991819554,893.598300534,0.000000000
69.600000000,452.166329451,897.395752018,0.000000000
69.800000000,451.340839348,901.193203501,0.000000000
70.000000000,450.744522053,903.936405375,0.000000000
70.200000000,450.744522053,903.936405375,0.000000000
70.400000000,450.744522053,903.936405375,0.000000000
70.600000000,450.744522053,903.936405375,0.000000000
70.800000000,450.744522053,903.936405375,0.000000000
71.000000000,450.744522053,903.936405375,0.000000000
71.200000000,450.744522053,903.936405375,0.000000000
71.400000000,450.744522053,903.936405375,0.000000000
71.600000000,450.744522053,903.936405375,0.000000000
71.800000000,450.744522053,903.936405375,0.000000000
72.000000000,450.744522053,903.936405375,0.000000000
72.200000000,450.686363157,902.215648493,0.000000000
72.400000000,450.587048470,899.277208414,0.000000000
72.600000000,450.487733783,896.338768334,0.000000000
72.800000000,450.388419096,893.400328254,0.000000000
73.000000000,450.289104410,890.461888174,0.000000000
73.200000000,450.189789723,887.523448095,0.000000000
73.400000000,450.090475036,884.585008015,0.000000000
73.600000000,449.991160349,881.646567935,0.000000000
73.800000000,449.891845662,878.708127856,0.000000000
74.000000000,449.792530976,875.769687776,0.000000000
74.200000000,449.693216289,872.831247696,0.000000000
74.400000000,449.593901602,869.892807616,0.000000000
74.600000000,449.494586915,866.954367537,0.000000000
74.800000000,449.395272228,864.015927457,0.000000000
75.000000000,449.295957541,861.077487377,0.000000000
75.200000000,449.196642855,858.139047298,0.000000000
75.400000000,449.097328168,855.200607218,0.000000000
75.600000000,448.998013481,852.262167138,0.000000000
75.800000000,448.898698794,849.323727058,0.000000000
76.000000000,448.799384107,846.385286979,0.000000000
76.200000000,448.700069421,843.446846899,0.000000000
76.400000000,448.600754734,840.508406819,0.000000000
76.600000000,448.501440047,837.569966739,0.000000000
76.800000000,448.402125360,834.631526660,0.000000000
77.000000000,448.302810673,831.693086580,0.000000000
77.200000000,448.203495986,828.754646500,0.000000000
77.400000000,448.104181300,825.816206421,0.000000000
77.600000000,448.004866613,822.877766341,0.000000000
77.800000000,447.905551926,819.939326261,0.000000000
78.000000000,447.806237239,817.000886181,0.000000000
78.200000000,447.706922552,814.062446102,0.000000000
78.400000000,447.607607866,811.124006022,0.000000000
78.600000000,447.508293179,808.185565942,0.000000000
78.800000000,447.408978492,805.247125863,0.000000000
79.000000000,447.309663805,802.308685783,0.000000000
79.200000000,447.210349118,799.370245703,0.000000000
79.400000000,447.111034432,796.431805623,0.000000000
79.600000000,447.011719745,793.493365544,0.000000000
79.800000000,446.912405058,790.554925464,0.000000000
80.000000000,446.813090371,787.616485384,0.000000000
80.200000000,446.713775684,784.678045304,0.000000000
80.400000000,446.614460997,781.739605225,0.000000000
80.600000000,446.515146311,778.801165145,0.000000000
80.800000000,446.415831624,775.862725065,0.000000000
81.000000000,446.316516937,772.924284986,0.000000000
81.200000000,446.217202250,769.985844906,0.000000000
81.400000000,446.117887563,767.047404826,0.000000000
81.600000000,446.018572877,764.108964746,0.000000000
81.800000000,445.919258190,761.170524667,0.000000000
82.000000000,445.819943503,758.232084587,0.000000000
82.200000000,445.720628816,755.293644507,0.000000000
82.400000000,445.621314129,752.355204428,0.000000000
82.600000000,445.521999443,749.416764348,0.000000000
82.800000000,445.422684756,746.478324268,0.000000000
83.000000000,445.323370069,743.539884188,0.000000000
83.200000000,445.224055382,740.601444109,0.000000000
83.400000000,445.124740695,737.663004029,0.000000000
83.600000000,445.025426008,734.724563949,0.000000000
83.800000000,444.926111322,731.786123869,0.000000000
84.000000000,444.826796635,728.847683790,0.000000000
84.200000000,444.727481948,725.909243710,0.000000000
84.400000000,444.628167261,722.970803630,0.000000000
84.600000000,444.528852574,720.032363551,0.000000000
84.800000000,444.429537888,717.093923471,0.000000000
85.000000000,444.330223201,714.155483391,0.000000000
85.200000000,444.230908514,711.217043311,0.000000000
85.400000000,444.131593827,708.278603232,0.000000000
85.600000000,444.032279140,705.340163152,0.000000000
85.800000000,443.932964454,702.401723072,0.000000000
86.000000000,443.833649767,699.463282992,0.000000000
86.200000000,443.734335080,696.524842913,0.000000000
86.400000000,443.635020393,693.586402833,0.000000000
86.600000000,443.535705706,690.647962753,0.000000000
86.800000000,443.436391019,687.709522674,0.000000000
87.000000000,443.337076333,684.771082594,0.000000000
87.200000000,443.237761646,681.832642514,0.000000000
87.400000000,443.138446959,678.894202434,0.000000000
87.600000000,443.039132272,675.955762355,0.000000000
87.800000000,442.939817585,673.017322275,0.000000000
88.000000000,442.840502899,670.078882195,0.000000000
88.200000000,442.741188212,667.140442116,0.000000000
88.400000000,442.641873525,664.202002036,0.000000000
88.600000000,442.542558838,661.263561956,0.000000000
88.800000000,442.443244151,658.325121876,0.000000000
89.000000000,442.343929465,655.386681797,0.000000000
89.200000000,442.244614778,652.448241717,0.000000000
89.400000000,442.145300091,649.509801637,0.000000000
89.600000000,442.045985404,646.571361557,0.000000000
89.800000000,441.946670717,643.632921478,0.000000000
90.000000000,441.847356030,640.694481398,0.000000000
90.200000000,441.748041344,637.756041318,0.000000000
90.400000000,441.648726657,634.817601239,0.000000000
90.600000000,441.549411970,631.879161159,0.000000000
90.800000000,441.450097283,628.940721079,0.000000000
91.000000000,441.350782596,626.002280999,0.000000000
91.200000000,441.251467910,623.063840920,0.000000000
91.400000000,441.152153223,620.125400840,0.000000000
91.600000000,441.052838536,617.186960760,0.000000000
91.800000000,440.953523849,614.248520681,0.000000000
92.000000000,440.854209162,611.310080601,0.000000000
92.200000000,440.754894476,608.371640521,0.000000000
92.400000000,440.655579789,605.433200441,0.000000000
92.600000000,440.556265102,602.494760362,0.000000000
92.800000000,440.456950415,599.556320282,0.000000000
93.000000000,440.357635728,596.617880202,0.000000000
93.200000000,440.258321041,593.679440122,0.000000000
93.400000000,440.159006355,590.741000043,0.000000000
93.600000000,440.059691668,587.802559963,0.000000000
93.800000000,439.960376981,584.864119883,0.000000000
94.000000000,439.861062294,581.925679804,0.000000000
94.200000000,439.761747607,578.987239724,0.000000000
94.400000000,439.662432921,576.048799644,0.000000000
94.600000000,439.563118234,573.110359564,0.000000000
94.800000000,439.463803547,570.171919485,0.000000000
95.000000000,439.364488860,567.233479405,0.000000000
95.200000000,439.265174173,564.295039325,0.000000000
95.400000000,439.165859486,561.356599246,0.000000000
95.600000000,439.066544800,558.418159166,0.000000000
95.800000000,438.967230113,555.479719086,0.000000000
96.000000000,438.867915426,552.541279006,0.000000000
96.200000000,438.768600739,549.602838927,0.000000000
96.400000000,438.669286052,546.664398847,0.000000000
96.600000000,438.569971366,543.725958767,0.000000000
96.800000000,438.470656679,540.787518687,0.000000000
97.000000000,438.371341992,537.849078608,0.000000000
97.200000000,438.272027305,534.910638528,0.000000000
97.400000000,438.172712618,531.972198448,0.000000000
97.600000000,438.073397932,529.033758369,0.000000000
97.800000000,437.974083245,526.095318289,0.000000000
98.000000000,437.874768558,523.156878209,0.000000000
98.200000000,437.775453871,520.218438129,0.000000000
98.400000000,437.676139184,517.279998050,0.000000000
98.600000000,437.576824497,514.341557970,0.000000000
98.800000000,437.477509811,511.403117890,0.000000000
99.000000000,437.378195124,508.464677810,0.000000000
99.200000000,437.278880437,505.526237731,0.000000000
99.400000000,437.179565750,502.587797651,0.000000000
99.600000000,437.080251063,499.649357571,0.000000000
99.800000000,436.980936377,496.710917492,0.000000000
100.000000000,436.881621690,493.772477412,0.000000000
100.200000000,436.782307003,490.834037332,0.000000000
100.400000000,436.682992316,487.895597252,0.000000000
100.600000000,436.583677629,484.957157173,0.000000000
100.800000000,436.484362943,482.018717093,0.000000000
101.000000000,436.385048256,479.080277013,0.000000000
101.200000000,436.285733569,476.141836934,0.000000000
101.400000000,436.186418882,473.203396854,0.000000000
101.600000000,436.087104195,470.264956774,0.000000000
101.800000000,435.987789508,467.326516694,0.000000000
102.000000000,435.888474822,464.388076615,0.000000000
102.200000000,435.789160135,461.449636535,0.000000000
102.400000000,435.689845448,458.511196455,0.000000000
102.600000000,435.590530761,455.572756375,0.000000000
102.800000000,435.491216074,452.634316296,0.000000000
103.000000000,435.391901388,449.695876216,0.000000000
103.200000000,435.292586701,446.757436136,0.000000000
103.400000000,435.193272014,443.818996057,0.000000000
103.600000000,435.093957327,440.880555977,0.000000000
103.800000000,434.994642640,437.942115897,0.000000000
104.000000000,434.895327954,435.003675817,0.000000000
104.200000000,434.796013267,432.065235738,0.000000000
104.400000000,434.696698580,429.126795658,0.000000000
104.600000000,434.597383893,426.188355578,0.000000000
104.800000000,434.498069206,423.249915499,0.000000000
105.000000000,434.398754519,420.311475419,0.000000000
105.200000000,434.299439833,417.373035339,0.000000000
105.400000000,434.200125146,414.434595259,0.000000000
105.600000000,434.100810459,411.496155180,0.000000000
105.800000000,434.001495772,408.557715100,0.000000000
106.000000000,433.902181085,405.619275020,0.000000000
106.200000000,433.802866399,402.680834940,0.000000000
106.400000000,433.703551712,399.742394861,0.000000000
106.600000000,433.604237025,396.803954781,0.000000000
106.800000000,433.504922338,393.865514701,0.000000000
107.000000000,433.405607651,390.927074622,0.000000000
107.200000000,433.306292965,387.988634542,0.000000000
107.400000000,433.206978278,385.050194462,0.000000000
107.600000000,433.107663591,382.111754382,0.000000000
107.800000000,433.008348904,379.173314303,0.000000000
108.000000000,432.909034217,376.234874223,0.000000000
108.200000000,432.809719530,373.296434143,0.000000000
108.400000000,432.710404844,370.357994063,0.000000000
108.600000000,432.611090157,367.419553984,0.000000000
108.800000000,432.511775470,364.481113904,0.000000000
109.000000000,432.412460783,361.542673824,0.000000000
109.200000000,432.313146096,358.604233745,0.000000000
109.400000000,432.213831410,355.665793665,0.000000000
109.600000000,432.114516723,352.727353585,0.000000000
109.800000000,432.015202036,349.788913505,0.000000000
110.000000000,431.915887349,346.850473426,0.000000000
110.200000000,431.816572662,343.912033346,0.000000000
110.400000000,431.717257976,340.973593266,0.000000000
110.600000000,431.617943289,338.035153187,0.000000000
110.800000000,431.518628602,335.096713107,0.000000000
111.000000000,431.419313915,332.158273027,0.000000000
111.200000000,431.319999228,329.219832947,0.000000000
111.400000000,431.220684541,326.281392868,0.000000000
111.600000000,431.121369855,323.342952788,0.000000000
111.800000000,431.022055168,320.404512708,0.000000000
112.000000000,430.922740481,317.466072628,0.000000000
112.200000000,430.823425794,314.527632549,0.000000000
112.400000000,430.724111107,311.589192469,0.000000000
112.600000000,430.624796421,308.650752389,0.000000000
112.800000000,430.525481734,305.712312310,0.000000000
113.000000000,430.426167047,302.773872230,0.000000000
113.200000000,430.326852360,299.835432150,0.000000000
113.400000000,430.227537673,296.896992070,0.000000000
113.600000000,430.128222986,293.958551991,0.000000000
113.800000000,430.028908300,291.020111911,0.000000000
114.000000000,429.929593613,288.081671831,0.000000000
114.200000000,429.830278926,285.143231752,0.000000000
114.400000000,429.730964239,282.204791672,0.000000000
114.600000000,429.631649552,279.266351592,0.000000000
114.800000000,429.532334866,276.327911512,0.000000000
115.000000000,429.433020179,273.389471433,0.000000000
115.200000000,429.333705492,270.451031353,0.000000000
115.400000000,429.234390805,267.512591273,0.000000000
115.600000000,429.135076118,264.574151193,0.000000000
115.800000000,429.035761432,261.635711114,0.000000000
116.000000000,428.936446745,258.697271034,0.000000000
116.200000000,428.837132058,255.758830954,0.000000000
