time_s,x_m,y_m,z_m
34.400000000,576.816826847,143.479504491,0.000000000
34.600000000,575.698218220,148.555085451,0.000000000
34.800000000,574.579609592,153.630666412,0.000000000
35.000000000,573.461000965,158.706247372,0.000000000
35.200000000,572.342392337,163.781828332,0.000000000
35.400000000,571.223783710,168.857409292,0.000000000
35.600000000,570.105175083,173.932990253,0.000000000
35.800000000,568.986566455,179.008571213,0.000000000
36.000000000,568.723302464,184.129823117,0.000000000
36.200000000,569.295072697,189.295661495,0.000000000
36.400000000,569.866842930,194.461499873,0.000000000
36.600000000,570.438613163,199.627338251,0.000000000
36.800000000,571.010383396,204.793176629,0.000000000
37.000000000,571.582153629,209.959015007,0.000000000
37.200000000,572.153923862,215.124853385,0.000000000
37.400000000,572.725694095,220.290691762,0.000000000
37.600000000,572.404201759,225.471687796,0.000000000
37.800000000,572.008027112,230.653951104,0.000000000
38.000000000,571.611852466,235.836214413,0.000000000
38.200000000,571.215677819,241.018477721,0.000000000
38.400000000,570.819503173,246.200741029,0.000000000
38.600000000,570.423328526,251.383004337,0.000000000
38.800000000,570.027153880,256.565267645,0.000000000
39.000000000,569.630979234,261.747530954,0.000000000
39.200000000,569.234804587,266.929794262,0.000000000
39.400000000,568.838629941,272.112057570,0.000000000
39.600000000,568.442455294,277.294320878,0.000000000
39.800000000,568.447634763,282.488030419,0.000000000
40.000000000,568.547819382,287.684449416,0.000000000
40.200000000,568.648004000,292.880868413,0.000000000
40.400000000,568.748188618,298.077287409,0.000000000
40.600000000,568.848373236,303.273706406,0.000000000
40.800000000,568.948557854,308.470125402,0.000000000
41.000000000,569.048742473,313.666544399,0.000000000
41.200000000,569.148927091,318.862963395,0.000000000
41.400000000,569.249111709,324.059382392,0.000000000
41.600000000,569.077503742,329.253022355,0.000000000
41.800000000,568.871086133,334.446306394,0.000000000
42.000000000,568.664668524,339.639590434,0.000000000
42.200000000,568.458250915,344.832874474,0.000000000
42.400000000,568.251833306,350.026158513,0.000000000
42.600000000,568.045415697,355.219442553,0.000000000
42.800000000,567.838998089,360.412726592,0.000000000
43.000000000,567.632580480,365.606010632,0.000000000
43.200000000,567.477645008,370.800244807,0.000000000
43.400000000,567.492296741,375.997608819,0.000000000
43.600000000,567.506948474,381.194972831,0.000000000
43.800000000,567.521600206,386.392336842,0.000000000
44.000000000,567.536251939,391.589700854,0.000000000
44.200000000,567.550903672,396.787064866,0.000000000
44.400000000,567.565555404,401.984428878,0.000000000
44.600000000,567.580207137,407.181792890,0.000000000
44.800000000,567.594858870,412.379156902,0.000000000
45.000000000,567.609510603,417.576520914,0.000000000
45.200000000,567.624162335,422.773884926,0.000000000
45.400000000,567.733264330,427.962468286,0.000000000
45.600000000,568.676938493,433.073464903,0.000000000
45.800000000,569.620612656,438.184461520,0.000000000
46.000000000,570.564286819,443.295458137,0.000000000
46.200000000,571.507960982,448.406454754,0.000000000
46.400000000,572.451635145,453.517451371,0.000000000
46.600000000,573.395309308,458.628447988,0.000000000
46.800000000,574.338983471,463.739444605,0.000000000
47.000000000,575.282657634,468.850441222,0.000000000
47.200000000,576.226331797,473.961437839,0.000000000
47.400000000,577.119557823,479.080107325,0.000000000
47.600000000,577.738110323,484.240553056,0.000000000
47.800000000,578.356662823,489.400998788,0.000000000
48.000000000,578.975215323,494.561444520,0.000000000
48.200000000,579.593767823,499.721890252,0.000000000
48.400000000,580.212320324,504.882335984,0.000000000
48.600000000,580.830872824,510.042781715,0.000000000
48.800000000,581.449425324,515.203227447,0.000000000
49.000000000,580.873386820,520.320721578,0.000000000
49.200000000,579.885822303,525.423419264,0.000000000
49.400000000,578.898257786,530.526116950,0.000000000
49.600000000,577.910693269,535.628814635,0.000000000
49.800000000,576.923128752,540.731512321,0.000000000
50.000000000,575.935564235,545.834210006,0.000000000
50.200000000,574.947999718,550.936907692,0.000000000
50.400000000,573.960435201,556.039605378,0.000000000
50.600000000,572.972870685,561.142303063,0.000000000
50.800000000,571.985306168,566.245000749,0.000000000
51.000000000,570.997741651,571.347698435,0.000000000
51.200000000,570.010177134,576.450396120,0.000000000
51.400000000,570.760117599,581.592606679,0.000000000
51.600000000,571.514698652,586.734922770,0.000000000
51.800000000,572.269279705,591.877238861,0.000000000
52.000000000,573.023860757,597.019554952,0.000000000
52.200000000,573.778441810,602.161871043,0.000000000
52.400000000,574.533022863,607.304187134,0.000000000
52.600000000,575.287603916,612.446503226,0.000000000
52.800000000,576.042184968,617.588819317,0.000000000
53.000000000,576.796766021,622.731135408,0.000000000
53.200000000,577.551347074,627.873451499,0.000000000
53.400000000,578.305928126,633.015767590,0.000000000
53.600000000,578.720179739,638.194246752,0.000000000
53.800000000,579.063081824,643.380307444,0.000000000
54.000000000,579.405983909,648.566368137,0.000000000
54.200000000,579.748885994,653.752428829,0.000000000
54.400000000,580.091788079,658.938489522,0.000000000
54.600000000,580.434690164,664.124550214,0.000000000
54.800000000,580.777592249,669.310610907,0.000000000
55.000000000,581.120494334,674.496671599,0.000000000
55.200000000,581.463396419,679.682732292,0.000000000
55.400000000,581.660455372,684.872954019,0.000000000
55.600000000,581.613796309,690.070129240,0.000000000
55.800000000,581.567137245,695.267304461,0.000000000
56.000000000,581.520478182,700.464479682,0.000000000
56.200000000,581.473819119,705.661654903,0.000000000
56.400000000,581.427160055,710.858830124,0.000000000
56.600000000,581.380500992,716.056005345,0.000000000
56.800000000,581.333841929,721.253180566,0.000000000
57.000000000,581.287182865,726.450355787,0.000000000
57.200000000,581.240523802,731.647531008,0.000000000
57.400000000,579.851052906,736.586251156,0.000000000
57.600000000,577.965213786,741.429433804,0.000000000
57.800000000,576.079374666,746.272616451,0.000000000
58.000000000,574.193535546,751.115799099,0.000000000
58.200000000,572.307696426,755.958981747,0.000000000
58.400000000,570.421857306,760.802164394,0.000000000
58.600000000,568.536018186,765.645347042,0.000000000
58.800000000,568.152579719,770.732009774,0.000000000
59.000000000,568.412289822,775.922901606,0.000000000
59.200000000,568.671999924,781.113793437,0.000000000
59.400000000,568.931710026,786.304685269,0.000000000
59.600000000,569.191420129,791.495577101,0.000000000
59.800000000,569.451130231,796.686468933,0.000000000
60.000000000,569.710840333,801.877360764,0.000000000
60.200000000,569.970550436,807.068252596,0.000000000
60.400000000,570.230260538,812.259144428,0.000000000
60.600000000,570.489970641,817.450036259,0.000000000
60.800000000,570.749680743,822.640928091,0.000000000
61.000000000,571.009390845,827.831819923,0.000000000
61.200000000,571.269100948,833.022711755,0.000000000
61.400000000,571.376402011,838.218982505,0.000000000
61.600000000,571.483282937,843.415268084,0.000000000
61.800000000,571.590163863,848.611553662,0.000000000
62.000000000,571.697044789,853.807839241,0.000000000
62.200000000,571.803925715,859.004124819,0.000000000
62.400000000,571.910806641,864.200410398,0.000000000
62.600000000,572.017687566,869.396695976,0.000000000
62.800000000,572.124568492,874.592981555,0.000000000
63.000000000,572.288354433,879.780035192,0.000000000
63.200000000,573.829747976,884.743593723,0.000000000
63.400000000,575.371141519,889.707152255,0.000000000
63.600000000,576.912535061,894.670710786,0.000000000
63.800000000,578.453928604,899.634269317,0.000000000
64.000000000,579.995322146,904.597827848,0.000000000
64.200000000,581.536715689,909.561386380,0.000000000
64.400000000,583.078109231,914.524944911,0.000000000
64.600000000,583.024059805,919.508685109,0.000000000
64.800000000,581.608713132,924.509645131,0.000000000
65.000000000,580.193366459,929.510605153,0.000000000
65.200000000,578.778019787,934.511565175,0.000000000
65.400000000,577.362673114,939.512525197,0.000000000
65.600000000,575.947326442,944.513485219,0.000000000
65.800000000,574.531979769,949.514445241,0.000000000
66.000000000,573.116633097,954.515405263,0.000000000
66.200000000,571.701286424,959.516365285,0.000000000
66.400000000,570.285939752,964.517325307,0.000000000
66.600000000,568.870593079,969.518285329,0.000000000
66.800000000,564.825423629,971.493262609,0.000000000
67.000000000,559.675988826,972.197626550,0.000000000
67.200000000,554.526554024,972.901990492,0.000000000
67.400000000,549.377119222,973.606354434,0.000000000
67.600000000,544.227684419,974.310718375,0.000000000
67.800000000,539.078249617,975.015082317,0.000000000
68.000000000,533.928814815,975.719446258,0.000000000
68.200000000,528.779380012,976.423810200,0.000000000
68.400000000,523.629945210,977.128174141,0.000000000
68.600000000,521.084666492,975.054596460,0.000000000
68.800000000,521.455363646,969.870448414,0.000000000
69.000000000,521.826060800,964.686300368,0.000000000
69.200000000,522.196757954,959.502152322,0.000000000
69.400000000,522.567455108,954.318004275,0.000000000
69.600000000,522.938152261,949.133856229,0.000000000
69.800000000,523.308849415,943.949708183,0.000000000
70.000000000,523.679546569,938.765560136,0.000000000
70.200000000,524.050243723,933.581412090,0.000000000
70.400000000,523.788357241,928.394453909,0.000000000
70.600000000,523.463733037,923.207217026,0.000000000
70.800000000,523.139108832,918.019980144,0.000000000
71.000000000,522.814484628,912.832743262,0.000000000
71.200000000,522.489860424,907.645506380,0.000000000
71.400000000,522.165236219,902.458269498,0.000000000
71.600000000,521.840612015,897.271032616,0.000000000
71.800000000,521.515987810,892.083795733,0.000000000
72.000000000,521.191363606,886.896558851,0.000000000
72.200000000,520.866739402,881.709321969,0.000000000
72.400000000,520.542115197,876.522085087,0.000000000
72.600000000,520.217490993,871.334848205,0.000000000
72.800000000,519.906844522,866.147344761,0.000000000
73.000000000,520.033458873,860.951502562,0.000000000
73.200000000,520.160073223,855.755660364,0.000000000
73.400000000,520.286687573,850.559818165,0.000000000
73.600000000,520.413301924,845.363975967,0.000000000
73.800000000,520.539916274,840.168133768,0.000000000
74.000000000,520.666530625,834.972291570,0.000000000
74.200000000,520.793144975,829.776449371,0.000000000
74.400000000,521.221528075,824.602120831,0.000000000
74.600000000,521.833290547,819.440865749,0.000000000
74.800000000,522.445053019,814.279610666,0.000000000
75.000000000,523.056815491,809.118355584,0.000000000
75.200000000,523.668577963,803.957100502,0.000000000
75.400000000,524.280340435,798.795845420,0.000000000
75.600000000,524.892102907,793.634590338,0.000000000
75.800000000,525.503865379,788.473335255,0.000000000
76.000000000,526.115627852,783.312080173,0.000000000
76.200000000,526.727390324,778.150825091,0.000000000
76.400000000,527.339152796,772.989570009,0.000000000
76.600000000,527.479641965,767.801387417,0.000000000
76.800000000,527.459746975,762.604040831,0.000000000
77.000000000,527.439851985,757.406694245,0.000000000
77.200000000,527.419956995,752.209347659,0.000000000
77.400000000,527.400062005,747.012001073,0.000000000
77.600000000,527.380167015,741.814654487,0.000000000
77.800000000,527.360272025,736.617307901,0.000000000
78.000000000,527.340377035,731.419961315,0.000000000
78.200000000,527.320482044,726.222614729,0.000000000
78.400000000,527.250864643,721.027885528,0.000000000
78.600000000,526.724985694,715.857173906,0.000000000
78.800000000,526.199106746,710.686462284,0.000000000
79.000000000,525.673227797,705.515750662,0.000000000
79.200000000,525.147348848,700.345039040,0.000000000
79.400000000,524.621469900,695.174327418,0.000000000
79.600000000,524.095590951,690.003615796,0.000000000
79.800000000,523.569712002,684.832904174,0.000000000
80.000000000,523.043833054,679.662192552,0.000000000
80.200000000,522.603484705,674.487641599,0.000000000
80.400000000,522.663972250,669.290608926,0.000000000
80.600000000,522.724459795,664.093576253,0.000000000
80.800000000,522.784947341,658.896543580,0.000000000
81.000000000,522.845434886,653.699510908,0.000000000
81.200000000,522.905922431,648.502478235,0.000000000
81.400000000,522.966409977,643.305445562,0.000000000
81.600000000,523.026897522,638.108412889,0.000000000
81.800000000,523.087385067,632.911380216,0.000000000
82.000000000,523.147872613,627.714347543,0.000000000
82.200000000,523.208360158,622.517314870,0.000000000
82.400000000,523.754442400,617.353328050,0.000000000
82.600000000,524.398592242,612.196014958,0.000000000
82.800000000,525.042742084,607.038701866,0.000000000
83.000000000,525.686891926,601.881388774,0.000000000
83.200000000,526.331041768,596.724075682,0.000000000
83.400000000,526.975191610,591.566762591,0.000000000
83.600000000,527.619341452,586.409449499,0.000000000
83.800000000,528.263491294,581.252136407,0.000000000
84.000000000,527.967322924,576.091812121,0.000000000
84.200000000,527.356216626,570.930479305,0.000000000
84.400000000,526.745110328,565.769146489,0.000000000
84.600000000,526.134004030,560.607813673,0.000000000
84.800000000,525.522897732,555.446480857,0.000000000
85.000000000,524.911791435,550.285148041,0.000000000
85.200000000,524.300685137,545.123815224,0.000000000
85.400000000,523.689578839,539.962482408,0.000000000
85.600000000,523.078472541,534.801149592,0.000000000
85.800000000,522.467366244,529.639816776,0.000000000
86.000000000,522.002876754,524.475817723,0.000000000
86.200000000,522.425922652,519.295678776,0.000000000
86.400000000,522.848968551,514.115539828,0.000000000
86.600000000,523.272014450,508.935400881,0.000000000
86.800000000,523.695060348,503.755261934,0.000000000
87.000000000,524.118106247,498.575122986,0.000000000
87.200000000,524.541152146,493.394984039,0.000000000
87.400000000,524.964198044,488.214845092,0.000000000
87.600000000,525.418166802,483.037777515,0.000000000
87.800000000,526.022354225,477.875630200,0.000000000
88.000000000,526.626541649,472.713482884,0.000000000
88.200000000,527.230729072,467.551335569,0.000000000
88.400000000,527.834916495,462.389188254,0.000000000
88.600000000,528.439103918,457.227040939,0.000000000
88.800000000,529.043291342,452.064893624,0.000000000
89.000000000,529.647478765,446.902746309,0.000000000
89.200000000,530.251666188,441.740598993,0.000000000
89.400000000,530.855853611,436.578451678,0.000000000
89.600000000,531.460041035,431.416304363,0.000000000
89.800000000,532.064228458,426.254157048,0.000000000
90.000000000,532.668415881,421.092009733,0.000000000
90.200000000,531.549927324,416.079251472,0.000000000
90.400000000,530.066127617,411.098172696,0.000000000
90.600000000,528.582327909,406.117093920,0.000000000
90.800000000,527.098528202,401.136015143,0.000000000
91.000000000,525.614728495,396.154936367,0.000000000
91.200000000,524.130928788,391.173857591,0.000000000
91.400000000,522.647129080,386.192778815,0.000000000
91.600000000,521.163329373,381.211700039,0.000000000
91.800000000,519.679529666,376.230621263,0.000000000
92.000000000,518.195729959,371.249542486,0.000000000
92.200000000,517.873776748,366.140168604,0.000000000
92.400000000,518.235023307,360.955353441,0.000000000
92.600000000,518.596269866,355.770538279,0.000000000
92.800000000,518.957516426,350.585723116,0.000000000
93.000000000,519.318762985,345.400907954,0.000000000
93.200000000,519.680009544,340.216092791,0.000000000
93.400000000,520.041256103,335.031277629,0.000000000
93.600000000,520.402502662,329.846462466,0.000000000
93.800000000,520.588487220,324.652734564,0.000000000
94.000000000,520.755079237,319.458020477,0.000000000
94.200000000,520.921671253,314.263306390,0.000000000
94.400000000,521.088263270,309.068592303,0.000000000
94.600000000,521.254855287,303.873878216,0.000000000
94.800000000,521.421447303,298.679164129,0.000000000
95.000000000,521.588039320,293.484450042,0.000000000
95.200000000,521.754631337,288.289735955,0.000000000
95.400000000,521.993952730,283.102266017,0.000000000
95.600000000,522.855298364,277.976752282,0.000000000
95.800000000,523.716643998,272.851238547,0.000000000
96.000000000,524.577989632,267.725724812,0.000000000
96.200000000,525.439335265,262.600211078,0.000000000
96.400000000,526.300680899,257.474697343,0.000000000
96.600000000,527.162026533,252.349183608,0.000000000
96.800000000,528.023372166,247.223669873,0.000000000
97.000000000,528.884717800,242.098156139,0.000000000
97.200000000,529.746063434,236.972642404,0.000000000
97.400000000,530.607409068,231.847128669,0.000000000
97.600000000,530.746265182,226.654688440,0.000000000
97.800000000,530.841082230,221.458168732,0.000000000
98.000000000,530.935899279,216.261649024,0.000000000
98.200000000,531.030716327,211.065129316,0.000000000
98.400000000,531.125533376,205.868609609,0.000000000
98.600000000,531.220350424,200.672089901,0.000000000
98.800000000,531.315167472,195.475570193,0.000000000
99.000000000,531.409984521,190.279050485,0.000000000
99.200000000,531.504801569,185.082530777,0.000000000
99.400000000,531.599618618,179.886011070,0.000000000
99.600000000,531.694435666,174.689491362,0.000000000
99.800000000,531.789252715,169.492971654,0.000000000
100.000000000,531.629458076,164.298171811,0.000000000
100.200000000,531.464449421,159.103407188,0.000000000
100.400000000,531.299440767,153.908642565,0.000000000
100.600000000,531.134432112,148.713877942,0.000000000
100.800000000,530.969423458,143.519113319,0.000000000
101.000000000,530.804414803,138.324348695,0.000000000
101.200000000,530.639406149,133.129584072,0.000000000
101.400000000,530.474397494,127.934819449,0.000000000
101.600000000,530.207434839,122.748365729,0.000000000
101.800000000,529.528940598,117.595458500,0.000000000
102.000000000,528.850446358,112.442551271,0.000000000
102.200000000,528.171952118,107.289644042,0.000000000
102.400000000,527.493457877,102.136736813,0.000000000
102.600000000,526.814963637,96.983829583,0.000000000
102.800000000,526.136469397,91.830922354,0.000000000
103.000000000,525.457975156,86.678015125,0.000000000
103.200000000,524.779480916,81.525107896,0.000000000
103.400000000,524.100986676,76.372200667,0.000000000
103.600000000,523.422492435,71.219293438,0.000000000
103.800000000,522.855538835,66.072190563,0.000000000
104.000000000,524.065214166,61.017539938,0.000000000
104.200000000,525.274889498,55.962889313,0.000000000
104.400000000,526.484564829,50.908238688,0.000000000
104.600000000,527.694240160,45.853588064,0.000000000
104.800000000,528.903915491,40.798937439,0.000000000
105.000000000,530.113590822,35.744286814,0.000000000
105.200000000,531.323266153,30.689636189,0.000000000
105.400000000,532.532941484,25.634985564,0.000000000
105.600000000,534.714604748,25.597079521,0.000000000
105.800000000,536.896268011,25.559173478,0.000000000
106.000000000,539.077931275,25.521267435,0.000000000
106.200000000,541.259594539,25.483361392,0.000000000
106.400000000,543.441257802,25.445455348,0.000000000
106.600000000,545.622921066,25.407549305,0.000000000
106.800000000,547.804584329,25.369643262,0.000000000
107.000000000,549.986247593,25.331737219,0.000000000
107.200000000,552.167910856,25.293831176,0.000000000
107.400000000,554.349574120,25.255925133,0.000000000
107.600000000,556.531237383,25.218019090,0.000000000
107.800000000,558.712900647,25.180113046,0.000000000
108.000000000,560.894563911,25.142207003,0.000000000
108.200000000,563.076227174,25.104300960,0.000000000
108.400000000,565.257890438,25.066394917,0.000000000
108.600000000,567.439553701,25.028488874,0.000000000
108.800000000,569.621216965,24.990582831,0.000000000
109.000000000,571.802880228,24.952676788,0.000000000
109.200000000,573.984543492,24.914770744,0.000000000
109.400000000,576.166206755,24.876864701,0.000000000
109.600000000,578.347870019,24.838958658,0.000000000
109.800000000,580.529533283,24.801052615,0.000000000
110.000000000,582.711196546,24.763146572,0.000000000
110.200000000,584.892859810,24.725240529,0.000000000
110.400000000,587.074523073,24.687334485,0.000000000
110.600000000,589.256186337,24.649428442,0.000000000
110.800000000,591.437849600,24.611522399,0.000000000
111.000000000,593.619512864,24.573616356,0.000000000
111.200000000,595.801176127,24.535710313,0.000000000
111.400000000,597.982839391,24.497804270,0.000000000
111.600000000,600.164502655,24.459898227,0.000000000
111.800000000,602.346165918,24.421992183,0.000000000
112.000000000,603.054550636,26.494006843,0.000000000
112.200000000,603.453782809,29.008766940,0.000000000
112.400000000,603.853014981,31.523527038,0.000000000
112.600000000,604.252247154,34.038287135,0.000000000
112.800000000,604.651479326,36.553047233,0.000000000
113.000000000,605.050711499,39.067807330,0.000000000
113.200000000,605.449943671,41.582567428,0.000000000
113.400000000,605.849175844,44.097327526,0.000000000
113.600000000,606.248408017,46.612087623,0.000000000
113.800000000,606.647640189,49.126847721,0.000000000
114.000000000,607.046872362,51.641607818,0.000000000
114.200000000,607.446104534,54.156367916,0.000000000
114.400000000,607.845336707,56.671128013,0.000000000
114.600000000,608.244568879,59.185888111,0.000000000
114.800000000,608.643801052,61.700648208,0.000000000
115.000000000,609.043033225,64.215408306,0.000000000
115.200000000,609.442265397,66.730168404,0.000000000
115.400000000,609.841497570,69.244928501,0.000000000
115.600000000,610.240729742,71.759688599,0.000000000
115.800000000,610.639961915,74.274448696,0.000000000
116.000000000,611.039194087,76.789208794,0.000000000
116.200000000,611.438426260,79.303968891,0.000000000
