time_s,x_m,y_m,z_m
0.000000000,601.078286778,479.981428195,0.000000000
0.200000000,602.009617832,474.986769820,0.000000000
0.400000000,602.940948887,469.992111446,0.000000000
0.600000000,603.872279942,464.997453072,0.000000000
0.800000000,604.803610997,460.002794698,0.000000000
1.000000000,605.734942052,455.008136323,0.000000000
1.200000000,606.666273106,450.013477949,0.000000000
1.400000000,607.597604161,445.018819575,0.000000000
1.600000000,608.528935216,440.024161200,0.000000000
1.800000000,609.460266271,435.029502826,0.000000000
2.000000000,610.391597326,430.034844452,0.000000000
2.200000000,611.322928380,425.040186077,0.000000000
2.400000000,612.254259435,420.045527703,0.000000000
2.600000000,613.185590490,415.050869329,0.000000000
2.800000000,614.116921545,410.056210954,0.000000000
3.000000000,615.048252600,405.061552580,0.000000000
3.200000000,615.979583654,400.066894206,0.000000000
3.400000000,616.910914709,395.072235831,0.000000000
3.600000000,617.842245764,390.077577457,0.000000000
3.800000000,618.773576819,385.082919083,0.000000000
4.000000000,619.704907874,380.088260709,0.000000000
4.200000000,620.636238928,375.093602334,0.000000000
4.400000000,621.567569983,370.098943960,0.000000000
4.600000000,622.498901038,365.104285586,0.000000000
4.800000000,623.430232093,360.109627211,0.000000000
5.000000000,624.361563148,355.114968837,0.000000000
5.200000000,625.292894202,350.120310463,0.000000000
5.400000000,626.224225257,345.125652088,0.000000000
5.600000000,627.155556312,340.130993714,0.000000000
5.800000000,628.086887367,335.136335340,0.000000000
6.000000000,629.018218422,330.141676965,0.000000000
6.200000000,629.949549476,325.147018591,0.000000000
6.400000000,630.880880531,320.152360217,0.000000000
6.600000000,631.812211586,315.157701842,0.000000000
6.800000000,632.743542641,310.163043468,0.000000000
7.000000000,633.674873696,305.168385094,0.000000000
7.200000000,634.606204750,300.173726719,0.000000000
7.400000000,635.537535805,295.179068345,0.000000000
7.600000000,636.468866860,290.184409971,0.000000000
7.800000000,637.400197915,285.189751597,0.000000000
8.000000000,638.331528970,280.195093222,0.000000000
8.200000000,639.262860024,275.200434848,0.000000000
8.400000000,640.194191079,270.205776474,0.000000000
8.600000000,641.125522134,265.211118099,0.000000000
8.800000000,642.056853189,260.216459725,0.000000000
9.000000000,642.988184244,255.221801351,0.000000000
9.200000000,643.919515298,250.227142976,0.000000000
9.400000000,644.850846353,245.232484602,0.000000000
9.600000000,645.782177408,240.237826228,0.000000000
9.800000000,646.713508463,235.243167853,0.000000000
10.000000000,647.644839518,230.248509479,0.000000000
10.200000000,648.576170572,225.253851105,0.000000000
10.400000000,649.507501627,220.259192730,0.000000000
10.600000000,650.438832682,215.264534356,0.000000000
10.800000000,651.370163737,210.269875982,0.000000000
11.000000000,652.301494792,205.275217607,0.000000000
11.200000000,653.232825846,200.280559233,0.000000000
11.400000000,654.164156901,195.285900859,0.000000000
11.600000000,655.095487956,190.291242485,0.000000000
11.800000000,656.026819011,185.296584110,0.000000000
12.000000000,656.958150066,180.301925736,0.000000000
12.200000000,657.889481120,175.307267362,0.000000000
12.400000000,658.820812175,170.312608987,0.000000000
12.600000000,659.752143230,165.317950613,0.000000000
12.800000000,660.683474285,160.323292239,0.000000000
13.000000000,661.614805340,155.328633864,0.000000000
13.200000000,662.546136394,150.333975490,0.000000000
13.400000000,663.477467449,145.339317116,0.000000000
13.600000000,664.024668076,142.102987133,0.000000000
13.800000000,664.187738275,140.624985542,0.000000000
14.000000000,664.350808474,139.146983951,0.000000000
14.200000000,664.513878673,137.668982360,0.000000000
14.400000000,664.676948872,136.190980769,0.000000000
14.600000000,664.840019071,134.712979179,0.000000000
14.800000000,665.003089270,133.234977588,0.000000000
15.000000000,665.166159469,131.756975997,0.000000000
15.200000000,665.329229669,130.278974406,0.000000000
15.400000000,665.492299868,128.800972815,0.000000000
15.600000000,665.655370067,127.322971224,0.000000000
15.800000000,665.818440266,125.844969633,0.000000000
16.000000000,665.981510465,124.366968042,0.000000000
16.200000000,666.144580664,122.888966451,0.000000000
16.400000000,666.307650863,121.410964860,0.000000000
16.600000000,666.470721062,119.932963270,0.000000000
16.800000000,666.633791261,118.454961679,0.000000000
17.000000000,666.796861460,116.976960088,0.000000000
17.200000000,666.959931659,115.498958497,0.000000000
17.400000000,667.123001858,114.020956906,0.000000000
17.600000000,667.286072057,112.542955315,0.000000000
17.800000000,667.449142256,111.064953724,0.000000000
18.000000000,667.612212455,109.586952133,0.000000000
18.200000000,667.775282654,108.108950542,0.000000000
18.400000000,667.938352853,106.630948951,0.000000000
18.600000000,668.101423052,105.152947361,0.000000000
18.800000000,668.264493251,103.674945770,0.000000000
19.000000000,668.427563451,102.196944179,0.000000000
19.200000000,668.590633650,100.718942588,0.000000000
19.400000000,668.753703849,99.240940997,0.000000000
19.600000000,668.916774048,97.762939406,0.000000000
19.800000000,669.079844247,96.284937815,0.000000000
