time_s,x_m,y_m,z_m
0.000000000,220.427710587,617.155824902,0.000000000
0.200000000,216.669210253,618.505555746,0.000000000
0.400000000,212.910709919,619.855286589,0.000000000
0.600000000,209.152209585,621.205017433,0.000000000
0.800000000,205.393709251,622.554748277,0.000000000
1.000000000,201.635208916,623.904479120,0.000000000
1.200000000,197.876708582,625.254209964,0.000000000
1.400000000,194.118208248,626.603940808,0.000000000
1.600000000,190.359707914,627.953671651,0.000000000
1.800000000,186.601207580,629.303402495,0.000000000
2.000000000,182.842707246,630.653133339,0.000000000
2.200000000,179.084206911,632.002864182,0.000000000
2.400000000,175.325706577,633.352595026,0.000000000
2.600000000,171.567206243,634.702325870,0.000000000
2.800000000,167.808705909,636.052056713,0.000000000
3.000000000,164.050205575,637.401787557,0.000000000
3.200000000,160.291705241,638.751518401,0.000000000
3.400000000,156.533204907,640.101249244,0.000000000
3.600000000,152.774704572,641.450980088,0.000000000
3.800000000,149.016204238,642.800710932,0.000000000
4.000000000,145.257703904,644.150441775,0.000000000
4.200000000,141.499203570,645.500172619,0.000000000
4.400000000,137.740703236,646.849903463,0.000000000
4.600000000,133.982202902,648.199634306,0.000000000
4.800000000,130.223702567,649.549365150,0.000000000
5.000000000,126.465202233,650.899095994,0.000000000
5.200000000,122.706701899,652.248826837,0.000000000
5.400000000,118.948201565,653.598557681,0.000000000
5.600000000,115.189701231,654.948288525,0.000000000
5.800000000,111.431200897,656.298019368,0.000000000
6.000000000,107.672700563,657.647750212,0.000000000
6.200000000,103.914200228,658.997481056,0.000000000
6.400000000,100.155699894,660.347211899,0.000000000
6.600000000,96.397199560,661.696942743,0.000000000
6.800000000,92.638699226,663.046673587,0.000000000
7.000000000,88.880198892,664.396404430,0.000000000
7.200000000,85.121698558,665.746135274,0.000000000
7.400000000,81.363198224,667.095866118,0.000000000
7.600000000,77.604697889,668.445596961,0.000000000
7.800000000,73.846197555,669.795327805,0.000000000
8.000000000,70.087697221,671.145058649,0.000000000
8.200000000,66.329196887,672.494789492,0.000000000
8.400000000,62.570696553,673.844520336,0.000000000
8.600000000,58.812196219,675.194251180,0.000000000
8.800000000,55.053695884,676.543982023,0.000000000
9.000000000,51.295195550,677.893712867,0.000000000
9.200000000,47.536695216,679.243443711,0.000000000
9.400000000,43.778194882,680.593174554,0.000000000
9.600000000,40.019694548,681.942905398,0.000000000
9.800000000,36.261194214,683.292636242,0.000000000
10.000000000,32.502693880,684.642367085,0.000000000
10.200000000,28.744193545,685.992097929,0.000000000
10.400000000,24.985693211,687.341828773,0.000000000
10.600000000,21.227192877,688.691559616,0.000000000
10.800000000,17.468692543,690.041290460,0.000000000
11.000000000,13.710192209,691.391021304,0.000000000
11.200000000,9.951691875,692.740752147,0.000000000
11.400000000,6.193191540,694.090482991,0.000000000
11.600000000,6.077698523,694.993717571,0.000000000
11.800000000,8.738837691,695.556641031,0.000000000
12.000000000,11.399976859,696.119564491,0.000000000
12.200000000,14.061116027,696.682487951,0.000000000
12.400000000,16.722255194,697.245411411,0.000000000
12.600000000,19.383394362,697.808334872,0.000000000
12.800000000,22.044533530,698.371258332,0.000000000
13.000000000,24.705672698,698.934181792,0.000000000
13.200000000,27.366811865,699.497105252,0.000000000
13.400000000,30.027951033,700.060028712,0.000000000
13.600000000,32.689090201,700.622952172,0.000000000
13.800000000,35.350229369,701.185875633,0.000000000
14.000000000,38.011368536,701.748799093,0.000000000
14.200000000,40.672507704,702.311722553,0.000000000
14.400000000,43.333646872,702.874646013,0.000000000
14.600000000,45.994786040,703.437569473,0.000000000
14.800000000,48.655925207,704.000492934,0.000000000
15.000000000,51.317064375,704.563416394,0.000000000
15.200000000,53.978203543,705.126339854,0.000000000
15.400000000,56.639342711,705.689263314,0.000000000
15.600000000,59.300481878,706.252186774,0.000000000
15.800000000,61.961621046,706.815110234,0.000000000
16.000000000,64.622760214,707.378033695,0.000000000
16.200000000,67.283899382,707.940957155,0.000000000
16.400000000,69.945038549,708.503880615,0.000000000
16.600000000,72.606177717,709.066804075,0.000000000
16.800000000,75.267316885,709.629727535,0.000000000
17.000000000,77.928456053,710.192650996,0.000000000
17.200000000,80.589595220,710.755574456,0.000000000
17.400000000,83.250734388,711.318497916,0.000000000
17.600000000,85.911873556,711.881421376,0.000000000
17.800000000,88.573012724,712.444344836,0.000000000
18.000000000,91.234151891,713.007268297,0.000000000
18.200000000,93.895291059,713.570191757,0.000000000
18.400000000,96.556430227,714.133115217,0.000000000
18.600000000,99.217569395,714.696038677,0.000000000
18.800000000,101.878708562,715.258962137,0.000000000
19.000000000,104.539847730,715.821885597,0.000000000
19.200000000,107.200986898,716.384809058,0.000000000
19.400000000,109.862126066,716.947732518,0.000000000
19.600000000,112.523265233,717.510655978,0.000000000
19.800000000,115.184404401,718.073579438,0.000000000
20.000000000,117.845543569,718.636502898,0.000000000
20.200000000,120.506682737,719.199426359,0.000000000
20.400000000,123.167821904,719.762349819,0.000000000
20.600000000,125.828961072,720.325273279,0.000000000
20.800000000,128.490100240,720.888196739,0.000000000
21.000000000,131.151239408,721.451120199,0.000000000
21.200000000,133.812378575,722.014043659,0.000000000
21.400000000,136.473517743,722.576967120,0.000000000
21.600000000,139.134656911,723.139890580,0.000000000
21.800000000,141.795796079,723.702814040,0.000000000
22.000000000,144.456935246,724.265737500,0.000000000
22.200000000,147.118074414,724.828660960,0.000000000
22.400000000,149.779213582,725.391584421,0.000000000
22.600000000,152.440352750,725.954507881,0.000000000
22.800000000,155.101491917,726.517431341,0.000000000
23.000000000,157.762631085,727.080354801,0.000000000
23.200000000,160.423770253,727.643278261,0.000000000
23.400000000,163.084909421,728.206201722,0.000000000
23.600000000,165.746048588,728.769125182,0.000000000
23.800000000,168.407187756,729.332048642,0.000000000
24.000000000,171.068326924,729.894972102,0.000000000
24.200000000,173.729466092,730.457895562,0.000000000
24.400000000,176.390605259,731.020819022,0.000000000
24.600000000,179.051744427,731.583742483,0.000000000
24.800000000,181.712883595,732.146665943,0.000000000
25.000000000,184.374022763,732.709589403,0.000000000
25.200000000,187.035161930,733.272512863,0.000000000
25.400000000,189.696301098,733.835436323,0.000000000
25.600000000,192.357440266,734.398359784,0.000000000
25.800000000,195.018579434,734.961283244,0.000000000
26.000000000,197.679718601,735.524206704,0.000000000
26.200000000,200.340857769,736.087130164,0.000000000
26.400000000,203.001996937,736.650053624,0.000000000
26.600000000,205.663136105,737.212977084,0.000000000
26.800000000,208.324275272,737.775900545,0.000000000
27.000000000,210.985414440,738.338824005,0.000000000
27.200000000,213.646553608,738.901747465,0.000000000
27.400000000,216.307692776,739.464670925,0.000000000
27.600000000,218.968831943,740.027594385,0.000000000
27.800000000,221.629971111,740.590517846,0.000000000
28.000000000,224.291110279,741.153441306,0.000000000
28.200000000,226.952249447,741.716364766,0.000000000
28.400000000,229.613388614,742.279288226,0.000000000
28.600000000,232.274527782,742.842211686,0.000000000
