time_s,x_m,y_m,z_m
0.000000000,331.777634646,433.917434178,0.000000000
0.200000000,331.397861046,429.569180116,0.000000000
0.400000000,331.018087445,425.220926054,0.000000000
0.600000000,330.638313845,420.872671992,0.000000000
0.800000000,330.258540244,416.524417929,0.000000000
1.000000000,329.878766644,412.176163867,0.000000000
1.200000000,329.498993043,407.827909805,0.000000000
1.400000000,329.119219443,403.479655743,0.000000000
1.600000000,328.739445843,399.131401681,0.000000000
1.800000000,328.359672242,394.783147619,0.000000000
2.000000000,327.979898642,390.434893556,0.000000000
2.200000000,327.600125041,386.086639494,0.000000000
2.400000000,327.220351441,381.738385432,0.000000000
2.600000000,326.840577840,377.390131370,0.000000000
2.800000000,326.460804240,373.041877308,0.000000000
3.000000000,326.081030640,368.693623246,0.000000000
3.200000000,325.701257039,364.345369183,0.000000000
3.400000000,325.321483439,359.997115121,0.000000000
3.600000000,324.941709838,355.648861059,0.000000000
3.800000000,324.561936238,351.300606997,0.000000000
4.000000000,324.182162637,346.952352935,0.000000000
4.200000000,323.802389037,342.604098872,0.000000000
4.400000000,323.422615437,338.255844810,0.000000000
4.600000000,323.042841836,333.907590748,0.000000000
4.800000000,322.663068236,329.559336686,0.000000000
5.000000000,322.283294635,325.211082624,0.000000000
5.200000000,321.903521035,320.862828562,0.000000000
5.400000000,321.523747434,316.514574499,0.000000000
5.600000000,321.143973834,312.166320437,0.000000000
5.800000000,320.764200234,307.818066375,0.000000000
6.000000000,320.384426633,303.469812313,0.000000000
6.200000000,320.004653033,299.121558251,0.000000000
6.400000000,319.624879432,294.773304189,0.000000000
6.600000000,319.245105832,290.425050126,0.000000000
6.800000000,318.865332231,286.076796064,0.000000000
7.000000000,318.485558631,281.728542002,0.000000000
7.200000000,318.105785030,277.380287940,0.000000000
7.400000000,317.726011430,273.032033878,0.000000000
7.600000000,317.346237830,268.683779816,0.000000000
7.800000000,316.966464229,264.335525753,0.000000000
8.000000000,316.586690629,259.987271691,0.000000000
8.200000000,316.206917028,255.639017629,0.000000000
8.400000000,315.827143428,251.290763567,0.000000000
8.600000000,315.447369827,246.942509505,0.000000000
8.800000000,315.067596227,242.594255442,0.000000000
9.000000000,314.687822627,238.246001380,0.000000000
9.200000000,314.308049026,233.897747318,0.000000000
9.400000000,313.928275426,229.549493256,0.000000000
9.600000000,313.548501825,225.201239194,0.000000000
9.800000000,313.168728225,220.852985132,0.000000000
10.000000000,312.788954624,216.504731069,0.000000000
10.200000000,312.409181024,212.156477007,0.000000000
10.400000000,312.029407424,207.808222945,0.000000000
10.600000000,311.649633823,203.459968883,0.000000000
10.800000000,311.269860223,199.111714821,0.000000000
11.000000000,310.890086622,194.763460759,0.000000000
11.200000000,310.510313022,190.415206696,0.000000000
11.400000000,310.130539421,186.066952634,0.000000000
11.600000000,309.750765821,181.718698572,0.000000000
11.800000000,309.370992221,177.370444510,0.000000000
12.000000000,308.991218620,173.022190448,0.000000000
12.200000000,308.611445020,168.673936385,0.000000000
12.400000000,308.231671419,164.325682323,0.000000000
12.600000000,307.851897819,159.977428261,0.000000000
12.800000000,307.472124218,155.629174199,0.000000000
13.000000000,307.092350618,151.280920137,0.000000000
13.200000000,306.712577018,146.932666075,0.000000000
13.400000000,306.332803417,142.584412012,0.000000000
13.600000000,306.244106990,145.472429035,0.000000000
13.800000000,306.446487735,155.596717142,0.000000000
14.000000000,306.648868481,165.721005250,0.000000000
14.200000000,306.851249226,175.845293357,0.000000000
14.400000000,307.053629972,185.969581464,0.000000000
14.600000000,307.256010717,196.093869572,0.000000000
14.800000000,307.458391463,206.218157679,0.000000000
15.000000000,307.660772209,216.342445787,0.000000000
15.200000000,307.863152954,226.466733894,0.000000000
15.400000000,308.065533700,236.591022001,0.000000000
15.600000000,308.267914445,246.715310109,0.000000000
15.800000000,308.470295191,256.839598216,0.000000000
16.000000000,308.672675936,266.963886323,0.000000000
16.200000000,308.875056682,277.088174431,0.000000000
16.400000000,309.077437428,287.212462538,0.000000000
16.600000000,309.279818173,297.336750645,0.000000000
16.800000000,309.482198919,307.461038753,0.000000000
17.000000000,309.684579664,317.585326860,0.000000000
17.200000000,309.886960410,327.709614967,0.000000000
17.400000000,310.089341155,337.833903075,0.000000000
17.600000000,310.291721901,347.958191182,0.000000000
17.800000000,310.494102646,358.082479290,0.000000000
18.000000000,310.696483392,368.206767397,0.000000000
18.200000000,310.898864138,378.331055504,0.000000000
18.400000000,311.101244883,388.455343612,0.000000000
18.600000000,311.303625629,398.579631719,0.000000000
18.800000000,311.506006374,408.703919826,0.000000000
19.000000000,311.708387120,418.828207934,0.000000000
19.200000000,311.910767865,428.952496041,0.000000000
19.400000000,312.113148611,439.076784148,0.000000000
19.600000000,312.315529356,449.201072256,0.000000000
19.800000000,312.517910102,459.325360363,0.000000000
20.000000000,312.720290848,469.449648470,0.000000000
20.200000000,312.922671593,479.573936578,0.000000000
20.400000000,313.125052339,489.698224685,0.000000000
20.600000000,313.327433084,499.822512793,0.000000000
20.800000000,313.529813830,509.946800900,0.000000000
21.000000000,313.732194575,520.071089007,0.000000000
21.200000000,313.934575321,530.195377115,0.000000000
21.400000000,314.136956067,540.319665222,0.000000000
21.600000000,314.339336812,550.443953329,0.000000000
21.800000000,314.541717558,560.568241437,0.000000000
22.000000000,314.744098303,570.692529544,0.000000000
22.200000000,314.946479049,580.816817651,0.000000000
22.400000000,315.148859794,590.941105759,0.000000000
22.600000000,315.351240540,601.065393866,0.000000000
22.800000000,315.553621285,611.189681973,0.000000000
23.000000000,315.756002031,621.313970081,0.000000000
23.200000000,315.958382777,631.438258188,0.000000000
23.400000000,316.160763522,641.562546296,0.000000000
23.600000000,316.363144268,651.686834403,0.000000000
23.800000000,316.565525013,661.811122510,0.000000000
24.000000000,316.767905759,671.935410618,0.000000000
24.200000000,316.970286504,682.059698725,0.000000000
24.400000000,317.172667250,692.183986832,0.000000000
24.600000000,317.375047995,702.308274940,0.000000000
24.800000000,317.577428741,712.432563047,0.000000000
25.000000000,317.779809487,722.556851154,0.000000000
25.200000000,317.982190232,732.681139262,0.000000000
25.400000000,318.184570978,742.805427369,0.000000000
25.600000000,318.386951723,752.929715477,0.000000000
25.800000000,318.589332469,763.054003584,0.000000000
26.000000000,318.791713214,773.178291691,0.000000000
26.200000000,318.994093960,783.302579799,0.000000000
26.400000000,319.196474706,793.426867906,0.000000000
26.600000000,319.398855451,803.551156013,0.000000000
26.800000000,319.601236197,813.675444121,0.000000000
27.000000000,319.803616942,823.799732228,0.000000000
