time_s,x_m,y_m,z_m
13.800000000,317.139938724,248.561489155,0.000000000
14.000000000,319.820054117,248.454524192,0.000000000
14.200000000,322.500169510,248.347559229,0.000000000
14.400000000,325.180284902,248.240594265,0.000000000
14.600000000,327.860400295,248.133629302,0.000000000
14.800000000,330.540515688,248.026664339,0.000000000
15.000000000,333.220631080,247.919699376,0.000000000
15.200000000,335.900746473,247.812734413,0.000000000
15.400000000,338.580861866,247.705769449,0.000000000
15.600000000,341.260977258,247.598804486,0.000000000
15.800000000,343.941092651,247.491839523,0.000000000
16.000000000,346.621208044,247.384874560,0.000000000
16.200000000,349.301323436,247.277909596,0.000000000
16.400000000,351.981438829,247.170944633,0.000000000
16.600000000,354.661554222,247.063979670,0.000000000
16.800000000,357.341669614,246.957014707,0.000000000
17.000000000,360.021785007,246.850049743,0.000000000
17.200000000,362.701900400,246.743084780,0.000000000
17.400000000,365.382015792,246.636119817,0.000000000
17.600000000,368.062131185,246.529154854,0.000000000
17.800000000,370.742246578,246.422189890,0.000000000
18.000000000,373.422361970,246.315224927,0.000000000
18.200000000,376.102477363,246.208259964,0.000000000
18.400000000,378.782592756,246.101295001,0.000000000
18.600000000,381.462708148,245.994330037,0.000000000
18.800000000,384.142823541,245.887365074,0.000000000
19.000000000,386.822938934,245.780400111,0.000000000
19.200000000,389.503054326,245.673435148,0.000000000
19.400000000,392.183169719,245.566470185,0.000000000
19.600000000,394.863285112,245.459505221,0.000000000
19.800000000,397.543400504,245.352540258,0.000000000
20.000000000,400.223515897,245.245575295,0.000000000
20.200000000,402.903631290,245.138610332,0.000000000
20.400000000,405.583746682,245.031645368,0.000000000
20.600000000,408.263862075,244.924680405,0.000000000
20.800000000,410.943977468,244.817715442,0.000000000
21.000000000,413.624092861,244.710750479,0.000000000
21.200000000,416.304208253,244.603785515,0.000000000
21.400000000,418.984323646,244.496820552,0.000000000
21.600000000,421.664439039,244.389855589,0.000000000
21.800000000,424.344554431,244.282890626,0.000000000
22.000000000,427.024669824,244.175925662,0.000000000
22.200000000,429.704785217,244.068960699,0.000000000
22.400000000,432.384900609,243.961995736,0.000000000
22.600000000,435.065016002,243.855030773,0.000000000
22.800000000,437.745131395,243.748065810,0.000000000
23.000000000,440.425246787,243.641100846,0.000000000
23.200000000,443.105362180,243.534135883,0.000000000
23.400000000,445.785477573,243.427170920,0.000000000
23.600000000,448.465592965,243.320205957,0.000000000
23.800000000,451.145708358,243.213240993,0.000000000
24.000000000,453.825823751,243.106276030,0.000000000
24.200000000,456.505939143,242.999311067,0.000000000
24.400000000,459.186054536,242.892346104,0.000000000
24.600000000,461.866169929,242.785381140,0.000000000
24.800000000,464.546285321,242.678416177,0.000000000
25.000000000,467.226400714,242.571451214,0.000000000
25.200000000,469.906516107,242.464486251,0.000000000
25.400000000,472.586631499,242.357521287,0.000000000
25.600000000,475.266746892,242.250556324,0.000000000
25.800000000,477.946862285,242.143591361,0.000000000
26.000000000,480.626977677,242.036626398,0.000000000
26.200000000,483.307093070,241.929661435,0.000000000
26.400000000,485.987208463,241.822696471,0.000000000
26.600000000,488.667323855,241.715731508,0.000000000
26.800000000,491.347439248,241.608766545,0.000000000
27.000000000,494.027554641,241.501801582,0.000000000
27.200000000,496.707670033,241.394836618,0.000000000
27.400000000,499.387785426,241.287871655,0.000000000
27.600000000,502.067900819,241.180906692,0.000000000
27.800000000,504.748016211,241.073941729,0.000000000
28.000000000,507.428131604,240.966976765,0.000000000
28.200000000,510.108246997,240.860011802,0.000000000
28.400000000,512.788362389,240.753046839,0.000000000
28.600000000,515.468477782,240.646081876,0.000000000
28.800000000,518.148593175,240.539116912,0.000000000
29.000000000,520.828708567,240.432151949,0.000000000
29.200000000,523.508823960,240.325186986,0.000000000
29.400000000,526.188939353,240.218222023,0.000000000
29.600000000,528.869054745,240.111257060,0.000000000
29.800000000,531.549170138,240.004292096,0.000000000
30.000000000,534.229285531,239.897327133,0.000000000
30.200000000,536.909400923,239.790362170,0.000000000
30.400000000,539.589516316,239.683397207,0.000000000
30.600000000,542.269631709,239.576432243,0.000000000
30.800000000,544.949747102,239.469467280,0.000000000
31.000000000,547.629862494,239.362502317,0.000000000
31.200000000,550.309977887,239.255537354,0.000000000
31.400000000,552.990093280,239.148572390,0.000000000
31.600000000,555.670208672,239.041607427,0.000000000
31.800000000,558.350324065,238.934642464,0.000000000
32.000000000,561.030439458,238.827677501,0.000000000
32.200000000,563.710554850,238.720712537,0.000000000
32.400000000,566.390670243,238.613747574,0.000000000
32.600000000,569.070785636,238.506782611,0.000000000
32.800000000,571.750901028,238.399817648,0.000000000
33.000000000,574.431016421,238.292852685,0.000000000
33.200000000,577.111131814,238.185887721,0.000000000
33.400000000,579.791247206,238.078922758,0.000000000
33.600000000,582.471362599,237.971957795,0.000000000
33.800000000,585.151477992,237.864992832,0.000000000
34.000000000,587.831593384,237.758027868,0.000000000
34.200000000,590.511708777,237.651062905,0.000000000
34.400000000,593.191824170,237.544097942,0.000000000
34.600000000,595.871939562,237.437132979,0.000000000
34.800000000,598.552054955,237.330168015,0.000000000
35.000000000,601.232170348,237.223203052,0.000000000
35.200000000,603.912285740,237.116238089,0.000000000
35.400000000,606.592401133,237.009273126,0.000000000
35.600000000,609.272516526,236.902308162,0.000000000
35.800000000,611.952631918,236.795343199,0.000000000
36.000000000,614.632747311,236.688378236,0.000000000
36.200000000,617.312862704,236.581413273,0.000000000
36.400000000,619.992978096,236.474448310,0.000000000
36.600000000,622.673093489,236.367483346,0.000000000
36.800000000,625.353208882,236.260518383,0.000000000
37.000000000,628.033324274,236.153553420,0.000000000
37.200000000,630.713439667,236.046588457,0.000000000
37.400000000,633.393555060,235.939623493,0.000000000
37.600000000,636.073670452,235.832658530,0.000000000
37.800000000,638.753785845,235.725693567,0.000000000
38.000000000,641.433901238,235.618728604,0.000000000
38.200000000,644.114016630,235.511763640,0.000000000
38.400000000,646.794132023,235.404798677,0.000000000
38.600000000,649.474247416,235.297833714,0.000000000
38.800000000,652.154362808,235.190868751,0.000000000
39.000000000,654.834478201,235.083903787,0.000000000
39.200000000,657.514593594,234.976938824,0.000000000
39.400000000,660.194708986,234.869973861,0.000000000
39.600000000,662.874824379,234.763008898,0.000000000
39.800000000,665.554939772,234.656043935,0.000000000
40.000000000,668.235055164,234.549078971,0.000000000
40.200000000,670.915170557,234.442114008,0.000000000
40.400000000,673.595285950,234.335149045,0.000000000
40.600000000,676.275401343,234.228184082,0.000000000
40.800000000,678.955516735,234.121219118,0.000000000
41.000000000,681.635632128,234.014254155,0.000000000
41.200000000,684.315747521,233.907289192,0.000000000
41.400000000,686.995862913,233.800324229,0.000000000
41.600000000,689.675978306,233.693359265,0.000000000
41.800000000,692.356093699,233.586394302,0.000000000
42.000000000,695.036209091,233.479429339,0.000000000
42.200000000,697.716324484,233.372464376,0.000000000
42.400000000,700.396439877,233.265499412,0.000000000
42.600000000,703.076555269,233.158534449,0.000000000
42.800000000,705.756670662,233.051569486,0.000000000
43.000000000,708.436786055,232.944604523,0.000000000
43.200000000,711.116901447,232.837639560,0.000000000
43.400000000,713.797016840,232.730674596,0.000000000
43.600000000,716.477132233,232.623709633,0.000000000
43.800000000,719.157247625,232.516744670,0.000000000
44.000000000,721.837363018,232.409779707,0.000000000
44.200000000,724.517478411,232.302814743,0.000000000
44.400000000,727.197593803,232.195849780,0.000000000
44.600000000,729.877709196,232.088884817,0.000000000
44.800000000,732.557824589,231.981919854,0.000000000
45.000000000,735.237939981,231.874954890,0.000000000
45.200000000,737.918055374,231.767989927,0.000000000
45.400000000,740.598170767,231.661024964,0.000000000
45.600000000,743.278286159,231.554060001,0.000000000
45.800000000,745.958401552,231.447095037,0.000000000
46.000000000,748.638516945,231.340130074,0.000000000
46.200000000,751.318632337,231.233165111,0.000000000
46.400000000,753.998747730,231.126200148,0.000000000
46.600000000,756.678863123,231.019235185,0.000000000
46.800000000,759.358978515,230.912270221,0.000000000
47.000000000,762.039093908,230.805305258,0.000000000
47.200000000,764.719209301,230.698340295,0.000000000
47.400000000,767.399324693,230.591375332,0.000000000
47.600000000,770.079440086,230.484410368,0.000000000
47.800000000,772.759555479,230.377445405,0.000000000
48.000000000,775.439670871,230.270480442,0.000000000
48.200000000,778.119786264,230.163515479,0.000000000
48.400000000,780.799901657,230.056550515,0.000000000
48.600000000,783.480017049,229.949585552,0.000000000
48.800000000,786.160132442,229.842620589,0.000000000
49.000000000,788.840247835,229.735655626,0.000000000
49.200000000,791.520363227,229.628690662,0.000000000
49.400000000,794.200478620,229.521725699,0.000000000
49.600000000,796.880594013,229.414760736,0.000000000
49.800000000,799.560709405,229.307795773,0.000000000
50.000000000,802.240824798,229.200830810,0.000000000
50.200000000,804.920940191,229.093865846,0.000000000
50.400000000,807.601055584,228.986900883,0.000000000
50.600000000,810.281170976,228.879935920,0.000000000
50.800000000,812.961286369,228.772970957,0.000000000
51.000000000,815.641401762,228.666005993,0.000000000
51.200000000,818.321517154,228.559041030,0.000000000
51.400000000,821.001632547,228.452076067,0.000000000
51.600000000,823.681747940,228.345111104,0.000000000
51.800000000,826.361863332,228.238146140,0.000000000
52.000000000,829.041978725,228.131181177,0.000000000
52.200000000,831.722094118,228.024216214,0.000000000
52.400000000,834.402209510,227.917251251,0.000000000
52.600000000,837.082324903,227.810286287,0.000000000
52.800000000,839.762440296,227.703321324,0.000000000
53.000000000,842.442555688,227.596356361,0.000000000
53.200000000,845.122671081,227.489391398,0.000000000
53.400000000,847.802786474,227.382426435,0.000000000
53.600000000,850.482901866,227.275461471,0.000000000
53.800000000,853.163017259,227.168496508,0.000000000
54.000000000,855.843132652,227.061531545,0.000000000
54.200000000,858.523248044,226.954566582,0.000000000
54.400000000,861.203363437,226.847601618,0.000000000
54.600000000,863.883478830,226.740636655,0.000000000
54.800000000,866.563594222,226.633671692,0.000000000
55.000000000,869.243709615,226.526706729,0.000000000
55.200000000,871.923825008,226.419741765,0.000000000
55.400000000,874.603940400,226.312776802,0.000000000
55.600000000,877.284055793,226.205811839,0.000000000
55.800000000,879.964171186,226.098846876,0.000000000
56.000000000,882.644286578,225.991881912,0.000000000
56.200000000,885.324401971,225.884916949,0.000000000
56.400000000,888.004517364,225.777951986,0.000000000
56.600000000,890.684632756,225.670987023,0.000000000
56.800000000,893.364748149,225.564022059,0.000000000
57.000000000,896.044863542,225.457057096,0.000000000
57.200000000,898.724978934,225.350092133,0.000000000
57.400000000,901.405094327,225.243127170,0.000000000
57.600000000,904.085209720,225.136162207,0.000000000
57.800000000,906.765325112,225.029197243,0.000000000
58.000000000,909.445440505,224.922232280,0.000000000
58.200000000,912.125555898,224.815267317,0.000000000
58.400000000,914.805671290,224.708302354,0.000000000
58.600000000,917.485786683,224.601337390,0.000000000
58.800000000,920.165902076,224.494372427,0.000000000
59.000000000,922.846017468,224.387407464,0.000000000
59.200000000,925.526132861,224.280442501,0.000000000
59.400000000,928.206248254,224.173477537,0.000000000
59.600000000,930.886363646,224.066512574,0.000000000
59.800000000,933.566479039,223.959547611,0.000000000
60.000000000,936.246594432,223.852582648,0.000000000
60.200000000,938.926709825,223.745617684,0.000000000
60.400000000,939.850302980,223.708756545,0.000000000
60.600000000,939.850302980,223.708756545,0.000000000
60.800000000,939.850302980,223.708756545,0.000000000
61.000000000,939.850302980,223.708756545,0.000000000
61.200000000,938.887271500,225.146900909,0.000000000
61.400000000,937.395931628,227.373995324,0.000000000
61.600000000,935.904591757,229.601089739,0.000000000
61.800000000,934.413251885,231.828184155,0.000000000
62.000000000,932.921912013,234.055278570,0.000000000
62.200000000,931.430572142,236.282372985,0.000000000
62.400000000,929.939232270,238.509467400,0.000000000
62.600000000,928.447892398,240.736561816,0.000000000
62.800000000,926.956552527,242.963656231,0.000000000
63.000000000,925.465212655,245.190750646,0.000000000
63.200000000,923.973872783,247.417845062,0.000000000
63.400000000,922.482532912,249.644939477,0.000000000
63.600000000,920.991193040,251.872033892,0.000000000
63.800000000,919.499853168,254.099128308,0.000000000
64.000000000,918.008513297,256.326222723,0.000000000
64.200000000,916.517173425,258.553317138,0.000000000
64.400000000,915.025833553,260.780411554,0.000000000
64.600000000,913.534493682,263.007505969,0.000000000
64.800000000,912.043153810,265.234600384,0.000000000
65.000000000,910.551813938,267.461694799,0.000000000
65.200000000,909.060474067,269.688789215,0.000000000
65.400000000,907.569134195,271.915883630,0.000000000
65.600000000,906.077794323,274.142978045,0.000000000
65.800000000,904.586454452,276.370072461,0.000000000
66.000000000,903.095114580,278.597166876,0.000000000
66.200000000,901.603774708,280.824261291,0.000000000
66.400000000,900.112434837,283.051355707,0.000000000
66.600000000,898.621094965,285.278450122,0.000000000
66.800000000,897.129755093,287.505544537,0.000000000
67.000000000,895.638415221,289.732638953,0.000000000
67.200000000,894.147075350,291.959733368,0.000000000
67.400000000,892.655735478,294.186827783,0.000000000
67.600000000,891.164395606,296.413922198,0.000000000
67.800000000,889.673055735,298.641016614,0.000000000
68.000000000,888.181715863,300.868111029,0.000000000
68.200000000,886.690375991,303.095205444,0.000000000
68.400000000,885.199036120,305.322299860,0.000000000
68.600000000,883.707696248,307.549394275,0.000000000
68.800000000,882.216356376,309.776488690,0.000000000
69.000000000,880.725016505,312.003583106,0.000000000
69.200000000,879.233676633,314.230677521,0.000000000
69.400000000,877.742336761,316.457771936,0.000000000
69.600000000,876.250996890,318.684866352,0.000000000
69.800000000,874.759657018,320.911960767,0.000000000
70.000000000,873.268317146,323.139055182,0.000000000
70.200000000,871.776977275,325.366149597,0.000000000
70.400000000,870.285637403,327.593244013,0.000000000
70.600000000,868.794297531,329.820338428,0.000000000
70.800000000,867.302957660,332.047432843,0.000000000
71.000000000,865.811617788,334.274527259,0.000000000
71.200000000,864.320277916,336.501621674,0.000000000
71.400000000,862.828938045,338.728716089,0.000000000
71.600000000,861.337598173,340.955810505,0.000000000
71.800000000,859.846258301,343.182904920,0.000000000
72.000000000,858.354918430,345.409999335,0.000000000
72.200000000,856.863578558,347.637093751,0.000000000
72.400000000,855.372238686,349.864188166,0.000000000
72.600000000,853.880898815,352.091282581,0.000000000
72.800000000,852.389558943,354.318376996,0.000000000
73.000000000,850.898219071,356.545471412,0.000000000
73.200000000,849.406879200,358.772565827,0.000000000
73.400000000,847.915539328,360.999660242,0.000000000
73.600000000,846.424199456,363.226754658,0.000000000
73.800000000,844.932859585,365.453849073,0.000000000
74.000000000,843.441519713,367.680943488,0.000000000
74.200000000,841.950179841,369.908037904,0.000000000
74.400000000,840.458839970,372.135132319,0.000000000
74.600000000,838.967500098,374.362226734,0.000000000
74.800000000,837.476160226,376.589321150,0.000000000
75.000000000,835.984820355,378.816415565,0.000000000
75.200000000,834.493480483,381.043509980,0.000000000
75.400000000,833.002140611,383.270604396,0.000000000
75.600000000,831.510800740,385.497698811,0.000000000
75.800000000,830.019460868,387.724793226,0.000000000
76.000000000,828.528120996,389.951887641,0.000000000
76.200000000,827.036781125,392.178982057,0.000000000
76.400000000,825.545441253,394.406076472,0.000000000
76.600000000,824.054101381,396.633170887,0.000000000
76.800000000,822.562761510,398.860265303,0.000000000
77.000000000,821.071421638,401.087359718,0.000000000
77.200000000,819.580081766,403.314454133,0.000000000
77.400000000,818.088741895,405.541548549,0.000000000
77.600000000,816.597402023,407.768642964,0.000000000
77.800000000,815.106062151,409.995737379,0.000000000
78.000000000,813.614722280,412.222831795,0.000000000
78.200000000,812.123382408,414.449926210,0.000000000
78.400000000,810.632042536,416.677020625,0.000000000
78.600000000,809.140702665,418.904115040,0.000000000
78.800000000,807.649362793,421.131209456,0.000000000
79.000000000,806.158022921,423.358303871,0.000000000
79.200000000,804.666683050,425.585398286,0.000000000
79.400000000,803.175343178,427.812492702,0.000000000
79.600000000,801.684003306,430.039587117,0.000000000
79.800000000,800.192663435,432.266681532,0.000000000
80.000000000,798.701323563,434.493775948,0.000000000
80.200000000,797.209983691,436.720870363,0.000000000
80.400000000,795.718643820,438.947964778,0.000000000
80.600000000,794.227303948,441.175059194,0.000000000
80.800000000,792.735964076,443.402153609,0.000000000
81.000000000,791.244624205,445.629248024,0.000000000
81.200000000,789.753284333,447.856342439,0.000000000
81.400000000,788.261944461,450.083436855,0.000000000
81.600000000,786.770604590,452.310531270,0.000000000
81.800000000,785.279264718,454.537625685,0.000000000
82.000000000,783.787924846,456.764720101,0.000000000
82.200000000,782.296584975,458.991814516,0.000000000
82.400000000,780.805245103,461.218908931,0.000000000
82.600000000,779.313905231,463.446003347,0.000000000
82.800000000,777.822565359,465.673097762,0.000000000
83.000000000,776.331225488,467.900192177,0.000000000
83.200000000,774.839885616,470.127286593,0.000000000
83.400000000,773.348545744,472.354381008,0.000000000
83.600000000,771.857205873,474.581475423,0.000000000
83.800000000,770.365866001,476.808569838,0.000000000
84.000000000,768.874526129,479.035664254,0.000000000
84.200000000,767.383186258,481.262758669,0.000000000
84.400000000,765.891846386,483.489853084,0.000000000
84.600000000,764.400506514,485.716947500,0.000000000
84.800000000,762.909166643,487.944041915,0.000000000
85.000000000,761.417826771,490.171136330,0.000000000
85.200000000,759.926486899,492.398230746,0.000000000
85.400000000,758.435147028,494.625325161,0.000000000
85.600000000,756.943807156,496.852419576,0.000000000
85.800000000,755.452467284,499.079513992,0.000000000
86.000000000,753.961127413,501.306608407,0.000000000
86.200000000,752.469787541,503.533702822,0.000000000
86.400000000,750.978447669,505.760797237,0.000000000
86.600000000,749.487107798,507.987891653,0.000000000
86.800000000,747.995767926,510.214986068,0.000000000
87.000000000,746.504428054,512.442080483,0.000000000
87.200000000,745.013088183,514.669174899,0.000000000
87.400000000,743.521748311,516.896269314,0.000000000
87.600000000,742.030408439,519.123363729,0.000000000
87.800000000,740.539068568,521.350458145,0.000000000
88.000000000,739.047728696,523.577552560,0.000000000
88.200000000,737.556388824,525.804646975,0.000000000
88.400000000,736.065048953,528.031741391,0.000000000
88.600000000,734.573709081,530.258835806,0.000000000
88.800000000,733.082369209,532.485930221,0.000000000
89.000000000,731.591029338,534.713024636,0.000000000
89.200000000,730.099689466,536.940119052,0.000000000
89.400000000,728.608349594,539.167213467,0.000000000
89.600000000,727.117009723,541.394307882,0.000000000
89.800000000,725.625669851,543.621402298,0.000000000
90.000000000,724.134329979,545.848496713,0.000000000
90.200000000,722.642990108,548.075591128,0.000000000
90.400000000,721.151650236,550.302685544,0.000000000
90.600000000,719.660310364,552.529779959,0.000000000
90.800000000,718.168970493,554.756874374,0.000000000
91.000000000,716.677630621,556.983968790,0.000000000
91.200000000,715.186290749,559.211063205,0.000000000
91.400000000,713.694950878,561.438157620,0.000000000
91.600000000,712.203611006,563.665252035,0.000000000
91.800000000,710.712271134,565.892346451,0.000000000
92.000000000,709.220931263,568.119440866,0.000000000
92.200000000,707.729591391,570.346535281,0.000000000
92.400000000,706.238251519,572.573629697,0.000000000
92.600000000,704.746911648,574.800724112,0.000000000
92.800000000,703.255571776,577.027818527,0.000000000
93.000000000,701.764231904,579.254912943,0.000000000
93.200000000,700.272892033,581.482007358,0.000000000
93.400000000,698.781552161,583.709101773,0.000000000
93.600000000,697.290212289,585.936196189,0.000000000
93.800000000,695.798872418,588.163290604,0.000000000
94.000000000,694.307532546,590.390385019,0.000000000
94.200000000,692.816192674,592.617479434,0.000000000
94.400000000,690.250595587,592.423367043,0.000000000
94.600000000,687.561923717,591.951863451,0.000000000
94.800000000,684.873251848,591.480359859,0.000000000
95.000000000,682.184579979,591.008856267,0.000000000
95.200000000,679.495908109,590.537352675,0.000000000
95.400000000,676.807236240,590.065849083,0.000000000
95.600000000,674.118564371,589.594345491,0.000000000
95.800000000,671.429892501,589.122841899,0.000000000
96.000000000,668.741220632,588.651338307,0.000000000
96.200000000,666.052548763,588.179834715,0.000000000
96.400000000,663.363876893,587.708331123,0.000000000
96.600000000,660.675205024,587.236827531,0.000000000
96.800000000,657.986533155,586.765323939,0.000000000
97.000000000,655.297861285,586.293820347,0.000000000
97.200000000,652.609189416,585.822316755,0.000000000
97.400000000,649.920517547,585.350813163,0.000000000
97.600000000,647.231845677,584.879309571,0.000000000
97.800000000,644.543173808,584.407805979,0.000000000
98.000000000,641.854501939,583.936302387,0.000000000
98.200000000,639.165830069,583.464798795,0.000000000
98.400000000,636.477158200,582.993295203,0.000000000
98.600000000,633.788486331,582.521791611,0.000000000
98.800000000,631.099814462,582.050288019,0.000000000
99.000000000,628.411142592,581.578784427,0.000000000
99.200000000,625.722470723,581.107280835,0.000000000
99.400000000,623.033798854,580.635777243,0.000000000
99.600000000,620.345126984,580.164273651,0.000000000
99.800000000,617.656455115,579.692770059,0.000000000
100.000000000,614.967783246,579.221266467,0.000000000
100.200000000,612.279111376,578.749762875,0.000000000
100.400000000,609.590439507,578.278259283,0.000000000
100.600000000,606.901767638,577.806755691,0.000000000
100.800000000,604.213095768,577.335252099,0.000000000
101.000000000,601.524423899,576.863748507,0.000000000
101.200000000,598.835752030,576.392244915,0.000000000
101.400000000,596.147080160,575.920741323,0.000000000
101.600000000,593.458408291,575.449237731,0.000000000
101.800000000,590.769736422,574.977734139,0.000000000
102.000000000,588.081064552,574.506230547,0.000000000
102.200000000,585.392392683,574.034726955,0.000000000
102.400000000,582.703720814,573.563223363,0.000000000
102.600000000,580.015048944,573.091719771,0.000000000
102.800000000,577.326377075,572.620216179,0.000000000
103.000000000,574.637705206,572.148712587,0.000000000
103.200000000,571.949033337,571.677208995,0.000000000
103.400000000,569.260361467,571.205705403,0.000000000
103.600000000,566.571689598,570.734201811,0.000000000
103.800000000,563.883017729,570.262698219,0.000000000
104.000000000,561.194345859,569.791194627,0.000000000
104.200000000,558.505673990,569.319691035,0.000000000
104.400000000,555.817002121,568.848187444,0.000000000
104.600000000,553.128330251,568.376683852,0.000000000
104.800000000,550.439658382,567.905180260,0.000000000
105.000000000,547.750986513,567.433676668,0.000000000
105.200000000,545.062314643,566.962173076,0.000000000
105.400000000,542.373642774,566.490669484,0.000000000
105.600000000,539.684970905,566.019165892,0.000000000
105.800000000,536.996299035,565.547662300,0.000000000
106.000000000,534.307627166,565.076158708,0.000000000
106.200000000,531.618955297,564.604655116,0.000000000
106.400000000,528.930283427,564.133151524,0.000000000
106.600000000,526.241611558,563.661647932,0.000000000
106.800000000,523.552939689,563.190144340,0.000000000
107.000000000,520.864267819,562.718640748,0.000000000
107.200000000,518.175595950,562.247137156,0.000000000
107.400000000,515.486924081,561.775633564,0.000000000
107.600000000,512.798252212,561.304129972,0.000000000
107.800000000,510.109580342,560.832626380,0.000000000
108.000000000,507.420908473,560.361122788,0.000000000
108.200000000,504.732236604,559.889619196,0.000000000
108.400000000,502.043564734,559.418115604,0.000000000
108.600000000,499.354892865,558.946612012,0.000000000
108.800000000,496.666220996,558.475108420,0.000000000
109.000000000,493.977549126,558.003604828,0.000000000
109.200000000,491.288877257,557.532101236,0.000000000
109.400000000,488.600205388,557.060597644,0.000000000
109.600000000,485.911533518,556.589094052,0.000000000
109.800000000,483.222861649,556.117590460,0.000000000
110.000000000,480.534189780,555.646086868,0.000000000
110.200000000,477.845517910,555.174583276,0.000000000
110.400000000,475.156846041,554.703079684,0.000000000
110.600000000,472.468174172,554.231576092,0.000000000
110.800000000,469.779502302,553.760072500,0.000000000
111.000000000,467.090830433,553.288568908,0.000000000
111.200000000,464.402158564,552.817065316,0.000000000
111.400000000,461.713486694,552.345561724,0.000000000
111.600000000,459.024814825,551.874058132,0.000000000
111.800000000,456.336142956,551.402554540,0.000000000
112.000000000,453.647471086,550.931050948,0.000000000
112.200000000,450.958799217,550.459547356,0.000000000
112.400000000,448.270127348,549.988043764,0.000000000
112.600000000,445.581455479,549.516540172,0.000000000
112.800000000,442.892783609,549.045036580,0.000000000
113.000000000,440.204111740,548.573532988,0.000000000
113.200000000,437.515439871,548.102029396,0.000000000
113.400000000,434.826768001,547.630525804,0.000000000
113.600000000,432.138096132,547.159022212,0.000000000
113.800000000,429.449424263,546.687518620,0.000000000
114.000000000,426.760752393,546.216015028,0.000000000
114.200000000,424.072080524,545.744511436,0.000000000
114.400000000,421.383408655,545.273007844,0.000000000
114.600000000,418.694736785,544.801504252,0.000000000
114.800000000,416.006064916,544.330000660,0.000000000
115.000000000,413.317393047,543.858497068,0.000000000
115.200000000,410.628721177,543.386993476,0.000000000
115.400000000,407.940049308,542.915489884,0.000000000
115.600000000,405.251377439,542.443986292,0.000000000
115.800000000,402.562705569,541.972482700,0.000000000
116.000000000,399.874033700,541.500979108,0.000000000
116.200000000,397.185361831,541.029475516,0.000000000
