time_s,x_m,y_m,z_m
0.000000000,807.188096610,89.675673831,0.000000000
0.200000000,809.633571361,92.618198725,0.000000000
0.400000000,812.079046112,95.560723619,0.000000000
0.600000000,814.524520863,98.503248513,0.000000000
0.800000000,816.969995614,101.445773407,0.000000000
1.000000000,819.415470365,104.388298301,0.000000000
1.200000000,821.860945116,107.330823195,0.000000000
1.400000000,824.306419867,110.273348089,0.000000000
1.600000000,826.751894618,113.215872983,0.000000000
1.800000000,829.197369369,116.158397877,0.000000000
2.000000000,831.642844120,119.100922771,0.000000000
2.200000000,834.088318871,122.043447665,0.000000000
2.400000000,836.533793622,124.985972559,0.000000000
2.600000000,838.979268373,127.928497453,0.000000000
2.800000000,841.424743124,130.871022347,0.000000000
3.000000000,843.870217875,133.813547241,0.000000000
3.200000000,846.315692626,136.756072135,0.000000000
3.400000000,848.761167377,139.698597029,0.000000000
3.600000000,851.206642128,142.641121923,0.000000000
3.800000000,853.652116879,145.583646817,0.000000000
4.000000000,856.097591630,148.526171711,0.000000000
4.200000000,858.543066381,151.468696605,0.000000000
4.400000000,857.926229704,152.951204119,0.000000000
4.600000000,854.245048926,152.972725138,0.000000000
4.800000000,850.563868148,152.994246157,0.000000000
5.000000000,846.882687370,153.015767176,0.000000000
5.200000000,843.201506593,153.037288195,0.000000000
5.400000000,839.520325815,153.058809214,0.000000000
5.600000000,835.839145037,153.080330233,0.000000000
5.800000000,832.157964259,153.101851252,0.000000000
6.000000000,828.476783481,153.123372271,0.000000000
6.200000000,824.795602704,153.144893290,0.000000000
6.400000000,821.114421926,153.166414309,0.000000000
6.600000000,817.433241148,153.187935328,0.000000000
6.800000000,813.752060370,153.209456347,0.000000000
7.000000000,810.070879592,153.230977366,0.000000000
7.200000000,806.389698815,153.252498385,0.000000000
7.400000000,802.708518037,153.274019404,0.000000000
7.600000000,799.027337259,153.295540423,0.000000000
7.800000000,795.346156481,153.317061442,0.000000000
8.000000000,791.664975703,153.338582461,0.000000000
8.200000000,787.983794925,153.360103480,0.000000000
8.400000000,784.302614148,153.381624499,0.000000000
8.600000000,780.621433370,153.403145517,0.000000000
8.800000000,776.940252592,153.424666536,0.000000000
9.000000000,773.259071814,153.446187555,0.000000000
9.200000000,769.577891036,153.467708574,0.000000000
9.400000000,765.896710259,153.489229593,0.000000000
9.600000000,762.215529481,153.510750612,0.000000000
9.800000000,758.534348703,153.532271631,0.000000000
10.000000000,754.853167925,153.553792650,0.000000000
10.200000000,751.171987147,153.575313669,0.000000000
10.400000000,747.490806370,153.596834688,0.000000000
10.600000000,743.809625592,153.618355707,0.000000000
10.800000000,740.128444814,153.639876726,0.000000000
11.000000000,736.447264036,153.661397745,0.000000000
11.200000000,732.766083258,153.682918764,0.000000000
11.400000000,729.084902481,153.704439783,0.000000000
11.600000000,725.403721703,153.725960802,0.000000000
11.800000000,721.722540925,153.747481821,0.000000000
12.000000000,718.041360147,153.769002840,0.000000000
12.200000000,714.360179369,153.790523859,0.000000000
12.400000000,710.678998592,153.812044878,0.000000000
12.600000000,706.997817814,153.833565897,0.000000000
12.800000000,703.316637036,153.855086916,0.000000000
13.000000000,699.635456258,153.876607935,0.000000000
13.200000000,695.954275480,153.898128954,0.000000000
13.400000000,692.273094703,153.919649973,0.000000000
13.600000000,688.591913925,153.941170992,0.000000000
13.800000000,684.910733147,153.962692011,0.000000000
14.000000000,681.229552369,153.984213029,0.000000000
14.200000000,677.548371591,154.005734048,0.000000000
14.400000000,673.867190814,154.027255067,0.000000000
14.600000000,670.186010036,154.048776086,0.000000000
14.800000000,666.504829258,154.070297105,0.000000000
15.000000000,662.823648480,154.091818124,0.000000000
15.200000000,659.142467702,154.113339143,0.000000000
15.400000000,655.461286925,154.134860162,0.000000000
15.600000000,651.780106147,154.156381181,0.000000000
15.800000000,648.098925369,154.177902200,0.000000000
16.000000000,644.417744591,154.199423219,0.000000000
16.200000000,640.736563813,154.220944238,0.000000000
16.400000000,637.055383035,154.242465257,0.000000000
16.600000000,633.374202258,154.263986276,0.000000000
16.800000000,629.693021480,154.285507295,0.000000000
17.000000000,626.011840702,154.307028314,0.000000000
17.200000000,622.330659924,154.328549333,0.000000000
17.400000000,618.649479146,154.350070352,0.000000000
17.600000000,614.968298369,154.371591371,0.000000000
17.800000000,611.287117591,154.393112390,0.000000000
18.000000000,607.605936813,154.414633409,0.000000000
18.200000000,603.924756035,154.436154428,0.000000000
18.400000000,600.243575257,154.457675447,0.000000000
18.600000000,596.562394480,154.479196466,0.000000000
18.800000000,592.881213702,154.500717485,0.000000000
19.000000000,589.200032924,154.522238504,0.000000000
19.200000000,585.518852146,154.543759522,0.000000000
19.400000000,581.837671368,154.565280541,0.000000000
19.600000000,578.156490591,154.586801560,0.000000000
19.800000000,574.475309813,154.608322579,0.000000000
20.000000000,570.794129035,154.629843598,0.000000000
20.200000000,567.112948257,154.651364617,0.000000000
20.400000000,563.431767479,154.672885636,0.000000000
20.600000000,559.750586702,154.694406655,0.000000000
20.800000000,556.069405924,154.715927674,0.000000000
21.000000000,552.388225146,154.737448693,0.000000000
21.200000000,548.707044368,154.758969712,0.000000000
21.400000000,545.025863590,154.780490731,0.000000000
21.600000000,541.344682813,154.802011750,0.000000000
21.800000000,537.663502035,154.823532769,0.000000000
22.000000000,533.982321257,154.845053788,0.000000000
22.200000000,530.301140479,154.866574807,0.000000000
22.400000000,526.619959701,154.888095826,0.000000000
22.600000000,522.938778924,154.909616845,0.000000000
22.800000000,519.257598146,154.931137864,0.000000000
23.000000000,515.576417368,154.952658883,0.000000000
23.200000000,511.895236590,154.974179902,0.000000000
23.400000000,508.214055812,154.995700921,0.000000000
23.600000000,504.532875035,155.017221940,0.000000000
23.800000000,500.851694257,155.038742959,0.000000000
24.000000000,497.170513479,155.060263978,0.000000000
24.200000000,493.489332701,155.081784997,0.000000000
24.400000000,489.808151923,155.103306016,0.000000000
24.600000000,486.126971145,155.124827034,0.000000000
24.800000000,482.445790368,155.146348053,0.000000000
25.000000000,478.764609590,155.167869072,0.000000000
25.200000000,475.083428812,155.189390091,0.000000000
25.400000000,471.402248034,155.210911110,0.000000000
25.600000000,467.721067256,155.232432129,0.000000000
25.800000000,464.039886479,155.253953148,0.000000000
26.000000000,460.358705701,155.275474167,0.000000000
26.200000000,456.677524923,155.296995186,0.000000000
26.400000000,452.996344145,155.318516205,0.000000000
26.600000000,449.315163367,155.340037224,0.000000000
26.800000000,445.633982590,155.361558243,0.000000000
27.000000000,441.952801812,155.383079262,0.000000000
27.200000000,438.271621034,155.404600281,0.000000000
27.400000000,434.590440256,155.426121300,0.000000000
27.600000000,430.909259478,155.447642319,0.000000000
27.800000000,427.228078701,155.469163338,0.000000000
28.000000000,423.546897923,155.490684357,0.000000000
28.200000000,419.865717145,155.512205376,0.000000000
28.400000000,416.184536367,155.533726395,0.000000000
28.600000000,412.503355589,155.555247414,0.000000000
28.800000000,408.822174812,155.576768433,0.000000000
29.000000000,405.140994034,155.598289452,0.000000000
29.200000000,401.459813256,155.619810471,0.000000000
29.400000000,397.778632478,155.641331490,0.000000000
29.600000000,394.097451700,155.662852509,0.000000000
29.800000000,390.416270923,155.684373528,0.000000000
30.000000000,386.735090145,155.705894546,0.000000000
30.200000000,383.053909367,155.727415565,0.000000000
30.400000000,379.372728589,155.748936584,0.000000000
30.600000000,375.691547811,155.770457603,0.000000000
30.800000000,372.010367034,155.791978622,0.000000000
31.000000000,368.329186256,155.813499641,0.000000000
31.200000000,364.648005478,155.835020660,0.000000000
31.400000000,360.966824700,155.856541679,0.000000000
31.600000000,357.285643922,155.878062698,0.000000000
31.800000000,353.604463145,155.899583717,0.000000000
32.000000000,349.923282367,155.921104736,0.000000000
32.200000000,346.242101589,155.942625755,0.000000000
32.400000000,342.560920811,155.964146774,0.000000000
32.600000000,338.879740033,155.985667793,0.000000000
32.800000000,335.198559255,156.007188812,0.000000000
33.000000000,331.517378478,156.028709831,0.000000000
33.200000000,327.836197700,156.050230850,0.000000000
33.400000000,324.155016922,156.071751869,0.000000000
33.600000000,320.473836144,156.093272888,0.000000000
33.800000000,316.792655366,156.114793907,0.000000000
34.000000000,313.111474589,156.136314926,0.000000000
34.200000000,309.430293811,156.157835945,0.000000000
34.400000000,305.749113033,156.179356964,0.000000000
34.600000000,302.067932255,156.200877983,0.000000000
34.800000000,298.386751477,156.222399002,0.000000000
35.000000000,294.705570700,156.243920021,0.000000000
35.200000000,291.024389922,156.265441040,0.000000000
35.400000000,287.343209144,156.286962058,0.000000000
35.600000000,283.662028366,156.308483077,0.000000000
