time_s,x_m,y_m,z_m
30.000000000,151.062986169,349.543953962,0.000000000
30.200000000,151.235364466,346.986349709,0.000000000
30.400000000,151.407742763,344.428745456,0.000000000
30.600000000,151.580121060,341.871141202,0.000000000
30.800000000,151.752499357,339.313536949,0.000000000
31.000000000,151.924877654,336.755932696,0.000000000
31.200000000,152.097255951,334.198328442,0.000000000
31.400000000,152.269634248,331.640724189,0.000000000
31.600000000,152.442012545,329.083119936,0.000000000
31.800000000,152.614390842,326.525515683,0.000000000
32.000000000,152.786769139,323.967911429,0.000000000
32.200000000,152.959147435,321.410307176,0.000000000
32.400000000,153.131525732,318.852702923,0.000000000
32.600000000,153.303904029,316.295098669,0.000000000
32.800000000,153.476282326,313.737494416,0.000000000
33.000000000,153.648660623,311.179890163,0.000000000
33.200000000,153.821038920,308.622285909,0.000000000
33.400000000,153.993417217,306.064681656,0.000000000
33.600000000,154.165795514,303.507077403,0.000000000
33.800000000,154.338173811,300.949473149,0.000000000
34.000000000,154.510552108,298.391868896,0.000000000
34.200000000,154.682930405,295.834264643,0.000000000
34.400000000,154.855308702,293.276660389,0.000000000
34.600000000,155.027686999,290.719056136,0.000000000
34.800000000,155.200065296,288.161451883,0.000000000
35.000000000,155.372443593,285.603847630,0.000000000
35.200000000,155.544821890,283.046243376,0.000000000
35.400000000,155.717200187,280.488639123,0.000000000
35.600000000,155.889578483,277.931034870,0.000000000
35.800000000,156.061956780,275.373430616,0.000000000
36.000000000,156.234335077,272.815826363,0.000000000
36.200000000,156.406713374,270.258222110,0.000000000
36.400000000,156.579091671,267.700617856,0.000000000
36.600000000,156.751469968,265.143013603,0.000000000
36.800000000,156.923848265,262.585409350,0.000000000
37.000000000,157.096226562,260.027805096,0.000000000
37.200000000,157.268604859,257.470200843,0.000000000
37.400000000,157.440983156,254.912596590,0.000000000
37.600000000,157.613361453,252.354992336,0.000000000
37.800000000,157.785739750,249.797388083,0.000000000
38.000000000,157.958118047,247.239783830,0.000000000
38.200000000,158.130496344,244.682179577,0.000000000
38.400000000,158.302874641,242.124575323,0.000000000
38.600000000,158.475252938,239.566971070,0.000000000
38.800000000,158.647631235,237.009366817,0.000000000
39.000000000,158.820009531,234.451762563,0.000000000
39.200000000,158.992387828,231.894158310,0.000000000
39.400000000,159.164766125,229.336554057,0.000000000
39.600000000,159.337144422,226.778949803,0.000000000
39.800000000,159.509522719,224.221345550,0.000000000
40.000000000,159.681901016,221.663741297,0.000000000
40.200000000,159.854279313,219.106137043,0.000000000
40.400000000,160.026657610,216.548532790,0.000000000
40.600000000,160.199035907,213.990928537,0.000000000
40.800000000,160.371414204,211.433324283,0.000000000
41.000000000,160.543792501,208.875720030,0.000000000
41.200000000,160.716170798,206.318115777,0.000000000
41.400000000,160.888549095,203.760511524,0.000000000
41.600000000,161.060927392,201.202907270,0.000000000
41.800000000,161.233305689,198.645303017,0.000000000
42.000000000,161.405683986,196.087698764,0.000000000
42.200000000,161.578062283,193.530094510,0.000000000
42.400000000,161.750440580,190.972490257,0.000000000
42.600000000,161.922818876,188.414886004,0.000000000
42.800000000,162.095197173,185.857281750,0.000000000
43.000000000,162.267575470,183.299677497,0.000000000
43.200000000,162.439953767,180.742073244,0.000000000
43.400000000,162.612332064,178.184468990,0.000000000
43.600000000,162.784710361,175.626864737,0.000000000
43.800000000,162.957088658,173.069260484,0.000000000
44.000000000,163.129466955,170.511656230,0.000000000
44.200000000,163.301845252,167.954051977,0.000000000
44.400000000,163.474223549,165.396447724,0.000000000
44.600000000,163.646601846,162.838843471,0.000000000
44.800000000,163.818980143,160.281239217,0.000000000
45.000000000,163.991358440,157.723634964,0.000000000
45.200000000,164.163736737,155.166030711,0.000000000
45.400000000,164.336115034,152.608426457,0.000000000
45.600000000,164.508493331,150.050822204,0.000000000
45.800000000,164.680871628,147.493217951,0.000000000
46.000000000,164.853249924,144.935613697,0.000000000
46.200000000,165.025628221,142.378009444,0.000000000
46.400000000,165.198006518,139.820405191,0.000000000
46.600000000,165.370384815,137.262800937,0.000000000
46.800000000,165.542763112,134.705196684,0.000000000
47.000000000,165.715141409,132.147592431,0.000000000
47.200000000,165.887519706,129.589988177,0.000000000
47.400000000,166.059898003,127.032383924,0.000000000
47.600000000,166.232276300,124.474779671,0.000000000
47.800000000,166.404654597,121.917175418,0.000000000
48.000000000,166.577032894,119.359571164,0.000000000
48.200000000,166.749411191,116.801966911,0.000000000
48.400000000,166.921789488,114.244362658,0.000000000
48.600000000,167.094167785,111.686758404,0.000000000
48.800000000,167.266546082,109.129154151,0.000000000
49.000000000,167.438924379,106.571549898,0.000000000
49.200000000,167.611302676,104.013945644,0.000000000
49.400000000,167.783680972,101.456341391,0.000000000
49.600000000,167.956059269,98.898737138,0.000000000
49.800000000,168.128437566,96.341132884,0.000000000
50.000000000,168.300815863,93.783528631,0.000000000
50.200000000,168.640189771,91.493113502,0.000000000
50.400000000,171.461725612,93.174100190,0.000000000
50.600000000,174.283261452,94.855086878,0.000000000
50.800000000,177.104797292,96.536073566,0.000000000
51.000000000,179.926333132,98.217060254,0.000000000
51.200000000,182.747868972,99.898046942,0.000000000
51.400000000,185.569404813,101.579033630,0.000000000
51.600000000,188.390940653,103.260020318,0.000000000
51.800000000,191.212476493,104.941007006,0.000000000
52.000000000,194.034012333,106.621993694,0.000000000
52.200000000,196.855548174,108.302980382,0.000000000
52.400000000,199.677084014,109.983967069,0.000000000
52.600000000,202.498619854,111.664953757,0.000000000
52.800000000,205.320155694,113.345940445,0.000000000
53.000000000,208.141691534,115.026927133,0.000000000
53.200000000,210.963227375,116.707913821,0.000000000
53.400000000,213.784763215,118.388900509,0.000000000
53.600000000,216.606299055,120.069887197,0.000000000
53.800000000,219.427834895,121.750873885,0.000000000
54.000000000,222.249370736,123.431860573,0.000000000
54.200000000,225.070906576,125.112847261,0.000000000
54.400000000,227.892442416,126.793833949,0.000000000
54.600000000,230.713978256,128.474820637,0.000000000
54.800000000,233.535514096,130.155807325,0.000000000
55.000000000,236.357049937,131.836794013,0.000000000
55.200000000,239.178585777,133.517780701,0.000000000
55.400000000,242.000121617,135.198767389,0.000000000
55.600000000,244.821657457,136.879754077,0.000000000
55.800000000,247.643193298,138.560740764,0.000000000
56.000000000,250.464729138,140.241727452,0.000000000
56.200000000,253.286264978,141.922714140,0.000000000
56.400000000,256.107800818,143.603700828,0.000000000
56.600000000,258.929336658,145.284687516,0.000000000
56.800000000,261.750872499,146.965674204,0.000000000
57.000000000,264.572408339,148.646660892,0.000000000
57.200000000,267.393944179,150.327647580,0.000000000
57.400000000,270.215480019,152.008634268,0.000000000
57.600000000,273.037015860,153.689620956,0.000000000
57.800000000,275.858551700,155.370607644,0.000000000
58.000000000,278.680087540,157.051594332,0.000000000
58.200000000,281.501623380,158.732581020,0.000000000
58.400000000,284.323159220,160.413567708,0.000000000
58.600000000,287.144695061,162.094554396,0.000000000
58.800000000,289.966230901,163.775541084,0.000000000
59.000000000,292.787766741,165.456527771,0.000000000
59.200000000,295.609302581,167.137514459,0.000000000
59.400000000,298.430838422,168.818501147,0.000000000
59.600000000,301.252374262,170.499487835,0.000000000
59.800000000,304.073910102,172.180474523,0.000000000
60.000000000,306.895445942,173.861461211,0.000000000
60.200000000,309.716981782,175.542447899,0.000000000
60.400000000,312.538517623,177.223434587,0.000000000
60.600000000,315.360053463,178.904421275,0.000000000
60.800000000,318.181589303,180.585407963,0.000000000
61.000000000,321.003125143,182.266394651,0.000000000
61.200000000,323.824660984,183.947381339,0.000000000
61.400000000,326.646196824,185.628368027,0.000000000
61.600000000,329.467732664,187.309354715,0.000000000
61.800000000,332.289268504,188.990341403,0.000000000
62.000000000,335.110804345,190.671328091,0.000000000
62.200000000,337.932340185,192.352314779,0.000000000
62.400000000,340.753876025,194.033301466,0.000000000
62.600000000,343.575411865,195.714288154,0.000000000
62.800000000,346.396947705,197.395274842,0.000000000
63.000000000,349.218483546,199.076261530,0.000000000
63.200000000,352.040019386,200.757248218,0.000000000
63.400000000,354.861555226,202.438234906,0.000000000
63.600000000,357.683091066,204.119221594,0.000000000
63.800000000,360.504626907,205.800208282,0.000000000
64.000000000,363.326162747,207.481194970,0.000000000
64.200000000,366.147698587,209.162181658,0.000000000
64.400000000,368.969234427,210.843168346,0.000000000
64.600000000,371.790770267,212.524155034,0.000000000
64.800000000,374.612306108,214.205141722,0.000000000
65.000000000,377.433841948,215.886128410,0.000000000
65.200000000,380.255377788,217.567115098,0.000000000
65.400000000,383.076913628,219.248101786,0.000000000
65.600000000,385.898449469,220.929088474,0.000000000
65.800000000,388.719985309,222.610075161,0.000000000
66.000000000,391.541521149,224.291061849,0.000000000
66.200000000,394.363056989,225.972048537,0.000000000
66.400000000,397.184592829,227.653035225,0.000000000
66.600000000,400.006128670,229.334021913,0.000000000
66.800000000,402.827664510,231.015008601,0.000000000
67.000000000,405.649200350,232.695995289,0.000000000
67.200000000,408.470736190,234.376981977,0.000000000
67.400000000,411.292272031,236.057968665,0.000000000
67.600000000,414.113807871,237.738955353,0.000000000
67.800000000,416.935343711,239.419942041,0.000000000
68.000000000,419.756879551,241.100928729,0.000000000
68.200000000,422.578415391,242.781915417,0.000000000
68.400000000,425.399951232,244.462902105,0.000000000
68.600000000,428.221487072,246.143888793,0.000000000
68.800000000,431.043022912,247.824875481,0.000000000
69.000000000,433.864558752,249.505862169,0.000000000
69.200000000,436.686094593,251.186848856,0.000000000
69.400000000,439.507630433,252.867835544,0.000000000
69.600000000,442.329166273,254.548822232,0.000000000
69.800000000,445.150702113,256.229808920,0.000000000
70.000000000,447.972237953,257.910795608,0.000000000
70.200000000,450.793773794,259.591782296,0.000000000
70.400000000,453.615309634,261.272768984,0.000000000
70.600000000,456.436845474,262.953755672,0.000000000
70.800000000,459.258381314,264.634742360,0.000000000
71.000000000,462.079917155,266.315729048,0.000000000
71.200000000,464.901452995,267.996715736,0.000000000
71.400000000,467.722988835,269.677702424,0.000000000
71.600000000,470.544524675,271.358689112,0.000000000
71.800000000,473.366060515,273.039675800,0.000000000
72.000000000,476.187596356,274.720662488,0.000000000
72.200000000,479.009132196,276.401649176,0.000000000
72.400000000,481.830668036,278.082635864,0.000000000
72.600000000,484.652203876,279.763622551,0.000000000
72.800000000,487.473739717,281.444609239,0.000000000
73.000000000,490.295275557,283.125595927,0.000000000
73.200000000,493.116811397,284.806582615,0.000000000
73.400000000,495.938347237,286.487569303,0.000000000
73.600000000,498.759883077,288.168555991,0.000000000
73.800000000,501.581418918,289.849542679,0.000000000
74.000000000,504.402954758,291.530529367,0.000000000
74.200000000,507.224490598,293.211516055,0.000000000
74.400000000,510.046026438,294.892502743,0.000000000
74.600000000,512.867562279,296.573489431,0.000000000
74.800000000,515.689098119,298.254476119,0.000000000
75.000000000,518.510633959,299.935462807,0.000000000
75.200000000,521.332169799,301.616449495,0.000000000
75.400000000,524.153705639,303.297436183,0.000000000
75.600000000,526.975241480,304.978422871,0.000000000
75.800000000,529.796777320,306.659409558,0.000000000
76.000000000,532.618313160,308.340396246,0.000000000
76.200000000,535.439849000,310.021382934,0.000000000
76.400000000,538.261384841,311.702369622,0.000000000
76.600000000,541.082920681,313.383356310,0.000000000
76.800000000,543.904456521,315.064342998,0.000000000
77.000000000,546.725992361,316.745329686,0.000000000
77.200000000,549.547528202,318.426316374,0.000000000
77.400000000,552.369064042,320.107303062,0.000000000
77.600000000,555.190599882,321.788289750,0.000000000
77.800000000,558.012135722,323.469276438,0.000000000
78.000000000,560.833671562,325.150263126,0.000000000
78.200000000,563.655207403,326.831249814,0.000000000
78.400000000,566.476743243,328.512236502,0.000000000
78.600000000,569.298279083,330.193223190,0.000000000
78.800000000,572.119814923,331.874209878,0.000000000
79.000000000,574.941350764,333.555196566,0.000000000
79.200000000,577.762886604,335.236183253,0.000000000
79.400000000,580.584422444,336.917169941,0.000000000
79.600000000,583.405958284,338.598156629,0.000000000
79.800000000,586.227494124,340.279143317,0.000000000
80.000000000,589.049029965,341.960130005,0.000000000
80.200000000,591.870565805,343.641116693,0.000000000
80.400000000,594.692101645,345.322103381,0.000000000
80.600000000,597.513637485,347.003090069,0.000000000
80.800000000,600.335173326,348.684076757,0.000000000
81.000000000,603.156709166,350.365063445,0.000000000
81.200000000,605.978245006,352.046050133,0.000000000
81.400000000,608.799780846,353.727036821,0.000000000
81.600000000,611.621316686,355.408023509,0.000000000
81.800000000,614.442852527,357.089010197,0.000000000
82.000000000,617.264388367,358.769996885,0.000000000
82.200000000,620.085924207,360.450983573,0.000000000
82.400000000,622.907460047,362.131970261,0.000000000
82.600000000,625.728995888,363.812956948,0.000000000
82.800000000,628.550531728,365.493943636,0.000000000
83.000000000,631.372067568,367.174930324,0.000000000
83.200000000,634.193603408,368.855917012,0.000000000
83.400000000,637.015139248,370.536903700,0.000000000
83.600000000,639.836675089,372.217890388,0.000000000
83.800000000,642.658210929,373.898877076,0.000000000
84.000000000,645.479746769,375.579863764,0.000000000
84.200000000,648.301282609,377.260850452,0.000000000
84.400000000,651.122818450,378.941837140,0.000000000
84.600000000,653.944354290,380.622823828,0.000000000
84.800000000,656.765890130,382.303810516,0.000000000
85.000000000,659.587425970,383.984797204,0.000000000
85.200000000,662.408961810,385.665783892,0.000000000
85.400000000,665.230497651,387.346770580,0.000000000
85.600000000,668.052033491,389.027757268,0.000000000
85.800000000,670.873569331,390.708743956,0.000000000
86.000000000,673.695105171,392.389730643,0.000000000
86.200000000,676.516641012,394.070717331,0.000000000
86.400000000,679.338176852,395.751704019,0.000000000
86.600000000,682.159712692,397.432690707,0.000000000
86.800000000,684.981248532,399.113677395,0.000000000
87.000000000,687.802784372,400.794664083,0.000000000
87.200000000,690.624320213,402.475650771,0.000000000
87.400000000,693.445856053,404.156637459,0.000000000
87.600000000,696.267391893,405.837624147,0.000000000
87.800000000,699.088927733,407.518610835,0.000000000
88.000000000,701.910463574,409.199597523,0.000000000
88.200000000,704.731999414,410.880584211,0.000000000
88.400000000,707.553535254,412.561570899,0.000000000
88.600000000,710.375071094,414.242557587,0.000000000
88.800000000,713.196606934,415.923544275,0.000000000
89.000000000,716.018142775,417.604530963,0.000000000
89.200000000,718.839678615,419.285517650,0.000000000
89.400000000,721.661214455,420.966504338,0.000000000
89.600000000,724.482750295,422.647491026,0.000000000
89.800000000,727.304286136,424.328477714,0.000000000
90.000000000,730.125821976,426.009464402,0.000000000
90.200000000,732.947357816,427.690451090,0.000000000
90.400000000,735.768893656,429.371437778,0.000000000
90.600000000,738.590429497,431.052424466,0.000000000
90.800000000,741.411965337,432.733411154,0.000000000
91.000000000,744.233501177,434.414397842,0.000000000
91.200000000,747.055037017,436.095384530,0.000000000
91.400000000,749.876572857,437.776371218,0.000000000
91.600000000,752.698108698,439.457357906,0.000000000
91.800000000,755.519644538,441.138344594,0.000000000
92.000000000,758.341180378,442.819331282,0.000000000
92.200000000,761.162716218,444.500317970,0.000000000
92.400000000,763.984252059,446.181304658,0.000000000
92.600000000,766.805787899,447.862291345,0.000000000
92.800000000,769.627323739,449.543278033,0.000000000
93.000000000,772.448859579,451.224264721,0.000000000
93.200000000,775.270395419,452.905251409,0.000000000
93.400000000,778.091931260,454.586238097,0.000000000
93.600000000,780.913467100,456.267224785,0.000000000
93.800000000,783.735002940,457.948211473,0.000000000
94.000000000,786.556538780,459.629198161,0.000000000
94.200000000,789.378074621,461.310184849,0.000000000
94.400000000,792.199610461,462.991171537,0.000000000
94.600000000,795.021146301,464.672158225,0.000000000
94.800000000,797.842682141,466.353144913,0.000000000
95.000000000,800.664217981,468.034131601,0.000000000
95.200000000,803.485753822,469.715118289,0.000000000
95.400000000,806.307289662,471.396104977,0.000000000
95.600000000,809.128825502,473.077091665,0.000000000
95.800000000,811.950361342,474.758078353,0.000000000
96.000000000,814.771897183,476.439065040,0.000000000
96.200000000,817.593433023,478.120051728,0.000000000
96.400000000,820.414968863,479.801038416,0.000000000
96.600000000,823.236504703,481.482025104,0.000000000
96.800000000,826.058040543,483.163011792,0.000000000
97.000000000,828.879576384,484.843998480,0.000000000
97.200000000,831.701112224,486.524985168,0.000000000
97.400000000,834.522648064,488.205971856,0.000000000
97.600000000,837.344183904,489.886958544,0.000000000
97.800000000,840.165719745,491.567945232,0.000000000
98.000000000,842.987255585,493.248931920,0.000000000
98.200000000,845.808791425,494.929918608,0.000000000
98.400000000,848.630327265,496.610905296,0.000000000
98.600000000,851.451863105,498.291891984,0.000000000
98.800000000,854.273398946,499.972878672,0.000000000
99.000000000,857.094934786,501.653865360,0.000000000
99.200000000,859.916470626,503.334852048,0.000000000
99.400000000,862.738006466,505.015838735,0.000000000
99.600000000,865.559542307,506.696825423,0.000000000
99.800000000,868.381078147,508.377812111,0.000000000
100.000000000,871.202613987,510.058798799,0.000000000
100.200000000,874.024149827,511.739785487,0.000000000
100.400000000,876.845685667,513.420772175,0.000000000
100.600000000,879.667221508,515.101758863,0.000000000
100.800000000,882.488757348,516.782745551,0.000000000
101.000000000,885.310293188,518.463732239,0.000000000
101.200000000,888.131829028,520.144718927,0.000000000
101.400000000,890.953364869,521.825705615,0.000000000
101.600000000,893.774900709,523.506692303,0.000000000
101.800000000,896.596436549,525.187678991,0.000000000
102.000000000,899.417972389,526.868665679,0.000000000
102.200000000,902.239508229,528.549652367,0.000000000
102.400000000,905.061044070,530.230639055,0.000000000
102.600000000,907.882579910,531.911625742,0.000000000
102.800000000,910.704115750,533.592612430,0.000000000
103.000000000,913.525651590,535.273599118,0.000000000
103.200000000,916.347187431,536.954585806,0.000000000
103.400000000,919.168723271,538.635572494,0.000000000
103.600000000,921.990259111,540.316559182,0.000000000
103.800000000,924.811794951,541.997545870,0.000000000
104.000000000,927.633330791,543.678532558,0.000000000
104.200000000,930.454866632,545.359519246,0.000000000
104.400000000,933.276402472,547.040505934,0.000000000
104.600000000,936.097938312,548.721492622,0.000000000
104.800000000,938.919474152,550.402479310,0.000000000
105.000000000,941.741009993,552.083465998,0.000000000
105.200000000,944.562545833,553.764452686,0.000000000
105.400000000,947.384081673,555.445439374,0.000000000
105.600000000,950.205617513,557.126426062,0.000000000
105.800000000,953.027153354,558.807412750,0.000000000
106.000000000,955.848689194,560.488399437,0.000000000
106.200000000,958.670225034,562.169386125,0.000000000
106.400000000,961.491760874,563.850372813,0.000000000
106.600000000,964.313296714,565.531359501,0.000000000
106.800000000,964.622545899,565.335037001,0.000000000
107.000000000,962.232522405,563.121679783,0.000000000
107.200000000,959.842498911,560.908322566,0.000000000
107.400000000,957.452475417,558.694965349,0.000000000
107.600000000,955.062451923,556.481608132,0.000000000
107.800000000,952.672428429,554.268250915,0.000000000
108.000000000,950.282404935,552.054893698,0.000000000
108.200000000,947.892381441,549.841536481,0.000000000
108.400000000,945.502357947,547.628179264,0.000000000
108.600000000,943.112334453,545.414822047,0.000000000
108.800000000,940.722310959,543.201464830,0.000000000
109.000000000,938.332287465,540.988107613,0.000000000
109.200000000,935.942263971,538.774750396,0.000000000
109.400000000,933.552240477,536.561393179,0.000000000
109.600000000,931.162216983,534.348035962,0.000000000
109.800000000,928.772193489,532.134678745,0.000000000
110.000000000,926.382169995,529.921321527,0.000000000
110.200000000,923.992146501,527.707964310,0.000000000
110.400000000,921.602123007,525.494607093,0.000000000
110.600000000,919.212099513,523.281249876,0.000000000
110.800000000,916.822076019,521.067892659,0.000000000
111.000000000,914.432052525,518.854535442,0.000000000
111.200000000,912.042029031,516.641178225,0.000000000
111.400000000,909.652005537,514.427821008,0.000000000
111.600000000,907.261982043,512.214463791,0.000000000
111.800000000,904.871958549,510.001106574,0.000000000
112.000000000,902.481935055,507.787749357,0.000000000
112.200000000,900.091911561,505.574392140,0.000000000
112.400000000,897.701888067,503.361034923,0.000000000
112.600000000,895.311864574,501.147677706,0.000000000
112.800000000,892.921841080,498.934320489,0.000000000
113.000000000,890.531817586,496.720963271,0.000000000
113.200000000,888.141794092,494.507606054,0.000000000
113.400000000,885.751770598,492.294248837,0.000000000
113.600000000,883.361747104,490.080891620,0.000000000
113.800000000,880.971723610,487.867534403,0.000000000
114.000000000,878.581700116,485.654177186,0.000000000
114.200000000,876.191676622,483.440819969,0.000000000
114.400000000,873.801653128,481.227462752,0.000000000
114.600000000,871.411629634,479.014105535,0.000000000
114.800000000,869.021606140,476.800748318,0.000000000
115.000000000,866.631582646,474.587391101,0.000000000
115.200000000,864.241559152,472.374033884,0.000000000
115.400000000,861.851535658,470.160676667,0.000000000
115.600000000,859.461512164,467.947319450,0.000000000
115.800000000,857.071488670,465.733962233,0.000000000
116.000000000,854.681465176,463.520605015,0.000000000
116.200000000,852.291441682,461.307247798,0.000000000
