time_s,x_m,y_m,z_m
29.000000000,527.783488261,601.048558999,0.000000000
29.200000000,525.535089181,603.147896958,0.000000000
29.400000000,523.286690102,605.247234917,0.000000000
29.600000000,521.038291022,607.346572876,0.000000000
29.800000000,518.789891943,609.445910835,0.000000000
30.000000000,516.541492863,611.545248794,0.000000000
30.200000000,514.293093784,613.644586753,0.000000000
30.400000000,512.044694704,615.743924712,0.000000000
30.600000000,509.796295625,617.843262670,0.000000000
30.800000000,507.547896545,619.942600629,0.000000000
31.000000000,505.299497465,622.041938588,0.000000000
31.200000000,503.051098386,624.141276547,0.000000000
31.400000000,500.802699306,626.240614506,0.000000000
31.600000000,498.554300227,628.339952465,0.000000000
31.800000000,496.305901147,630.439290424,0.000000000
32.000000000,494.057502068,632.538628383,0.000000000
32.200000000,491.809102988,634.637966341,0.000000000
32.400000000,489.560703909,636.737304300,0.000000000
32.600000000,487.312304829,638.836642259,0.000000000
32.800000000,485.063905750,640.935980218,0.000000000
33.000000000,482.815506670,643.035318177,0.000000000
33.200000000,480.567107591,645.134656136,0.000000000
33.400000000,478.318708511,647.233994095,0.000000000
33.600000000,476.070309431,649.333332054,0.000000000
33.800000000,473.821910352,651.432670013,0.000000000
34.000000000,471.573511272,653.532007971,0.000000000
34.200000000,469.325112193,655.631345930,0.000000000
34.400000000,467.076713113,657.730683889,0.000000000
34.600000000,464.828314034,659.830021848,0.000000000
34.800000000,463.257518009,661.296679503,0.000000000
35.000000000,463.257518009,661.296679503,0.000000000
35.200000000,463.257518009,661.296679503,0.000000000
35.400000000,463.257518009,661.296679503,0.000000000
35.600000000,463.257518009,661.296679503,0.000000000
35.800000000,463.257518009,661.296679503,0.000000000
36.000000000,463.257518009,661.296679503,0.000000000
36.200000000,462.558366958,661.339197318,0.000000000
36.400000000,460.528080413,661.462666129,0.000000000
36.600000000,458.497793867,661.586134939,0.000000000
36.800000000,456.467507321,661.709603749,0.000000000
37.000000000,454.437220775,661.833072560,0.000000000
37.200000000,452.406934230,661.956541370,0.000000000
37.400000000,450.376647684,662.080010180,0.000000000
37.600000000,448.346361138,662.203478991,0.000000000
37.800000000,446.316074593,662.326947801,0.000000000
38.000000000,444.285788047,662.450416611,0.000000000
38.200000000,442.255501501,662.573885422,0.000000000
38.400000000,440.225214955,662.697354232,0.000000000
38.600000000,438.194928410,662.820823042,0.000000000
38.800000000,436.164641864,662.944291853,0.000000000
39.000000000,434.134355318,663.067760663,0.000000000
39.200000000,432.104068773,663.191229473,0.000000000
39.400000000,430.073782227,663.314698284,0.000000000
39.600000000,428.043495681,663.438167094,0.000000000
39.800000000,426.013209135,663.561635904,0.000000000
40.000000000,423.982922590,663.685104715,0.000000000
40.200000000,421.952636044,663.808573525,0.000000000
40.400000000,419.922349498,663.932042335,0.000000000
40.600000000,417.892062953,664.055511146,0.000000000
40.800000000,415.861776407,664.178979956,0.000000000
41.000000000,413.831489861,664.302448767,0.000000000
41.200000000,411.801203316,664.425917577,0.000000000
41.400000000,409.770916770,664.549386387,0.000000000
41.600000000,407.740630224,664.672855198,0.000000000
41.800000000,405.710343678,664.796324008,0.000000000
42.000000000,403.680057133,664.919792818,0.000000000
42.200000000,401.649770587,665.043261629,0.000000000
42.400000000,399.619484041,665.166730439,0.000000000
42.600000000,397.589197496,665.290199249,0.000000000
42.800000000,395.558910950,665.413668060,0.000000000
43.000000000,393.528624404,665.537136870,0.000000000
43.200000000,391.498337858,665.660605680,0.000000000
43.400000000,389.468051313,665.784074491,0.000000000
43.600000000,387.437764767,665.907543301,0.000000000
43.800000000,385.407478221,666.031012111,0.000000000
44.000000000,383.377191676,666.154480922,0.000000000
44.200000000,381.346905130,666.277949732,0.000000000
44.400000000,379.316618584,666.401418542,0.000000000
44.600000000,377.286332039,666.524887353,0.000000000
44.800000000,375.256045493,666.648356163,0.000000000
45.000000000,373.225758947,666.771824973,0.000000000
45.200000000,371.195472401,666.895293784,0.000000000
45.400000000,369.165185856,667.018762594,0.000000000
45.600000000,367.134899310,667.142231405,0.000000000
45.800000000,365.104612764,667.265700215,0.000000000
46.000000000,363.074326219,667.389169025,0.000000000
46.200000000,361.044039673,667.512637836,0.000000000
46.400000000,359.013753127,667.636106646,0.000000000
46.600000000,356.983466581,667.759575456,0.000000000
46.800000000,354.953180036,667.883044267,0.000000000
47.000000000,352.922893490,668.006513077,0.000000000
47.200000000,350.892606944,668.129981887,0.000000000
47.400000000,348.862320399,668.253450698,0.000000000
47.600000000,346.832033853,668.376919508,0.000000000
47.800000000,344.801747307,668.500388318,0.000000000
48.000000000,342.771460761,668.623857129,0.000000000
48.200000000,340.741174216,668.747325939,0.000000000
48.400000000,338.710887670,668.870794749,0.000000000
48.600000000,336.680601124,668.994263560,0.000000000
48.800000000,334.650314579,669.117732370,0.000000000
49.000000000,332.620028033,669.241201180,0.000000000
49.200000000,330.589741487,669.364669991,0.000000000
49.400000000,328.559454942,669.488138801,0.000000000
49.600000000,326.529168396,669.611607611,0.000000000
49.800000000,324.498881850,669.735076422,0.000000000
50.000000000,322.468595304,669.858545232,0.000000000
50.200000000,320.438308759,669.982014042,0.000000000
50.400000000,318.408022213,670.105482853,0.000000000
50.600000000,316.377735667,670.228951663,0.000000000
50.800000000,314.347449122,670.352420474,0.000000000
51.000000000,312.317162576,670.475889284,0.000000000
51.200000000,310.286876030,670.599358094,0.000000000
51.400000000,308.256589484,670.722826905,0.000000000
51.600000000,306.226302939,670.846295715,0.000000000
51.800000000,304.196016393,670.969764525,0.000000000
52.000000000,302.165729847,671.093233336,0.000000000
52.200000000,300.135443302,671.216702146,0.000000000
52.400000000,298.105156756,671.340170956,0.000000000
52.600000000,296.074870210,671.463639767,0.000000000
52.800000000,294.044583664,671.587108577,0.000000000
53.000000000,292.014297119,671.710577387,0.000000000
53.200000000,289.984010573,671.834046198,0.000000000
53.400000000,287.953724027,671.957515008,0.000000000
53.600000000,285.923437482,672.080983818,0.000000000
53.800000000,283.893150936,672.204452629,0.000000000
54.000000000,281.862864390,672.327921439,0.000000000
54.200000000,279.832577845,672.451390249,0.000000000
54.400000000,277.802291299,672.574859060,0.000000000
54.600000000,275.772004753,672.698327870,0.000000000
54.800000000,273.741718207,672.821796680,0.000000000
55.000000000,271.711431662,672.945265491,0.000000000
55.200000000,269.681145116,673.068734301,0.000000000
55.400000000,267.650858570,673.192203111,0.000000000
55.600000000,265.620572025,673.315671922,0.000000000
55.800000000,263.590285479,673.439140732,0.000000000
56.000000000,261.559998933,673.562609543,0.000000000
56.200000000,259.529712387,673.686078353,0.000000000
56.400000000,257.499425842,673.809547163,0.000000000
56.600000000,255.469139296,673.933015974,0.000000000
56.800000000,253.438852750,674.056484784,0.000000000
57.000000000,251.408566205,674.179953594,0.000000000
57.200000000,249.378279659,674.303422405,0.000000000
57.400000000,247.347993113,674.426891215,0.000000000
57.600000000,245.317706567,674.550360025,0.000000000
57.800000000,243.287420022,674.673828836,0.000000000
58.000000000,241.257133476,674.797297646,0.000000000
58.200000000,239.226846930,674.920766456,0.000000000
58.400000000,237.196560385,675.044235267,0.000000000
58.600000000,235.166273839,675.167704077,0.000000000
58.800000000,233.135987293,675.291172887,0.000000000
59.000000000,231.105700748,675.414641698,0.000000000
59.200000000,229.075414202,675.538110508,0.000000000
59.400000000,227.045127656,675.661579318,0.000000000
59.600000000,225.014841110,675.785048129,0.000000000
59.800000000,222.984554565,675.908516939,0.000000000
60.000000000,220.954268019,676.031985749,0.000000000
60.200000000,218.923981473,676.155454560,0.000000000
60.400000000,216.893694928,676.278923370,0.000000000
60.600000000,214.863408382,676.402392180,0.000000000
60.800000000,212.833121836,676.525860991,0.000000000
61.000000000,210.802835290,676.649329801,0.000000000
61.200000000,208.772548745,676.772798612,0.000000000
61.400000000,206.742262199,676.896267422,0.000000000
61.600000000,204.711975653,677.019736232,0.000000000
61.800000000,202.681689108,677.143205043,0.000000000
62.000000000,200.651402562,677.266673853,0.000000000
62.200000000,198.621116016,677.390142663,0.000000000
62.400000000,196.590829471,677.513611474,0.000000000
62.600000000,194.560542925,677.637080284,0.000000000
62.800000000,192.530256379,677.760549094,0.000000000
63.000000000,190.499969833,677.884017905,0.000000000
63.200000000,188.469683288,678.007486715,0.000000000
63.400000000,186.439396742,678.130955525,0.000000000
63.600000000,184.409110196,678.254424336,0.000000000
63.800000000,182.378823651,678.377893146,0.000000000
64.000000000,180.348537105,678.501361956,0.000000000
64.200000000,178.318250559,678.624830767,0.000000000
64.400000000,176.287964013,678.748299577,0.000000000
64.600000000,174.257677468,678.871768387,0.000000000
64.800000000,172.227390922,678.995237198,0.000000000
65.000000000,170.197104376,679.118706008,0.000000000
65.200000000,168.166817831,679.242174818,0.000000000
65.400000000,166.136531285,679.365643629,0.000000000
65.600000000,164.106244739,679.489112439,0.000000000
65.800000000,162.075958193,679.612581249,0.000000000
66.000000000,160.045671648,679.736050060,0.000000000
66.200000000,158.015385102,679.859518870,0.000000000
66.400000000,155.985098556,679.982987681,0.000000000
66.600000000,153.954812011,680.106456491,0.000000000
66.800000000,151.924525465,680.229925301,0.000000000
67.000000000,149.894238919,680.353394112,0.000000000
67.200000000,147.863952374,680.476862922,0.000000000
67.400000000,145.833665828,680.600331732,0.000000000
67.600000000,143.803379282,680.723800543,0.000000000
67.800000000,141.773092736,680.847269353,0.000000000
68.000000000,139.742806191,680.970738163,0.000000000
68.200000000,137.712519645,681.094206974,0.000000000
68.400000000,135.682233099,681.217675784,0.000000000
68.600000000,133.651946554,681.341144594,0.000000000
68.800000000,131.621660008,681.464613405,0.000000000
69.000000000,129.591373462,681.588082215,0.000000000
69.200000000,127.561086916,681.711551025,0.000000000
69.400000000,125.530800371,681.835019836,0.000000000
69.600000000,123.500513825,681.958488646,0.000000000
69.800000000,121.470227279,682.081957456,0.000000000
70.000000000,119.439940734,682.205426267,0.000000000
70.200000000,117.409654188,682.328895077,0.000000000
70.400000000,115.379367642,682.452363887,0.000000000
70.600000000,113.349081096,682.575832698,0.000000000
70.800000000,111.318794551,682.699301508,0.000000000
71.000000000,109.288508005,682.822770318,0.000000000
71.200000000,107.258221459,682.946239129,0.000000000
71.400000000,105.227934914,683.069707939,0.000000000
71.600000000,103.197648368,683.193176750,0.000000000
71.800000000,101.167361822,683.316645560,0.000000000
72.000000000,99.137075277,683.440114370,0.000000000
72.200000000,97.106788731,683.563583181,0.000000000
72.400000000,95.076502185,683.687051991,0.000000000
72.600000000,93.046215639,683.810520801,0.000000000
72.800000000,91.015929094,683.933989612,0.000000000
73.000000000,88.985642548,684.057458422,0.000000000
73.200000000,86.955356002,684.180927232,0.000000000
73.400000000,84.925069457,684.304396043,0.000000000
73.600000000,82.894782911,684.427864853,0.000000000
73.800000000,80.864496365,684.551333663,0.000000000
74.000000000,78.834209819,684.674802474,0.000000000
74.200000000,76.803923274,684.798271284,0.000000000
74.400000000,74.773636728,684.921740094,0.000000000
74.600000000,72.743350182,685.045208905,0.000000000
74.800000000,70.713063637,685.168677715,0.000000000
75.000000000,68.682777091,685.292146525,0.000000000
75.200000000,66.652490545,685.415615336,0.000000000
75.400000000,64.622204000,685.539084146,0.000000000
75.600000000,62.591917454,685.662552956,0.000000000
75.800000000,60.561630908,685.786021767,0.000000000
76.000000000,58.531344362,685.909490577,0.000000000
76.200000000,56.501057817,686.032959387,0.000000000
76.400000000,54.470771271,686.156428198,0.000000000
76.600000000,52.440484725,686.279897008,0.000000000
76.800000000,50.410198180,686.403365819,0.000000000
77.000000000,48.379911634,686.526834629,0.000000000
77.200000000,46.349625088,686.650303439,0.000000000
77.400000000,44.319338542,686.773772250,0.000000000
77.600000000,42.289051997,686.897241060,0.000000000
77.800000000,40.258765451,687.020709870,0.000000000
78.000000000,38.228478905,687.144178681,0.000000000
78.200000000,36.198192360,687.267647491,0.000000000
78.400000000,34.167905814,687.391116301,0.000000000
78.600000000,32.137619268,687.514585112,0.000000000
78.800000000,30.323889226,687.538604949,0.000000000
79.000000000,32.857136917,685.566367630,0.000000000
79.200000000,35.390384609,683.594130310,0.000000000
79.400000000,37.923632300,681.621892990,0.000000000
79.600000000,40.456879992,679.649655670,0.000000000
79.800000000,42.990127683,677.677418350,0.000000000
80.000000000,45.523375375,675.705181031,0.000000000
80.200000000,48.056623066,673.732943711,0.000000000
80.400000000,50.589870758,671.760706391,0.000000000
80.600000000,53.123118449,669.788469071,0.000000000
80.800000000,55.656366141,667.816231752,0.000000000
81.000000000,58.189613832,665.843994432,0.000000000
81.200000000,60.722861524,663.871757112,0.000000000
81.400000000,63.256109215,661.899519792,0.000000000
81.600000000,65.789356907,659.927282472,0.000000000
81.800000000,68.322604598,657.955045153,0.000000000
82.000000000,70.855852290,655.982807833,0.000000000
82.200000000,73.389099981,654.010570513,0.000000000
82.400000000,75.922347672,652.038333193,0.000000000
82.600000000,78.455595364,650.066095874,0.000000000
82.800000000,80.988843055,648.093858554,0.000000000
83.000000000,83.522090747,646.121621234,0.000000000
83.200000000,86.055338438,644.149383914,0.000000000
83.400000000,88.588586130,642.177146594,0.000000000
83.600000000,91.121833821,640.204909275,0.000000000
83.800000000,93.655081513,638.232671955,0.000000000
84.000000000,96.188329204,636.260434635,0.000000000
84.200000000,98.721576896,634.288197315,0.000000000
84.400000000,101.254824587,632.315959995,0.000000000
84.600000000,103.788072279,630.343722676,0.000000000
84.800000000,106.321319970,628.371485356,0.000000000
85.000000000,108.854567662,626.399248036,0.000000000
85.200000000,111.387815353,624.427010716,0.000000000
85.400000000,113.921063045,622.454773397,0.000000000
85.600000000,116.454310736,620.482536077,0.000000000
85.800000000,118.987558428,618.510298757,0.000000000
86.000000000,121.520806119,616.538061437,0.000000000
86.200000000,124.054053811,614.565824117,0.000000000
86.400000000,126.587301502,612.593586798,0.000000000
86.600000000,129.120549194,610.621349478,0.000000000
86.800000000,131.653796885,608.649112158,0.000000000
87.000000000,134.187044577,606.676874838,0.000000000
87.200000000,136.720292268,604.704637518,0.000000000
87.400000000,139.253539960,602.732400199,0.000000000
87.600000000,141.786787651,600.760162879,0.000000000
87.800000000,144.320035343,598.787925559,0.000000000
88.000000000,146.853283034,596.815688239,0.000000000
88.200000000,149.386530726,594.843450920,0.000000000
88.400000000,151.919778417,592.871213600,0.000000000
88.600000000,154.453026109,590.898976280,0.000000000
88.800000000,156.986273800,588.926738960,0.000000000
89.000000000,159.519521492,586.954501640,0.000000000
89.200000000,162.052769183,584.982264321,0.000000000
89.400000000,164.586016875,583.010027001,0.000000000
89.600000000,167.119264566,581.037789681,0.000000000
89.800000000,169.652512258,579.065552361,0.000000000
90.000000000,172.185759949,577.093315042,0.000000000
90.200000000,174.719007641,575.121077722,0.000000000
90.400000000,177.252255332,573.148840402,0.000000000
90.600000000,179.785503024,571.176603082,0.000000000
90.800000000,182.318750715,569.204365762,0.000000000
91.000000000,184.851998407,567.232128443,0.000000000
91.200000000,187.385246098,565.259891123,0.000000000
91.400000000,189.918493790,563.287653803,0.000000000
91.600000000,192.451741481,561.315416483,0.000000000
91.800000000,194.984989173,559.343179163,0.000000000
92.000000000,197.518236864,557.370941844,0.000000000
92.200000000,200.051484556,555.398704524,0.000000000
92.400000000,202.584732247,553.426467204,0.000000000
92.600000000,205.117979939,551.454229884,0.000000000
92.800000000,207.651227630,549.481992565,0.000000000
93.000000000,210.184475322,547.509755245,0.000000000
93.200000000,212.717723013,545.537517925,0.000000000
93.400000000,215.250970705,543.565280605,0.000000000
93.600000000,217.784218396,541.593043285,0.000000000
93.800000000,220.317466088,539.620805966,0.000000000
94.000000000,222.850713779,537.648568646,0.000000000
94.200000000,225.383961471,535.676331326,0.000000000
94.400000000,227.917209162,533.704094006,0.000000000
94.600000000,230.450456854,531.731856687,0.000000000
94.800000000,232.983704545,529.759619367,0.000000000
95.000000000,235.516952237,527.787382047,0.000000000
95.200000000,238.050199928,525.815144727,0.000000000
95.400000000,240.583447620,523.842907407,0.000000000
95.600000000,243.116695311,521.870670088,0.000000000
95.800000000,245.649943003,519.898432768,0.000000000
96.000000000,248.183190694,517.926195448,0.000000000
96.200000000,250.716438386,515.953958128,0.000000000
96.400000000,253.249686077,513.981720808,0.000000000
96.600000000,255.782933769,512.009483489,0.000000000
96.800000000,258.316181460,510.037246169,0.000000000
97.000000000,260.849429152,508.065008849,0.000000000
97.200000000,263.382676843,506.092771529,0.000000000
97.400000000,265.915924535,504.120534210,0.000000000
97.600000000,268.449172226,502.148296890,0.000000000
97.800000000,270.982419918,500.176059570,0.000000000
98.000000000,273.515667609,498.203822250,0.000000000
98.200000000,276.048915301,496.231584930,0.000000000
98.400000000,278.582162992,494.259347611,0.000000000
98.600000000,281.115410684,492.287110291,0.000000000
98.800000000,283.648658375,490.314872971,0.000000000
99.000000000,286.181906066,488.342635651,0.000000000
99.200000000,288.715153758,486.370398331,0.000000000
99.400000000,291.248401449,484.398161012,0.000000000
99.600000000,293.781649141,482.425923692,0.000000000
99.800000000,296.314896832,480.453686372,0.000000000
100.000000000,298.848144524,478.481449052,0.000000000
100.200000000,301.381392215,476.509211733,0.000000000
100.400000000,303.914639907,474.536974413,0.000000000
100.600000000,306.447887598,472.564737093,0.000000000
100.800000000,308.981135290,470.592499773,0.000000000
101.000000000,311.514382981,468.620262453,0.000000000
101.200000000,314.047630673,466.648025134,0.000000000
101.400000000,316.580878364,464.675787814,0.000000000
101.600000000,319.114126056,462.703550494,0.000000000
101.800000000,321.647373747,460.731313174,0.000000000
102.000000000,324.180621439,458.759075855,0.000000000
102.200000000,326.713869130,456.786838535,0.000000000
102.400000000,329.247116822,454.814601215,0.000000000
102.600000000,331.780364513,452.842363895,0.000000000
102.800000000,334.313612205,450.870126575,0.000000000
103.000000000,336.846859896,448.897889256,0.000000000
103.200000000,339.380107588,446.925651936,0.000000000
103.400000000,341.913355279,444.953414616,0.000000000
103.600000000,344.446602971,442.981177296,0.000000000
103.800000000,346.979850662,441.008939976,0.000000000
104.000000000,349.513098354,439.036702657,0.000000000
104.200000000,352.046346045,437.064465337,0.000000000
104.400000000,354.579593737,435.092228017,0.000000000
104.600000000,357.112841428,433.119990697,0.000000000
104.800000000,359.646089120,431.147753378,0.000000000
105.000000000,362.179336811,429.175516058,0.000000000
105.200000000,364.712584503,427.203278738,0.000000000
105.400000000,367.245832194,425.231041418,0.000000000
105.600000000,369.779079886,423.258804098,0.000000000
105.800000000,372.312327577,421.286566779,0.000000000
106.000000000,374.845575269,419.314329459,0.000000000
106.200000000,377.378822960,417.342092139,0.000000000
106.400000000,379.912070652,415.369854819,0.000000000
106.600000000,382.445318343,413.397617499,0.000000000
106.800000000,384.978566035,411.425380180,0.000000000
107.000000000,387.511813726,409.453142860,0.000000000
107.200000000,390.045061418,407.480905540,0.000000000
107.400000000,392.578309109,405.508668220,0.000000000
107.600000000,395.111556801,403.536430901,0.000000000
107.800000000,397.644804492,401.564193581,0.000000000
108.000000000,400.178052184,399.591956261,0.000000000
108.200000000,402.711299875,397.619718941,0.000000000
108.400000000,405.244547567,395.647481621,0.000000000
108.600000000,407.777795258,393.675244302,0.000000000
108.800000000,410.311042950,391.703006982,0.000000000
109.000000000,412.844290641,389.730769662,0.000000000
109.200000000,415.377538333,387.758532342,0.000000000
109.400000000,417.910786024,385.786295023,0.000000000
109.600000000,420.444033716,383.814057703,0.000000000
109.800000000,422.977281407,381.841820383,0.000000000
110.000000000,425.510529099,379.869583063,0.000000000
110.200000000,428.043776790,377.897345743,0.000000000
110.400000000,430.577024482,375.925108424,0.000000000
110.600000000,433.110272173,373.952871104,0.000000000
110.800000000,435.643519865,371.980633784,0.000000000
111.000000000,438.176767556,370.008396464,0.000000000
111.200000000,440.710015248,368.036159144,0.000000000
111.400000000,443.243262939,366.063921825,0.000000000
111.600000000,445.776510631,364.091684505,0.000000000
111.800000000,448.309758322,362.119447185,0.000000000
112.000000000,450.843006014,360.147209865,0.000000000
112.200000000,453.376253705,358.174972546,0.000000000
112.400000000,455.909501397,356.202735226,0.000000000
112.600000000,458.442749088,354.230497906,0.000000000
112.800000000,460.975996780,352.258260586,0.000000000
113.000000000,463.509244471,350.286023266,0.000000000
113.200000000,466.042492163,348.313785947,0.000000000
113.400000000,468.575739854,346.341548627,0.000000000
113.600000000,471.108987546,344.369311307,0.000000000
113.800000000,473.642235237,342.397073987,0.000000000
114.000000000,476.175482929,340.424836667,0.000000000
114.200000000,478.708730620,338.452599348,0.000000000
114.400000000,481.241978312,336.480362028,0.000000000
114.600000000,483.775226003,334.508124708,0.000000000
114.800000000,486.308473695,332.535887388,0.000000000
115.000000000,488.841721386,330.563650069,0.000000000
115.200000000,491.374969078,328.591412749,0.000000000
115.400000000,493.908216769,326.619175429,0.000000000
115.600000000,496.441464460,324.646938109,0.000000000
115.800000000,498.974712152,322.674700789,0.000000000
116.000000000,501.507959843,320.702463470,0.000000000
116.200000000,504.041207535,318.730226150,0.000000000
