time_s,x_m,y_m,z_m
0.000000000,689.403265880,487.574914957,0.000000000
0.200000000,688.049984318,490.441885848,0.000000000
0.400000000,686.696702757,493.308856739,0.000000000
0.600000000,685.343421196,496.175827631,0.000000000
0.800000000,683.990139635,499.042798522,0.000000000
1.000000000,682.636858073,501.909769413,0.000000000
1.200000000,681.283576512,504.776740304,0.000000000
1.400000000,679.930294951,507.643711195,0.000000000
1.600000000,678.577013390,510.510682086,0.000000000
1.800000000,677.223731828,513.377652977,0.000000000
2.000000000,675.870450267,516.244623868,0.000000000
2.200000000,674.517168706,519.111594759,0.000000000
2.400000000,673.163887145,521.978565651,0.000000000
2.600000000,671.810605583,524.845536542,0.000000000
2.800000000,670.457324022,527.712507433,0.000000000
3.000000000,669.104042461,530.579478324,0.000000000
3.200000000,667.750760899,533.446449215,0.000000000
3.400000000,666.397479338,536.313420106,0.000000000
3.600000000,665.044197777,539.180390997,0.000000000
3.800000000,663.690916216,542.047361888,0.000000000
4.000000000,662.337634654,544.914332780,0.000000000
4.200000000,660.984353093,547.781303671,0.000000000
4.400000000,659.631071532,550.648274562,0.000000000
4.600000000,658.277789971,553.515245453,0.000000000
4.800000000,656.924508409,556.382216344,0.000000000
5.000000000,655.571226848,559.249187235,0.000000000
5.200000000,654.217945287,562.116158126,0.000000000
5.400000000,652.864663726,564.983129017,0.000000000
5.600000000,651.511382164,567.850099908,0.000000000
5.800000000,650.158100603,570.717070800,0.000000000
6.000000000,648.804819042,573.584041691,0.000000000
6.200000000,647.451537481,576.451012582,0.000000000
6.400000000,646.098255919,579.317983473,0.000000000
6.600000000,644.744974358,582.184954364,0.000000000
6.800000000,643.391692797,585.051925255,0.000000000
7.000000000,642.038411236,587.918896146,0.000000000
7.200000000,640.685129674,590.785867037,0.000000000
7.400000000,639.331848113,593.652837928,0.000000000
7.600000000,637.978566552,596.519808820,0.000000000
7.800000000,636.625284991,599.386779711,0.000000000
8.000000000,635.272003429,602.253750602,0.000000000
8.200000000,633.918721868,605.120721493,0.000000000
8.400000000,632.565440307,607.987692384,0.000000000
8.600000000,631.212158746,610.854663275,0.000000000
8.800000000,629.858877184,613.721634166,0.000000000
9.000000000,628.505595623,616.588605057,0.000000000
9.200000000,627.152314062,619.455575948,0.000000000
9.400000000,625.799032501,622.322546840,0.000000000
9.600000000,624.445750939,625.189517731,0.000000000
9.800000000,623.092469378,628.056488622,0.000000000
10.000000000,621.739187817,630.923459513,0.000000000
10.200000000,620.385906256,633.790430404,0.000000000
10.400000000,619.032624694,636.657401295,0.000000000
10.600000000,617.679343133,639.524372186,0.000000000
10.800000000,616.326061572,642.391343077,0.000000000
11.000000000,614.972780010,645.258313969,0.000000000
11.200000000,613.619498449,648.125284860,0.000000000
11.400000000,612.266216888,650.992255751,0.000000000
11.600000000,610.912935327,653.859226642,0.000000000
11.800000000,609.559653765,656.726197533,0.000000000
12.000000000,608.206372204,659.593168424,0.000000000
12.200000000,606.853090643,662.460139315,0.000000000
12.400000000,605.499809082,665.327110206,0.000000000
12.600000000,604.146527520,668.194081097,0.000000000
12.800000000,602.793245959,671.061051989,0.000000000
13.000000000,601.439964398,673.928022880,0.000000000
13.200000000,600.086682837,676.794993771,0.000000000
13.400000000,598.733401275,679.661964662,0.000000000
13.600000000,597.380119714,682.528935553,0.000000000
13.800000000,596.026838153,685.395906444,0.000000000
14.000000000,594.673556592,688.262877335,0.000000000
14.200000000,593.320275030,691.129848226,0.000000000
14.400000000,591.966993469,693.996819117,0.000000000
14.600000000,590.613711908,696.863790009,0.000000000
14.800000000,589.260430347,699.730760900,0.000000000
15.000000000,587.907148785,702.597731791,0.000000000
15.200000000,586.553867224,705.464702682,0.000000000
15.400000000,585.200585663,708.331673573,0.000000000
15.600000000,583.847304102,711.198644464,0.000000000
15.800000000,582.494022540,714.065615355,0.000000000
16.000000000,581.140740979,716.932586246,0.000000000
16.200000000,579.787459418,719.799557138,0.000000000
16.400000000,578.434177857,722.666528029,0.000000000
16.600000000,577.080896295,725.533498920,0.000000000
