time_s,x_m,y_m,z_m
37.200000000,403.035840746,284.873325210,0.000000000
37.400000000,405.345072132,286.664439336,0.000000000
37.600000000,407.654303518,288.455553462,0.000000000
37.800000000,409.963534903,290.246667589,0.000000000
38.000000000,412.272766289,292.037781715,0.000000000
38.200000000,414.581997675,293.828895841,0.000000000
38.400000000,416.891229061,295.620009968,0.000000000
38.600000000,419.200460447,297.411124094,0.000000000
38.800000000,421.509691833,299.202238221,0.000000000
39.000000000,423.818923218,300.993352347,0.000000000
39.200000000,426.128154604,302.784466473,0.000000000
39.400000000,428.437385990,304.575580600,0.000000000
39.600000000,430.746617376,306.366694726,0.000000000
39.800000000,433.055848762,308.157808852,0.000000000
40.000000000,435.365080148,309.948922979,0.000000000
40.200000000,437.674311533,311.740037105,0.000000000
40.400000000,439.983542919,313.531151231,0.000000000
40.600000000,442.292774305,315.322265358,0.000000000
40.800000000,444.602005691,317.113379484,0.000000000
41.000000000,446.911237077,318.904493610,0.000000000
41.200000000,449.220468463,320.695607737,0.000000000
41.400000000,451.529699848,322.486721863,0.000000000
41.600000000,453.838931234,324.277835989,0.000000000
41.800000000,456.148162620,326.068950116,0.000000000
42.000000000,458.457394006,327.860064242,0.000000000
42.200000000,460.766625392,329.651178368,0.000000000
42.400000000,463.075856777,331.442292495,0.000000000
42.600000000,465.385088163,333.233406621,0.000000000
42.800000000,467.694319549,335.024520747,0.000000000
43.000000000,470.003550935,336.815634874,0.000000000
43.200000000,472.312782321,338.606749000,0.000000000
43.400000000,474.622013707,340.397863126,0.000000000
43.600000000,476.931245092,342.188977253,0.000000000
43.800000000,479.240476478,343.980091379,0.000000000
44.000000000,481.549707864,345.771205505,0.000000000
44.200000000,483.858939250,347.562319632,0.000000000
44.400000000,486.168170636,349.353433758,0.000000000
44.600000000,488.477402022,351.144547884,0.000000000
44.800000000,490.786633407,352.935662011,0.000000000
45.000000000,493.095864793,354.726776137,0.000000000
45.200000000,495.405096179,356.517890264,0.000000000
45.400000000,497.714327565,358.309004390,0.000000000
45.600000000,500.023558951,360.100118516,0.000000000
45.800000000,502.332790337,361.891232643,0.000000000
46.000000000,504.207987606,363.719279628,0.000000000
46.200000000,505.467296706,365.599733809,0.000000000
46.400000000,506.726605806,367.480187990,0.000000000
46.600000000,507.985914906,369.360642171,0.000000000
46.800000000,509.245224006,371.241096352,0.000000000
47.000000000,510.504533107,373.121550533,0.000000000
47.200000000,511.763842207,375.002004715,0.000000000
47.400000000,513.023151307,376.882458896,0.000000000
47.600000000,514.282460407,378.762913077,0.000000000
47.800000000,515.541769507,380.643367258,0.000000000
48.000000000,516.801078607,382.523821439,0.000000000
48.200000000,518.060387707,384.404275620,0.000000000
48.400000000,519.319696807,386.284729801,0.000000000
48.600000000,520.579005907,388.165183982,0.000000000
48.800000000,521.838315007,390.045638164,0.000000000
49.000000000,523.097624107,391.926092345,0.000000000
49.200000000,524.356933207,393.806546526,0.000000000
49.400000000,525.616242308,395.687000707,0.000000000
49.600000000,526.875551408,397.567454888,0.000000000
49.800000000,528.134860508,399.447909069,0.000000000
50.000000000,529.394169608,401.328363250,0.000000000
50.200000000,530.653478708,403.208817431,0.000000000
50.400000000,531.912787808,405.089271612,0.000000000
50.600000000,533.172096908,406.969725794,0.000000000
50.800000000,534.431406008,408.850179975,0.000000000
51.000000000,535.690715108,410.730634156,0.000000000
51.200000000,536.950024208,412.611088337,0.000000000
51.400000000,538.209333308,414.491542518,0.000000000
51.600000000,539.468642408,416.371996699,0.000000000
51.800000000,540.727951508,418.252450880,0.000000000
52.000000000,541.987260609,420.132905061,0.000000000
52.200000000,543.246569709,422.013359243,0.000000000
52.400000000,544.505878809,423.893813424,0.000000000
52.600000000,545.765187909,425.774267605,0.000000000
52.800000000,547.024497009,427.654721786,0.000000000
53.000000000,548.283806109,429.535175967,0.000000000
53.200000000,549.543115209,431.415630148,0.000000000
53.400000000,550.802424309,433.296084329,0.000000000
53.600000000,552.061733409,435.176538510,0.000000000
53.800000000,553.321042509,437.056992691,0.000000000
54.000000000,554.580351609,438.937446873,0.000000000
54.200000000,555.839660709,440.817901054,0.000000000
54.400000000,557.098969809,442.698355235,0.000000000
54.600000000,558.358278910,444.578809416,0.000000000
54.800000000,559.617588010,446.459263597,0.000000000
55.000000000,560.876897110,448.339717778,0.000000000
55.200000000,562.136206210,450.220171959,0.000000000
55.400000000,563.395515310,452.100626140,0.000000000
55.600000000,564.654824410,453.981080322,0.000000000
55.800000000,565.914133510,455.861534503,0.000000000
56.000000000,567.173442610,457.741988684,0.000000000
56.200000000,568.432751710,459.622442865,0.000000000
56.400000000,569.692060810,461.502897046,0.000000000
56.600000000,570.951369910,463.383351227,0.000000000
56.800000000,572.210679010,465.263805408,0.000000000
57.000000000,573.469988111,467.144259589,0.000000000
57.200000000,574.729297211,469.024713770,0.000000000
57.400000000,575.988606311,470.905167952,0.000000000
57.600000000,577.247915411,472.785622133,0.000000000
57.800000000,578.507224511,474.666076314,0.000000000
58.000000000,579.766533611,476.546530495,0.000000000
58.200000000,581.025842711,478.426984676,0.000000000
58.400000000,582.285151811,480.307438857,0.000000000
58.600000000,583.544460911,482.187893038,0.000000000
58.800000000,584.803770011,484.068347219,0.000000000
59.000000000,586.063079111,485.948801401,0.000000000
59.200000000,587.322388211,487.829255582,0.000000000
59.400000000,588.581697311,489.709709763,0.000000000
59.600000000,589.841006412,491.590163944,0.000000000
59.800000000,591.100315512,493.470618125,0.000000000
60.000000000,592.359624612,495.351072306,0.000000000
60.200000000,593.618933712,497.231526487,0.000000000
60.400000000,594.878242812,499.111980668,0.000000000
60.600000000,596.137551912,500.992434849,0.000000000
60.800000000,597.396861012,502.872889031,0.000000000
61.000000000,598.656170112,504.753343212,0.000000000
61.200000000,599.915479212,506.633797393,0.000000000
61.400000000,601.174788312,508.514251574,0.000000000
61.600000000,602.434097412,510.394705755,0.000000000
61.800000000,603.693406512,512.275159936,0.000000000
62.000000000,604.952715612,514.155614117,0.000000000
62.200000000,606.212024713,516.036068298,0.000000000
62.400000000,607.471333813,517.916522480,0.000000000
62.600000000,608.730642913,519.796976661,0.000000000
62.800000000,609.989952013,521.677430842,0.000000000
63.000000000,611.249261113,523.557885023,0.000000000
63.200000000,612.508570213,525.438339204,0.000000000
63.400000000,613.767879313,527.318793385,0.000000000
63.600000000,615.027188413,529.199247566,0.000000000
63.800000000,616.286497513,531.079701747,0.000000000
64.000000000,617.545806613,532.960155928,0.000000000
64.200000000,618.805115713,534.840610110,0.000000000
64.400000000,620.064424813,536.721064291,0.000000000
64.600000000,621.323733914,538.601518472,0.000000000
64.800000000,622.583043014,540.481972653,0.000000000
65.000000000,623.842352114,542.362426834,0.000000000
65.200000000,625.101661214,544.242881015,0.000000000
65.400000000,626.360970314,546.123335196,0.000000000
65.600000000,627.620279414,548.003789377,0.000000000
65.800000000,628.879588514,549.884243559,0.000000000
66.000000000,630.138897614,551.764697740,0.000000000
66.200000000,631.398206714,553.645151921,0.000000000
66.400000000,632.657515814,555.525606102,0.000000000
66.600000000,633.916824914,557.406060283,0.000000000
66.800000000,635.176134014,559.286514464,0.000000000
67.000000000,636.435443114,561.166968645,0.000000000
67.200000000,637.694752215,563.047422826,0.000000000
67.400000000,638.954061315,564.927877007,0.000000000
67.600000000,640.213370415,566.808331189,0.000000000
67.800000000,641.472679515,568.688785370,0.000000000
68.000000000,642.731988615,570.569239551,0.000000000
68.200000000,643.991297715,572.449693732,0.000000000
68.400000000,645.250606815,574.330147913,0.000000000
68.600000000,646.509915915,576.210602094,0.000000000
68.800000000,647.769225015,578.091056275,0.000000000
69.000000000,649.028534115,579.971510456,0.000000000
69.200000000,650.287843215,581.851964638,0.000000000
69.400000000,651.547152315,583.732418819,0.000000000
69.600000000,652.806461416,585.612873000,0.000000000
69.800000000,654.065770516,587.493327181,0.000000000
70.000000000,655.325079616,589.373781362,0.000000000
70.200000000,656.584388716,591.254235543,0.000000000
70.400000000,657.843697816,593.134689724,0.000000000
70.600000000,659.103006916,595.015143905,0.000000000
70.800000000,660.362316016,596.895598087,0.000000000
71.000000000,661.621625116,598.776052268,0.000000000
71.200000000,662.880934216,600.656506449,0.000000000
71.400000000,664.140243316,602.536960630,0.000000000
71.600000000,665.399552416,604.417414811,0.000000000
71.800000000,666.658861516,606.297868992,0.000000000
72.000000000,667.918170616,608.178323173,0.000000000
72.200000000,669.177479717,610.058777354,0.000000000
72.400000000,670.436788817,611.939231535,0.000000000
72.600000000,671.696097917,613.819685717,0.000000000
72.800000000,672.955407017,615.700139898,0.000000000
73.000000000,674.214716117,617.580594079,0.000000000
73.200000000,675.474025217,619.461048260,0.000000000
73.400000000,676.733334317,621.341502441,0.000000000
73.600000000,677.992643417,623.221956622,0.000000000
73.800000000,679.251952517,625.102410803,0.000000000
74.000000000,680.511261617,626.982864984,0.000000000
74.200000000,681.770570717,628.863319166,0.000000000
74.400000000,683.029879817,630.743773347,0.000000000
74.600000000,684.289188917,632.624227528,0.000000000
74.800000000,685.548498018,634.504681709,0.000000000
75.000000000,686.807807118,636.385135890,0.000000000
75.200000000,688.067116218,638.265590071,0.000000000
75.400000000,689.326425318,640.146044252,0.000000000
75.600000000,690.585734418,642.026498433,0.000000000
75.800000000,691.845043518,643.906952614,0.000000000
76.000000000,693.104352618,645.787406796,0.000000000
76.200000000,694.363661718,647.667860977,0.000000000
76.400000000,695.622970818,649.548315158,0.000000000
76.600000000,696.882279918,651.428769339,0.000000000
76.800000000,698.141589018,653.309223520,0.000000000
77.000000000,699.400898118,655.189677701,0.000000000
77.200000000,700.660207219,657.070131882,0.000000000
77.400000000,701.919516319,658.950586063,0.000000000
77.600000000,703.178825419,660.831040245,0.000000000
77.800000000,704.438134519,662.711494426,0.000000000
78.000000000,705.697443619,664.591948607,0.000000000
78.200000000,706.956752719,666.472402788,0.000000000
78.400000000,708.216061819,668.352856969,0.000000000
78.600000000,709.475370919,670.233311150,0.000000000
78.800000000,710.734680019,672.113765331,0.000000000
79.000000000,711.993989119,673.994219512,0.000000000
79.200000000,713.253298219,675.874673693,0.000000000
79.400000000,714.512607319,677.755127875,0.000000000
79.600000000,715.771916419,679.635582056,0.000000000
79.800000000,717.031225520,681.516036237,0.000000000
80.000000000,718.290534620,683.396490418,0.000000000
80.200000000,719.549843720,685.276944599,0.000000000
80.400000000,720.809152820,687.157398780,0.000000000
80.600000000,722.068461920,689.037852961,0.000000000
80.800000000,723.327771020,690.918307142,0.000000000
81.000000000,724.587080120,692.798761324,0.000000000
81.200000000,725.846389220,694.679215505,0.000000000
81.400000000,727.105698320,696.559669686,0.000000000
81.600000000,728.365007420,698.440123867,0.000000000
81.800000000,729.624316520,700.320578048,0.000000000
82.000000000,730.883625620,702.201032229,0.000000000
82.200000000,732.142934720,704.081486410,0.000000000
82.400000000,733.402243821,705.961940591,0.000000000
82.600000000,734.661552921,707.842394772,0.000000000
82.800000000,735.920862021,709.722848954,0.000000000
83.000000000,737.180171121,711.603303135,0.000000000
83.200000000,738.439480221,713.483757316,0.000000000
83.400000000,739.698789321,715.364211497,0.000000000
83.600000000,740.958098421,717.244665678,0.000000000
83.800000000,742.217407521,719.125119859,0.000000000
84.000000000,743.476716621,721.005574040,0.000000000
84.200000000,744.736025721,722.886028221,0.000000000
84.400000000,745.995334821,724.766482403,0.000000000
84.600000000,747.254643921,726.646936584,0.000000000
84.800000000,748.513953022,728.527390765,0.000000000
85.000000000,749.773262122,730.407844946,0.000000000
85.200000000,751.032571222,732.288299127,0.000000000
85.400000000,752.291880322,734.168753308,0.000000000
85.600000000,753.551189422,736.049207489,0.000000000
85.800000000,754.810498522,737.929661670,0.000000000
86.000000000,756.069807622,739.810115851,0.000000000
86.200000000,757.329116722,741.690570033,0.000000000
86.400000000,758.588425822,743.571024214,0.000000000
86.600000000,759.847734922,745.451478395,0.000000000
86.800000000,761.107044022,747.331932576,0.000000000
87.000000000,762.366353122,749.212386757,0.000000000
87.200000000,763.625662222,751.092840938,0.000000000
87.400000000,764.884971323,752.973295119,0.000000000
87.600000000,766.144280423,754.853749300,0.000000000
87.800000000,767.403589523,756.734203482,0.000000000
88.000000000,768.662898623,758.614657663,0.000000000
88.200000000,769.922207723,760.495111844,0.000000000
88.400000000,771.181516823,762.375566025,0.000000000
88.600000000,772.440825923,764.256020206,0.000000000
88.800000000,773.700135023,766.136474387,0.000000000
89.000000000,774.959444123,768.016928568,0.000000000
89.200000000,776.218753223,769.897382749,0.000000000
89.400000000,777.478062323,771.777836930,0.000000000
89.600000000,778.737371423,773.658291112,0.000000000
89.800000000,779.996680523,775.538745293,0.000000000
90.000000000,781.255989624,777.419199474,0.000000000
90.200000000,782.515298724,779.299653655,0.000000000
90.400000000,783.774607824,781.180107836,0.000000000
90.600000000,785.033916924,783.060562017,0.000000000
90.800000000,786.293226024,784.941016198,0.000000000
91.000000000,787.552535124,786.821470379,0.000000000
91.200000000,788.811844224,788.701924561,0.000000000
91.400000000,790.071153324,790.582378742,0.000000000
91.600000000,791.330462424,792.462832923,0.000000000
91.800000000,792.589771524,794.343287104,0.000000000
92.000000000,793.849080624,796.223741285,0.000000000
92.200000000,795.108389724,798.104195466,0.000000000
92.400000000,796.367698825,799.984649647,0.000000000
92.600000000,797.627007925,801.865103828,0.000000000
92.800000000,798.886317025,803.745558009,0.000000000
93.000000000,800.145626125,805.626012191,0.000000000
93.200000000,801.404935225,807.506466372,0.000000000
93.400000000,802.664244325,809.386920553,0.000000000
93.600000000,803.923553425,811.267374734,0.000000000
93.800000000,805.182862525,813.147828915,0.000000000
94.000000000,806.442171625,815.028283096,0.000000000
94.200000000,807.701480725,816.908737277,0.000000000
94.400000000,808.960789825,818.789191458,0.000000000
94.600000000,810.220098925,820.669645640,0.000000000
94.800000000,811.479408025,822.550099821,0.000000000
95.000000000,812.738717126,824.430554002,0.000000000
95.200000000,813.998026226,826.311008183,0.000000000
95.400000000,815.257335326,828.191462364,0.000000000
95.600000000,816.516644426,830.071916545,0.000000000
95.800000000,817.775953526,831.952370726,0.000000000
96.000000000,819.035262626,833.832824907,0.000000000
96.200000000,820.294571726,835.713279089,0.000000000
96.400000000,821.553880826,837.593733270,0.000000000
96.600000000,822.813189926,839.474187451,0.000000000
96.800000000,824.072499026,841.354641632,0.000000000
97.000000000,825.331808126,843.235095813,0.000000000
97.200000000,826.591117226,845.115549994,0.000000000
97.400000000,827.850426326,846.996004175,0.000000000
97.600000000,829.109735427,848.876458356,0.000000000
97.800000000,830.369044527,850.756912537,0.000000000
98.000000000,831.628353627,852.637366719,0.000000000
98.200000000,832.887662727,854.517820900,0.000000000
98.400000000,834.146971827,856.398275081,0.000000000
98.600000000,835.406280927,858.278729262,0.000000000
98.800000000,836.665590027,860.159183443,0.000000000
99.000000000,837.924899127,862.039637624,0.000000000
99.200000000,839.184208227,863.920091805,0.000000000
99.400000000,840.443517327,865.800545986,0.000000000
99.600000000,841.702826427,867.681000168,0.000000000
99.800000000,842.962135527,869.561454349,0.000000000
100.000000000,844.221444628,871.441908530,0.000000000
100.200000000,845.480753728,873.322362711,0.000000000
100.400000000,846.740062828,875.202816892,0.000000000
100.600000000,847.999371928,877.083271073,0.000000000
100.800000000,849.258681028,878.963725254,0.000000000
101.000000000,850.517990128,880.844179435,0.000000000
101.200000000,851.777299228,882.724633616,0.000000000
101.400000000,853.036608328,884.605087798,0.000000000
101.600000000,854.295917428,886.485541979,0.000000000
101.800000000,855.555226528,888.365996160,0.000000000
102.000000000,855.558582920,888.371008067,0.000000000
102.200000000,855.558582920,888.371008067,0.000000000
102.400000000,855.558582920,888.371008067,0.000000000
102.600000000,854.001456555,887.106846084,0.000000000
102.800000000,851.875523623,885.380895224,0.000000000
103.000000000,849.749590692,883.654944364,0.000000000
103.200000000,847.623657761,881.928993504,0.000000000
103.400000000,845.497724829,880.203042643,0.000000000
103.600000000,843.371791898,878.477091783,0.000000000
103.800000000,841.245858967,876.751140923,0.000000000
104.000000000,839.119926035,875.025190062,0.000000000
104.200000000,836.993993104,873.299239202,0.000000000
104.400000000,834.868060172,871.573288342,0.000000000
104.600000000,832.742127241,869.847337481,0.000000000
104.800000000,830.616194310,868.121386621,0.000000000
105.000000000,828.490261378,866.395435761,0.000000000
105.200000000,826.364328447,864.669484900,0.000000000
105.400000000,824.238395516,862.943534040,0.000000000
105.600000000,822.112462584,861.217583180,0.000000000
105.800000000,819.986529653,859.491632319,0.000000000
106.000000000,817.860596721,857.765681459,0.000000000
106.200000000,815.734663790,856.039730599,0.000000000
106.400000000,813.608730859,854.313779738,0.000000000
106.600000000,811.482797927,852.587828878,0.000000000
106.800000000,809.356864996,850.861878018,0.000000000
107.000000000,807.230932065,849.135927157,0.000000000
107.200000000,805.104999133,847.409976297,0.000000000
107.400000000,802.979066202,845.684025437,0.000000000
107.600000000,800.853133270,843.958074576,0.000000000
107.800000000,798.727200339,842.232123716,0.000000000
108.000000000,796.601267408,840.506172856,0.000000000
108.200000000,794.475334476,838.780221995,0.000000000
108.400000000,792.349401545,837.054271135,0.000000000
108.600000000,790.223468614,835.328320275,0.000000000
108.800000000,788.097535682,833.602369414,0.000000000
109.000000000,785.971602751,831.876418554,0.000000000
109.200000000,783.845669819,830.150467694,0.000000000
109.400000000,781.719736888,828.424516833,0.000000000
109.600000000,779.593803957,826.698565973,0.000000000
109.800000000,777.467871025,824.972615113,0.000000000
110.000000000,775.341938094,823.246664252,0.000000000
110.200000000,773.216005163,821.520713392,0.000000000
110.400000000,771.090072231,819.794762532,0.000000000
110.600000000,768.964139300,818.068811671,0.000000000
110.800000000,766.838206368,816.342860811,0.000000000
111.000000000,764.712273437,814.616909951,0.000000000
111.200000000,762.586340506,812.890959090,0.000000000
111.400000000,760.460407574,811.165008230,0.000000000
111.600000000,758.334474643,809.439057370,0.000000000
111.800000000,756.208541712,807.713106509,0.000000000
112.000000000,754.082608780,805.987155649,0.000000000
112.200000000,751.956675849,804.261204789,0.000000000
112.400000000,749.830742917,802.535253928,0.000000000
112.600000000,747.704809986,800.809303068,0.000000000
112.800000000,745.578877055,799.083352208,0.000000000
113.000000000,743.452944123,797.357401347,0.000000000
113.200000000,741.327011192,795.631450487,0.000000000
113.400000000,739.201078260,793.905499627,0.000000000
113.600000000,737.075145329,792.179548766,0.000000000
113.800000000,734.949212398,790.453597906,0.000000000
114.000000000,732.823279466,788.727647046,0.000000000
114.200000000,730.697346535,787.001696185,0.000000000
114.400000000,728.571413604,785.275745325,0.000000000
114.600000000,726.445480672,783.549794465,0.000000000
114.800000000,724.319547741,781.823843605,0.000000000
115.000000000,722.193614809,780.097892744,0.000000000
115.200000000,720.067681878,778.371941884,0.000000000
115.400000000,717.941748947,776.645991024,0.000000000
115.600000000,715.815816015,774.920040163,0.000000000
115.800000000,713.689883084,773.194089303,0.000000000
116.000000000,711.563950153,771.468138443,0.000000000
116.200000000,709.438017221,769.742187582,0.000000000
