time_s,x_m,y_m,z_m
0.000000000,939.997457702,343.458901725,0.000000000
0.200000000,937.223788140,341.935477402,0.000000000
0.400000000,934.450118577,340.412053080,0.000000000
0.600000000,931.676449014,338.888628757,0.000000000
0.800000000,928.902779451,337.365204434,0.000000000
1.000000000,926.129109888,335.841780112,0.000000000
1.200000000,923.355440325,334.318355789,0.000000000
1.400000000,920.581770762,332.794931466,0.000000000
1.600000000,917.808101199,331.271507144,0.000000000
1.800000000,915.034431636,329.748082821,0.000000000
2.000000000,912.260762073,328.224658498,0.000000000
2.200000000,909.487092510,326.701234176,0.000000000
2.400000000,906.713422947,325.177809853,0.000000000
2.600000000,903.939753384,323.654385530,0.000000000
2.800000000,901.166083821,322.130961208,0.000000000
3.000000000,898.392414258,320.607536885,0.000000000
3.200000000,895.618744695,319.084112562,0.000000000
3.400000000,892.845075132,317.560688240,0.000000000
3.600000000,890.071405569,316.037263917,0.000000000
3.800000000,887.297736007,314.513839595,0.000000000
4.000000000,884.524066444,312.990415272,0.000000000
4.200000000,881.750396881,311.466990949,0.000000000
4.400000000,878.976727318,309.943566627,0.000000000
4.600000000,876.203057755,308.420142304,0.000000000
4.800000000,873.429388192,306.896717981,0.000000000
5.000000000,870.655718629,305.373293659,0.000000000
5.200000000,867.882049066,303.849869336,0.000000000
5.400000000,865.108379503,302.326445013,0.000000000
5.600000000,862.334709940,300.803020691,0.000000000
5.800000000,859.561040377,299.279596368,0.000000000
6.000000000,856.787370814,297.756172045,0.000000000
6.200000000,854.013701251,296.232747723,0.000000000
6.400000000,851.240031688,294.709323400,0.000000000
6.600000000,848.466362125,293.185899078,0.000000000
6.800000000,845.692692562,291.662474755,0.000000000
7.000000000,842.919022999,290.139050432,0.000000000
7.200000000,840.145353436,288.615626110,0.000000000
7.400000000,837.371683873,287.092201787,0.000000000
7.600000000,834.598014311,285.568777464,0.000000000
7.800000000,831.824344748,284.045353142,0.000000000
8.000000000,829.050675185,282.521928819,0.000000000
8.200000000,826.277005622,280.998504496,0.000000000
8.400000000,823.503336059,279.475080174,0.000000000
8.600000000,820.729666496,277.951655851,0.000000000
8.800000000,817.955996933,276.428231528,0.000000000
9.000000000,815.182327370,274.904807206,0.000000000
9.200000000,812.408657807,273.381382883,0.000000000
9.400000000,809.634988244,271.857958560,0.000000000
9.600000000,806.861318681,270.334534238,0.000000000
9.800000000,804.087649118,268.811109915,0.000000000
10.000000000,801.313979555,267.287685593,0.000000000
10.200000000,798.540309992,265.764261270,0.000000000
10.400000000,795.766640429,264.240836947,0.000000000
10.600000000,792.992970866,262.717412625,0.000000000
10.800000000,790.219301303,261.193988302,0.000000000
11.000000000,787.445631740,259.670563979,0.000000000
11.200000000,784.671962178,258.147139657,0.000000000
11.400000000,781.898292615,256.623715334,0.000000000
11.600000000,779.124623052,255.100291011,0.000000000
11.800000000,776.350953489,253.576866689,0.000000000
12.000000000,773.577283926,252.053442366,0.000000000
12.200000000,770.803614363,250.530018043,0.000000000
12.400000000,768.029944800,249.006593721,0.000000000
12.600000000,765.256275237,247.483169398,0.000000000
12.800000000,762.482605674,245.959745075,0.000000000
13.000000000,759.708936111,244.436320753,0.000000000
13.200000000,756.935266548,242.912896430,0.000000000
13.400000000,754.161596985,241.389472108,0.000000000
13.600000000,751.387927422,239.866047785,0.000000000
13.800000000,748.614257859,238.342623462,0.000000000
14.000000000,745.840588296,236.819199140,0.000000000
14.200000000,743.066918733,235.295774817,0.000000000
14.400000000,740.293249170,233.772350494,0.000000000
14.600000000,737.519579607,232.248926172,0.000000000
14.800000000,734.745910045,230.725501849,0.000000000
15.000000000,731.972240482,229.202077526,0.000000000
15.200000000,729.198570919,227.678653204,0.000000000
15.400000000,726.424901356,226.155228881,0.000000000
15.600000000,723.651231793,224.631804558,0.000000000
15.800000000,720.877562230,223.108380236,0.000000000
16.000000000,718.103892667,221.584955913,0.000000000
16.200000000,715.330223104,220.061531591,0.000000000
16.400000000,712.556553541,218.538107268,0.000000000
16.600000000,709.782883978,217.014682945,0.000000000
16.800000000,707.009214415,215.491258623,0.000000000
17.000000000,704.235544852,213.967834300,0.000000000
17.200000000,701.461875289,212.444409977,0.000000000
17.400000000,698.688205726,210.920985655,0.000000000
17.600000000,695.914536163,209.397561332,0.000000000
17.800000000,693.140866600,207.874137009,0.000000000
18.000000000,690.367197037,206.350712687,0.000000000
18.200000000,687.593527474,204.827288364,0.000000000
18.400000000,684.819857911,203.303864041,0.000000000
18.600000000,682.046188349,201.780439719,0.000000000
18.800000000,679.272518786,200.257015396,0.000000000
19.000000000,676.498849223,198.733591073,0.000000000
19.200000000,673.725179660,197.210166751,0.000000000
19.400000000,670.951510097,195.686742428,0.000000000
19.600000000,668.177840534,194.163318106,0.000000000
19.800000000,665.404170971,192.639893783,0.000000000
20.000000000,662.630501408,191.116469460,0.000000000
20.200000000,659.856831845,189.593045138,0.000000000
20.400000000,657.083162282,188.069620815,0.000000000
20.600000000,654.309492719,186.546196492,0.000000000
20.800000000,651.535823156,185.022772170,0.000000000
21.000000000,648.762153593,183.499347847,0.000000000
21.200000000,645.988484030,181.975923524,0.000000000
21.400000000,643.214814467,180.452499202,0.000000000
21.600000000,640.441144904,178.929074879,0.000000000
21.800000000,637.667475341,177.405650556,0.000000000
22.000000000,634.893805778,175.882226234,0.000000000
22.200000000,632.120136216,174.358801911,0.000000000
22.400000000,629.346466653,172.835377588,0.000000000
22.600000000,626.572797090,171.311953266,0.000000000
22.800000000,623.799127527,169.788528943,0.000000000
23.000000000,621.025457964,168.265104621,0.000000000
23.200000000,618.251788401,166.741680298,0.000000000
23.400000000,615.478118838,165.218255975,0.000000000
23.600000000,612.704449275,163.694831653,0.000000000
23.800000000,609.930779712,162.171407330,0.000000000
24.000000000,607.157110149,160.647983007,0.000000000
24.200000000,604.383440586,159.124558685,0.000000000
24.400000000,601.609771023,157.601134362,0.000000000
24.600000000,598.836101460,156.077710039,0.000000000
24.800000000,596.062431897,154.554285717,0.000000000
25.000000000,593.288762334,153.030861394,0.000000000
25.200000000,590.515092771,151.507437071,0.000000000
25.400000000,587.741423208,149.984012749,0.000000000
25.600000000,584.967753645,148.460588426,0.000000000
25.800000000,582.194084083,146.937164103,0.000000000
26.000000000,579.420414520,145.413739781,0.000000000
26.200000000,576.646744957,143.890315458,0.000000000
26.400000000,573.873075394,142.366891136,0.000000000
26.600000000,571.099405831,140.843466813,0.000000000
26.800000000,568.325736268,139.320042490,0.000000000
27.000000000,565.552066705,137.796618168,0.000000000
27.200000000,562.778397142,136.273193845,0.000000000
27.400000000,560.004727579,134.749769522,0.000000000
27.600000000,557.231058016,133.226345200,0.000000000
27.800000000,554.457388453,131.702920877,0.000000000
28.000000000,551.683718890,130.179496554,0.000000000
28.200000000,548.910049327,128.656072232,0.000000000
28.400000000,546.136379764,127.132647909,0.000000000
28.600000000,543.362710201,125.609223586,0.000000000
28.800000000,540.589040638,124.085799264,0.000000000
29.000000000,537.815371075,122.562374941,0.000000000
29.200000000,535.041701512,121.038950619,0.000000000
29.400000000,532.268031949,119.515526296,0.000000000
29.600000000,529.494362387,117.992101973,0.000000000
29.800000000,526.720692824,116.468677651,0.000000000
30.000000000,523.947023261,114.945253328,0.000000000
30.200000000,521.173353698,113.421829005,0.000000000
30.400000000,518.399684135,111.898404683,0.000000000
30.600000000,515.626014572,110.374980360,0.000000000
30.800000000,512.852345009,108.851556037,0.000000000
31.000000000,510.078675446,107.328131715,0.000000000
31.200000000,507.305005883,105.804707392,0.000000000
31.400000000,504.531336320,104.281283069,0.000000000
