time_s,x_m,y_m,z_m
82.800000000,243.435782035,261.156291534,0.000000000
83.000000000,246.791146823,262.621111934,0.000000000
83.200000000,250.146511611,264.085932334,0.000000000
83.400000000,253.501876399,265.550752735,0.000000000
83.600000000,256.857241187,267.015573135,0.000000000
83.800000000,260.212605975,268.480393535,0.000000000
84.000000000,263.567970763,269.945213936,0.000000000
84.200000000,266.923335551,271.410034336,0.000000000
84.400000000,270.278700338,272.874854736,0.000000000
84.600000000,273.634065126,274.339675137,0.000000000
84.800000000,276.989429914,275.804495537,0.000000000
85.000000000,280.344794702,277.269315938,0.000000000
85.200000000,283.700159490,278.734136338,0.000000000
85.400000000,287.055524278,280.198956738,0.000000000
85.600000000,290.410889066,281.663777139,0.000000000
85.800000000,293.766253854,283.128597539,0.000000000
86.000000000,297.121618641,284.593417939,0.000000000
86.200000000,300.476983429,286.058238340,0.000000000
86.400000000,303.832348217,287.523058740,0.000000000
86.600000000,307.187713005,288.987879140,0.000000000
86.800000000,310.543077793,290.452699541,0.000000000
87.000000000,313.898442581,291.917519941,0.000000000
87.200000000,317.253807369,293.382340342,0.000000000
87.400000000,320.609172157,294.847160742,0.000000000
87.600000000,323.964536944,296.311981142,0.000000000
87.800000000,327.319901732,297.776801543,0.000000000
88.000000000,330.675266520,299.241621943,0.000000000
88.200000000,334.030631308,300.706442343,0.000000000
88.400000000,337.385996096,302.171262744,0.000000000
88.600000000,340.741360884,303.636083144,0.000000000
88.800000000,344.096725672,305.100903544,0.000000000
89.000000000,347.452090459,306.565723945,0.000000000
89.200000000,350.807455247,308.030544345,0.000000000
89.400000000,354.162820035,309.495364746,0.000000000
89.600000000,357.518184823,310.960185146,0.000000000
89.800000000,360.873549611,312.425005546,0.000000000
90.000000000,364.228914399,313.889825947,0.000000000
90.200000000,367.584279187,315.354646347,0.000000000
90.400000000,370.939643975,316.819466747,0.000000000
90.600000000,374.295008762,318.284287148,0.000000000
90.800000000,377.650373550,319.749107548,0.000000000
91.000000000,381.005738338,321.213927948,0.000000000
91.200000000,384.361103126,322.678748349,0.000000000
91.400000000,387.716467914,324.143568749,0.000000000
91.600000000,391.071832702,325.608389150,0.000000000
91.800000000,394.427197490,327.073209550,0.000000000
92.000000000,397.782562278,328.538029950,0.000000000
92.200000000,401.137927065,330.002850351,0.000000000
92.400000000,404.493291853,331.467670751,0.000000000
92.600000000,407.848656641,332.932491151,0.000000000
92.800000000,411.204021429,334.397311552,0.000000000
93.000000000,414.559386217,335.862131952,0.000000000
93.200000000,417.914751005,337.326952353,0.000000000
93.400000000,421.270115793,338.791772753,0.000000000
93.600000000,424.625480581,340.256593153,0.000000000
93.800000000,427.980845368,341.721413554,0.000000000
94.000000000,431.336210156,343.186233954,0.000000000
94.200000000,434.691574944,344.651054354,0.000000000
94.400000000,438.046939732,346.115874755,0.000000000
94.600000000,441.402304520,347.580695155,0.000000000
94.800000000,444.757669308,349.045515555,0.000000000
95.000000000,448.113034096,350.510335956,0.000000000
95.200000000,451.468398883,351.975156356,0.000000000
95.400000000,454.823763671,353.439976757,0.000000000
95.600000000,458.179128459,354.904797157,0.000000000
95.800000000,461.534493247,356.369617557,0.000000000
96.000000000,464.889858035,357.834437958,0.000000000
96.200000000,468.245222823,359.299258358,0.000000000
96.400000000,471.600587611,360.764078758,0.000000000
96.600000000,474.955952399,362.228899159,0.000000000
96.800000000,478.311317186,363.693719559,0.000000000
97.000000000,481.666681974,365.158539959,0.000000000
97.200000000,485.022046762,366.623360360,0.000000000
97.400000000,488.377411550,368.088180760,0.000000000
97.600000000,491.732776338,369.553001161,0.000000000
97.800000000,495.088141126,371.017821561,0.000000000
98.000000000,498.443505914,372.482641961,0.000000000
98.200000000,501.798870702,373.947462362,0.000000000
98.400000000,505.154235489,375.412282762,0.000000000
98.600000000,508.509600277,376.877103162,0.000000000
98.800000000,511.864965065,378.341923563,0.000000000
99.000000000,515.220329853,379.806743963,0.000000000
99.200000000,518.575694641,381.271564363,0.000000000
99.400000000,521.931059429,382.736384764,0.000000000
99.600000000,525.286424217,384.201205164,0.000000000
99.800000000,528.641789005,385.666025565,0.000000000
100.000000000,531.997153792,387.130845965,0.000000000
100.200000000,535.352518580,388.595666365,0.000000000
100.400000000,538.707883368,390.060486766,0.000000000
100.600000000,542.063248156,391.525307166,0.000000000
100.800000000,545.418612944,392.990127566,0.000000000
101.000000000,548.773977732,394.454947967,0.000000000
101.200000000,552.129342520,395.919768367,0.000000000
101.400000000,555.484707308,397.384588767,0.000000000
101.600000000,558.840072095,398.849409168,0.000000000
101.800000000,562.195436883,400.314229568,0.000000000
102.000000000,565.550801671,401.779049969,0.000000000
102.200000000,568.906166459,403.243870369,0.000000000
102.400000000,572.261531247,404.708690769,0.000000000
102.600000000,575.616896035,406.173511170,0.000000000
102.800000000,578.972260823,407.638331570,0.000000000
103.000000000,582.327625610,409.103151970,0.000000000
103.200000000,585.682990398,410.567972371,0.000000000
103.400000000,589.038355186,412.032792771,0.000000000
103.600000000,592.393719974,413.497613171,0.000000000
103.800000000,595.749084762,414.962433572,0.000000000
104.000000000,599.104449550,416.427253972,0.000000000
104.200000000,602.459814338,417.892074373,0.000000000
104.400000000,605.815179126,419.356894773,0.000000000
104.600000000,609.170543913,420.821715173,0.000000000
104.800000000,612.525908701,422.286535574,0.000000000
105.000000000,615.881273489,423.751355974,0.000000000
105.200000000,619.236638277,425.216176374,0.000000000
105.400000000,622.592003065,426.680996775,0.000000000
105.600000000,625.947367853,428.145817175,0.000000000
105.800000000,629.302732641,429.610637576,0.000000000
106.000000000,632.658097429,431.075457976,0.000000000
106.200000000,636.013462216,432.540278376,0.000000000
106.400000000,639.368827004,434.005098777,0.000000000
106.600000000,642.724191792,435.469919177,0.000000000
106.800000000,646.079556580,436.934739577,0.000000000
107.000000000,649.434921368,438.399559978,0.000000000
107.200000000,652.790286156,439.864380378,0.000000000
107.400000000,656.145650944,441.329200778,0.000000000
107.600000000,659.501015732,442.794021179,0.000000000
107.800000000,662.856380519,444.258841579,0.000000000
108.000000000,666.211745307,445.723661980,0.000000000
108.200000000,669.567110095,447.188482380,0.000000000
108.400000000,672.922474883,448.653302780,0.000000000
108.600000000,676.277839671,450.118123181,0.000000000
108.800000000,679.633204459,451.582943581,0.000000000
109.000000000,682.988569247,453.047763981,0.000000000
109.200000000,686.343934034,454.512584382,0.000000000
109.400000000,689.699298822,455.977404782,0.000000000
109.600000000,693.054663610,457.442225182,0.000000000
109.800000000,696.410028398,458.907045583,0.000000000
110.000000000,699.765393186,460.371865983,0.000000000
110.200000000,703.120757974,461.836686384,0.000000000
110.400000000,706.476122762,463.301506784,0.000000000
110.600000000,709.831487550,464.766327184,0.000000000
110.800000000,713.186852337,466.231147585,0.000000000
111.000000000,716.542217125,467.695967985,0.000000000
111.200000000,719.897581913,469.160788385,0.000000000
111.400000000,723.252946701,470.625608786,0.000000000
111.600000000,726.608311489,472.090429186,0.000000000
111.800000000,729.963676277,473.555249586,0.000000000
112.000000000,733.319041065,475.020069987,0.000000000
112.200000000,736.674405853,476.484890387,0.000000000
112.400000000,740.029770640,477.949710788,0.000000000
112.600000000,743.385135428,479.414531188,0.000000000
112.800000000,746.740500216,480.879351588,0.000000000
113.000000000,750.095865004,482.344171989,0.000000000
113.200000000,753.451229792,483.808992389,0.000000000
113.400000000,756.806594580,485.273812789,0.000000000
113.600000000,760.161959368,486.738633190,0.000000000
113.800000000,763.517324156,488.203453590,0.000000000
114.000000000,766.872688943,489.668273990,0.000000000
114.200000000,770.228053731,491.133094391,0.000000000
114.400000000,773.583418519,492.597914791,0.000000000
114.600000000,776.938783307,494.062735192,0.000000000
114.800000000,780.294148095,495.527555592,0.000000000
115.000000000,783.649512883,496.992375992,0.000000000
115.200000000,787.004877671,498.457196393,0.000000000
115.400000000,790.360242459,499.922016793,0.000000000
115.600000000,793.715607246,501.386837193,0.000000000
115.800000000,797.070972034,502.851657594,0.000000000
116.000000000,800.426336822,504.316477994,0.000000000
116.200000000,803.781701610,505.781298394,0.000000000
