time_s,x_m,y_m,z_m
18.800000000,450.015995835,547.137054881,0.000000000
19.000000000,450.512915990,537.740398387,0.000000000
19.200000000,451.009836144,528.343741893,0.000000000
19.400000000,451.506756299,518.947085399,0.000000000
19.600000000,452.003676453,509.550428905,0.000000000
19.800000000,452.500596607,500.153772412,0.000000000
20.000000000,452.997516762,490.757115918,0.000000000
20.200000000,453.494436916,481.360459424,0.000000000
20.400000000,453.991357071,471.963802930,0.000000000
20.600000000,454.488277225,462.567146436,0.000000000
20.800000000,454.985197380,453.170489942,0.000000000
21.000000000,455.482117534,443.773833449,0.000000000
21.200000000,455.979037689,434.377176955,0.000000000
21.400000000,456.475957843,424.980520461,0.000000000
21.600000000,456.972877998,415.583863967,0.000000000
21.800000000,457.469798152,406.187207473,0.000000000
22.000000000,457.966718307,396.790550980,0.000000000
22.200000000,458.463638461,387.393894486,0.000000000
22.400000000,458.960558616,377.997237992,0.000000000
22.600000000,459.457478770,368.600581498,0.000000000
22.800000000,459.954398924,359.203925004,0.000000000
23.000000000,460.451319079,349.807268511,0.000000000
23.200000000,460.948239233,340.410612017,0.000000000
23.400000000,461.445159388,331.013955523,0.000000000
23.600000000,461.942079542,321.617299029,0.000000000
23.800000000,462.438999697,312.220642535,0.000000000
24.000000000,462.935919851,302.823986042,0.000000000
24.200000000,463.432840006,293.427329548,0.000000000
24.400000000,463.929760160,284.030673054,0.000000000
24.600000000,464.426680315,274.634016560,0.000000000
24.800000000,464.923600469,265.237360066,0.000000000
25.000000000,465.420520624,255.840703573,0.000000000
25.200000000,465.917440778,246.444047079,0.000000000
25.400000000,466.414360933,237.047390585,0.000000000
25.600000000,466.911281087,227.650734091,0.000000000
25.800000000,467.408201241,218.254077597,0.000000000
26.000000000,467.905121396,208.857421103,0.000000000
26.200000000,468.402041550,199.460764610,0.000000000
26.400000000,468.898961705,190.064108116,0.000000000
26.600000000,469.395881859,180.667451622,0.000000000
26.800000000,469.892802014,171.270795128,0.000000000
27.000000000,470.389722168,161.874138634,0.000000000
27.200000000,470.886642323,152.477482141,0.000000000
27.400000000,471.383562477,143.080825647,0.000000000
27.600000000,471.880482632,133.684169153,0.000000000
27.800000000,472.377402786,124.287512659,0.000000000
28.000000000,472.874322941,114.890856165,0.000000000
28.200000000,473.371243095,105.494199672,0.000000000
28.400000000,473.868163250,96.097543178,0.000000000
28.600000000,474.365083404,86.700886684,0.000000000
28.800000000,474.862003558,77.304230190,0.000000000
29.000000000,475.358923713,67.907573696,0.000000000
29.200000000,475.855843867,58.510917203,0.000000000
29.400000000,476.352764022,49.114260709,0.000000000
29.600000000,476.849684176,39.717604215,0.000000000
29.800000000,477.346604331,30.320947721,0.000000000
30.000000000,477.843524485,20.924291227,0.000000000
30.200000000,478.232027009,26.205414007,0.000000000
30.400000000,478.620529533,31.486536787,0.000000000
30.600000000,479.009032057,36.767659566,0.000000000
30.800000000,479.397534581,42.048782346,0.000000000
31.000000000,479.786037105,47.329905125,0.000000000
31.200000000,480.174539629,52.611027905,0.000000000
31.400000000,480.563042153,57.892150685,0.000000000
31.600000000,480.951544678,63.173273464,0.000000000
31.800000000,481.340047202,68.454396244,0.000000000
32.000000000,481.728549726,73.735519023,0.000000000
32.200000000,481.120801067,78.972343900,0.000000000
32.400000000,480.265112488,84.198144229,0.000000000
32.600000000,479.409423909,89.423944559,0.000000000
32.800000000,478.553735330,94.649744888,0.000000000
33.000000000,477.698046752,99.875545217,0.000000000
33.200000000,476.842358173,105.101345546,0.000000000
33.400000000,475.986669594,110.327145875,0.000000000
33.600000000,475.130981015,115.552946204,0.000000000
33.800000000,474.275292436,120.778746534,0.000000000
34.000000000,473.419603857,126.004546863,0.000000000
34.200000000,472.563915278,131.230347192,0.000000000
34.400000000,472.123849963,136.507159154,0.000000000
34.600000000,471.690397974,141.784782805,0.000000000
34.800000000,471.256945985,147.062406455,0.000000000
35.000000000,470.823493996,152.340030106,0.000000000
35.200000000,470.390042006,157.617653757,0.000000000
35.400000000,469.956590017,162.895277407,0.000000000
35.600000000,469.523138028,168.172901058,0.000000000
35.800000000,469.729534523,173.379445236,0.000000000
36.000000000,471.310686272,178.433270636,0.000000000
36.200000000,472.891838022,183.487096035,0.000000000
36.400000000,474.472989771,188.540921435,0.000000000
36.600000000,476.054141520,193.594746835,0.000000000
36.800000000,477.635293269,198.648572234,0.000000000
37.000000000,479.216445018,203.702397634,0.000000000
37.200000000,480.797596767,208.756223034,0.000000000
37.400000000,482.378748516,213.810048433,0.000000000
37.600000000,483.058504621,218.927605032,0.000000000
37.800000000,482.204166854,224.153626368,0.000000000
38.000000000,481.349829086,229.379647704,0.000000000
38.200000000,480.495491319,234.605669040,0.000000000
38.400000000,479.641153552,239.831690376,0.000000000
38.600000000,478.786815785,245.057711712,0.000000000
38.800000000,477.932478018,250.283733048,0.000000000
39.000000000,477.078140250,255.509754384,0.000000000
39.200000000,476.223802483,260.735775720,0.000000000
39.400000000,475.369464716,265.961797056,0.000000000
39.600000000,474.515126949,271.187818392,0.000000000
39.800000000,473.660789182,276.413839728,0.000000000
40.000000000,474.458189858,281.640862739,0.000000000
40.200000000,475.306188497,286.867916434,0.000000000
40.400000000,476.154187136,292.094970129,0.000000000
40.600000000,477.002185774,297.322023825,0.000000000
40.800000000,477.850184413,302.549077520,0.000000000
41.000000000,478.698183052,307.776131215,0.000000000
41.200000000,479.546181690,313.003184910,0.000000000
41.400000000,480.394180329,318.230238606,0.000000000
41.600000000,481.242178968,323.457292301,0.000000000
41.800000000,482.090177606,328.684345996,0.000000000
42.000000000,481.658985583,333.830052899,0.000000000
42.200000000,480.155693865,338.907582420,0.000000000
42.400000000,478.652402146,343.985111941,0.000000000
42.600000000,477.149110428,349.062641462,0.000000000
42.800000000,475.645818710,354.140170982,0.000000000
43.000000000,474.142526991,359.217700503,0.000000000
43.200000000,472.639235273,364.295230024,0.000000000
43.400000000,471.135943554,369.372759545,0.000000000
43.600000000,470.498129346,374.494791099,0.000000000
43.800000000,471.472706262,379.699730278,0.000000000
44.000000000,472.447283178,384.904669458,0.000000000
44.200000000,473.421860094,390.109608637,0.000000000
44.400000000,474.396437010,395.314547816,0.000000000
44.600000000,475.371013926,400.519486995,0.000000000
44.800000000,476.345590842,405.724426175,0.000000000
45.000000000,477.320167758,410.929365354,0.000000000
45.200000000,478.294744673,416.134304533,0.000000000
45.400000000,479.269321589,421.339243712,0.000000000
45.600000000,480.243898505,426.544182891,0.000000000
45.800000000,480.151898288,431.825905051,0.000000000
46.000000000,479.932915125,437.116768723,0.000000000
46.200000000,479.713931962,442.407632395,0.000000000
46.400000000,479.494948799,447.698496067,0.000000000
46.600000000,479.275965637,452.989359740,0.000000000
46.800000000,479.056982474,458.280223412,0.000000000
47.000000000,478.837999311,463.571087084,0.000000000
47.200000000,478.619016148,468.861950757,0.000000000
47.400000000,478.400032986,474.152814429,0.000000000
47.600000000,478.137137804,479.438868099,0.000000000
47.800000000,477.205577339,484.651678006,0.000000000
48.000000000,476.274016874,489.864487913,0.000000000
48.200000000,475.342456409,495.077297819,0.000000000
48.400000000,474.410895944,500.290107726,0.000000000
48.600000000,473.479335479,505.502917633,0.000000000
48.800000000,472.547775013,510.715727540,0.000000000
49.000000000,471.616214548,515.928537447,0.000000000
49.200000000,471.343691777,521.213011279,0.000000000
49.400000000,471.133043318,526.504213340,0.000000000
49.600000000,470.922394858,531.795415402,0.000000000
49.800000000,470.711746399,537.086617463,0.000000000
50.000000000,470.501097940,542.377819524,0.000000000
50.200000000,470.290449480,547.669021585,0.000000000
50.400000000,470.079801021,552.960223646,0.000000000
50.600000000,469.869152562,558.251425707,0.000000000
50.800000000,469.658504102,563.542627768,0.000000000
51.000000000,469.447855643,568.833829829,0.000000000
51.200000000,469.237207184,574.125031890,0.000000000
51.400000000,469.287372462,579.414296376,0.000000000
51.600000000,469.576609614,584.701784805,0.000000000
51.800000000,469.865846766,589.989273235,0.000000000
52.000000000,470.155083918,595.276761665,0.000000000
52.200000000,470.444321070,600.564250095,0.000000000
52.400000000,470.733558222,605.851738524,0.000000000
52.600000000,471.022795374,611.139226954,0.000000000
52.800000000,471.312032526,616.426715384,0.000000000
53.000000000,471.601269678,621.714203813,0.000000000
53.200000000,471.890506830,627.001692243,0.000000000
53.400000000,472.179743982,632.289180673,0.000000000
53.600000000,471.775902115,637.563412431,0.000000000
53.800000000,471.284680628,642.835972859,0.000000000
54.000000000,470.793459141,648.108533288,0.000000000
54.200000000,470.302237654,653.381093717,0.000000000
54.400000000,469.811016167,658.653654146,0.000000000
54.600000000,469.319794679,663.926214574,0.000000000
54.800000000,468.828573192,669.198775003,0.000000000
55.000000000,468.337351705,674.471335432,0.000000000
55.200000000,467.846130218,679.743895861,0.000000000
55.400000000,468.124400237,685.003277250,0.000000000
55.600000000,468.795886381,690.255924048,0.000000000
55.800000000,469.467372525,695.508570846,0.000000000
56.000000000,470.138858669,700.761217643,0.000000000
56.200000000,470.810344813,706.013864441,0.000000000
56.400000000,471.481830958,711.266511239,0.000000000
56.600000000,472.153317102,716.519158037,0.000000000
56.800000000,472.824803246,721.771804835,0.000000000
57.000000000,473.499275410,727.024065759,0.000000000
57.200000000,474.185114047,732.274857832,0.000000000
57.400000000,474.870952683,737.525649904,0.000000000
57.600000000,475.556791320,742.776441977,0.000000000
57.800000000,476.242629957,748.027234049,0.000000000
58.000000000,476.928468594,753.278026122,0.000000000
58.200000000,477.614307231,758.528818194,0.000000000
58.400000000,478.300145867,763.779610267,0.000000000
58.600000000,478.985984504,769.030402339,0.000000000
58.800000000,479.069814041,774.323897217,0.000000000
59.000000000,479.132030707,779.618925178,0.000000000
59.200000000,479.194247374,784.913953140,0.000000000
59.400000000,479.256464040,790.208981101,0.000000000
59.600000000,479.318680707,795.504009062,0.000000000
59.800000000,479.380897374,800.799037024,0.000000000
60.000000000,479.443114040,806.094064985,0.000000000
60.200000000,479.505330707,811.389092946,0.000000000
60.400000000,479.567547373,816.684120907,0.000000000
60.600000000,479.648715658,821.978497319,0.000000000
60.800000000,479.950298230,827.265295970,0.000000000
61.000000000,480.251880803,832.552094621,0.000000000
61.200000000,480.553463376,837.838893272,0.000000000
61.400000000,480.855045949,843.125691923,0.000000000
61.600000000,481.156628522,848.412490574,0.000000000
61.800000000,481.458211094,853.699289225,0.000000000
62.000000000,481.759793667,858.986087876,0.000000000
62.200000000,482.061376240,864.272886527,0.000000000
62.400000000,482.362958813,869.559685178,0.000000000
62.600000000,482.664541385,874.846483829,0.000000000
62.800000000,482.966123958,880.133282480,0.000000000
63.000000000,482.239987472,885.267436391,0.000000000
63.200000000,480.414849363,890.238358128,0.000000000
63.400000000,478.589711254,895.209279864,0.000000000
63.600000000,476.764573146,900.180201600,0.000000000
63.800000000,474.939435037,905.151123336,0.000000000
64.000000000,473.114296928,910.122045073,0.000000000
64.200000000,471.289158819,915.092966809,0.000000000
64.400000000,470.919985728,920.267382758,0.000000000
64.600000000,471.312277098,925.548225447,0.000000000
64.800000000,471.704568467,930.829068136,0.000000000
65.000000000,472.096859837,936.109910825,0.000000000
65.200000000,472.489151207,941.390753514,0.000000000
65.400000000,472.881442576,946.671596203,0.000000000
65.600000000,473.273733946,951.952438892,0.000000000
65.800000000,473.666025315,957.233281581,0.000000000
66.000000000,474.058316685,962.514124270,0.000000000
66.200000000,474.450608055,967.794966959,0.000000000
66.400000000,469.691087471,968.698310558,0.000000000
66.600000000,464.416187334,969.163735703,0.000000000
66.800000000,459.141287196,969.629160847,0.000000000
67.000000000,453.866387059,970.094585992,0.000000000
67.200000000,448.591486922,970.560011137,0.000000000
67.400000000,443.316586784,971.025436282,0.000000000
67.600000000,438.041686647,971.490861426,0.000000000
67.800000000,432.766786509,971.956286571,0.000000000
68.000000000,427.491886372,972.421711716,0.000000000
68.200000000,422.216986235,972.887136861,0.000000000
68.400000000,419.774911722,970.997919555,0.000000000
68.600000000,421.196785445,965.896991489,0.000000000
68.800000000,422.618659169,960.796063423,0.000000000
69.000000000,424.040532893,955.695135356,0.000000000
69.200000000,425.462406616,950.594207290,0.000000000
69.400000000,426.884280340,945.493279223,0.000000000
69.600000000,428.306154063,940.392351157,0.000000000
69.800000000,429.728027787,935.291423091,0.000000000
70.000000000,431.149901511,930.190495024,0.000000000
70.200000000,432.571775234,925.089566958,0.000000000
70.400000000,432.651392896,919.921738371,0.000000000
70.600000000,431.743785437,914.704704662,0.000000000
70.800000000,430.836177979,909.487670952,0.000000000
71.000000000,429.928570520,904.270637243,0.000000000
71.200000000,429.020963061,899.053603533,0.000000000
71.400000000,428.113355603,893.836569824,0.000000000
71.600000000,427.205748144,888.619536114,0.000000000
71.800000000,426.298140685,883.402502405,0.000000000
72.000000000,425.373160453,878.188580804,0.000000000
72.200000000,424.413315326,872.980904801,0.000000000
72.400000000,423.453470198,867.773228798,0.000000000
72.600000000,422.493625070,862.565552794,0.000000000
72.800000000,421.533779942,857.357876791,0.000000000
73.000000000,420.573934814,852.150200788,0.000000000
73.200000000,419.614089687,846.942524785,0.000000000
73.400000000,418.654244559,841.734848781,0.000000000
73.600000000,417.694399431,836.527172778,0.000000000
73.800000000,417.497307106,831.305995190,0.000000000
74.000000000,418.272245192,826.067611566,0.000000000
74.200000000,419.047183278,820.829227943,0.000000000
74.400000000,419.822121365,815.590844319,0.000000000
74.600000000,420.597059451,810.352460696,0.000000000
74.800000000,421.371997537,805.114077072,0.000000000
75.000000000,422.146935624,799.875693449,0.000000000
75.200000000,422.921873710,794.637309825,0.000000000
75.400000000,423.696811796,789.398926202,0.000000000
75.600000000,424.471749882,784.160542578,0.000000000
75.800000000,425.246687969,778.922158955,0.000000000
76.000000000,425.738896948,773.685093005,0.000000000
76.200000000,424.915166049,768.454160065,0.000000000
76.400000000,424.091435150,763.223227124,0.000000000
76.600000000,423.267704250,757.992294183,0.000000000
76.800000000,422.443973351,752.761361243,0.000000000
77.000000000,421.620242451,747.530428302,0.000000000
77.200000000,420.796511552,742.299495361,0.000000000
77.400000000,419.972780652,737.068562421,0.000000000
77.600000000,419.149049753,731.837629480,0.000000000
77.800000000,418.325318853,726.606696539,0.000000000
78.000000000,417.566054975,721.380086758,0.000000000
78.200000000,419.080842331,716.305974886,0.000000000
78.400000000,420.595629688,711.231863014,0.000000000
78.600000000,422.110417044,706.157751142,0.000000000
78.800000000,423.625204401,701.083639270,0.000000000
79.000000000,425.139991757,696.009527398,0.000000000
79.200000000,426.654779113,690.935415526,0.000000000
79.400000000,428.169566470,685.861303654,0.000000000
79.600000000,429.684353826,680.787191782,0.000000000
79.800000000,431.199141182,675.713079910,0.000000000
80.000000000,430.660130869,670.596788389,0.000000000
80.200000000,429.354950988,665.464761742,0.000000000
80.400000000,428.049771107,660.332735095,0.000000000
80.600000000,426.744591226,655.200708449,0.000000000
80.800000000,425.439411345,650.068681802,0.000000000
81.000000000,424.134231464,644.936655155,0.000000000
81.200000000,422.829051583,639.804628508,0.000000000
81.400000000,421.523871702,634.672601862,0.000000000
81.600000000,421.321069241,629.435879593,0.000000000
81.800000000,421.636825054,624.149908510,0.000000000
82.000000000,421.952580868,618.863937427,0.000000000
82.200000000,422.268336681,613.577966344,0.000000000
82.400000000,422.584092494,608.291995261,0.000000000
82.600000000,422.899848307,603.006024178,0.000000000
82.800000000,423.215604121,597.720053095,0.000000000
83.000000000,423.531359934,592.434082012,0.000000000
83.200000000,423.847115747,587.148110929,0.000000000
83.400000000,424.162871560,581.862139845,0.000000000
83.600000000,424.478627374,576.576168762,0.000000000
83.800000000,424.957960028,571.308807025,0.000000000
84.000000000,425.837624548,566.086989109,0.000000000
84.200000000,426.717289067,560.865171192,0.000000000
84.400000000,427.596953586,555.643353275,0.000000000
84.600000000,428.476618105,550.421535358,0.000000000
84.800000000,429.356282625,545.199717441,0.000000000
85.000000000,430.235947144,539.977899524,0.000000000
85.200000000,431.115611663,534.756081607,0.000000000
85.400000000,431.651713916,529.545502257,0.000000000
85.600000000,430.432664196,524.392337229,0.000000000
85.800000000,429.213614476,519.239172202,0.000000000
86.000000000,427.994564756,514.086007174,0.000000000
86.200000000,426.775515037,508.932842146,0.000000000
86.400000000,425.556465317,503.779677118,0.000000000
86.600000000,424.337415597,498.626512090,0.000000000
86.800000000,423.118365877,493.473347062,0.000000000
87.000000000,421.899316157,488.320182034,0.000000000
87.200000000,420.680266437,483.167017006,0.000000000
87.400000000,420.249954834,477.902348764,0.000000000
87.600000000,419.992784363,472.613203713,0.000000000
87.800000000,419.735613891,467.324058662,0.000000000
88.000000000,419.478443420,462.034913611,0.000000000
88.200000000,419.221272949,456.745768559,0.000000000
88.400000000,418.964102478,451.456623508,0.000000000
88.600000000,418.706932007,446.167478457,0.000000000
88.800000000,418.449761536,440.878333406,0.000000000
89.000000000,418.192591065,435.589188354,0.000000000
89.200000000,417.935420594,430.300043303,0.000000000
89.400000000,418.050488262,425.031001636,0.000000000
89.600000000,418.875800823,419.800318009,0.000000000
89.800000000,419.701113383,414.569634382,0.000000000
90.000000000,420.526425944,409.338950756,0.000000000
90.200000000,421.351738505,404.108267129,0.000000000
90.400000000,422.177051065,398.877583503,0.000000000
90.600000000,423.002363626,393.646899876,0.000000000
90.800000000,423.827676186,388.416216249,0.000000000
91.000000000,424.652988747,383.185532623,0.000000000
91.200000000,424.820029167,377.900317000,0.000000000
91.400000000,424.866691510,372.605129123,0.000000000
91.600000000,424.913353852,367.309941246,0.000000000
91.800000000,424.960016194,362.014753369,0.000000000
92.000000000,425.006678536,356.719565493,0.000000000
92.200000000,425.053340878,351.424377616,0.000000000
92.400000000,425.100003221,346.129189739,0.000000000
92.600000000,425.146665563,340.834001862,0.000000000
92.800000000,425.193327905,335.538813986,0.000000000
93.000000000,425.239990247,330.243626109,0.000000000
93.200000000,425.207746713,324.948678874,0.000000000
93.400000000,425.128787650,319.653874110,0.000000000
93.600000000,425.049828587,314.359069346,0.000000000
93.800000000,424.970869524,309.064264582,0.000000000
94.000000000,424.891910462,303.769459818,0.000000000
94.200000000,424.812951399,298.474655053,0.000000000
94.400000000,424.733992336,293.179850289,0.000000000
94.600000000,424.655033273,287.885045525,0.000000000
94.800000000,424.576074210,282.590240761,0.000000000
95.000000000,424.497115148,277.295435997,0.000000000
95.200000000,424.394837343,272.001782806,0.000000000
95.400000000,423.951726717,266.724961320,0.000000000
95.600000000,423.508616091,261.448139834,0.000000000
95.800000000,423.065505465,256.171318348,0.000000000
96.000000000,422.622394840,250.894496861,0.000000000
96.200000000,422.179284214,245.617675375,0.000000000
96.400000000,421.736173588,240.340853889,0.000000000
96.600000000,421.293062962,235.064032403,0.000000000
96.800000000,420.849952336,229.787210916,0.000000000
97.000000000,420.406841711,224.510389430,0.000000000
97.200000000,419.963731085,219.233567944,0.000000000
97.400000000,420.850431338,214.038492092,0.000000000
97.600000000,421.936513087,208.855672545,0.000000000
97.800000000,423.022594835,203.672852997,0.000000000
98.000000000,424.108676583,198.490033450,0.000000000
98.200000000,425.194758332,193.307213903,0.000000000
98.400000000,426.280840080,188.124394355,0.000000000
98.600000000,427.366921828,182.941574808,0.000000000
98.800000000,428.453003576,177.758755261,0.000000000
99.000000000,429.539085325,172.575935713,0.000000000
99.200000000,429.341480638,167.416467241,0.000000000
99.400000000,428.067622205,162.276576511,0.000000000
99.600000000,426.793763771,157.136685781,0.000000000
99.800000000,425.519905337,151.996795051,0.000000000
100.000000000,424.246046904,146.856904321,0.000000000
100.200000000,422.972188470,141.717013591,0.000000000
100.400000000,421.698330036,136.577122861,0.000000000
100.600000000,420.637109565,131.407070993,0.000000000
100.800000000,420.431366434,126.115675922,0.000000000
101.000000000,420.225623303,120.824280852,0.000000000
101.200000000,420.019880172,115.532885782,0.000000000
101.400000000,419.814137041,110.241490712,0.000000000
101.600000000,419.608393910,104.950095642,0.000000000
101.800000000,419.402650779,99.658700572,0.000000000
102.000000000,419.196907648,94.367305501,0.000000000
102.200000000,418.991164517,89.075910431,0.000000000
102.400000000,418.785421386,83.784515361,0.000000000
102.600000000,418.579678255,78.493120291,0.000000000
102.800000000,418.489009289,73.216152752,0.000000000
103.000000000,419.994677752,68.139327513,0.000000000
103.200000000,421.500346215,63.062502275,0.000000000
103.400000000,423.006014679,57.985677036,0.000000000
103.600000000,424.511683142,52.908851798,0.000000000
103.800000000,426.017351606,47.832026559,0.000000000
104.000000000,427.523020069,42.755201321,0.000000000
104.200000000,429.028688533,37.678376082,0.000000000
104.400000000,430.534356996,32.601550844,0.000000000
104.600000000,432.040025460,27.524725605,0.000000000
104.800000000,430.278502071,31.270579525,0.000000000
105.000000000,428.516978682,35.016433446,0.000000000
105.200000000,426.755455294,38.762287366,0.000000000
105.400000000,424.993931905,42.508141287,0.000000000
105.600000000,423.232408517,46.253995207,0.000000000
105.800000000,421.470885128,49.999849127,0.000000000
106.000000000,419.709361739,53.745703048,0.000000000
106.200000000,417.947838351,57.491556968,0.000000000
106.400000000,416.186314962,61.237410889,0.000000000
106.600000000,414.424791573,64.983264809,0.000000000
106.800000000,412.663268185,68.729118729,0.000000000
107.000000000,410.901744796,72.474972650,0.000000000
107.200000000,409.140221408,76.220826570,0.000000000
107.400000000,407.378698019,79.966680491,0.000000000
107.600000000,405.617174630,83.712534411,0.000000000
107.800000000,403.855651242,87.458388331,0.000000000
108.000000000,402.094127853,91.204242252,0.000000000
108.200000000,400.332604465,94.950096172,0.000000000
108.400000000,398.571081076,98.695950092,0.000000000
108.600000000,396.809557687,102.441804013,0.000000000
108.800000000,395.048034299,106.187657933,0.000000000
109.000000000,393.286510910,109.933511854,0.000000000
109.200000000,391.524987522,113.679365774,0.000000000
109.400000000,389.763464133,117.425219694,0.000000000
109.600000000,388.001940744,121.171073615,0.000000000
109.800000000,386.240417356,124.916927535,0.000000000
110.000000000,384.478893967,128.662781456,0.000000000
110.200000000,382.717370579,132.408635376,0.000000000
110.400000000,380.955847190,136.154489296,0.000000000
110.600000000,379.194323801,139.900343217,0.000000000
110.800000000,377.432800413,143.646197137,0.000000000
111.000000000,375.671277024,147.392051058,0.000000000
111.200000000,373.909753636,151.137904978,0.000000000
111.400000000,372.148230247,154.883758898,0.000000000
111.600000000,370.386706858,158.629612819,0.000000000
111.800000000,368.625183470,162.375466739,0.000000000
112.000000000,366.863660081,166.121320660,0.000000000
112.200000000,365.102136693,169.867174580,0.000000000
112.400000000,363.340613304,173.613028500,0.000000000
112.600000000,361.579089915,177.358882421,0.000000000
112.800000000,359.817566527,181.104736341,0.000000000
113.000000000,358.056043138,184.850590262,0.000000000
113.200000000,356.294519750,188.596444182,0.000000000
113.400000000,354.532996361,192.342298102,0.000000000
113.600000000,352.771472972,196.088152023,0.000000000
113.800000000,351.009949584,199.834005943,0.000000000
114.000000000,349.248426195,203.579859864,0.000000000
114.200000000,347.486902807,207.325713784,0.000000000
114.400000000,345.725379418,211.071567704,0.000000000
114.600000000,343.963856029,214.817421625,0.000000000
114.800000000,342.202332641,218.563275545,0.000000000
115.000000000,340.440809252,222.309129466,0.000000000
115.200000000,338.679285864,226.054983386,0.000000000
115.400000000,336.917762475,229.800837306,0.000000000
115.600000000,335.156239086,233.546691227,0.000000000
115.800000000,333.394715698,237.292545147,0.000000000
116.000000000,331.633192309,241.038399068,0.000000000
