time_s,x_m,y_m,z_m
36.400000000,351.653867918,34.360300487,0.000000000
36.600000000,353.303590754,36.647969512,0.000000000
36.800000000,354.953313589,38.935638536,0.000000000
37.000000000,356.603036425,41.223307561,0.000000000
37.200000000,358.252759260,43.510976586,0.000000000
37.400000000,359.902482096,45.798645610,0.000000000
37.600000000,361.552204931,48.086314635,0.000000000
37.800000000,363.201927767,50.373983660,0.000000000
38.000000000,364.851650602,52.661652684,0.000000000
38.200000000,366.501373437,54.949321709,0.000000000
38.400000000,368.151096273,57.236990734,0.000000000
38.600000000,369.800819108,59.524659758,0.000000000
38.800000000,371.450541944,61.812328783,0.000000000
39.000000000,373.100264779,64.099997808,0.000000000
39.200000000,374.749987615,66.387666832,0.000000000
39.400000000,376.399710450,68.675335857,0.000000000
39.600000000,378.049433286,70.963004882,0.000000000
39.800000000,379.699156121,73.250673906,0.000000000
40.000000000,381.348878957,75.538342931,0.000000000
40.200000000,382.998601792,77.826011956,0.000000000
40.400000000,384.648324628,80.113680981,0.000000000
40.600000000,386.298047463,82.401350005,0.000000000
40.800000000,387.947770299,84.689019030,0.000000000
41.000000000,389.597493134,86.976688055,0.000000000
41.200000000,391.247215970,89.264357079,0.000000000
41.400000000,392.896938805,91.552026104,0.000000000
41.600000000,394.546661641,93.839695129,0.000000000
41.800000000,396.196384476,96.127364153,0.000000000
42.000000000,397.846107311,98.415033178,0.000000000
42.200000000,399.495830147,100.702702203,0.000000000
42.400000000,401.145552982,102.990371227,0.000000000
42.600000000,402.795275818,105.278040252,0.000000000
42.800000000,404.444998653,107.565709277,0.000000000
43.000000000,406.094721489,109.853378301,0.000000000
43.200000000,407.744444324,112.141047326,0.000000000
43.400000000,409.394167160,114.428716351,0.000000000
43.600000000,411.043889995,116.716385375,0.000000000
43.800000000,412.693612831,119.004054400,0.000000000
44.000000000,414.343335666,121.291723425,0.000000000
44.200000000,415.993058502,123.579392449,0.000000000
44.400000000,417.642781337,125.867061474,0.000000000
44.600000000,419.292504173,128.154730499,0.000000000
44.800000000,420.942227008,130.442399524,0.000000000
45.000000000,422.591949844,132.730068548,0.000000000
45.200000000,424.241672679,135.017737573,0.000000000
45.400000000,425.891395515,137.305406598,0.000000000
45.600000000,427.541118350,139.593075622,0.000000000
45.800000000,429.190841186,141.880744647,0.000000000
46.000000000,430.840564021,144.168413672,0.000000000
46.200000000,432.490286856,146.456082696,0.000000000
46.400000000,434.140009692,148.743751721,0.000000000
46.600000000,435.789732527,151.031420746,0.000000000
46.800000000,437.439455363,153.319089770,0.000000000
47.000000000,439.089178198,155.606758795,0.000000000
47.200000000,440.738901034,157.894427820,0.000000000
47.400000000,442.388623869,160.182096844,0.000000000
47.600000000,444.038346705,162.469765869,0.000000000
47.800000000,445.688069540,164.757434894,0.000000000
48.000000000,447.337792376,167.045103918,0.000000000
48.200000000,448.987515211,169.332772943,0.000000000
48.400000000,450.637238047,171.620441968,0.000000000
48.600000000,452.286960882,173.908110993,0.000000000
48.800000000,453.936683718,176.195780017,0.000000000
49.000000000,455.586406553,178.483449042,0.000000000
49.200000000,457.236129389,180.771118067,0.000000000
49.400000000,458.885852224,183.058787091,0.000000000
49.600000000,460.535575060,185.346456116,0.000000000
49.800000000,462.185297895,187.634125141,0.000000000
50.000000000,463.835020730,189.921794165,0.000000000
50.200000000,465.484743566,192.209463190,0.000000000
50.400000000,467.134466401,194.497132215,0.000000000
50.600000000,468.784189237,196.784801239,0.000000000
50.800000000,470.433912072,199.072470264,0.000000000
51.000000000,472.083634908,201.360139289,0.000000000
51.200000000,473.733357743,203.647808313,0.000000000
51.400000000,475.383080579,205.935477338,0.000000000
51.600000000,477.032803414,208.223146363,0.000000000
51.800000000,478.682526250,210.510815387,0.000000000
52.000000000,480.332249085,212.798484412,0.000000000
52.200000000,481.981971921,215.086153437,0.000000000
52.400000000,483.631694756,217.373822461,0.000000000
52.600000000,485.281417592,219.661491486,0.000000000
52.800000000,486.931140427,221.949160511,0.000000000
53.000000000,488.580863263,224.236829536,0.000000000
53.200000000,490.230586098,226.524498560,0.000000000
53.400000000,491.880308934,228.812167585,0.000000000
53.600000000,493.530031769,231.099836610,0.000000000
53.800000000,495.179754604,233.387505634,0.000000000
54.000000000,496.829477440,235.675174659,0.000000000
54.200000000,498.479200275,237.962843684,0.000000000
54.400000000,500.128923111,240.250512708,0.000000000
54.600000000,501.778645946,242.538181733,0.000000000
54.800000000,503.428368782,244.825850758,0.000000000
55.000000000,505.078091617,247.113519782,0.000000000
55.200000000,506.727814453,249.401188807,0.000000000
55.400000000,508.377537288,251.688857832,0.000000000
55.600000000,510.027260124,253.976526856,0.000000000
55.800000000,511.676982959,256.264195881,0.000000000
56.000000000,513.326705795,258.551864906,0.000000000
56.200000000,514.976428630,260.839533930,0.000000000
56.400000000,516.626151466,263.127202955,0.000000000
56.600000000,518.275874301,265.414871980,0.000000000
56.800000000,519.925597137,267.702541005,0.000000000
57.000000000,521.575319972,269.990210029,0.000000000
57.200000000,523.225042808,272.277879054,0.000000000
57.400000000,524.874765643,274.565548079,0.000000000
57.600000000,526.524488478,276.853217103,0.000000000
57.800000000,528.174211314,279.140886128,0.000000000
58.000000000,529.823934149,281.428555153,0.000000000
58.200000000,531.473656985,283.716224177,0.000000000
58.400000000,533.123379820,286.003893202,0.000000000
58.600000000,534.773102656,288.291562227,0.000000000
58.800000000,536.422825491,290.579231251,0.000000000
59.000000000,538.072548327,292.866900276,0.000000000
59.200000000,539.722271162,295.154569301,0.000000000
59.400000000,541.371993998,297.442238325,0.000000000
59.600000000,543.021716833,299.729907350,0.000000000
59.800000000,544.671439669,302.017576375,0.000000000
60.000000000,546.321162504,304.305245399,0.000000000
60.200000000,547.970885340,306.592914424,0.000000000
60.400000000,549.620608175,308.880583449,0.000000000
60.600000000,551.270331011,311.168252473,0.000000000
60.800000000,552.920053846,313.455921498,0.000000000
61.000000000,554.569776682,315.743590523,0.000000000
61.200000000,556.219499517,318.031259548,0.000000000
61.400000000,557.869222353,320.318928572,0.000000000
61.600000000,559.518945188,322.606597597,0.000000000
61.800000000,561.168668023,324.894266622,0.000000000
62.000000000,562.818390859,327.181935646,0.000000000
62.200000000,564.468113694,329.469604671,0.000000000
62.400000000,566.117836530,331.757273696,0.000000000
62.600000000,567.767559365,334.044942720,0.000000000
62.800000000,569.417282201,336.332611745,0.000000000
63.000000000,571.067005036,338.620280770,0.000000000
63.200000000,572.716727872,340.907949794,0.000000000
63.400000000,574.366450707,343.195618819,0.000000000
63.600000000,576.016173543,345.483287844,0.000000000
63.800000000,577.665896378,347.770956868,0.000000000
64.000000000,579.315619214,350.058625893,0.000000000
64.200000000,580.965342049,352.346294918,0.000000000
64.400000000,582.615064885,354.633963942,0.000000000
64.600000000,584.264787720,356.921632967,0.000000000
64.800000000,585.914510556,359.209301992,0.000000000
65.000000000,587.564233391,361.496971016,0.000000000
65.200000000,589.213956227,363.784640041,0.000000000
65.400000000,590.863679062,366.072309066,0.000000000
65.600000000,592.513401897,368.359978091,0.000000000
65.800000000,594.163124733,370.647647115,0.000000000
66.000000000,595.812847568,372.935316140,0.000000000
66.200000000,597.462570404,375.222985165,0.000000000
66.400000000,599.112293239,377.510654189,0.000000000
66.600000000,600.762016075,379.798323214,0.000000000
66.800000000,602.411738910,382.085992239,0.000000000
67.000000000,604.061461746,384.373661263,0.000000000
67.200000000,605.711184581,386.661330288,0.000000000
67.400000000,607.360907417,388.948999313,0.000000000
67.600000000,609.010630252,391.236668337,0.000000000
67.800000000,610.660353088,393.524337362,0.000000000
68.000000000,612.310075923,395.812006387,0.000000000
68.200000000,613.959798759,398.099675411,0.000000000
68.400000000,615.609521594,400.387344436,0.000000000
68.600000000,617.259244430,402.675013461,0.000000000
68.800000000,618.908967265,404.962682485,0.000000000
69.000000000,620.558690101,407.250351510,0.000000000
69.200000000,622.208412936,409.538020535,0.000000000
69.400000000,623.858135771,411.825689560,0.000000000
69.600000000,625.507858607,414.113358584,0.000000000
69.800000000,627.157581442,416.401027609,0.000000000
70.000000000,628.807304278,418.688696634,0.000000000
70.200000000,630.457027113,420.976365658,0.000000000
70.400000000,632.106749949,423.264034683,0.000000000
70.600000000,633.756472784,425.551703708,0.000000000
70.800000000,635.406195620,427.839372732,0.000000000
71.000000000,637.055918455,430.127041757,0.000000000
71.200000000,638.705641291,432.414710782,0.000000000
71.400000000,640.355364126,434.702379806,0.000000000
71.600000000,642.005086962,436.990048831,0.000000000
71.800000000,643.654809797,439.277717856,0.000000000
72.000000000,645.304532633,441.565386880,0.000000000
72.200000000,646.954255468,443.853055905,0.000000000
72.400000000,648.603978304,446.140724930,0.000000000
72.600000000,650.253701139,448.428393954,0.000000000
72.800000000,651.903423975,450.716062979,0.000000000
73.000000000,653.553146810,453.003732004,0.000000000
73.200000000,655.202869646,455.291401028,0.000000000
73.400000000,656.852592481,457.579070053,0.000000000
73.600000000,658.502315316,459.866739078,0.000000000
73.800000000,660.152038152,462.154408103,0.000000000
74.000000000,661.801760987,464.442077127,0.000000000
74.200000000,663.451483823,466.729746152,0.000000000
74.400000000,665.101206658,469.017415177,0.000000000
74.600000000,666.750929494,471.305084201,0.000000000
74.800000000,668.400652329,473.592753226,0.000000000
75.000000000,670.050375165,475.880422251,0.000000000
75.200000000,671.700098000,478.168091275,0.000000000
75.400000000,673.349820836,480.455760300,0.000000000
75.600000000,674.999543671,482.743429325,0.000000000
75.800000000,676.649266507,485.031098349,0.000000000
76.000000000,678.298989342,487.318767374,0.000000000
76.200000000,679.948712178,489.606436399,0.000000000
76.400000000,681.598435013,491.894105423,0.000000000
76.600000000,683.248157849,494.181774448,0.000000000
76.800000000,684.897880684,496.469443473,0.000000000
77.000000000,686.547603520,498.757112497,0.000000000
77.200000000,688.197326355,501.044781522,0.000000000
77.400000000,689.847049190,503.332450547,0.000000000
77.600000000,691.496772026,505.620119572,0.000000000
77.800000000,693.146494861,507.907788596,0.000000000
78.000000000,694.796217697,510.195457621,0.000000000
78.200000000,696.445940532,512.483126646,0.000000000
78.400000000,698.095663368,514.770795670,0.000000000
78.600000000,699.745386203,517.058464695,0.000000000
78.800000000,701.395109039,519.346133720,0.000000000
79.000000000,703.044831874,521.633802744,0.000000000
79.200000000,704.694554710,523.921471769,0.000000000
79.400000000,706.344277545,526.209140794,0.000000000
79.600000000,707.994000381,528.496809818,0.000000000
79.800000000,709.643723216,530.784478843,0.000000000
80.000000000,711.293446052,533.072147868,0.000000000
80.200000000,712.943168887,535.359816892,0.000000000
80.400000000,714.592891723,537.647485917,0.000000000
80.600000000,716.242614558,539.935154942,0.000000000
80.800000000,717.892337394,542.222823966,0.000000000
81.000000000,719.542060229,544.510492991,0.000000000
81.200000000,721.191783064,546.798162016,0.000000000
81.400000000,722.841505900,549.085831040,0.000000000
81.600000000,724.491228735,551.373500065,0.000000000
81.800000000,726.140951571,553.661169090,0.000000000
82.000000000,727.790674406,555.948838115,0.000000000
82.200000000,729.440397242,558.236507139,0.000000000
82.400000000,731.090120077,560.524176164,0.000000000
82.600000000,732.739842913,562.811845189,0.000000000
82.800000000,734.389565748,565.099514213,0.000000000
83.000000000,736.039288584,567.387183238,0.000000000
83.200000000,737.689011419,569.674852263,0.000000000
83.400000000,739.338734255,571.962521287,0.000000000
83.600000000,740.988457090,574.250190312,0.000000000
83.800000000,742.638179926,576.537859337,0.000000000
84.000000000,744.287902761,578.825528361,0.000000000
84.200000000,745.937625597,581.113197386,0.000000000
84.400000000,747.587348432,583.400866411,0.000000000
84.600000000,749.237071268,585.688535435,0.000000000
84.800000000,750.886794103,587.976204460,0.000000000
85.000000000,752.536516939,590.263873485,0.000000000
85.200000000,754.186239774,592.551542509,0.000000000
85.400000000,755.835962609,594.839211534,0.000000000
85.600000000,757.485685445,597.126880559,0.000000000
85.800000000,759.135408280,599.414549583,0.000000000
86.000000000,760.785131116,601.702218608,0.000000000
86.200000000,762.434853951,603.989887633,0.000000000
86.400000000,764.084576787,606.277556658,0.000000000
86.600000000,765.734299622,608.565225682,0.000000000
86.800000000,767.384022458,610.852894707,0.000000000
87.000000000,769.033745293,613.140563732,0.000000000
87.200000000,770.683468129,615.428232756,0.000000000
87.400000000,772.333190964,617.715901781,0.000000000
87.600000000,773.982913800,620.003570806,0.000000000
87.800000000,775.632636635,622.291239830,0.000000000
88.000000000,777.282359471,624.578908855,0.000000000
88.200000000,778.932082306,626.866577880,0.000000000
88.400000000,780.581805142,629.154246904,0.000000000
88.600000000,782.231527977,631.441915929,0.000000000
88.800000000,783.881250813,633.729584954,0.000000000
89.000000000,785.530973648,636.017253978,0.000000000
89.200000000,787.180696483,638.304923003,0.000000000
89.400000000,788.830419319,640.592592028,0.000000000
89.600000000,790.480142154,642.880261052,0.000000000
89.800000000,792.129864990,645.167930077,0.000000000
90.000000000,793.779587825,647.455599102,0.000000000
90.200000000,795.429310661,649.743268127,0.000000000
90.400000000,797.079033496,652.030937151,0.000000000
90.600000000,798.728756332,654.318606176,0.000000000
90.800000000,800.378479167,656.606275201,0.000000000
91.000000000,802.028202003,658.893944225,0.000000000
91.200000000,803.677924838,661.181613250,0.000000000
91.400000000,805.327647674,663.469282275,0.000000000
91.600000000,806.977370509,665.756951299,0.000000000
91.800000000,808.627093345,668.044620324,0.000000000
92.000000000,810.276816180,670.332289349,0.000000000
92.200000000,811.926539016,672.619958373,0.000000000
92.400000000,813.576261851,674.907627398,0.000000000
92.600000000,815.225984687,677.195296423,0.000000000
92.800000000,816.875707522,679.482965447,0.000000000
93.000000000,818.525430357,681.770634472,0.000000000
93.200000000,820.175153193,684.058303497,0.000000000
93.400000000,821.824876028,686.345972521,0.000000000
93.600000000,823.474598864,688.633641546,0.000000000
93.800000000,825.124321699,690.921310571,0.000000000
94.000000000,826.774044535,693.208979595,0.000000000
94.200000000,828.423767370,695.496648620,0.000000000
94.400000000,830.073490206,697.784317645,0.000000000
94.600000000,831.723213041,700.071986670,0.000000000
94.800000000,833.372935877,702.359655694,0.000000000
95.000000000,835.022658712,704.647324719,0.000000000
95.200000000,836.672381548,706.934993744,0.000000000
95.400000000,838.322104383,709.222662768,0.000000000
95.600000000,839.971827219,711.510331793,0.000000000
95.800000000,841.621550054,713.798000818,0.000000000
96.000000000,843.271272890,716.085669842,0.000000000
96.200000000,844.704408087,718.072997004,0.000000000
96.400000000,844.704408087,718.072997004,0.000000000
96.600000000,844.704408087,718.072997004,0.000000000
96.800000000,844.704408087,718.072997004,0.000000000
97.000000000,844.704408087,718.072997004,0.000000000
97.200000000,844.704408087,718.072997004,0.000000000
97.400000000,844.704408087,718.072997004,0.000000000
97.600000000,844.704408087,718.072997004,0.000000000
97.800000000,844.704408087,718.072997004,0.000000000
98.000000000,844.704408087,718.072997004,0.000000000
98.200000000,843.461891407,716.368361222,0.000000000
98.400000000,841.555758295,713.753295558,0.000000000
98.600000000,839.649625183,711.138229895,0.000000000
98.800000000,837.743492071,708.523164231,0.000000000
99.000000000,835.837358959,705.908098567,0.000000000
99.200000000,833.931225847,703.293032903,0.000000000
99.400000000,832.025092734,700.677967239,0.000000000
99.600000000,830.118959622,698.062901575,0.000000000
99.800000000,828.212826510,695.447835911,0.000000000
100.000000000,826.306693398,692.832770247,0.000000000
100.200000000,824.400560286,690.217704583,0.000000000
100.400000000,822.494427174,687.602638919,0.000000000
100.600000000,820.588294062,684.987573256,0.000000000
100.800000000,818.682160950,682.372507592,0.000000000
101.000000000,816.776027837,679.757441928,0.000000000
101.200000000,814.869894725,677.142376264,0.000000000
101.400000000,812.963761613,674.527310600,0.000000000
101.600000000,811.057628501,671.912244936,0.000000000
101.800000000,809.151495389,669.297179272,0.000000000
102.000000000,807.245362277,666.682113608,0.000000000
102.200000000,805.339229165,664.067047944,0.000000000
102.400000000,803.433096053,661.451982280,0.000000000
102.600000000,801.526962941,658.836916617,0.000000000
102.800000000,799.620829828,656.221850953,0.000000000
103.000000000,797.714696716,653.606785289,0.000000000
103.200000000,795.808563604,650.991719625,0.000000000
103.400000000,793.902430492,648.376653961,0.000000000
103.600000000,791.996297380,645.761588297,0.000000000
103.800000000,790.090164268,643.146522633,0.000000000
104.000000000,788.184031156,640.531456969,0.000000000
104.200000000,786.277898044,637.916391305,0.000000000
104.400000000,784.371764931,635.301325641,0.000000000
104.600000000,782.465631819,632.686259978,0.000000000
104.800000000,780.559498707,630.071194314,0.000000000
105.000000000,778.653365595,627.456128650,0.000000000
105.200000000,776.747232483,624.841062986,0.000000000
105.400000000,774.841099371,622.225997322,0.000000000
105.600000000,772.934966259,619.610931658,0.000000000
105.800000000,771.028833147,616.995865994,0.000000000
106.000000000,769.122700035,614.380800330,0.000000000
106.200000000,767.216566922,611.765734666,0.000000000
106.400000000,765.310433810,609.150669002,0.000000000
106.600000000,763.404300698,606.535603339,0.000000000
106.800000000,761.498167586,603.920537675,0.000000000
107.000000000,759.592034474,601.305472011,0.000000000
107.200000000,757.685901362,598.690406347,0.000000000
107.400000000,755.779768250,596.075340683,0.000000000
107.600000000,753.873635138,593.460275019,0.000000000
107.800000000,751.967502025,590.845209355,0.000000000
108.000000000,750.061368913,588.230143691,0.000000000
108.200000000,748.155235801,585.615078027,0.000000000
108.400000000,746.249102689,583.000012363,0.000000000
108.600000000,744.342969577,580.384946699,0.000000000
108.800000000,742.436836465,577.769881036,0.000000000
109.000000000,740.530703353,575.154815372,0.000000000
109.200000000,738.624570241,572.539749708,0.000000000
109.400000000,736.718437129,569.924684044,0.000000000
109.600000000,734.812304016,567.309618380,0.000000000
109.800000000,732.906170904,564.694552716,0.000000000
110.000000000,731.000037792,562.079487052,0.000000000
110.200000000,729.093904680,559.464421388,0.000000000
110.400000000,727.187771568,556.849355724,0.000000000
110.600000000,725.281638456,554.234290060,0.000000000
110.800000000,723.375505344,551.619224397,0.000000000
111.000000000,721.469372232,549.004158733,0.000000000
111.200000000,719.563239119,546.389093069,0.000000000
111.400000000,717.657106007,543.774027405,0.000000000
111.600000000,715.750972895,541.158961741,0.000000000
111.800000000,713.844839783,538.543896077,0.000000000
112.000000000,711.938706671,535.928830413,0.000000000
112.200000000,710.032573559,533.313764749,0.000000000
112.400000000,708.126440447,530.698699085,0.000000000
112.600000000,706.220307335,528.083633421,0.000000000
112.800000000,704.314174223,525.468567758,0.000000000
113.000000000,702.408041110,522.853502094,0.000000000
113.200000000,700.501907998,520.238436430,0.000000000
113.400000000,698.595774886,517.623370766,0.000000000
113.600000000,696.689641774,515.008305102,0.000000000
113.800000000,694.783508662,512.393239438,0.000000000
114.000000000,692.877375550,509.778173774,0.000000000
114.200000000,690.971242438,507.163108110,0.000000000
114.400000000,689.065109326,504.548042446,0.000000000
114.600000000,687.158976213,501.932976782,0.000000000
114.800000000,685.252843101,499.317911119,0.000000000
115.000000000,683.346709989,496.702845455,0.000000000
115.200000000,681.440576877,494.087779791,0.000000000
115.400000000,679.534443765,491.472714127,0.000000000
115.600000000,677.628310653,488.857648463,0.000000000
115.800000000,675.722177541,486.242582799,0.000000000
116.000000000,673.816044429,483.627517135,0.000000000
116.200000000,671.909911317,481.012451471,0.000000000
