time_s,x_m,y_m,z_m
49.400000000,157.770801339,343.651828614,0.000000000
49.600000000,155.878353668,341.012657180,0.000000000
49.800000000,153.985905998,338.373485746,0.000000000
50.000000000,152.093458327,335.734314312,0.000000000
50.200000000,150.201010657,333.095142879,0.000000000
50.400000000,148.308562986,330.455971445,0.000000000
50.600000000,146.416115316,327.816800011,0.000000000
50.800000000,144.523667645,325.177628577,0.000000000
51.000000000,142.771103742,323.429681504,0.000000000
51.200000000,141.092189688,322.150970712,0.000000000
51.400000000,139.413275633,320.872259920,0.000000000
51.600000000,137.734361579,319.593549128,0.000000000
51.800000000,136.055447524,318.314838336,0.000000000
52.000000000,134.376533470,317.036127544,0.000000000
52.200000000,132.697619415,315.757416752,0.000000000
52.400000000,131.018705361,314.478705960,0.000000000
52.600000000,129.339791306,313.199995168,0.000000000
52.800000000,127.660877252,311.921284376,0.000000000
53.000000000,125.981963197,310.642573584,0.000000000
53.200000000,124.303049143,309.363862792,0.000000000
53.400000000,123.468845180,308.270303313,0.000000000
53.600000000,127.183349933,308.173771566,0.000000000
53.800000000,130.897854686,308.077239819,0.000000000
54.000000000,134.612359439,307.980708072,0.000000000
54.200000000,138.326864192,307.884176325,0.000000000
54.400000000,142.041368945,307.787644578,0.000000000
54.600000000,145.755873697,307.691112831,0.000000000
54.800000000,149.470378450,307.594581085,0.000000000
55.000000000,153.184883203,307.498049338,0.000000000
55.200000000,156.899387956,307.401517591,0.000000000
55.400000000,160.613892709,307.304985844,0.000000000
55.600000000,164.328397462,307.208454097,0.000000000
55.800000000,168.042902214,307.111922350,0.000000000
56.000000000,171.757406967,307.015390603,0.000000000
56.200000000,175.471911720,306.918858856,0.000000000
56.400000000,179.186416473,306.822327109,0.000000000
56.600000000,182.900921226,306.725795362,0.000000000
56.800000000,186.615425979,306.629263616,0.000000000
57.000000000,190.329930731,306.532731869,0.000000000
57.200000000,194.044435484,306.436200122,0.000000000
57.400000000,197.758940237,306.339668375,0.000000000
57.600000000,201.473444990,306.243136628,0.000000000
57.800000000,205.187949743,306.146604881,0.000000000
58.000000000,208.902454496,306.050073134,0.000000000
58.200000000,212.616959248,305.953541387,0.000000000
58.400000000,216.331464001,305.857009640,0.000000000
58.600000000,220.045968754,305.760477894,0.000000000
58.800000000,223.760473507,305.663946147,0.000000000
59.000000000,227.474978260,305.567414400,0.000000000
59.200000000,231.189483013,305.470882653,0.000000000
59.400000000,234.903987765,305.374350906,0.000000000
59.600000000,238.618492518,305.277819159,0.000000000
59.800000000,242.332997271,305.181287412,0.000000000
60.000000000,246.047502024,305.084755665,0.000000000
60.200000000,249.762006777,304.988223918,0.000000000
60.400000000,253.476511530,304.891692172,0.000000000
60.600000000,257.191016282,304.795160425,0.000000000
60.800000000,260.905521035,304.698628678,0.000000000
61.000000000,264.620025788,304.602096931,0.000000000
61.200000000,268.334530541,304.505565184,0.000000000
61.400000000,272.049035294,304.409033437,0.000000000
61.600000000,275.763540047,304.312501690,0.000000000
61.800000000,279.478044799,304.215969943,0.000000000
62.000000000,283.192549552,304.119438196,0.000000000
62.200000000,286.907054305,304.022906450,0.000000000
62.400000000,290.621559058,303.926374703,0.000000000
62.600000000,294.336063811,303.829842956,0.000000000
62.800000000,298.050568564,303.733311209,0.000000000
63.000000000,301.765073316,303.636779462,0.000000000
63.200000000,305.479578069,303.540247715,0.000000000
63.400000000,309.194082822,303.443715968,0.000000000
63.600000000,312.908587575,303.347184221,0.000000000
63.800000000,316.623092328,303.250652474,0.000000000
64.000000000,320.337597081,303.154120727,0.000000000
64.200000000,324.052101834,303.057588981,0.000000000
64.400000000,327.766606586,302.961057234,0.000000000
64.600000000,331.481111339,302.864525487,0.000000000
64.800000000,335.195616092,302.767993740,0.000000000
65.000000000,338.910120845,302.671461993,0.000000000
65.200000000,342.624625598,302.574930246,0.000000000
65.400000000,346.339130351,302.478398499,0.000000000
65.600000000,350.053635103,302.381866752,0.000000000
65.800000000,353.768139856,302.285335005,0.000000000
66.000000000,357.482644609,302.188803259,0.000000000
66.200000000,361.197149362,302.092271512,0.000000000
66.400000000,364.911654115,301.995739765,0.000000000
66.600000000,368.626158868,301.899208018,0.000000000
66.800000000,372.340663620,301.802676271,0.000000000
67.000000000,376.055168373,301.706144524,0.000000000
67.200000000,379.769673126,301.609612777,0.000000000
67.400000000,383.484177879,301.513081030,0.000000000
67.600000000,387.198682632,301.416549283,0.000000000
67.800000000,390.913187385,301.320017537,0.000000000
68.000000000,394.627692137,301.223485790,0.000000000
68.200000000,398.342196890,301.126954043,0.000000000
68.400000000,402.056701643,301.030422296,0.000000000
68.600000000,405.771206396,300.933890549,0.000000000
68.800000000,409.485711149,300.837358802,0.000000000
69.000000000,413.200215902,300.740827055,0.000000000
69.200000000,416.914720654,300.644295308,0.000000000
69.400000000,420.629225407,300.547763561,0.000000000
69.600000000,424.343730160,300.451231815,0.000000000
69.800000000,428.058234913,300.354700068,0.000000000
70.000000000,431.772739666,300.258168321,0.000000000
70.200000000,435.487244419,300.161636574,0.000000000
70.400000000,439.201749171,300.065104827,0.000000000
70.600000000,442.916253924,299.968573080,0.000000000
70.800000000,446.630758677,299.872041333,0.000000000
71.000000000,450.345263430,299.775509586,0.000000000
71.200000000,454.059768183,299.678977839,0.000000000
71.400000000,457.774272936,299.582446093,0.000000000
71.600000000,461.488777688,299.485914346,0.000000000
71.800000000,465.203282441,299.389382599,0.000000000
72.000000000,468.917787194,299.292850852,0.000000000
72.200000000,472.632291947,299.196319105,0.000000000
72.400000000,476.346796700,299.099787358,0.000000000
72.600000000,480.061301453,299.003255611,0.000000000
72.800000000,483.775806205,298.906723864,0.000000000
73.000000000,487.490310958,298.810192117,0.000000000
73.200000000,491.204815711,298.713660370,0.000000000
73.400000000,494.919320464,298.617128624,0.000000000
73.600000000,498.633825217,298.520596877,0.000000000
73.800000000,502.348329970,298.424065130,0.000000000
74.000000000,506.062834722,298.327533383,0.000000000
74.200000000,509.777339475,298.231001636,0.000000000
74.400000000,513.491844228,298.134469889,0.000000000
74.600000000,517.206348981,298.037938142,0.000000000
74.800000000,520.920853734,297.941406395,0.000000000
75.000000000,524.635358487,297.844874648,0.000000000
75.200000000,528.349863240,297.748342902,0.000000000
75.400000000,532.064367992,297.651811155,0.000000000
75.600000000,535.778872745,297.555279408,0.000000000
75.800000000,539.493377498,297.458747661,0.000000000
76.000000000,543.207882251,297.362215914,0.000000000
76.200000000,546.922387004,297.265684167,0.000000000
76.400000000,550.636891757,297.169152420,0.000000000
76.600000000,554.351396509,297.072620673,0.000000000
76.800000000,558.065901262,296.976088926,0.000000000
77.000000000,561.780406015,296.879557180,0.000000000
77.200000000,565.494910768,296.783025433,0.000000000
77.400000000,569.209415521,296.686493686,0.000000000
77.600000000,572.923920274,296.589961939,0.000000000
77.800000000,576.638425026,296.493430192,0.000000000
78.000000000,580.352929779,296.396898445,0.000000000
78.200000000,584.067434532,296.300366698,0.000000000
78.400000000,587.781939285,296.203834951,0.000000000
78.600000000,591.496444038,296.107303204,0.000000000
78.800000000,595.210948791,296.010771458,0.000000000
79.000000000,598.925453543,295.914239711,0.000000000
79.200000000,602.639958296,295.817707964,0.000000000
79.400000000,606.354463049,295.721176217,0.000000000
79.600000000,610.068967802,295.624644470,0.000000000
79.800000000,613.783472555,295.528112723,0.000000000
80.000000000,617.497977308,295.431580976,0.000000000
80.200000000,621.212482060,295.335049229,0.000000000
80.400000000,624.926986813,295.238517482,0.000000000
80.600000000,628.641491566,295.141985735,0.000000000
80.800000000,632.355996319,295.045453989,0.000000000
81.000000000,636.070501072,294.948922242,0.000000000
81.200000000,639.785005825,294.852390495,0.000000000
81.400000000,643.499510577,294.755858748,0.000000000
81.600000000,647.214015330,294.659327001,0.000000000
81.800000000,650.928520083,294.562795254,0.000000000
82.000000000,654.643024836,294.466263507,0.000000000
82.200000000,658.357529589,294.369731760,0.000000000
82.400000000,662.072034342,294.273200013,0.000000000
82.600000000,665.786539094,294.176668267,0.000000000
82.800000000,669.501043847,294.080136520,0.000000000
83.000000000,673.215548600,293.983604773,0.000000000
83.200000000,676.930053353,293.887073026,0.000000000
83.400000000,680.644558106,293.790541279,0.000000000
83.600000000,683.582578219,294.007759424,0.000000000
83.800000000,682.957303959,295.664778395,0.000000000
84.000000000,682.332029699,297.321797365,0.000000000
84.200000000,681.706755439,298.978816335,0.000000000
84.400000000,681.081481179,300.635835306,0.000000000
84.600000000,680.456206919,302.292854276,0.000000000
84.800000000,679.830932659,303.949873247,0.000000000
85.000000000,679.205658399,305.606892217,0.000000000
85.200000000,678.580384139,307.263911187,0.000000000
85.400000000,677.955109879,308.920930158,0.000000000
85.600000000,677.329835619,310.577949128,0.000000000
85.800000000,676.704561359,312.234968099,0.000000000
86.000000000,676.079287100,313.891987069,0.000000000
86.200000000,675.454012840,315.549006039,0.000000000
86.400000000,674.828738580,317.206025010,0.000000000
86.600000000,674.203464320,318.863043980,0.000000000
86.800000000,673.578190060,320.520062951,0.000000000
87.000000000,672.952915800,322.177081921,0.000000000
87.200000000,672.327641540,323.834100891,0.000000000
87.400000000,671.702367280,325.491119862,0.000000000
87.600000000,671.077093020,327.148138832,0.000000000
87.800000000,670.451818760,328.805157802,0.000000000
88.000000000,669.826544500,330.462176773,0.000000000
88.200000000,669.201270240,332.119195743,0.000000000
88.400000000,668.575995980,333.776214714,0.000000000
88.600000000,667.950721721,335.433233684,0.000000000
88.800000000,667.325447461,337.090252654,0.000000000
89.000000000,666.700173201,338.747271625,0.000000000
89.200000000,666.074898941,340.404290595,0.000000000
89.400000000,665.449624681,342.061309566,0.000000000
89.600000000,664.824350421,343.718328536,0.000000000
89.800000000,664.199076161,345.375347506,0.000000000
90.000000000,663.573801901,347.032366477,0.000000000
90.200000000,662.948527641,348.689385447,0.000000000
90.400000000,662.323253381,350.346404418,0.000000000
90.600000000,661.697979121,352.003423388,0.000000000
90.800000000,661.072704861,353.660442358,0.000000000
91.000000000,660.447430601,355.317461329,0.000000000
91.200000000,659.822156341,356.974480299,0.000000000
91.400000000,659.196882082,358.631499270,0.000000000
91.600000000,658.571607822,360.288518240,0.000000000
91.800000000,657.946333562,361.945537210,0.000000000
92.000000000,657.321059302,363.602556181,0.000000000
92.200000000,656.695785042,365.259575151,0.000000000
92.400000000,656.070510782,366.916594121,0.000000000
92.600000000,655.445236522,368.573613092,0.000000000
92.800000000,654.819962262,370.230632062,0.000000000
93.000000000,654.194688002,371.887651033,0.000000000
93.200000000,653.569413742,373.544670003,0.000000000
93.400000000,652.944139482,375.201688973,0.000000000
93.600000000,652.318865222,376.858707944,0.000000000
93.800000000,651.693590962,378.515726914,0.000000000
94.000000000,651.068316703,380.172745885,0.000000000
94.200000000,650.443042443,381.829764855,0.000000000
94.400000000,649.817768183,383.486783825,0.000000000
94.600000000,649.192493923,385.143802796,0.000000000
94.800000000,648.567219663,386.800821766,0.000000000
95.000000000,647.941945403,388.457840737,0.000000000
95.200000000,647.316671143,390.114859707,0.000000000
95.400000000,646.691396883,391.771878677,0.000000000
95.600000000,646.066122623,393.428897648,0.000000000
95.800000000,645.440848363,395.085916618,0.000000000
96.000000000,644.815574103,396.742935589,0.000000000
96.200000000,644.190299843,398.399954559,0.000000000
96.400000000,643.565025583,400.056973529,0.000000000
96.600000000,642.939751323,401.713992500,0.000000000
96.800000000,642.314477064,403.371011470,0.000000000
97.000000000,641.689202804,405.028030440,0.000000000
97.200000000,641.063928544,406.685049411,0.000000000
97.400000000,640.438654284,408.342068381,0.000000000
97.600000000,639.813380024,409.999087352,0.000000000
97.800000000,639.188105764,411.656106322,0.000000000
98.000000000,638.562831504,413.313125292,0.000000000
98.200000000,637.937557244,414.970144263,0.000000000
98.400000000,637.312282984,416.627163233,0.000000000
98.600000000,636.687008724,418.284182204,0.000000000
98.800000000,636.061734464,419.941201174,0.000000000
99.000000000,635.436460204,421.598220144,0.000000000
99.200000000,634.811185944,423.255239115,0.000000000
99.400000000,634.185911685,424.912258085,0.000000000
99.600000000,633.560637425,426.569277056,0.000000000
99.800000000,632.935363165,428.226296026,0.000000000
100.000000000,632.310088905,429.883314996,0.000000000
100.200000000,631.684814645,431.540333967,0.000000000
100.400000000,631.059540385,433.197352937,0.000000000
100.600000000,630.434266125,434.854371907,0.000000000
100.800000000,629.808991865,436.511390878,0.000000000
101.000000000,629.183717605,438.168409848,0.000000000
101.200000000,628.558443345,439.825428819,0.000000000
101.400000000,627.933169085,441.482447789,0.000000000
101.600000000,627.307894825,443.139466759,0.000000000
101.800000000,626.682620565,444.796485730,0.000000000
102.000000000,626.057346305,446.453504700,0.000000000
102.200000000,625.432072046,448.110523671,0.000000000
102.400000000,624.806797786,449.767542641,0.000000000
102.600000000,624.181523526,451.424561611,0.000000000
102.800000000,623.556249266,453.081580582,0.000000000
103.000000000,622.930975006,454.738599552,0.000000000
103.200000000,622.305700746,456.395618523,0.000000000
103.400000000,621.680426486,458.052637493,0.000000000
103.600000000,621.055152226,459.709656463,0.000000000
103.800000000,620.429877966,461.366675434,0.000000000
104.000000000,619.804603706,463.023694404,0.000000000
104.200000000,619.179329446,464.680713375,0.000000000
104.400000000,618.554055186,466.337732345,0.000000000
104.600000000,617.928780926,467.994751315,0.000000000
104.800000000,617.303506666,469.651770286,0.000000000
105.000000000,616.678232407,471.308789256,0.000000000
105.200000000,616.052958147,472.965808226,0.000000000
105.400000000,615.427683887,474.622827197,0.000000000
105.600000000,614.802409627,476.279846167,0.000000000
105.800000000,614.177135367,477.936865138,0.000000000
106.000000000,613.551861107,479.593884108,0.000000000
106.200000000,612.926586847,481.250903078,0.000000000
106.400000000,612.301312587,482.907922049,0.000000000
106.600000000,611.676038327,484.564941019,0.000000000
106.800000000,611.050764067,486.221959990,0.000000000
107.000000000,610.425489807,487.878978960,0.000000000
107.200000000,609.800215547,489.535997930,0.000000000
107.400000000,609.174941287,491.193016901,0.000000000
107.600000000,608.549667028,492.850035871,0.000000000
107.800000000,607.924392768,494.507054842,0.000000000
108.000000000,607.299118508,496.164073812,0.000000000
108.200000000,606.673844248,497.821092782,0.000000000
108.400000000,606.048569988,499.478111753,0.000000000
108.600000000,605.423295728,501.135130723,0.000000000
108.800000000,604.798021468,502.792149693,0.000000000
109.000000000,604.172747208,504.449168664,0.000000000
109.200000000,603.547472948,506.106187634,0.000000000
109.400000000,602.922198688,507.763206605,0.000000000
109.600000000,602.296924428,509.420225575,0.000000000
109.800000000,601.671650168,511.077244545,0.000000000
110.000000000,601.046375908,512.734263516,0.000000000
110.200000000,600.421101648,514.391282486,0.000000000
110.400000000,599.795827389,516.048301457,0.000000000
110.600000000,599.170553129,517.705320427,0.000000000
110.800000000,598.545278869,519.362339397,0.000000000
111.000000000,597.920004609,521.019358368,0.000000000
111.200000000,597.294730349,522.676377338,0.000000000
111.400000000,596.669456089,524.333396309,0.000000000
111.600000000,596.044181829,525.990415279,0.000000000
111.800000000,595.418907569,527.647434249,0.000000000
112.000000000,594.793633309,529.304453220,0.000000000
112.200000000,594.168359049,530.961472190,0.000000000
112.400000000,593.543084789,532.618491161,0.000000000
112.600000000,592.917810529,534.275510131,0.000000000
112.800000000,592.292536269,535.932529101,0.000000000
113.000000000,591.667262010,537.589548072,0.000000000
113.200000000,591.041987750,539.246567042,0.000000000
113.400000000,590.416713490,540.903586012,0.000000000
113.600000000,589.791439230,542.560604983,0.000000000
113.800000000,589.166164970,544.217623953,0.000000000
114.000000000,588.540890710,545.874642924,0.000000000
114.200000000,587.915616450,547.531661894,0.000000000
114.400000000,587.290342190,549.188680864,0.000000000
114.600000000,586.665067930,550.845699835,0.000000000
114.800000000,586.039793670,552.502718805,0.000000000
115.000000000,585.414519410,554.159737776,0.000000000
115.200000000,584.789245150,555.816756746,0.000000000
115.400000000,584.163970890,557.473775716,0.000000000
115.600000000,583.538696630,559.130794687,0.000000000
115.800000000,582.913422371,560.787813657,0.000000000
116.000000000,582.288148111,562.444832628,0.000000000
116.200000000,581.662873851,564.101851598,0.000000000
