time_s,x_m,y_m,z_m
0.000000000,408.745920812,854.323327806,0.000000000
0.200000000,410.208532112,852.029818917,0.000000000
0.400000000,411.671143411,849.736310027,0.000000000
0.600000000,413.133754711,847.442801137,0.000000000
0.800000000,414.596366011,845.149292248,0.000000000
1.000000000,416.058977311,842.855783358,0.000000000
1.200000000,417.521588611,840.562274468,0.000000000
1.400000000,418.984199911,838.268765579,0.000000000
1.600000000,420.446811210,835.975256689,0.000000000
1.800000000,421.909422510,833.681747799,0.000000000
2.000000000,423.372033810,831.388238909,0.000000000
2.200000000,424.834645110,829.094730020,0.000000000
2.400000000,426.297256410,826.801221130,0.000000000
2.600000000,427.759867710,824.507712240,0.000000000
2.800000000,429.222479009,822.214203351,0.000000000
3.000000000,430.685090309,819.920694461,0.000000000
3.200000000,432.147701609,817.627185571,0.000000000
3.400000000,433.610312909,815.333676682,0.000000000
3.600000000,435.072924209,813.040167792,0.000000000
3.800000000,436.535535509,810.746658902,0.000000000
4.000000000,437.998146808,808.453150013,0.000000000
4.200000000,439.460758108,806.159641123,0.000000000
4.400000000,440.923369408,803.866132233,0.000000000
4.600000000,442.385980708,801.572623343,0.000000000
4.800000000,443.848592008,799.279114454,0.000000000
5.000000000,445.311203308,796.985605564,0.000000000
5.200000000,446.773814607,794.692096674,0.000000000
5.400000000,448.236425907,792.398587785,0.000000000
5.600000000,449.699037207,790.105078895,0.000000000
5.800000000,451.161648507,787.811570005,0.000000000
6.000000000,452.624259807,785.518061116,0.000000000
6.200000000,454.086871107,783.224552226,0.000000000
6.400000000,455.549482406,780.931043336,0.000000000
6.600000000,457.012093706,778.637534447,0.000000000
6.800000000,458.474705006,776.344025557,0.000000000
7.000000000,459.937316306,774.050516667,0.000000000
7.200000000,461.399927606,771.757007778,0.000000000
7.400000000,462.862538906,769.463498888,0.000000000
7.600000000,464.325150205,767.169989998,0.000000000
7.800000000,465.787761505,764.876481108,0.000000000
8.000000000,467.250372805,762.582972219,0.000000000
8.200000000,468.712984105,760.289463329,0.000000000
8.400000000,470.175595405,757.995954439,0.000000000
8.600000000,471.638206705,755.702445550,0.000000000
8.800000000,473.100818004,753.408936660,0.000000000
9.000000000,474.563429304,751.115427770,0.000000000
9.200000000,476.026040604,748.821918881,0.000000000
9.400000000,477.488651904,746.528409991,0.000000000
9.600000000,478.951263204,744.234901101,0.000000000
