time_s,x_m,y_m,z_m
0.000000000,374.849514352,661.949915535,0.000000000
0.200000000,374.461175533,660.062643094,0.000000000
0.400000000,374.072836714,658.175370652,0.000000000
0.600000000,373.684497895,656.288098211,0.000000000
0.800000000,373.296159076,654.400825770,0.000000000
1.000000000,372.907820257,652.513553329,0.000000000
1.200000000,372.519481438,650.626280888,0.000000000
1.400000000,372.131142620,648.739008447,0.000000000
1.600000000,371.742803801,646.851736005,0.000000000
1.800000000,371.354464982,644.964463564,0.000000000
2.000000000,370.966126163,643.077191123,0.000000000
2.200000000,370.577787344,641.189918682,0.000000000
2.400000000,370.189448525,639.302646241,0.000000000
2.600000000,369.801109706,637.415373800,0.000000000
2.800000000,369.412770888,635.528101359,0.000000000
3.000000000,369.024432069,633.640828917,0.000000000
3.200000000,368.636093250,631.753556476,0.000000000
3.400000000,368.247754431,629.866284035,0.000000000
3.600000000,367.859415612,627.979011594,0.000000000
3.800000000,367.471076793,626.091739153,0.000000000
4.000000000,367.082737974,624.204466712,0.000000000
4.200000000,366.694399155,622.317194270,0.000000000
4.400000000,366.306060337,620.429921829,0.000000000
4.600000000,365.917721518,618.542649388,0.000000000
4.800000000,365.529382699,616.655376947,0.000000000
5.000000000,365.141043880,614.768104506,0.000000000
5.200000000,364.752705061,612.880832065,0.000000000
5.400000000,364.364366242,610.993559624,0.000000000
5.600000000,363.976027423,609.106287182,0.000000000
5.800000000,363.587688604,607.219014741,0.000000000
6.000000000,363.199349786,605.331742300,0.000000000
6.200000000,362.811010967,603.444469859,0.000000000
6.400000000,362.422672148,601.557197418,0.000000000
6.600000000,362.034333329,599.669924977,0.000000000
6.800000000,361.645994510,597.782652536,0.000000000
7.000000000,361.257655691,595.895380094,0.000000000
7.200000000,360.869316872,594.008107653,0.000000000
7.400000000,360.480978054,592.120835212,0.000000000
7.600000000,360.092639235,590.233562771,0.000000000
7.800000000,359.704300416,588.346290330,0.000000000
8.000000000,359.315961597,586.459017889,0.000000000
8.200000000,358.927622778,584.571745447,0.000000000
8.400000000,358.539283959,582.684473006,0.000000000
8.600000000,358.150945140,580.797200565,0.000000000
8.800000000,357.762606321,578.909928124,0.000000000
9.000000000,357.374267503,577.022655683,0.000000000
9.200000000,356.985928684,575.135383242,0.000000000
9.400000000,356.597589865,573.248110801,0.000000000
9.600000000,356.209251046,571.360838359,0.000000000
9.800000000,355.820912227,569.473565918,0.000000000
10.000000000,355.432573408,567.586293477,0.000000000
10.200000000,355.044234589,565.699021036,0.000000000
10.400000000,354.655895770,563.811748595,0.000000000
10.600000000,354.267556952,561.924476154,0.000000000
10.800000000,353.879218133,560.037203712,0.000000000
11.000000000,353.490879314,558.149931271,0.000000000
11.200000000,353.102540495,556.262658830,0.000000000
11.400000000,352.714201676,554.375386389,0.000000000
11.600000000,352.325862857,552.488113948,0.000000000
11.800000000,351.937524038,550.600841507,0.000000000
12.000000000,351.549185220,548.713569066,0.000000000
12.200000000,351.160846401,546.826296624,0.000000000
12.400000000,350.772507582,544.939024183,0.000000000
12.600000000,350.384168763,543.051751742,0.000000000
12.800000000,349.995829944,541.164479301,0.000000000
13.000000000,349.607491125,539.277206860,0.000000000
13.200000000,349.219152306,537.389934419,0.000000000
13.400000000,348.830813487,535.502661978,0.000000000
13.600000000,348.442474669,533.615389536,0.000000000
13.800000000,348.054135850,531.728117095,0.000000000
14.000000000,347.665797031,529.840844654,0.000000000
14.200000000,347.277458212,527.953572213,0.000000000
14.400000000,346.889119393,526.066299772,0.000000000
14.600000000,346.500780574,524.179027331,0.000000000
14.800000000,346.112441755,522.291754889,0.000000000
15.000000000,345.724102936,520.404482448,0.000000000
15.200000000,345.335764118,518.517210007,0.000000000
15.400000000,344.947425299,516.629937566,0.000000000
15.600000000,344.559086480,514.742665125,0.000000000
15.800000000,344.170747661,512.855392684,0.000000000
16.000000000,343.782408842,510.968120243,0.000000000
16.200000000,343.394070023,509.080847801,0.000000000
16.400000000,343.005731204,507.193575360,0.000000000
16.600000000,342.617392386,505.306302919,0.000000000
16.800000000,342.229053567,503.419030478,0.000000000
17.000000000,341.840714748,501.531758037,0.000000000
17.200000000,341.452375929,499.644485596,0.000000000
17.400000000,341.064037110,497.757213154,0.000000000
17.600000000,340.675698291,495.869940713,0.000000000
17.800000000,340.287359472,493.982668272,0.000000000
18.000000000,339.899020653,492.095395831,0.000000000
18.200000000,339.510681835,490.208123390,0.000000000
18.400000000,339.122343016,488.320850949,0.000000000
18.600000000,338.734004197,486.433578508,0.000000000
18.800000000,338.345665378,484.546306066,0.000000000
19.000000000,337.957326559,482.659033625,0.000000000
19.200000000,337.568987740,480.771761184,0.000000000
19.400000000,337.180648921,478.884488743,0.000000000
19.600000000,336.792310102,476.997216302,0.000000000
19.800000000,336.403971284,475.109943861,0.000000000
20.000000000,336.015632465,473.222671419,0.000000000
20.200000000,335.627293646,471.335398978,0.000000000
20.400000000,335.238954827,469.448126537,0.000000000
20.600000000,334.850616008,467.560854096,0.000000000
20.800000000,334.462277189,465.673581655,0.000000000
21.000000000,334.073938370,463.786309214,0.000000000
21.200000000,333.685599552,461.899036773,0.000000000
21.400000000,333.297260733,460.011764331,0.000000000
21.600000000,332.908921914,458.124491890,0.000000000
21.800000000,332.520583095,456.237219449,0.000000000
22.000000000,332.132244276,454.349947008,0.000000000
22.200000000,331.743905457,452.462674567,0.000000000
22.400000000,331.355566638,450.575402126,0.000000000
22.600000000,330.967227819,448.688129685,0.000000000
22.800000000,330.578889001,446.800857243,0.000000000
23.000000000,330.190550182,444.913584802,0.000000000
23.200000000,329.802211363,443.026312361,0.000000000
23.400000000,329.413872544,441.139039920,0.000000000
23.600000000,329.025533725,439.251767479,0.000000000
23.800000000,328.637194906,437.364495038,0.000000000
24.000000000,328.248856087,435.477222596,0.000000000
24.200000000,327.860517268,433.589950155,0.000000000
24.400000000,327.472178450,431.702677714,0.000000000
24.600000000,327.083839631,429.815405273,0.000000000
24.800000000,326.695500812,427.928132832,0.000000000
25.000000000,326.307161993,426.040860391,0.000000000
25.200000000,325.918823174,424.153587950,0.000000000
25.400000000,325.530484355,422.266315508,0.000000000
25.600000000,325.142145536,420.379043067,0.000000000
25.800000000,324.753806718,418.491770626,0.000000000
26.000000000,324.365467899,416.604498185,0.000000000
26.200000000,323.977129080,414.717225744,0.000000000
26.400000000,323.588790261,412.829953303,0.000000000
26.600000000,323.200451442,410.942680861,0.000000000
26.800000000,322.812112623,409.055408420,0.000000000
27.000000000,322.423773804,407.168135979,0.000000000
27.200000000,322.035434985,405.280863538,0.000000000
27.400000000,321.647096167,403.393591097,0.000000000
27.600000000,321.258757348,401.506318656,0.000000000
27.800000000,320.870418529,399.619046215,0.000000000
28.000000000,320.482079710,397.731773773,0.000000000
28.200000000,320.093740891,395.844501332,0.000000000
28.400000000,319.705402072,393.957228891,0.000000000
28.600000000,319.317063253,392.069956450,0.000000000
28.800000000,318.928724434,390.182684009,0.000000000
29.000000000,318.540385616,388.295411568,0.000000000
29.200000000,318.152046797,386.408139126,0.000000000
29.400000000,317.763707978,384.520866685,0.000000000
29.600000000,317.375369159,382.633594244,0.000000000
29.800000000,316.987030340,380.746321803,0.000000000
30.000000000,316.598691521,378.859049362,0.000000000
30.200000000,316.210352702,376.971776921,0.000000000
30.400000000,315.822013884,375.084504480,0.000000000
30.600000000,315.433675065,373.197232038,0.000000000
30.800000000,315.045336246,371.309959597,0.000000000
31.000000000,314.656997427,369.422687156,0.000000000
31.200000000,314.268658608,367.535414715,0.000000000
31.400000000,313.880319789,365.648142274,0.000000000
31.600000000,313.491980970,363.760869833,0.000000000
31.800000000,313.103642151,361.873597392,0.000000000
32.000000000,312.715303333,359.986324950,0.000000000
32.200000000,312.326964514,358.099052509,0.000000000
32.400000000,311.938625695,356.211780068,0.000000000
32.600000000,311.550286876,354.324507627,0.000000000
32.800000000,311.161948057,352.437235186,0.000000000
33.000000000,310.773609238,350.549962745,0.000000000
33.200000000,310.385270419,348.662690303,0.000000000
33.400000000,309.996931600,346.775417862,0.000000000
33.600000000,309.608592782,344.888145421,0.000000000
33.800000000,309.220253963,343.000872980,0.000000000
34.000000000,308.831915144,341.113600539,0.000000000
34.200000000,308.443576325,339.226328098,0.000000000
34.400000000,308.055237506,337.339055657,0.000000000
34.600000000,307.666898687,335.451783215,0.000000000
34.800000000,307.278559868,333.564510774,0.000000000
35.000000000,306.890221050,331.677238333,0.000000000
35.200000000,306.501882231,329.789965892,0.000000000
35.400000000,306.113543412,327.902693451,0.000000000
35.600000000,305.725204593,326.015421010,0.000000000
35.800000000,305.336865774,324.128148568,0.000000000
36.000000000,304.948526955,322.240876127,0.000000000
36.200000000,304.560188136,320.353603686,0.000000000
36.400000000,304.171849317,318.466331245,0.000000000
36.600000000,303.783510499,316.579058804,0.000000000
36.800000000,303.395171680,314.691786363,0.000000000
37.000000000,303.006832861,312.804513922,0.000000000
37.200000000,302.618494042,310.917241480,0.000000000
37.400000000,302.230155223,309.029969039,0.000000000
37.600000000,301.841816404,307.142696598,0.000000000
37.800000000,301.453477585,305.255424157,0.000000000
38.000000000,301.065138766,303.368151716,0.000000000
38.200000000,300.676799948,301.480879275,0.000000000
38.400000000,300.288461129,299.593606833,0.000000000
38.600000000,299.900122310,297.706334392,0.000000000
38.800000000,299.511783491,295.819061951,0.000000000
39.000000000,299.123444672,293.931789510,0.000000000
39.200000000,298.735105853,292.044517069,0.000000000
39.400000000,298.346767034,290.157244628,0.000000000
39.600000000,297.958428216,288.269972187,0.000000000
39.800000000,297.570089397,286.382699745,0.000000000
40.000000000,297.181750578,284.495427304,0.000000000
40.200000000,296.793411759,282.608154863,0.000000000
40.400000000,296.405072940,280.720882422,0.000000000
40.600000000,296.016734121,278.833609981,0.000000000
40.800000000,295.628395302,276.946337540,0.000000000
41.000000000,295.240056483,275.059065099,0.000000000
41.200000000,294.851717665,273.171792657,0.000000000
41.400000000,294.463378846,271.284520216,0.000000000
41.600000000,294.075040027,269.397247775,0.000000000
41.800000000,293.686701208,267.509975334,0.000000000
42.000000000,293.298362389,265.622702893,0.000000000
42.200000000,292.910023570,263.735430452,0.000000000
42.400000000,292.521684751,261.848158010,0.000000000
42.600000000,292.133345932,259.960885569,0.000000000
42.800000000,291.745007114,258.073613128,0.000000000
43.000000000,291.356668295,256.186340687,0.000000000
43.200000000,290.968329476,254.299068246,0.000000000
43.400000000,290.579990657,252.411795805,0.000000000
43.600000000,290.191651838,250.524523364,0.000000000
43.800000000,289.803313019,248.637250922,0.000000000
44.000000000,289.414974200,246.749978481,0.000000000
44.200000000,289.026635382,244.862706040,0.000000000
44.400000000,288.638296563,242.975433599,0.000000000
44.600000000,288.249957744,241.088161158,0.000000000
44.800000000,287.861618925,239.200888717,0.000000000
45.000000000,287.473280106,237.313616275,0.000000000
45.200000000,287.084941287,235.426343834,0.000000000
45.400000000,286.696602468,233.539071393,0.000000000
45.600000000,286.308263649,231.651798952,0.000000000
45.800000000,285.919924831,229.764526511,0.000000000
