time_s,x_m,y_m,z_m
0.000000000,922.428761259,529.005365817,0.000000000
0.200000000,920.220196446,529.316756963,0.000000000
0.400000000,918.011631633,529.628148109,0.000000000
0.600000000,915.803066820,529.939539254,0.000000000
0.800000000,913.594502008,530.250930400,0.000000000
1.000000000,911.385937195,530.562321546,0.000000000
1.200000000,909.177372382,530.873712692,0.000000000
1.400000000,906.968807569,531.185103837,0.000000000
1.600000000,904.760242756,531.496494983,0.000000000
1.800000000,902.551677943,531.807886129,0.000000000
2.000000000,900.343113131,532.119277275,0.000000000
2.200000000,898.134548318,532.430668420,0.000000000
2.400000000,895.925983505,532.742059566,0.000000000
2.600000000,893.717418692,533.053450712,0.000000000
2.800000000,891.508853879,533.364841858,0.000000000
3.000000000,889.300289067,533.676233003,0.000000000
3.200000000,887.091724254,533.987624149,0.000000000
3.400000000,884.883159441,534.299015295,0.000000000
3.600000000,882.674594628,534.610406441,0.000000000
3.800000000,880.466029815,534.921797586,0.000000000
4.000000000,878.257465002,535.233188732,0.000000000
4.200000000,876.048900190,535.544579878,0.000000000
4.400000000,873.840335377,535.855971024,0.000000000
4.600000000,871.631770564,536.167362170,0.000000000
4.800000000,869.423205751,536.478753315,0.000000000
5.000000000,867.214640938,536.790144461,0.000000000
5.200000000,865.006076125,537.101535607,0.000000000
5.400000000,862.797511313,537.412926753,0.000000000
5.600000000,860.588946500,537.724317898,0.000000000
5.800000000,858.380381687,538.035709044,0.000000000
6.000000000,856.171816874,538.347100190,0.000000000
6.200000000,853.963252061,538.658491336,0.000000000
6.400000000,851.754687248,538.969882481,0.000000000
6.600000000,849.546122436,539.281273627,0.000000000
6.800000000,847.337557623,539.592664773,0.000000000
7.000000000,845.128992810,539.904055919,0.000000000
7.200000000,842.920427997,540.215447064,0.000000000
7.400000000,840.711863184,540.526838210,0.000000000
7.600000000,838.503298372,540.838229356,0.000000000
7.800000000,836.294733559,541.149620502,0.000000000
8.000000000,834.086168746,541.461011647,0.000000000
8.200000000,831.877603933,541.772402793,0.000000000
8.400000000,829.669039120,542.083793939,0.000000000
8.600000000,827.460474307,542.395185085,0.000000000
8.800000000,825.251909495,542.706576230,0.000000000
9.000000000,823.043344682,543.017967376,0.000000000
9.200000000,820.834779869,543.329358522,0.000000000
