time_s,x_m,y_m,z_m
0.000000000,916.084030744,922.453907027,0.000000000
0.200000000,914.109500525,922.539602593,0.000000000
0.400000000,912.134970306,922.625298159,0.000000000
0.600000000,910.160440087,922.710993725,0.000000000
0.800000000,908.185909869,922.796689291,0.000000000
1.000000000,906.211379650,922.882384857,0.000000000
1.200000000,904.236849431,922.968080422,0.000000000
1.400000000,902.262319212,923.053775988,0.000000000
1.600000000,900.287788993,923.139471554,0.000000000
1.800000000,898.313258775,923.225167120,0.000000000
2.000000000,896.338728556,923.310862686,0.000000000
2.200000000,894.364198337,923.396558252,0.000000000
2.400000000,892.389668118,923.482253818,0.000000000
2.600000000,890.415137899,923.567949384,0.000000000
2.800000000,888.440607680,923.653644950,0.000000000
3.000000000,886.466077462,923.739340516,0.000000000
3.200000000,884.491547243,923.825036082,0.000000000
3.400000000,882.517017024,923.910731648,0.000000000
3.600000000,880.542486805,923.996427213,0.000000000
3.800000000,878.567956586,924.082122779,0.000000000
4.000000000,876.593426367,924.167818345,0.000000000
4.200000000,874.618896149,924.253513911,0.000000000
4.400000000,872.644365930,924.339209477,0.000000000
4.600000000,870.669835711,924.424905043,0.000000000
4.800000000,868.695305492,924.510600609,0.000000000
5.000000000,866.720775273,924.596296175,0.000000000
5.200000000,864.746245054,924.681991741,0.000000000
5.400000000,862.771714836,924.767687307,0.000000000
5.600000000,860.797184617,924.853382873,0.000000000
5.800000000,858.822654398,924.939078438,0.000000000
6.000000000,856.848124179,925.024774004,0.000000000
6.200000000,854.873593960,925.110469570,0.000000000
6.400000000,852.899063741,925.196165136,0.000000000
6.600000000,850.924533523,925.281860702,0.000000000
6.800000000,848.950003304,925.367556268,0.000000000
7.000000000,846.975473085,925.453251834,0.000000000
7.200000000,845.000942866,925.538947400,0.000000000
7.400000000,843.026412647,925.624642966,0.000000000
7.600000000,841.051882428,925.710338532,0.000000000
7.800000000,839.077352210,925.796034098,0.000000000
8.000000000,837.102821991,925.881729663,0.000000000
8.200000000,835.128291772,925.967425229,0.000000000
8.400000000,833.153761553,926.053120795,0.000000000
8.600000000,831.179231334,926.138816361,0.000000000
8.800000000,829.204701115,926.224511927,0.000000000
9.000000000,827.230170897,926.310207493,0.000000000
9.200000000,825.255640678,926.395903059,0.000000000
9.400000000,823.281110459,926.481598625,0.000000000
9.600000000,821.306580240,926.567294191,0.000000000
9.800000000,819.332050021,926.652989757,0.000000000
10.000000000,817.357519802,926.738685323,0.000000000
10.200000000,815.382989584,926.824380888,0.000000000
10.400000000,813.408459365,926.910076454,0.000000000
10.600000000,811.433929146,926.995772020,0.000000000
10.800000000,809.459398927,927.081467586,0.000000000
11.000000000,807.484868708,927.167163152,0.000000000
11.200000000,805.510338489,927.252858718,0.000000000
11.400000000,803.535808271,927.338554284,0.000000000
11.600000000,801.561278052,927.424249850,0.000000000
11.800000000,799.586747833,927.509945416,0.000000000
12.000000000,797.612217614,927.595640982,0.000000000
12.200000000,795.637687395,927.681336548,0.000000000
12.400000000,793.663157176,927.767032113,0.000000000
12.600000000,791.688626958,927.852727679,0.000000000
12.800000000,789.714096739,927.938423245,0.000000000
13.000000000,787.739566520,928.024118811,0.000000000
13.200000000,785.765036301,928.109814377,0.000000000
13.400000000,783.790506082,928.195509943,0.000000000
13.600000000,781.815975863,928.281205509,0.000000000
13.800000000,779.841445645,928.366901075,0.000000000
14.000000000,777.866915426,928.452596641,0.000000000
14.200000000,775.892385207,928.538292207,0.000000000
14.400000000,773.917854988,928.623987773,0.000000000
14.600000000,771.943324769,928.709683338,0.000000000
14.800000000,769.968794551,928.795378904,0.000000000
15.000000000,767.994264332,928.881074470,0.000000000
15.200000000,766.019734113,928.966770036,0.000000000
15.400000000,764.045203894,929.052465602,0.000000000
15.600000000,762.070673675,929.138161168,0.000000000
15.800000000,760.096143456,929.223856734,0.000000000
16.000000000,758.121613238,929.309552300,0.000000000
16.200000000,756.147083019,929.395247866,0.000000000
16.400000000,754.172552800,929.480943432,0.000000000
16.600000000,752.198022581,929.566638998,0.000000000
16.800000000,750.223492362,929.652334563,0.000000000
17.000000000,748.248962143,929.738030129,0.000000000
17.200000000,746.274431925,929.823725695,0.000000000
17.400000000,744.299901706,929.909421261,0.000000000
17.600000000,742.325371487,929.995116827,0.000000000
17.800000000,740.350841268,930.080812393,0.000000000
18.000000000,738.376311049,930.166507959,0.000000000
18.200000000,737.912560125,931.948492231,0.000000000
18.400000000,737.660336882,933.967977783,0.000000000
18.600000000,737.408113639,935.987463335,0.000000000
18.800000000,737.155890395,938.006948887,0.000000000
19.000000000,736.903667152,940.026434439,0.000000000
19.200000000,736.651443909,942.045919991,0.000000000
19.400000000,736.399220666,944.065405544,0.000000000
19.600000000,736.146997423,946.084891096,0.000000000
19.800000000,735.894774179,948.104376648,0.000000000
20.000000000,735.642550936,950.123862200,0.000000000
20.200000000,735.390327693,952.143347752,0.000000000
20.400000000,735.138104450,954.162833304,0.000000000
20.600000000,734.885881207,956.182318856,0.000000000
20.800000000,734.633657963,958.201804408,0.000000000
21.000000000,734.381434720,960.221289960,0.000000000
21.200000000,734.129211477,962.240775512,0.000000000
21.400000000,733.876988234,964.260261065,0.000000000
21.600000000,733.624764991,966.279746617,0.000000000
21.800000000,733.372541747,968.299232169,0.000000000
22.000000000,733.120318504,970.318717721,0.000000000
22.200000000,732.868095261,972.338203273,0.000000000
22.400000000,732.615872018,974.357688825,0.000000000
22.600000000,732.363648775,976.377174377,0.000000000
22.800000000,732.111425531,978.396659929,0.000000000
23.000000000,731.859202288,980.416145481,0.000000000
23.200000000,731.606979045,982.435631033,0.000000000
23.400000000,731.354755802,984.455116586,0.000000000
23.600000000,731.102532559,986.474602138,0.000000000
23.800000000,730.850309315,988.494087690,0.000000000
24.000000000,730.598086072,990.513573242,0.000000000
24.200000000,730.345862829,992.533058794,0.000000000
24.400000000,730.093639586,994.552544346,0.000000000
24.600000000,729.841416343,996.572029898,0.000000000
24.800000000,729.589193099,998.591515450,0.000000000
25.000000000,728.478723142,999.576943825,0.000000000
25.200000000,725.723890268,998.581164175,0.000000000
25.400000000,722.969057393,997.585384526,0.000000000
25.600000000,720.214224519,996.589604876,0.000000000
25.800000000,717.459391644,995.593825227,0.000000000
26.000000000,714.704558770,994.598045578,0.000000000
26.200000000,711.949725896,993.602265928,0.000000000
26.400000000,709.194893021,992.606486279,0.000000000
26.600000000,706.440060147,991.610706629,0.000000000
26.800000000,703.685227272,990.614926980,0.000000000
27.000000000,700.930394398,989.619147330,0.000000000
27.200000000,698.175561524,988.623367681,0.000000000
27.400000000,695.420728649,987.627588032,0.000000000
27.600000000,692.665895775,986.631808382,0.000000000
27.800000000,689.911062901,985.636028733,0.000000000
28.000000000,687.156230026,984.640249083,0.000000000
28.200000000,684.401397152,983.644469434,0.000000000
28.400000000,681.646564277,982.648689784,0.000000000
28.600000000,678.891731403,981.652910135,0.000000000
28.800000000,676.136898529,980.657130486,0.000000000
29.000000000,673.382065654,979.661350836,0.000000000
29.200000000,670.627232780,978.665571187,0.000000000
29.400000000,667.872399905,977.669791537,0.000000000
29.600000000,665.117567031,976.674011888,0.000000000
29.800000000,662.362734157,975.678232238,0.000000000
30.000000000,659.607901282,974.682452589,0.000000000
30.200000000,656.853068408,973.686672939,0.000000000
30.400000000,654.098235534,972.690893290,0.000000000
30.600000000,651.343402659,971.695113641,0.000000000
30.800000000,648.588569785,970.699333991,0.000000000
31.000000000,645.833736910,969.703554342,0.000000000
31.200000000,643.078904036,968.707774692,0.000000000
31.400000000,640.324071162,967.711995043,0.000000000
