time_s,x_m,y_m,z_m
0.000000000,888.112726545,501.302683202,0.000000000
0.200000000,888.109314729,505.271488012,0.000000000
0.400000000,888.105902913,509.240292821,0.000000000
0.600000000,888.102491097,513.209097630,0.000000000
0.800000000,888.099079281,517.177902440,0.000000000
1.000000000,888.095667465,521.146707249,0.000000000
1.200000000,888.092255648,525.115512058,0.000000000
1.400000000,888.088843832,529.084316868,0.000000000
1.600000000,888.085432016,533.053121677,0.000000000
1.800000000,888.082020200,537.021926487,0.000000000
2.000000000,888.078608384,540.990731296,0.000000000
2.200000000,888.075196568,544.959536105,0.000000000
2.400000000,888.071784752,548.928340915,0.000000000
2.600000000,888.068372936,552.897145724,0.000000000
2.800000000,888.064961120,556.865950533,0.000000000
3.000000000,888.061549304,560.834755343,0.000000000
3.200000000,888.058137488,564.803560152,0.000000000
3.400000000,888.054725672,568.772364961,0.000000000
3.600000000,888.051313856,572.741169771,0.000000000
3.800000000,888.047902040,576.709974580,0.000000000
4.000000000,888.044490223,580.678779390,0.000000000
4.200000000,888.041078407,584.647584199,0.000000000
4.400000000,888.037666591,588.616389008,0.000000000
4.600000000,888.034254775,592.585193818,0.000000000
4.800000000,888.030842959,596.553998627,0.000000000
5.000000000,888.027431143,600.522803436,0.000000000
5.200000000,888.024019327,604.491608246,0.000000000
5.400000000,888.020607511,608.460413055,0.000000000
5.600000000,888.017195695,612.429217864,0.000000000
5.800000000,888.013783879,616.398022674,0.000000000
6.000000000,888.010372063,620.366827483,0.000000000
6.200000000,888.006960247,624.335632293,0.000000000
6.400000000,888.003548431,628.304437102,0.000000000
6.600000000,888.000136614,632.273241911,0.000000000
6.800000000,887.996724798,636.242046721,0.000000000
7.000000000,887.993312982,640.210851530,0.000000000
7.200000000,887.989901166,644.179656339,0.000000000
7.400000000,887.986489350,648.148461149,0.000000000
7.600000000,887.983077534,652.117265958,0.000000000
7.800000000,887.979665718,656.086070767,0.000000000
8.000000000,887.976253902,660.054875577,0.000000000
8.200000000,887.972842086,664.023680386,0.000000000
8.400000000,887.969430270,667.992485196,0.000000000
8.600000000,887.966018454,671.961290005,0.000000000
8.800000000,887.962606638,675.930094814,0.000000000
9.000000000,887.959194822,679.898899624,0.000000000
9.200000000,887.955783006,683.867704433,0.000000000
9.400000000,887.952371189,687.836509242,0.000000000
9.600000000,887.948959373,691.805314052,0.000000000
9.800000000,887.945547557,695.774118861,0.000000000
10.000000000,887.942135741,699.742923670,0.000000000
10.200000000,887.938723925,703.711728480,0.000000000
10.400000000,887.935312109,707.680533289,0.000000000
10.600000000,887.931900293,711.649338099,0.000000000
10.800000000,887.928488477,715.618142908,0.000000000
11.000000000,887.925076661,719.586947717,0.000000000
11.200000000,887.921664845,723.555752527,0.000000000
11.400000000,887.918253029,727.524557336,0.000000000
11.600000000,887.914841213,731.493362145,0.000000000
11.800000000,887.911429397,735.462166955,0.000000000
12.000000000,887.908017580,739.430971764,0.000000000
12.200000000,887.904605764,743.399776573,0.000000000
12.400000000,887.901193948,747.368581383,0.000000000
12.600000000,887.897782132,751.337386192,0.000000000
12.800000000,887.894370316,755.306191002,0.000000000
13.000000000,887.890958500,759.274995811,0.000000000
13.200000000,887.887546684,763.243800620,0.000000000
13.400000000,887.884134868,767.212605430,0.000000000
13.600000000,887.497744375,764.686102066,0.000000000
13.800000000,886.728375204,755.664290528,0.000000000
14.000000000,885.959006034,746.642478990,0.000000000
14.200000000,885.189636863,737.620667453,0.000000000
14.400000000,884.420267693,728.598855915,0.000000000
14.600000000,883.650898523,719.577044378,0.000000000
14.800000000,882.881529352,710.555232840,0.000000000
15.000000000,882.112160182,701.533421303,0.000000000
15.200000000,881.342791011,692.511609765,0.000000000
15.400000000,880.573421841,683.489798227,0.000000000
15.600000000,879.804052671,674.467986690,0.000000000
15.800000000,879.034683500,665.446175152,0.000000000
16.000000000,878.265314330,656.424363615,0.000000000
16.200000000,877.495945159,647.402552077,0.000000000
16.400000000,876.726575989,638.380740540,0.000000000
16.600000000,875.957206819,629.358929002,0.000000000
16.800000000,875.187837648,620.337117465,0.000000000
17.000000000,874.418468478,611.315305927,0.000000000
17.200000000,873.649099307,602.293494389,0.000000000
17.400000000,872.879730137,593.271682852,0.000000000
17.600000000,872.110360966,584.249871314,0.000000000
17.800000000,871.340991796,575.228059777,0.000000000
18.000000000,870.571622626,566.206248239,0.000000000
18.200000000,869.802253455,557.184436702,0.000000000
18.400000000,869.032884285,548.162625164,0.000000000
18.600000000,868.263515114,539.140813627,0.000000000
18.800000000,867.494145944,530.119002089,0.000000000
19.000000000,866.724776774,521.097190551,0.000000000
19.200000000,865.955407603,512.075379014,0.000000000
19.400000000,865.186038433,503.053567476,0.000000000
19.600000000,864.416669262,494.031755939,0.000000000
19.800000000,863.647300092,485.009944401,0.000000000
20.000000000,862.877930921,475.988132864,0.000000000
20.200000000,862.108561751,466.966321326,0.000000000
20.400000000,861.339192581,457.944509789,0.000000000
20.600000000,860.569823410,448.922698251,0.000000000
20.800000000,859.800454240,439.900886713,0.000000000
21.000000000,859.031085069,430.879075176,0.000000000
21.200000000,858.261715899,421.857263638,0.000000000
21.400000000,857.492346729,412.835452101,0.000000000
21.600000000,856.722977558,403.813640563,0.000000000
