time_s,x_m,y_m,z_m
22.600000000,166.220648435,723.079105107,0.000000000
22.800000000,166.787552313,723.391936946,0.000000000
23.000000000,167.354456190,723.704768786,0.000000000
23.200000000,167.921360067,724.017600625,0.000000000
23.400000000,168.488263945,724.330432465,0.000000000
23.600000000,169.055167822,724.643264304,0.000000000
23.800000000,169.622071700,724.956096144,0.000000000
24.000000000,170.188975577,725.268927983,0.000000000
24.200000000,170.755879454,725.581759822,0.000000000
24.400000000,171.322783332,725.894591662,0.000000000
24.600000000,171.889687209,726.207423501,0.000000000
24.800000000,172.456591087,726.520255341,0.000000000
25.000000000,173.023494964,726.833087180,0.000000000
25.200000000,173.590398841,727.145919020,0.000000000
25.400000000,174.157302719,727.458750859,0.000000000
25.600000000,174.724206596,727.771582699,0.000000000
25.800000000,175.291110474,728.084414538,0.000000000
26.000000000,175.858014351,728.397246378,0.000000000
26.200000000,176.424918228,728.710078217,0.000000000
26.400000000,176.991822106,729.022910057,0.000000000
26.600000000,177.558725983,729.335741896,0.000000000
26.800000000,178.125629861,729.648573736,0.000000000
27.000000000,178.692533738,729.961405575,0.000000000
27.200000000,179.259437616,730.274237415,0.000000000
27.400000000,179.826341493,730.587069254,0.000000000
27.600000000,180.393245370,730.899901094,0.000000000
27.800000000,180.960149248,731.212732933,0.000000000
28.000000000,181.527053125,731.525564773,0.000000000
28.200000000,182.093957003,731.838396612,0.000000000
28.400000000,182.660860880,732.151228452,0.000000000
28.600000000,183.227764757,732.464060291,0.000000000
28.800000000,183.794668635,732.776892131,0.000000000
29.000000000,184.361572512,733.089723970,0.000000000
29.200000000,184.928476390,733.402555810,0.000000000
29.400000000,185.495380267,733.715387649,0.000000000
29.600000000,186.062284144,734.028219488,0.000000000
29.800000000,186.629188022,734.341051328,0.000000000
30.000000000,187.196091899,734.653883167,0.000000000
30.200000000,187.089901128,730.655292976,0.000000000
30.400000000,186.983710357,726.656702784,0.000000000
30.600000000,186.877519587,722.658112593,0.000000000
30.800000000,186.771328816,718.659522401,0.000000000
31.000000000,186.665138045,714.660932210,0.000000000
31.200000000,186.558947274,710.662342018,0.000000000
31.400000000,186.452756503,706.663751826,0.000000000
31.600000000,186.346565732,702.665161635,0.000000000
31.800000000,186.240374961,698.666571443,0.000000000
32.000000000,186.134184190,694.667981252,0.000000000
32.200000000,186.027993420,690.669391060,0.000000000
32.400000000,185.921802649,686.670800869,0.000000000
32.600000000,185.733776751,682.676047033,0.000000000
32.800000000,185.465423389,678.685058875,0.000000000
33.000000000,185.197070028,674.694070718,0.000000000
33.200000000,184.928716667,670.703082560,0.000000000
33.400000000,184.660363306,666.712094403,0.000000000
33.600000000,184.392009944,662.721106245,0.000000000
33.800000000,184.123656583,658.730118088,0.000000000
34.000000000,183.855303222,654.739129930,0.000000000
34.200000000,183.586949861,650.748141773,0.000000000
34.400000000,183.318596499,646.757153615,0.000000000
34.600000000,183.050243138,642.766165458,0.000000000
34.800000000,182.778911344,638.775392208,0.000000000
35.000000000,182.471529710,634.787220130,0.000000000
35.200000000,182.164148075,630.799048051,0.000000000
35.400000000,181.856766441,626.810875972,0.000000000
35.600000000,181.549384807,622.822703893,0.000000000
35.800000000,181.242003173,618.834531814,0.000000000
36.000000000,180.934621539,614.846359735,0.000000000
36.200000000,180.627239905,610.858187656,0.000000000
36.400000000,180.319858271,606.870015577,0.000000000
36.600000000,180.378222797,602.893624286,0.000000000
36.800000000,180.941621298,598.933500281,0.000000000
37.000000000,181.505019799,594.973376277,0.000000000
37.200000000,182.068418300,591.013252273,0.000000000
37.400000000,182.631816801,587.053128269,0.000000000
37.600000000,183.195215303,583.093004264,0.000000000
37.800000000,183.758613804,579.132880260,0.000000000
38.000000000,184.322012305,575.172756256,0.000000000
38.200000000,184.885410806,571.212632252,0.000000000
38.400000000,185.448809307,567.252508248,0.000000000
38.600000000,186.012207809,563.292384243,0.000000000
38.800000000,185.937146869,559.320517088,0.000000000
39.000000000,185.519756879,555.342353492,0.000000000
39.200000000,185.102366889,551.364189896,0.000000000
39.400000000,184.684976899,547.386026300,0.000000000
39.600000000,184.267586909,543.407862704,0.000000000
39.800000000,183.850196919,539.429699108,0.000000000
40.000000000,183.432806929,535.451535512,0.000000000
40.200000000,183.015416939,531.473371916,0.000000000
40.400000000,182.598026949,527.495208320,0.000000000
40.600000000,182.180636959,523.517044724,0.000000000
40.800000000,181.763246969,519.538881128,0.000000000
41.000000000,181.345856979,515.560717532,0.000000000
41.200000000,181.881636023,511.641461519,0.000000000
41.400000000,182.785694305,507.744965834,0.000000000
41.600000000,183.689752587,503.848470149,0.000000000
41.800000000,184.593810869,499.951974465,0.000000000
42.000000000,185.497869151,496.055478780,0.000000000
42.200000000,186.401927433,492.158983095,0.000000000
42.400000000,187.305985715,488.262487410,0.000000000
42.600000000,188.210043998,484.365991725,0.000000000
42.800000000,189.114102280,480.469496040,0.000000000
43.000000000,190.018160562,476.573000355,0.000000000
43.200000000,190.143029231,472.597207017,0.000000000
43.400000000,190.042463835,468.598471392,0.000000000
43.600000000,189.941898439,464.599735767,0.000000000
43.800000000,189.841333042,460.601000142,0.000000000
44.000000000,189.740767646,456.602264516,0.000000000
44.200000000,189.640202250,452.603528891,0.000000000
44.400000000,189.539636853,448.604793266,0.000000000
44.600000000,189.439071457,444.606057640,0.000000000
44.800000000,189.338506061,440.607322015,0.000000000
45.000000000,189.237940664,436.608586390,0.000000000
45.200000000,189.137375268,432.609850764,0.000000000
45.400000000,188.786084253,428.635093271,0.000000000
45.600000000,188.126920842,424.689779140,0.000000000
45.800000000,187.467757432,420.744465008,0.000000000
46.000000000,186.808594021,416.799150876,0.000000000
46.200000000,186.149430611,412.853836744,0.000000000
46.400000000,185.490267200,408.908522613,0.000000000
46.600000000,184.831103790,404.963208481,0.000000000
46.800000000,184.171940379,401.017894349,0.000000000
47.000000000,183.788865305,397.044671805,0.000000000
47.200000000,183.645137076,393.047254864,0.000000000
47.400000000,183.501408847,389.049837924,0.000000000
47.600000000,183.357680619,385.052420983,0.000000000
47.800000000,183.213952390,381.055004043,0.000000000
48.000000000,183.070224161,377.057587102,0.000000000
48.200000000,182.926495933,373.060170162,0.000000000
48.400000000,182.782767704,369.062753221,0.000000000
48.600000000,182.639039475,365.065336281,0.000000000
48.800000000,182.495311247,361.067919340,0.000000000
49.000000000,182.351583018,357.070502400,0.000000000
49.200000000,182.275016610,353.073014116,0.000000000
49.400000000,182.410251984,349.075300846,0.000000000
49.600000000,182.545487359,345.077587575,0.000000000
49.800000000,182.680722733,341.079874304,0.000000000
50.000000000,182.815958108,337.082161034,0.000000000
50.200000000,182.951193482,333.084447763,0.000000000
50.400000000,183.086428857,329.086734493,0.000000000
50.600000000,183.221664231,325.089021222,0.000000000
50.800000000,183.356899606,321.091307952,0.000000000
51.000000000,183.492134980,317.093594681,0.000000000
51.200000000,183.627370355,313.095881411,0.000000000
51.400000000,183.762605729,309.098168140,0.000000000
51.600000000,183.943108744,305.102494652,0.000000000
51.800000000,184.167969273,301.108819935,0.000000000
52.000000000,184.392829802,297.115145219,0.000000000
52.200000000,184.617690332,293.121470502,0.000000000
52.400000000,184.842550861,289.127795785,0.000000000
52.600000000,185.067411390,285.134121069,0.000000000
52.800000000,185.292271919,281.140446352,0.000000000
53.000000000,185.517132448,277.146771635,0.000000000
53.200000000,185.741992977,273.153096919,0.000000000
53.400000000,185.966853506,269.159422202,0.000000000
53.600000000,185.843792934,265.173909985,0.000000000
53.800000000,185.431893462,261.195174152,0.000000000
54.000000000,185.019993990,257.216438320,0.000000000
54.200000000,184.608094518,253.237702487,0.000000000
54.400000000,184.196195046,249.258966655,0.000000000
54.600000000,183.784295574,245.280230822,0.000000000
54.800000000,183.372396101,241.301494990,0.000000000
55.000000000,182.960496629,237.322759157,0.000000000
55.200000000,182.548597157,233.344023325,0.000000000
55.400000000,183.026175572,229.391649168,0.000000000
55.600000000,183.672982667,225.444290484,0.000000000
55.800000000,184.319789762,221.496931800,0.000000000
56.000000000,184.966596857,217.549573115,0.000000000
56.200000000,185.613403952,213.602214431,0.000000000
56.400000000,186.260211047,209.654855747,0.000000000
56.600000000,186.907018142,205.707497063,0.000000000
56.800000000,187.553825237,201.760138379,0.000000000
57.000000000,188.200632332,197.812779694,0.000000000
57.200000000,188.654209659,193.851956487,0.000000000
57.400000000,188.561110233,189.853040072,0.000000000
57.600000000,188.468010806,185.854123656,0.000000000
57.800000000,188.374911379,181.855207241,0.000000000
58.000000000,188.281811952,177.856290826,0.000000000
58.200000000,188.188712526,173.857374411,0.000000000
58.400000000,188.095613099,169.858457995,0.000000000
58.600000000,188.002513672,165.859541580,0.000000000
58.800000000,187.909414246,161.860625165,0.000000000
59.000000000,187.816314819,157.861708749,0.000000000
59.200000000,187.723215392,153.862792334,0.000000000
59.400000000,187.630115965,149.863875919,0.000000000
59.600000000,187.537016539,145.864959503,0.000000000
59.800000000,187.668076421,141.876132833,0.000000000
60.000000000,188.120065882,137.901751683,0.000000000
60.200000000,188.572055344,133.927370533,0.000000000
60.400000000,189.024044806,129.952989383,0.000000000
60.600000000,189.476034267,125.978608233,0.000000000
60.800000000,189.928023729,122.004227083,0.000000000
61.000000000,190.380013190,118.029845932,0.000000000
61.200000000,190.832002652,114.055464782,0.000000000
61.400000000,190.819483712,110.110875111,0.000000000
61.600000000,189.863487949,106.226795800,0.000000000
61.800000000,188.907492186,102.342716488,0.000000000
62.000000000,187.951496423,98.458637176,0.000000000
62.200000000,186.995500660,94.574557864,0.000000000
62.400000000,186.039504897,90.690478552,0.000000000
62.600000000,185.083509134,86.806399240,0.000000000
62.800000000,184.127513371,82.922319928,0.000000000
63.000000000,183.171517608,79.038240616,0.000000000
63.200000000,182.215521846,75.154161304,0.000000000
63.400000000,181.259526083,71.270081992,0.000000000
63.600000000,180.303530320,67.386002680,0.000000000
63.800000000,180.267690130,63.430819967,0.000000000
64.000000000,180.615629119,59.445981393,0.000000000
64.200000000,180.963568107,55.461142819,0.000000000
64.400000000,181.311507096,51.476304245,0.000000000
64.600000000,181.659446085,47.491465671,0.000000000
64.800000000,182.007385074,43.506627097,0.000000000
65.000000000,182.355324062,39.521788523,0.000000000
65.200000000,182.703263051,35.536949949,0.000000000
65.400000000,183.051202040,31.552111375,0.000000000
65.600000000,183.399141029,27.567272801,0.000000000
65.800000000,182.577138034,24.586666913,0.000000000
66.000000000,178.585596821,24.326669331,0.000000000
66.200000000,174.594055608,24.066671750,0.000000000
66.400000000,170.602514394,23.806674168,0.000000000
66.600000000,166.610973181,23.546676586,0.000000000
66.800000000,162.619431968,23.286679004,0.000000000
67.000000000,158.627890755,23.026681423,0.000000000
67.200000000,154.636349541,22.766683841,0.000000000
67.400000000,150.644808328,22.506686259,0.000000000
67.600000000,147.170797415,22.808449076,0.000000000
67.800000000,147.103319302,26.807879873,0.000000000
68.000000000,147.035841189,30.807310671,0.000000000
68.200000000,146.968363076,34.806741468,0.000000000
68.400000000,146.900884962,38.806172266,0.000000000
68.600000000,146.833406849,42.805603063,0.000000000
68.800000000,146.765928736,46.805033861,0.000000000
69.000000000,146.698450623,50.804464658,0.000000000
69.200000000,146.630972509,54.803895456,0.000000000
69.400000000,146.563494396,58.803326253,0.000000000
69.600000000,146.496016283,62.802757051,0.000000000
69.800000000,146.428538170,66.802187849,0.000000000
70.000000000,146.661056296,70.779261043,0.000000000
70.200000000,147.320621661,74.724507998,0.000000000
70.400000000,147.980187025,78.669754952,0.000000000
70.600000000,148.639752390,82.615001906,0.000000000
70.800000000,149.299317754,86.560248860,0.000000000
71.000000000,149.958883119,90.505495815,0.000000000
71.200000000,150.618448483,94.450742769,0.000000000
71.400000000,151.278013848,98.395989723,0.000000000
71.600000000,151.891475827,102.344546359,0.000000000
71.800000000,151.802214329,106.343550283,0.000000000
72.000000000,151.712952831,110.342554207,0.000000000
72.200000000,151.623691334,114.341558131,0.000000000
72.400000000,151.534429836,118.340562055,0.000000000
72.600000000,151.445168338,122.339565979,0.000000000
72.800000000,151.355906841,126.338569903,0.000000000
73.000000000,151.266645343,130.337573827,0.000000000
73.200000000,151.177383846,134.336577751,0.000000000
73.400000000,151.088122348,138.335581676,0.000000000
73.600000000,150.892936090,142.328665744,0.000000000
73.800000000,150.536045921,146.312712607,0.000000000
74.000000000,150.179155753,150.296759470,0.000000000
74.200000000,149.822265584,154.280806333,0.000000000
74.400000000,149.465375415,158.264853196,0.000000000
74.600000000,149.108485246,162.248900060,0.000000000
74.800000000,148.751595077,166.232946923,0.000000000
75.000000000,148.394704908,170.216993786,0.000000000
75.200000000,148.037814739,174.201040649,0.000000000
75.400000000,147.680924571,178.185087512,0.000000000
75.600000000,147.324034402,182.169134375,0.000000000
75.800000000,146.967144233,186.153181238,0.000000000
76.000000000,146.610254064,190.137228101,0.000000000
76.200000000,145.997407272,194.079174493,0.000000000
76.400000000,145.059404542,197.967638313,0.000000000
76.600000000,144.121401812,201.856102132,0.000000000
76.800000000,143.183399083,205.744565952,0.000000000
77.000000000,142.245396353,209.633029772,0.000000000
77.200000000,141.307393623,213.521493592,0.000000000
77.400000000,140.369390893,217.409957412,0.000000000
77.600000000,139.431388164,221.298421232,0.000000000
77.800000000,139.371111081,225.219544047,0.000000000
78.000000000,140.017551117,229.166962860,0.000000000
78.200000000,140.663991153,233.114381672,0.000000000
78.400000000,141.310431189,237.061800484,0.000000000
78.600000000,141.956871225,241.009219297,0.000000000
78.800000000,142.603311261,244.956638109,0.000000000
79.000000000,143.249751297,248.904056921,0.000000000
79.200000000,143.896191333,252.851475734,0.000000000
79.400000000,144.542631369,256.798894546,0.000000000
79.600000000,145.189071405,260.746313358,0.000000000
79.800000000,145.835511441,264.693732170,0.000000000
80.000000000,146.481951478,268.641150983,0.000000000
80.200000000,147.128391514,272.588569795,0.000000000
80.400000000,147.323781913,276.580853798,0.000000000
80.600000000,147.467601734,280.578267444,0.000000000
80.800000000,147.611421554,284.575681090,0.000000000
81.000000000,147.755241375,288.573094737,0.000000000
81.200000000,147.899061196,292.570508383,0.000000000
81.400000000,148.042881017,296.567922029,0.000000000
81.600000000,148.186700838,300.565335675,0.000000000
81.800000000,148.330520659,304.562749321,0.000000000
82.000000000,148.474340480,308.560162968,0.000000000
82.200000000,148.618160300,312.557576614,0.000000000
82.400000000,148.760786051,316.555032987,0.000000000
82.600000000,148.903040722,320.552502637,0.000000000
82.800000000,149.045295393,324.549972288,0.000000000
83.000000000,149.187550065,328.547441939,0.000000000
83.200000000,149.329804736,332.544911590,0.000000000
83.400000000,149.472059407,336.542381240,0.000000000
83.600000000,149.614314078,340.539850891,0.000000000
83.800000000,149.756568750,344.537320542,0.000000000
84.000000000,149.898823421,348.534790193,0.000000000
84.200000000,150.041078092,352.532259843,0.000000000
84.400000000,150.183332763,356.529729494,0.000000000
84.600000000,150.224890056,360.523008718,0.000000000
84.800000000,149.751000513,364.494838108,0.000000000
85.000000000,149.277110971,368.466667498,0.000000000
85.200000000,148.803221429,372.438496888,0.000000000
85.400000000,148.329331886,376.410326277,0.000000000
85.600000000,147.855442344,380.382155667,0.000000000
85.800000000,147.381552801,384.353985057,0.000000000
86.000000000,146.907663259,388.325814447,0.000000000
86.200000000,146.433773717,392.297643836,0.000000000
86.400000000,145.959884174,396.269473226,0.000000000
86.600000000,145.773627797,400.244593208,0.000000000
86.800000000,146.156527844,404.226224476,0.000000000
87.000000000,146.539427890,408.207855744,0.000000000
87.200000000,146.922327937,412.189487012,0.000000000
87.400000000,147.305227984,416.171118280,0.000000000
87.600000000,147.688128031,420.152749548,0.000000000
87.800000000,148.071028077,424.134380816,0.000000000
88.000000000,148.453928124,428.116012084,0.000000000
88.200000000,148.836828171,432.097643352,0.000000000
88.400000000,149.219728218,436.079274620,0.000000000
88.600000000,149.332293039,440.070677105,0.000000000
88.800000000,149.237847273,444.069561949,0.000000000
89.000000000,149.143401507,448.068446793,0.000000000
89.200000000,149.048955741,452.067331638,0.000000000
89.400000000,148.954509975,456.066216482,0.000000000
89.600000000,148.860064209,460.065101326,0.000000000
89.800000000,148.765618443,464.063986170,0.000000000
90.000000000,148.671172677,468.062871014,0.000000000
90.200000000,148.576726911,472.061755859,0.000000000
90.400000000,148.482281145,476.060640703,0.000000000
90.600000000,148.387835379,480.059525547,0.000000000
90.800000000,148.200558423,484.051728615,0.000000000
91.000000000,147.721336469,488.022918149,0.000000000
91.200000000,147.242114516,491.994107684,0.000000000
91.400000000,146.762892562,495.965297218,0.000000000
91.600000000,146.283670609,499.936486753,0.000000000
91.800000000,145.804448655,503.907676287,0.000000000
92.000000000,145.325226702,507.878865822,0.000000000
92.200000000,144.846004748,511.850055356,0.000000000
92.400000000,144.366782795,515.821244891,0.000000000
92.600000000,143.887560841,519.792434426,0.000000000
92.800000000,143.408338888,523.763623960,0.000000000
93.000000000,143.773630679,527.738981699,0.000000000
93.200000000,144.213629626,531.714708164,0.000000000
93.400000000,144.653628572,535.690434630,0.000000000
93.600000000,145.093627518,539.666161095,0.000000000
93.800000000,145.533626464,543.641887560,0.000000000
94.000000000,145.973625411,547.617614026,0.000000000
94.200000000,146.413624357,551.593340491,0.000000000
94.400000000,146.853623303,555.569066956,0.000000000
94.600000000,147.293622250,559.544793422,0.000000000
94.800000000,147.733621196,563.520519887,0.000000000
95.000000000,147.356699206,567.473851112,0.000000000
95.200000000,146.699542029,571.419499910,0.000000000
95.400000000,146.042384851,575.365148709,0.000000000
95.600000000,145.385227673,579.310797508,0.000000000
95.800000000,144.728070495,583.256446307,0.000000000
96.000000000,144.070913318,587.202095106,0.000000000
96.200000000,143.413756140,591.147743905,0.000000000
96.400000000,142.756598962,595.093392703,0.000000000
96.600000000,142.099441784,599.039041502,0.000000000
96.800000000,141.442284607,602.984690301,0.000000000
97.000000000,140.785127429,606.930339100,0.000000000
97.200000000,140.580006547,610.856304117,0.000000000
97.400000000,141.577650115,614.729895127,0.000000000
97.600000000,142.575293684,618.603486137,0.000000000
97.800000000,143.572937252,622.477077147,0.000000000
98.000000000,144.570580820,626.350668156,0.000000000
98.200000000,145.568224388,630.224259166,0.000000000
98.400000000,146.565867957,634.097850176,0.000000000
98.600000000,147.563511525,637.971441186,0.000000000
98.800000000,148.243098710,641.900337701,0.000000000
99.000000000,148.611603316,645.883327075,0.000000000
99.200000000,148.980107921,649.866316449,0.000000000
99.400000000,149.348612527,653.849305823,0.000000000
99.600000000,149.717117133,657.832295198,0.000000000
99.800000000,150.085621738,661.815284572,0.000000000
100.000000000,150.454126344,665.798273946,0.000000000
100.200000000,150.822630950,669.781263320,0.000000000
100.400000000,151.191135556,673.764252695,0.000000000
100.600000000,151.559640161,677.747242069,0.000000000
100.800000000,151.928144767,681.730231443,0.000000000
101.000000000,152.296649373,685.713220818,0.000000000
101.200000000,152.115938864,689.621288428,0.000000000
101.400000000,150.694064565,693.360041358,0.000000000
101.600000000,149.272190266,697.098794289,0.000000000
101.800000000,147.850315967,700.837547220,0.000000000
102.000000000,146.428441668,704.576300151,0.000000000
102.200000000,145.006567368,708.315053082,0.000000000
102.400000000,143.584693069,712.053806012,0.000000000
102.600000000,142.162818770,715.792558943,0.000000000
102.800000000,140.740944471,719.531311874,0.000000000
103.000000000,139.319070172,723.270064805,0.000000000
103.200000000,138.603649672,727.128642379,0.000000000
103.400000000,138.713175444,731.127142611,0.000000000
103.600000000,138.822701216,735.125642843,0.000000000
103.800000000,138.932226987,739.124143075,0.000000000
104.000000000,139.041752759,743.122643307,0.000000000
104.200000000,139.151278530,747.121143539,0.000000000
104.400000000,139.260804302,751.119643771,0.000000000
104.600000000,139.370330073,755.118144003,0.000000000
104.800000000,139.479855845,759.116644235,0.000000000
105.000000000,139.589381616,763.115144467,0.000000000
105.200000000,139.698907388,767.113644699,0.000000000
105.400000000,139.808433159,771.112144931,0.000000000
105.600000000,140.502219556,775.038653832,0.000000000
105.800000000,141.366606117,778.944141750,0.000000000
106.000000000,142.230992679,782.849629667,0.000000000
106.200000000,143.095379240,786.755117584,0.000000000
106.400000000,143.959765802,790.660605502,0.000000000
106.600000000,144.824152363,794.566093419,0.000000000
106.800000000,145.688538925,798.471581336,0.000000000
107.000000000,146.552925486,802.377069254,0.000000000
107.200000000,147.417312048,806.282557171,0.000000000
107.400000000,147.629483071,810.193998554,0.000000000
107.600000000,146.836533692,814.114614740,0.000000000
107.800000000,146.043584313,818.035230927,0.000000000
108.000000000,145.250634935,821.955847114,0.000000000
108.200000000,144.457685556,825.876463300,0.000000000
108.400000000,143.664736177,829.797079487,0.000000000
108.600000000,142.871786798,833.717695673,0.000000000
108.800000000,142.078837420,837.638311860,0.000000000
109.000000000,141.285888041,841.558928047,0.000000000
109.200000000,140.492938662,845.479544233,0.000000000
109.400000000,140.143591945,849.452278314,0.000000000
109.600000000,140.006242797,853.449919520,0.000000000
109.800000000,139.868893649,857.447560726,0.000000000
110.000000000,139.731544501,861.445201932,0.000000000
110.200000000,139.594195353,865.442843138,0.000000000
110.400000000,139.456846205,869.440484344,0.000000000
110.600000000,139.319497057,873.438125550,0.000000000
110.800000000,139.182147908,877.435766756,0.000000000
111.000000000,139.044798760,881.433407962,0.000000000
111.200000000,138.907449612,885.431049168,0.000000000
111.400000000,138.770100464,889.428690374,0.000000000
111.600000000,138.632751316,893.426331580,0.000000000
111.800000000,138.495402168,897.423972786,0.000000000
112.000000000,138.452026427,901.423115341,0.000000000
112.200000000,138.461602901,905.423103877,0.000000000
112.400000000,138.471179376,909.423092413,0.000000000
112.600000000,138.480755850,913.423080950,0.000000000
112.800000000,138.490332325,917.423069486,0.000000000
113.000000000,138.499908799,921.423058022,0.000000000
113.200000000,138.509485274,925.423046559,0.000000000
113.400000000,138.519061749,929.423035095,0.000000000
113.600000000,138.528638223,933.423023632,0.000000000
113.800000000,138.538214698,937.423012168,0.000000000
114.000000000,138.547791172,941.423000704,0.000000000
114.200000000,138.561498799,945.422976045,0.000000000
114.400000000,138.577475940,949.422944136,0.000000000
114.600000000,138.593453082,953.422912227,0.000000000
114.800000000,138.609430223,957.422880319,0.000000000
115.000000000,138.625407364,961.422848410,0.000000000
115.200000000,138.641384506,965.422816501,0.000000000
115.400000000,138.657361647,969.422784592,0.000000000
115.600000000,138.521790990,973.313419919,0.000000000
115.800000000,134.720916387,974.559755449,0.000000000
116.000000000,130.920041784,975.806090978,0.000000000
116.200000000,127.119167181,977.052426507,0.000000000
