time_s,x_m,y_m,z_m
0.000000000,141.237243570,323.401056881,0.000000000
0.200000000,140.597925456,323.881256746,0.000000000
0.400000000,139.958607341,324.361456610,0.000000000
0.600000000,139.319289226,324.841656474,0.000000000
0.800000000,138.679971112,325.321856339,0.000000000
1.000000000,138.040652997,325.802056203,0.000000000
1.200000000,137.401334883,326.282256067,0.000000000
1.400000000,136.762016768,326.762455931,0.000000000
1.600000000,136.122698653,327.242655796,0.000000000
1.800000000,135.483380539,327.722855660,0.000000000
2.000000000,134.844062424,328.203055524,0.000000000
2.200000000,134.204744310,328.683255389,0.000000000
2.400000000,133.565426195,329.163455253,0.000000000
2.600000000,132.926108080,329.643655117,0.000000000
2.800000000,132.286789966,330.123854981,0.000000000
3.000000000,131.647471851,330.604054846,0.000000000
3.200000000,131.008153737,331.084254710,0.000000000
3.400000000,130.368835622,331.564454574,0.000000000
3.600000000,129.729517507,332.044654439,0.000000000
3.800000000,129.090199393,332.524854303,0.000000000
4.000000000,128.450881278,333.005054167,0.000000000
4.200000000,127.811563164,333.485254031,0.000000000
4.400000000,127.172245049,333.965453896,0.000000000
4.600000000,126.532926934,334.445653760,0.000000000
4.800000000,125.893608820,334.925853624,0.000000000
5.000000000,125.254290705,335.406053488,0.000000000
5.200000000,124.614972591,335.886253353,0.000000000
5.400000000,123.975654476,336.366453217,0.000000000
5.600000000,123.336336361,336.846653081,0.000000000
5.800000000,122.697018247,337.326852946,0.000000000
6.000000000,122.057700132,337.807052810,0.000000000
6.200000000,121.418382018,338.287252674,0.000000000
6.400000000,120.779063903,338.767452538,0.000000000
6.600000000,120.139745788,339.247652403,0.000000000
6.800000000,119.500427674,339.727852267,0.000000000
7.000000000,118.861109559,340.208052131,0.000000000
7.200000000,118.221791445,340.688251996,0.000000000
7.400000000,117.582473330,341.168451860,0.000000000
7.600000000,116.943155215,341.648651724,0.000000000
7.800000000,116.303837101,342.128851588,0.000000000
8.000000000,115.664518986,342.609051453,0.000000000
8.200000000,115.025200872,343.089251317,0.000000000
8.400000000,114.385882757,343.569451181,0.000000000
8.600000000,113.746564642,344.049651046,0.000000000
8.800000000,113.107246528,344.529850910,0.000000000
9.000000000,112.467928413,345.010050774,0.000000000
9.200000000,111.828610299,345.490250638,0.000000000
9.400000000,111.189292184,345.970450503,0.000000000
9.600000000,110.549974070,346.450650367,0.000000000
9.800000000,109.910655955,346.930850231,0.000000000
10.000000000,109.271337840,347.411050096,0.000000000
10.200000000,108.632019726,347.891249960,0.000000000
10.400000000,107.992701611,348.371449824,0.000000000
10.600000000,107.353383497,348.851649688,0.000000000
10.800000000,106.714065382,349.331849553,0.000000000
11.000000000,106.074747267,349.812049417,0.000000000
11.200000000,105.435429153,350.292249281,0.000000000
11.400000000,104.796111038,350.772449146,0.000000000
11.600000000,104.156792924,351.252649010,0.000000000
11.800000000,103.517474809,351.732848874,0.000000000
12.000000000,102.878156694,352.213048738,0.000000000
12.200000000,102.238838580,352.693248603,0.000000000
12.400000000,101.599520465,353.173448467,0.000000000
12.600000000,100.960202351,353.653648331,0.000000000
12.800000000,100.320884236,354.133848196,0.000000000
13.000000000,99.681566121,354.614048060,0.000000000
13.200000000,99.042248007,355.094247924,0.000000000
13.400000000,98.402929892,355.574447788,0.000000000
13.600000000,98.128323117,355.804078784,0.000000000
13.800000000,98.218427682,355.783140912,0.000000000
14.000000000,98.308532247,355.762203040,0.000000000
14.200000000,98.398636811,355.741265168,0.000000000
14.400000000,98.488741376,355.720327295,0.000000000
14.600000000,98.578845941,355.699389423,0.000000000
14.800000000,98.668950505,355.678451551,0.000000000
15.000000000,98.759055070,355.657513679,0.000000000
15.200000000,98.849159635,355.636575807,0.000000000
15.400000000,98.939264200,355.615637934,0.000000000
15.600000000,99.029368764,355.594700062,0.000000000
15.800000000,99.119473329,355.573762190,0.000000000
16.000000000,99.209577894,355.552824318,0.000000000
16.200000000,99.299682458,355.531886445,0.000000000
16.400000000,99.389787023,355.510948573,0.000000000
16.600000000,99.479891588,355.490010701,0.000000000
16.800000000,99.569996152,355.469072829,0.000000000
