time_s,x_m,y_m,z_m
11.800000000,349.712727299,116.610088365,0.000000000
12.000000000,348.858622531,120.517837723,0.000000000
12.200000000,348.004517763,124.425587081,0.000000000
12.400000000,347.150412995,128.333336439,0.000000000
12.600000000,346.296308227,132.241085797,0.000000000
12.800000000,345.442203459,136.148835155,0.000000000
13.000000000,344.588098690,140.056584513,0.000000000
13.200000000,343.733993922,143.964333871,0.000000000
13.400000000,342.879889154,147.872083229,0.000000000
13.600000000,342.025784386,151.779832587,0.000000000
13.800000000,341.171679618,155.687581945,0.000000000
14.000000000,340.317574850,159.595331303,0.000000000
14.200000000,339.463470082,163.503080661,0.000000000
14.400000000,338.609365314,167.410830019,0.000000000
14.600000000,337.755260546,171.318579377,0.000000000
14.800000000,336.901155778,175.226328735,0.000000000
15.000000000,336.047051009,179.134078093,0.000000000
15.200000000,335.192946241,183.041827452,0.000000000
15.400000000,334.338841473,186.949576810,0.000000000
15.600000000,333.484736705,190.857326168,0.000000000
15.800000000,332.630631937,194.765075526,0.000000000
16.000000000,331.776527169,198.672824884,0.000000000
16.200000000,330.922422401,202.580574242,0.000000000
16.400000000,330.068317633,206.488323600,0.000000000
16.600000000,329.214212865,210.396072958,0.000000000
16.800000000,328.360108097,214.303822316,0.000000000
17.000000000,327.506003328,218.211571674,0.000000000
17.200000000,326.651898560,222.119321032,0.000000000
17.400000000,325.797793792,226.027070390,0.000000000
17.600000000,324.943689024,229.934819748,0.000000000
17.800000000,324.089584256,233.842569106,0.000000000
18.000000000,323.235479488,237.750318464,0.000000000
18.200000000,322.381374720,241.658067822,0.000000000
18.400000000,321.527269952,245.565817180,0.000000000
18.600000000,320.673165184,249.473566538,0.000000000
18.800000000,319.819060416,253.381315896,0.000000000
19.000000000,318.964955647,257.289065254,0.000000000
19.200000000,318.110850879,261.196814612,0.000000000
19.400000000,317.256746111,265.104563970,0.000000000
19.600000000,316.402641343,269.012313328,0.000000000
19.800000000,315.548536575,272.920062686,0.000000000
20.000000000,314.694431807,276.827812044,0.000000000
20.200000000,313.840327039,280.735561402,0.000000000
20.400000000,312.986222271,284.643310760,0.000000000
20.600000000,312.132117503,288.551060118,0.000000000
20.800000000,311.278012735,292.458809476,0.000000000
21.000000000,310.423907966,296.366558834,0.000000000
21.200000000,309.569803198,300.274308192,0.000000000
21.400000000,308.715698430,304.182057550,0.000000000
21.600000000,307.861593662,308.089806908,0.000000000
21.800000000,307.007488894,311.997556266,0.000000000
22.000000000,306.153384126,315.905305624,0.000000000
22.200000000,305.299279358,319.813054982,0.000000000
22.400000000,304.445174590,323.720804340,0.000000000
22.600000000,303.591069822,327.628553698,0.000000000
22.800000000,302.736965054,331.536303056,0.000000000
23.000000000,301.882860285,335.444052414,0.000000000
23.200000000,301.028755517,339.351801772,0.000000000
23.400000000,300.174650749,343.259551130,0.000000000
23.600000000,299.320545981,347.167300488,0.000000000
23.800000000,298.466441213,351.075049846,0.000000000
24.000000000,297.612336445,354.982799204,0.000000000
24.200000000,296.758231677,358.890548562,0.000000000
24.400000000,295.904126909,362.798297920,0.000000000
24.600000000,295.050022141,366.706047278,0.000000000
24.800000000,294.195917373,370.613796636,0.000000000
25.000000000,293.341812604,374.521545995,0.000000000
25.200000000,292.487707836,378.429295353,0.000000000
25.400000000,291.633603068,382.337044711,0.000000000
25.600000000,290.779498300,386.244794069,0.000000000
25.800000000,289.925393532,390.152543427,0.000000000
26.000000000,289.071288764,394.060292785,0.000000000
26.200000000,288.217183996,397.968042143,0.000000000
26.400000000,287.363079228,401.875791501,0.000000000
26.600000000,286.508974460,405.783540859,0.000000000
26.800000000,285.654869692,409.691290217,0.000000000
27.000000000,284.800764923,413.599039575,0.000000000
27.200000000,283.946660155,417.506788933,0.000000000
27.400000000,283.092555387,421.414538291,0.000000000
27.600000000,282.238450619,425.322287649,0.000000000
27.800000000,281.384345851,429.230037007,0.000000000
28.000000000,280.530241083,433.137786365,0.000000000
28.200000000,279.676136315,437.045535723,0.000000000
28.400000000,278.822031547,440.953285081,0.000000000
28.600000000,277.967926779,444.861034439,0.000000000
28.800000000,277.113822011,448.768783797,0.000000000
29.000000000,276.259717242,452.676533155,0.000000000
29.200000000,275.405612474,456.584282513,0.000000000
29.400000000,274.551507706,460.492031871,0.000000000
29.600000000,273.697402938,464.399781229,0.000000000
29.800000000,272.843298170,468.307530587,0.000000000
30.000000000,271.989193402,472.215279945,0.000000000
30.200000000,271.135088634,476.123029303,0.000000000
30.400000000,270.280983866,480.030778661,0.000000000
30.600000000,269.426879098,483.938528019,0.000000000
30.800000000,268.572774330,487.846277377,0.000000000
31.000000000,267.718669561,491.754026735,0.000000000
31.200000000,266.864564793,495.661776093,0.000000000
31.400000000,266.010460025,499.569525451,0.000000000
31.600000000,265.156355257,503.477274809,0.000000000
31.800000000,264.302250489,507.385024167,0.000000000
32.000000000,263.448145721,511.292773525,0.000000000
32.200000000,262.594040953,515.200522883,0.000000000
32.400000000,261.739936185,519.108272241,0.000000000
32.600000000,260.885831417,523.016021599,0.000000000
32.800000000,260.031726649,526.923770957,0.000000000
33.000000000,259.177621880,530.831520315,0.000000000
33.200000000,258.323517112,534.739269673,0.000000000
33.400000000,257.469412344,538.647019031,0.000000000
33.600000000,256.615307576,542.554768389,0.000000000
33.800000000,255.761202808,546.462517747,0.000000000
34.000000000,254.907098040,550.370267105,0.000000000
34.200000000,254.052993272,554.278016463,0.000000000
34.400000000,253.198888504,558.185765821,0.000000000
34.600000000,252.344783736,562.093515180,0.000000000
34.800000000,251.490678968,566.001264538,0.000000000
35.000000000,250.636574199,569.909013896,0.000000000
35.200000000,249.782469431,573.816763254,0.000000000
35.400000000,248.928364663,577.724512612,0.000000000
35.600000000,248.074259895,581.632261970,0.000000000
35.800000000,247.220155127,585.540011328,0.000000000
36.000000000,246.366050359,589.447760686,0.000000000
36.200000000,245.511945591,593.355510044,0.000000000
36.400000000,244.657840823,597.263259402,0.000000000
36.600000000,243.803736055,601.171008760,0.000000000
36.800000000,242.949631287,605.078758118,0.000000000
37.000000000,242.095526518,608.986507476,0.000000000
37.200000000,241.241421750,612.894256834,0.000000000
37.400000000,240.387316982,616.802006192,0.000000000
37.600000000,239.533212214,620.709755550,0.000000000
37.800000000,238.679107446,624.617504908,0.000000000
38.000000000,237.825002678,628.525254266,0.000000000
38.200000000,236.970897910,632.433003624,0.000000000
38.400000000,236.116793142,636.340752982,0.000000000
38.600000000,235.262688374,640.248502340,0.000000000
38.800000000,234.408583606,644.156251698,0.000000000
39.000000000,233.554478837,648.064001056,0.000000000
39.200000000,232.700374069,651.971750414,0.000000000
39.400000000,231.846269301,655.879499772,0.000000000
39.600000000,230.992164533,659.787249130,0.000000000
39.800000000,230.138059765,663.694998488,0.000000000
40.000000000,229.283954997,667.602747846,0.000000000
40.200000000,228.429850229,671.510497204,0.000000000
40.400000000,227.575745461,675.418246562,0.000000000
40.600000000,226.721640693,679.325995920,0.000000000
40.800000000,225.867535925,683.233745278,0.000000000
41.000000000,225.013431156,687.141494636,0.000000000
41.200000000,224.159326388,691.049243994,0.000000000
41.400000000,223.305221620,694.956993352,0.000000000
41.600000000,222.451116852,698.864742710,0.000000000
41.800000000,221.597012084,702.772492068,0.000000000
42.000000000,220.742907316,706.680241426,0.000000000
42.200000000,219.888802548,710.587990784,0.000000000
42.400000000,219.034697780,714.495740142,0.000000000
42.600000000,218.180593012,718.403489500,0.000000000
42.800000000,217.326488244,722.311238858,0.000000000
43.000000000,216.472383475,726.218988216,0.000000000
43.200000000,215.618278707,730.126737574,0.000000000
43.400000000,214.764173939,734.034486932,0.000000000
43.600000000,213.910069171,737.942236290,0.000000000
43.800000000,213.055964403,741.849985648,0.000000000
44.000000000,212.201859635,745.757735006,0.000000000
44.200000000,211.347754867,749.665484364,0.000000000
44.400000000,210.493650099,753.573233723,0.000000000
44.600000000,209.639545331,757.480983081,0.000000000
44.800000000,208.785440563,761.388732439,0.000000000
45.000000000,207.931335794,765.296481797,0.000000000
45.200000000,207.077231026,769.204231155,0.000000000
45.400000000,206.223126258,773.111980513,0.000000000
45.600000000,205.369021490,777.019729871,0.000000000
45.800000000,204.514916722,780.927479229,0.000000000
46.000000000,203.660811954,784.835228587,0.000000000
46.200000000,202.806707186,788.742977945,0.000000000
46.400000000,201.952602418,792.650727303,0.000000000
46.600000000,201.098497650,796.558476661,0.000000000
46.800000000,200.244392882,800.466226019,0.000000000
47.000000000,199.390288113,804.373975377,0.000000000
47.200000000,198.536183345,808.281724735,0.000000000
47.400000000,197.682078577,812.189474093,0.000000000
47.600000000,196.827973809,816.097223451,0.000000000
47.800000000,195.973869041,820.004972809,0.000000000
48.000000000,195.119764273,823.912722167,0.000000000
48.200000000,194.265659505,827.820471525,0.000000000
48.400000000,193.411554737,831.728220883,0.000000000
48.600000000,192.557449969,835.635970241,0.000000000
48.800000000,191.703345201,839.543719599,0.000000000
49.000000000,190.849240432,843.451468957,0.000000000
49.200000000,189.995135664,847.359218315,0.000000000
49.400000000,189.141030896,851.266967673,0.000000000
49.600000000,188.286926128,855.174717031,0.000000000
49.800000000,187.432821360,859.082466389,0.000000000
50.000000000,186.578716592,862.990215747,0.000000000
50.200000000,185.724611824,866.897965105,0.000000000
50.400000000,184.870507056,870.805714463,0.000000000
50.600000000,184.016402288,874.713463821,0.000000000
50.800000000,183.162297520,878.621213179,0.000000000
51.000000000,182.308192751,882.528962537,0.000000000
51.200000000,181.454087983,886.436711895,0.000000000
51.400000000,180.599983215,890.344461253,0.000000000
51.600000000,179.745878447,894.252210611,0.000000000
51.800000000,178.891773679,898.159959969,0.000000000
52.000000000,178.037668911,902.067709327,0.000000000
52.200000000,177.183564143,905.975458685,0.000000000
52.400000000,176.329459375,909.883208043,0.000000000
52.600000000,175.475354607,913.790957401,0.000000000
52.800000000,174.621249839,917.698706759,0.000000000
53.000000000,173.767145070,921.606456117,0.000000000
53.200000000,172.913040302,925.514205475,0.000000000
53.400000000,173.115734187,927.864673760,0.000000000
53.600000000,176.431648300,925.627552039,0.000000000
53.800000000,179.747562414,923.390430318,0.000000000
54.000000000,183.063476527,921.153308597,0.000000000
54.200000000,186.379390640,918.916186876,0.000000000
54.400000000,189.695304753,916.679065155,0.000000000
54.600000000,193.011218866,914.441943434,0.000000000
54.800000000,196.327132979,912.204821713,0.000000000
55.000000000,199.643047092,909.967699992,0.000000000
55.200000000,202.958961205,907.730578271,0.000000000
55.400000000,206.274875318,905.493456550,0.000000000
55.600000000,209.590789431,903.256334829,0.000000000
55.800000000,212.906703545,901.019213108,0.000000000
56.000000000,216.222617658,898.782091387,0.000000000
56.200000000,219.538531771,896.544969666,0.000000000
56.400000000,222.854445884,894.307847945,0.000000000
56.600000000,226.170359997,892.070726224,0.000000000
56.800000000,229.486274110,889.833604503,0.000000000
57.000000000,232.802188223,887.596482782,0.000000000
57.200000000,236.118102336,885.359361061,0.000000000
57.400000000,239.434016449,883.122239340,0.000000000
57.600000000,242.749930562,880.885117619,0.000000000
57.800000000,246.065844676,878.647995898,0.000000000
58.000000000,249.381758789,876.410874177,0.000000000
58.200000000,252.697672902,874.173752456,0.000000000
58.400000000,256.013587015,871.936630735,0.000000000
58.600000000,259.329501128,869.699509014,0.000000000
58.800000000,262.645415241,867.462387293,0.000000000
59.000000000,265.961329354,865.225265572,0.000000000
59.200000000,269.277243467,862.988143851,0.000000000
59.400000000,272.593157580,860.751022130,0.000000000
59.600000000,275.909071694,858.513900409,0.000000000
59.800000000,279.224985807,856.276778688,0.000000000
60.000000000,282.540899920,854.039656967,0.000000000
60.200000000,285.856814033,851.802535246,0.000000000
60.400000000,289.172728146,849.565413525,0.000000000
60.600000000,292.488642259,847.328291804,0.000000000
60.800000000,295.804556372,845.091170083,0.000000000
61.000000000,299.120470485,842.854048362,0.000000000
61.200000000,302.436384598,840.616926641,0.000000000
61.400000000,305.752298711,838.379804920,0.000000000
61.600000000,309.068212825,836.142683199,0.000000000
61.800000000,312.384126938,833.905561478,0.000000000
62.000000000,315.700041051,831.668439757,0.000000000
62.200000000,319.015955164,829.431318036,0.000000000
62.400000000,322.331869277,827.194196315,0.000000000
62.600000000,325.647783390,824.957074594,0.000000000
62.800000000,328.963697503,822.719952873,0.000000000
63.000000000,332.279611616,820.482831152,0.000000000
63.200000000,335.595525729,818.245709431,0.000000000
63.400000000,338.911439842,816.008587710,0.000000000
63.600000000,342.227353956,813.771465989,0.000000000
63.800000000,345.543268069,811.534344268,0.000000000
64.000000000,348.859182182,809.297222547,0.000000000
64.200000000,352.175096295,807.060100827,0.000000000
64.400000000,355.491010408,804.822979106,0.000000000
64.600000000,358.806924521,802.585857385,0.000000000
64.800000000,362.122838634,800.348735664,0.000000000
65.000000000,365.438752747,798.111613943,0.000000000
65.200000000,368.754666860,795.874492222,0.000000000
65.400000000,372.070580974,793.637370501,0.000000000
65.600000000,375.386495087,791.400248780,0.000000000
65.800000000,378.702409200,789.163127059,0.000000000
66.000000000,382.018323313,786.926005338,0.000000000
66.200000000,385.334237426,784.688883617,0.000000000
66.400000000,388.650151539,782.451761896,0.000000000
66.600000000,391.966065652,780.214640175,0.000000000
66.800000000,395.281979765,777.977518454,0.000000000
67.000000000,398.597893878,775.740396733,0.000000000
67.200000000,401.913807991,773.503275012,0.000000000
67.400000000,405.229722105,771.266153291,0.000000000
67.600000000,408.545636218,769.029031570,0.000000000
67.800000000,411.861550331,766.791909849,0.000000000
68.000000000,415.177464444,764.554788128,0.000000000
68.200000000,418.493378557,762.317666407,0.000000000
68.400000000,421.809292670,760.080544686,0.000000000
68.600000000,425.125206783,757.843422965,0.000000000
68.800000000,428.441120896,755.606301244,0.000000000
69.000000000,431.757035009,753.369179523,0.000000000
69.200000000,435.072949122,751.132057802,0.000000000
69.400000000,438.388863236,748.894936081,0.000000000
69.600000000,441.704777349,746.657814360,0.000000000
69.800000000,445.020691462,744.420692639,0.000000000
70.000000000,448.336605575,742.183570918,0.000000000
70.200000000,451.652519688,739.946449197,0.000000000
70.400000000,454.968433801,737.709327476,0.000000000
70.600000000,458.284347914,735.472205755,0.000000000
70.800000000,461.600262027,733.235084034,0.000000000
71.000000000,464.916176140,730.997962313,0.000000000
71.200000000,468.232090253,728.760840592,0.000000000
71.400000000,471.548004367,726.523718871,0.000000000
71.600000000,474.863918480,724.286597150,0.000000000
71.800000000,478.179832593,722.049475429,0.000000000
72.000000000,481.495746706,719.812353708,0.000000000
72.200000000,484.811660819,717.575231987,0.000000000
72.400000000,488.127574932,715.338110266,0.000000000
72.600000000,491.443489045,713.100988545,0.000000000
72.800000000,494.759403158,710.863866824,0.000000000
73.000000000,498.075317271,708.626745103,0.000000000
73.200000000,501.391231385,706.389623382,0.000000000
73.400000000,504.707145498,704.152501661,0.000000000
73.600000000,508.023059611,701.915379940,0.000000000
73.800000000,511.338973724,699.678258219,0.000000000
74.000000000,514.654887837,697.441136498,0.000000000
74.200000000,517.970801950,695.204014777,0.000000000
74.400000000,521.286716063,692.966893056,0.000000000
74.600000000,524.602630176,690.729771335,0.000000000
74.800000000,527.918544289,688.492649614,0.000000000
75.000000000,531.234458402,686.255527893,0.000000000
75.200000000,534.550372516,684.018406172,0.000000000
75.400000000,537.866286629,681.781284451,0.000000000
75.600000000,541.182200742,679.544162730,0.000000000
75.800000000,544.498114855,677.307041009,0.000000000
76.000000000,547.814028968,675.069919288,0.000000000
76.200000000,551.129943081,672.832797567,0.000000000
76.400000000,554.445857194,670.595675846,0.000000000
76.600000000,557.761771307,668.358554125,0.000000000
76.800000000,561.077685420,666.121432404,0.000000000
77.000000000,564.393599533,663.884310683,0.000000000
77.200000000,567.709513647,661.647188962,0.000000000
77.400000000,571.025427760,659.410067241,0.000000000
77.600000000,574.341341873,657.172945520,0.000000000
77.800000000,577.657255986,654.935823799,0.000000000
78.000000000,580.973170099,652.698702078,0.000000000
78.200000000,584.289084212,650.461580357,0.000000000
78.400000000,587.604998325,648.224458636,0.000000000
78.600000000,590.920912438,645.987336915,0.000000000
78.800000000,594.236826551,643.750215194,0.000000000
79.000000000,597.552740664,641.513093473,0.000000000
79.200000000,600.868654778,639.275971752,0.000000000
79.400000000,604.184568891,637.038850031,0.000000000
79.600000000,607.500483004,634.801728310,0.000000000
79.800000000,610.816397117,632.564606589,0.000000000
80.000000000,614.132311230,630.327484868,0.000000000
80.200000000,617.448225343,628.090363147,0.000000000
80.400000000,620.764139456,625.853241426,0.000000000
80.600000000,624.080053569,623.616119705,0.000000000
80.800000000,627.395967682,621.378997984,0.000000000
81.000000000,630.711881796,619.141876263,0.000000000
81.200000000,634.027795909,616.904754542,0.000000000
81.400000000,637.343710022,614.667632821,0.000000000
81.600000000,640.659624135,612.430511100,0.000000000
81.800000000,643.975538248,610.193389379,0.000000000
82.000000000,647.291452361,607.956267658,0.000000000
82.200000000,650.607366474,605.719145937,0.000000000
82.400000000,653.923280587,603.482024216,0.000000000
82.600000000,657.239194700,601.244902495,0.000000000
82.800000000,660.555108813,599.007780774,0.000000000
83.000000000,663.871022927,596.770659053,0.000000000
83.200000000,667.186937040,594.533537332,0.000000000
83.400000000,670.502851153,592.296415611,0.000000000
83.600000000,673.818765266,590.059293890,0.000000000
83.800000000,677.134679379,587.822172169,0.000000000
84.000000000,680.450593492,585.585050448,0.000000000
84.200000000,683.766507605,583.347928727,0.000000000
84.400000000,687.082421718,581.110807006,0.000000000
84.600000000,690.398335831,578.873685286,0.000000000
84.800000000,693.714249944,576.636563565,0.000000000
85.000000000,697.030164058,574.399441844,0.000000000
85.200000000,700.346078171,572.162320123,0.000000000
85.400000000,703.661992284,569.925198402,0.000000000
85.600000000,706.977906397,567.688076681,0.000000000
85.800000000,710.293820510,565.450954960,0.000000000
86.000000000,713.609734623,563.213833239,0.000000000
86.200000000,716.925648736,560.976711518,0.000000000
86.400000000,720.241562849,558.739589797,0.000000000
86.600000000,723.557476962,556.502468076,0.000000000
86.800000000,726.873391075,554.265346355,0.000000000
87.000000000,730.189305189,552.028224634,0.000000000
87.200000000,727.508412477,550.515366312,0.000000000
87.400000000,723.755236048,549.132012887,0.000000000
87.600000000,720.002059620,547.748659462,0.000000000
87.800000000,716.248883192,546.365306037,0.000000000
88.000000000,712.495706764,544.981952612,0.000000000
88.200000000,708.742530335,543.598599187,0.000000000
88.400000000,704.989353907,542.215245762,0.000000000
88.600000000,701.236177479,540.831892336,0.000000000
88.800000000,697.483001051,539.448538911,0.000000000
89.000000000,693.729824622,538.065185486,0.000000000
89.200000000,689.976648194,536.681832061,0.000000000
89.400000000,686.223471766,535.298478636,0.000000000
89.600000000,682.470295338,533.915125211,0.000000000
89.800000000,678.717118910,532.531771786,0.000000000
90.000000000,674.963942481,531.148418361,0.000000000
90.200000000,671.210766053,529.765064936,0.000000000
90.400000000,667.457589625,528.381711511,0.000000000
90.600000000,663.704413197,526.998358086,0.000000000
90.800000000,659.951236768,525.615004661,0.000000000
91.000000000,656.198060340,524.231651236,0.000000000
91.200000000,652.444883912,522.848297811,0.000000000
91.400000000,648.691707484,521.464944386,0.000000000
91.600000000,644.938531055,520.081590961,0.000000000
91.800000000,641.185354627,518.698237536,0.000000000
92.000000000,637.432178199,517.314884111,0.000000000
92.200000000,633.679001771,515.931530686,0.000000000
92.400000000,629.925825343,514.548177261,0.000000000
92.600000000,626.172648914,513.164823836,0.000000000
92.800000000,622.419472486,511.781470411,0.000000000
93.000000000,618.666296058,510.398116986,0.000000000
93.200000000,614.913119630,509.014763560,0.000000000
93.400000000,611.159943201,507.631410135,0.000000000
93.600000000,607.406766773,506.248056710,0.000000000
93.800000000,603.653590345,504.864703285,0.000000000
94.000000000,599.900413917,503.481349860,0.000000000
94.200000000,596.147237488,502.097996435,0.000000000
94.400000000,592.394061060,500.714643010,0.000000000
94.600000000,588.640884632,499.331289585,0.000000000
94.800000000,584.887708204,497.947936160,0.000000000
95.000000000,581.134531776,496.564582735,0.000000000
95.200000000,577.381355347,495.181229310,0.000000000
95.400000000,573.628178919,493.797875885,0.000000000
95.600000000,569.875002491,492.414522460,0.000000000
95.800000000,566.121826063,491.031169035,0.000000000
96.000000000,562.368649634,489.647815610,0.000000000
96.200000000,558.615473206,488.264462185,0.000000000
96.400000000,554.862296778,486.881108760,0.000000000
96.600000000,551.109120350,485.497755335,0.000000000
96.800000000,547.355943921,484.114401910,0.000000000
97.000000000,543.602767493,482.731048485,0.000000000
97.200000000,539.849591065,481.347695060,0.000000000
97.400000000,536.096414637,479.964341635,0.000000000
97.600000000,532.343238209,478.580988210,0.000000000
97.800000000,528.590061780,477.197634785,0.000000000
98.000000000,524.836885352,475.814281359,0.000000000
98.200000000,521.083708924,474.430927934,0.000000000
98.400000000,517.330532496,473.047574509,0.000000000
98.600000000,513.577356067,471.664221084,0.000000000
98.800000000,509.824179639,470.280867659,0.000000000
99.000000000,506.071003211,468.897514234,0.000000000
99.200000000,502.317826783,467.514160809,0.000000000
99.400000000,498.564650354,466.130807384,0.000000000
99.600000000,494.811473926,464.747453959,0.000000000
99.800000000,491.058297498,463.364100534,0.000000000
100.000000000,487.305121070,461.980747109,0.000000000
100.200000000,483.551944642,460.597393684,0.000000000
100.400000000,479.798768213,459.214040259,0.000000000
100.600000000,476.045591785,457.830686834,0.000000000
100.800000000,472.292415357,456.447333409,0.000000000
101.000000000,468.539238929,455.063979984,0.000000000
101.200000000,464.786062500,453.680626559,0.000000000
101.400000000,461.032886072,452.297273134,0.000000000
101.600000000,457.279709644,450.913919709,0.000000000
101.800000000,453.526533216,449.530566284,0.000000000
102.000000000,449.773356787,448.147212859,0.000000000
102.200000000,446.020180359,446.763859434,0.000000000
102.400000000,442.267003931,445.380506009,0.000000000
102.600000000,438.513827503,443.997152583,0.000000000
102.800000000,434.760651075,442.613799158,0.000000000
103.000000000,431.007474646,441.230445733,0.000000000
103.200000000,427.254298218,439.847092308,0.000000000
103.400000000,423.501121790,438.463738883,0.000000000
103.600000000,419.747945362,437.080385458,0.000000000
103.800000000,415.994768933,435.697032033,0.000000000
104.000000000,412.241592505,434.313678608,0.000000000
104.200000000,408.488416077,432.930325183,0.000000000
104.400000000,404.735239649,431.546971758,0.000000000
104.600000000,400.982063220,430.163618333,0.000000000
104.800000000,397.228886792,428.780264908,0.000000000
105.000000000,393.475710364,427.396911483,0.000000000
105.200000000,389.722533936,426.013558058,0.000000000
105.400000000,385.969357508,424.630204633,0.000000000
105.600000000,382.216181079,423.246851208,0.000000000
105.800000000,378.463004651,421.863497783,0.000000000
106.000000000,374.709828223,420.480144358,0.000000000
106.200000000,370.956651795,419.096790933,0.000000000
106.400000000,367.203475366,417.713437508,0.000000000
106.600000000,363.450298938,416.330084083,0.000000000
106.800000000,359.697122510,414.946730658,0.000000000
107.000000000,355.943946082,413.563377233,0.000000000
107.200000000,352.190769653,412.180023808,0.000000000
107.400000000,348.437593225,410.796670382,0.000000000
107.600000000,344.684416797,409.413316957,0.000000000
107.800000000,340.931240369,408.029963532,0.000000000
108.000000000,337.178063941,406.646610107,0.000000000
108.200000000,333.424887512,405.263256682,0.000000000
108.400000000,329.671711084,403.879903257,0.000000000
108.600000000,325.918534656,402.496549832,0.000000000
108.800000000,322.165358228,401.113196407,0.000000000
109.000000000,318.412181799,399.729842982,0.000000000
109.200000000,314.659005371,398.346489557,0.000000000
109.400000000,310.905828943,396.963136132,0.000000000
109.600000000,307.152652515,395.579782707,0.000000000
109.800000000,303.399476086,394.196429282,0.000000000
110.000000000,299.646299658,392.813075857,0.000000000
110.200000000,295.893123230,391.429722432,0.000000000
110.400000000,292.139946802,390.046369007,0.000000000
110.600000000,288.386770374,388.663015582,0.000000000
110.800000000,284.633593945,387.279662157,0.000000000
111.000000000,280.880417517,385.896308732,0.000000000
111.200000000,277.127241089,384.512955307,0.000000000
111.400000000,273.374064661,383.129601882,0.000000000
111.600000000,269.620888232,381.746248457,0.000000000
111.800000000,265.867711804,380.362895032,0.000000000
112.000000000,262.114535376,378.979541606,0.000000000
112.200000000,258.361358948,377.596188181,0.000000000
112.400000000,254.608182519,376.212834756,0.000000000
112.600000000,250.855006091,374.829481331,0.000000000
112.800000000,247.101829663,373.446127906,0.000000000
113.000000000,243.348653235,372.062774481,0.000000000
113.200000000,239.595476807,370.679421056,0.000000000
113.400000000,235.842300378,369.296067631,0.000000000
113.600000000,232.089123950,367.912714206,0.000000000
113.800000000,228.335947522,366.529360781,0.000000000
114.000000000,224.582771094,365.146007356,0.000000000
114.200000000,220.829594665,363.762653931,0.000000000
114.400000000,217.076418237,362.379300506,0.000000000
114.600000000,213.323241809,360.995947081,0.000000000
114.800000000,209.570065381,359.612593656,0.000000000
115.000000000,208.901388996,359.366131550,0.000000000
115.200000000,208.901388996,359.366131550,0.000000000
115.400000000,208.901388996,359.366131550,0.000000000
115.600000000,208.901388996,359.366131550,0.000000000
115.800000000,212.238844101,360.540138218,0.000000000
116.000000000,216.012193863,361.867478255,0.000000000
116.200000000,219.785543625,363.194818292,0.000000000
