time_s,x_m,y_m,z_m
37.600000000,450.521317178,475.737889283,0.000000000
37.800000000,453.871008607,473.551667123,0.000000000
38.000000000,457.220700035,471.365444963,0.000000000
38.200000000,460.570391464,469.179222802,0.000000000
38.400000000,463.920082892,466.993000642,0.000000000
38.600000000,467.269774321,464.806778482,0.000000000
38.800000000,470.619465750,462.620556322,0.000000000
39.000000000,473.969157178,460.434334162,0.000000000
39.200000000,477.318848607,458.248112002,0.000000000
39.400000000,480.668540035,456.061889842,0.000000000
39.600000000,484.018231464,453.875667681,0.000000000
39.800000000,487.367922892,451.689445521,0.000000000
40.000000000,490.717614321,449.503223361,0.000000000
40.200000000,494.067305749,447.317001201,0.000000000
40.400000000,497.416997178,445.130779041,0.000000000
40.600000000,500.766688607,442.944556881,0.000000000
40.800000000,504.116380035,440.758334721,0.000000000
41.000000000,507.466071464,438.572112560,0.000000000
41.200000000,510.815762892,436.385890400,0.000000000
41.400000000,514.165454321,434.199668240,0.000000000
41.600000000,517.515145749,432.013446080,0.000000000
41.800000000,520.864837178,429.827223920,0.000000000
42.000000000,524.214528606,427.641001760,0.000000000
42.200000000,527.564220035,425.454779600,0.000000000
42.400000000,530.913911464,423.268557440,0.000000000
42.600000000,534.263602892,421.082335279,0.000000000
42.800000000,537.613294321,418.896113119,0.000000000
43.000000000,540.962985749,416.709890959,0.000000000
43.200000000,544.312677178,414.523668799,0.000000000
43.400000000,547.662368606,412.337446639,0.000000000
43.600000000,551.012060035,410.151224479,0.000000000
43.800000000,554.361751463,407.965002319,0.000000000
44.000000000,557.711442892,405.778780158,0.000000000
44.200000000,561.061134321,403.592557998,0.000000000
44.400000000,564.410825749,401.406335838,0.000000000
44.600000000,567.760517178,399.220113678,0.000000000
44.800000000,571.110208606,397.033891518,0.000000000
45.000000000,574.459900035,394.847669358,0.000000000
45.200000000,577.809591463,392.661447198,0.000000000
45.400000000,581.159282892,390.475225038,0.000000000
45.600000000,584.508974320,388.289002877,0.000000000
45.800000000,587.858665749,386.102780717,0.000000000
46.000000000,591.208357177,383.916558557,0.000000000
46.200000000,594.558048606,381.730336397,0.000000000
46.400000000,597.907740035,379.544114237,0.000000000
46.600000000,601.257431463,377.357892077,0.000000000
46.800000000,604.607122892,375.171669917,0.000000000
47.000000000,607.956814320,372.985447756,0.000000000
47.200000000,611.306505749,370.799225596,0.000000000
47.400000000,614.656197177,368.613003436,0.000000000
47.600000000,618.005888606,366.426781276,0.000000000
47.800000000,621.355580034,364.240559116,0.000000000
48.000000000,624.705271463,362.054336956,0.000000000
48.200000000,628.054962892,359.868114796,0.000000000
48.400000000,631.404654320,357.681892636,0.000000000
48.600000000,634.754345749,355.495670475,0.000000000
48.800000000,638.104037177,353.309448315,0.000000000
49.000000000,641.453728606,351.123226155,0.000000000
49.200000000,644.803420034,348.937003995,0.000000000
49.400000000,648.153111463,346.750781835,0.000000000
49.600000000,651.502802891,344.564559675,0.000000000
49.800000000,654.852494320,342.378337515,0.000000000
50.000000000,658.202185749,340.192115354,0.000000000
50.200000000,661.551877177,338.005893194,0.000000000
50.400000000,664.901568606,335.819671034,0.000000000
50.600000000,668.251260034,333.633448874,0.000000000
50.800000000,671.600951463,331.447226714,0.000000000
51.000000000,674.950642891,329.261004554,0.000000000
51.200000000,678.300334320,327.074782394,0.000000000
51.400000000,681.650025748,324.888560233,0.000000000
51.600000000,684.999717177,322.702338073,0.000000000
51.800000000,688.349408606,320.516115913,0.000000000
52.000000000,691.699100034,318.329893753,0.000000000
52.200000000,695.048791463,316.143671593,0.000000000
52.400000000,698.398482891,313.957449433,0.000000000
52.600000000,701.748174320,311.771227273,0.000000000
52.800000000,705.097865748,309.585005113,0.000000000
53.000000000,708.447557177,307.398782952,0.000000000
53.200000000,711.797248605,305.212560792,0.000000000
53.400000000,715.146940034,303.026338632,0.000000000
53.600000000,718.496631463,300.840116472,0.000000000
53.800000000,721.846322891,298.653894312,0.000000000
54.000000000,725.196014320,296.467672152,0.000000000
54.200000000,728.545705748,294.281449992,0.000000000
54.400000000,731.895397177,292.095227831,0.000000000
54.600000000,735.245088605,289.909005671,0.000000000
54.800000000,738.594780034,287.722783511,0.000000000
55.000000000,741.944471462,285.536561351,0.000000000
55.200000000,745.294162891,283.350339191,0.000000000
55.400000000,748.643854320,281.164117031,0.000000000
55.600000000,751.993545748,278.977894871,0.000000000
55.800000000,755.343237177,276.791672711,0.000000000
56.000000000,758.692928605,274.605450550,0.000000000
56.200000000,762.042620034,272.419228390,0.000000000
56.400000000,765.392311462,270.233006230,0.000000000
56.600000000,768.742002891,268.046784070,0.000000000
56.800000000,772.091694319,265.860561910,0.000000000
57.000000000,775.441385748,263.674339750,0.000000000
57.200000000,778.791077177,261.488117590,0.000000000
57.400000000,782.140768605,259.301895429,0.000000000
57.600000000,785.490460034,257.115673269,0.000000000
57.800000000,788.840151462,254.929451109,0.000000000
58.000000000,792.189842891,252.743228949,0.000000000
58.200000000,795.539534319,250.557006789,0.000000000
58.400000000,798.889225748,248.370784629,0.000000000
58.600000000,802.238917176,246.184562469,0.000000000
58.800000000,805.588608605,243.998340309,0.000000000
59.000000000,808.938300034,241.812118148,0.000000000
59.200000000,812.287991462,239.625895988,0.000000000
59.400000000,815.637682891,237.439673828,0.000000000
59.600000000,818.987374319,235.253451668,0.000000000
59.800000000,822.337065748,233.067229508,0.000000000
60.000000000,825.686757176,230.881007348,0.000000000
60.200000000,828.681001584,229.013448096,0.000000000
60.400000000,826.143280420,232.105368420,0.000000000
60.600000000,823.605559255,235.197288744,0.000000000
60.800000000,821.067838091,238.289209069,0.000000000
61.000000000,818.530116926,241.381129393,0.000000000
61.200000000,815.992395762,244.473049717,0.000000000
61.400000000,813.454674597,247.564970041,0.000000000
61.600000000,810.916953433,250.656890365,0.000000000
61.800000000,808.379232268,253.748810689,0.000000000
62.000000000,805.841511104,256.840731014,0.000000000
62.200000000,803.303789939,259.932651338,0.000000000
62.400000000,800.766068775,263.024571662,0.000000000
62.600000000,798.228347610,266.116491986,0.000000000
62.800000000,795.690626446,269.208412310,0.000000000
63.000000000,793.152905281,272.300332635,0.000000000
63.200000000,790.615184117,275.392252959,0.000000000
63.400000000,788.077462952,278.484173283,0.000000000
63.600000000,785.539741787,281.576093607,0.000000000
63.800000000,783.002020623,284.668013931,0.000000000
64.000000000,780.464299458,287.759934256,0.000000000
64.200000000,777.926578294,290.851854580,0.000000000
64.400000000,775.388857129,293.943774904,0.000000000
64.600000000,772.851135965,297.035695228,0.000000000
64.800000000,770.313414800,300.127615552,0.000000000
65.000000000,767.775693636,303.219535876,0.000000000
65.200000000,765.237972471,306.311456201,0.000000000
65.400000000,762.700251307,309.403376525,0.000000000
65.600000000,760.162530142,312.495296849,0.000000000
65.800000000,757.624808978,315.587217173,0.000000000
66.000000000,755.087087813,318.679137497,0.000000000
66.200000000,752.549366649,321.771057822,0.000000000
66.400000000,750.011645484,324.862978146,0.000000000
66.600000000,747.473924320,327.954898470,0.000000000
66.800000000,744.936203155,331.046818794,0.000000000
67.000000000,742.398481991,334.138739118,0.000000000
67.200000000,739.860760826,337.230659443,0.000000000
67.400000000,737.323039661,340.322579767,0.000000000
67.600000000,734.785318497,343.414500091,0.000000000
67.800000000,732.247597332,346.506420415,0.000000000
68.000000000,729.709876168,349.598340739,0.000000000
68.200000000,727.172155003,352.690261063,0.000000000
68.400000000,724.634433839,355.782181388,0.000000000
68.600000000,722.096712674,358.874101712,0.000000000
68.800000000,719.558991510,361.966022036,0.000000000
69.000000000,717.021270345,365.057942360,0.000000000
69.200000000,714.483549181,368.149862684,0.000000000
69.400000000,711.945828016,371.241783009,0.000000000
69.600000000,709.408106852,374.333703333,0.000000000
69.800000000,706.870385687,377.425623657,0.000000000
70.000000000,704.332664523,380.517543981,0.000000000
70.200000000,701.794943358,383.609464305,0.000000000
70.400000000,699.257222194,386.701384629,0.000000000
70.600000000,696.719501029,389.793304954,0.000000000
70.800000000,694.181779865,392.885225278,0.000000000
71.000000000,691.644058700,395.977145602,0.000000000
71.200000000,689.106337535,399.069065926,0.000000000
71.400000000,686.568616371,402.160986250,0.000000000
71.600000000,684.030895206,405.252906575,0.000000000
71.800000000,681.493174042,408.344826899,0.000000000
72.000000000,678.955452877,411.436747223,0.000000000
72.200000000,676.417731713,414.528667547,0.000000000
72.400000000,673.880010548,417.620587871,0.000000000
72.600000000,671.342289384,420.712508196,0.000000000
72.800000000,668.804568219,423.804428520,0.000000000
73.000000000,666.266847055,426.896348844,0.000000000
73.200000000,663.729125890,429.988269168,0.000000000
73.400000000,661.191404726,433.080189492,0.000000000
73.600000000,658.653683561,436.172109816,0.000000000
73.800000000,656.115962397,439.264030141,0.000000000
74.000000000,653.578241232,442.355950465,0.000000000
74.200000000,651.040520068,445.447870789,0.000000000
74.400000000,648.502798903,448.539791113,0.000000000
74.600000000,645.965077739,451.631711437,0.000000000
74.800000000,643.427356574,454.723631762,0.000000000
75.000000000,640.889635409,457.815552086,0.000000000
75.200000000,638.351914245,460.907472410,0.000000000
75.400000000,635.814193080,463.999392734,0.000000000
75.600000000,633.276471916,467.091313058,0.000000000
75.800000000,630.738750751,470.183233383,0.000000000
76.000000000,628.201029587,473.275153707,0.000000000
76.200000000,625.663308422,476.367074031,0.000000000
76.400000000,623.125587258,479.458994355,0.000000000
76.600000000,620.587866093,482.550914679,0.000000000
76.800000000,618.050144929,485.642835003,0.000000000
77.000000000,615.512423764,488.734755328,0.000000000
77.200000000,612.974702600,491.826675652,0.000000000
77.400000000,610.436981435,494.918595976,0.000000000
77.600000000,607.899260271,498.010516300,0.000000000
77.800000000,605.361539106,501.102436624,0.000000000
78.000000000,602.823817942,504.194356949,0.000000000
78.200000000,600.286096777,507.286277273,0.000000000
78.400000000,597.748375613,510.378197597,0.000000000
78.600000000,595.210654448,513.470117921,0.000000000
78.800000000,592.672933283,516.562038245,0.000000000
79.000000000,590.135212119,519.653958569,0.000000000
79.200000000,587.597490954,522.745878894,0.000000000
79.400000000,585.059769790,525.837799218,0.000000000
79.600000000,582.522048625,528.929719542,0.000000000
79.800000000,579.984327461,532.021639866,0.000000000
80.000000000,577.446606296,535.113560190,0.000000000
80.200000000,574.908885132,538.205480515,0.000000000
80.400000000,572.371163967,541.297400839,0.000000000
80.600000000,569.833442803,544.389321163,0.000000000
80.800000000,567.295721638,547.481241487,0.000000000
81.000000000,564.758000474,550.573161811,0.000000000
81.200000000,562.220279309,553.665082136,0.000000000
81.400000000,559.682558145,556.757002460,0.000000000
81.600000000,557.144836980,559.848922784,0.000000000
81.800000000,554.607115816,562.940843108,0.000000000
82.000000000,552.069394651,566.032763432,0.000000000
82.200000000,549.531673487,569.124683756,0.000000000
82.400000000,546.993952322,572.216604081,0.000000000
82.600000000,544.456231157,575.308524405,0.000000000
82.800000000,541.918509993,578.400444729,0.000000000
83.000000000,539.380788828,581.492365053,0.000000000
83.200000000,536.843067664,584.584285377,0.000000000
83.400000000,534.305346499,587.676205702,0.000000000
83.600000000,531.767625335,590.768126026,0.000000000
83.800000000,529.229904170,593.860046350,0.000000000
84.000000000,526.692183006,596.951966674,0.000000000
84.200000000,524.154461841,600.043886998,0.000000000
84.400000000,521.616740677,603.135807323,0.000000000
84.600000000,519.079019512,606.227727647,0.000000000
84.800000000,516.541298348,609.319647971,0.000000000
85.000000000,514.003577183,612.411568295,0.000000000
85.200000000,511.465856019,615.503488619,0.000000000
85.400000000,508.928134854,618.595408943,0.000000000
85.600000000,506.390413690,621.687329268,0.000000000
85.800000000,503.852692525,624.779249592,0.000000000
86.000000000,501.314971361,627.871169916,0.000000000
86.200000000,498.777250196,630.963090240,0.000000000
86.400000000,496.594125355,633.747008717,0.000000000
86.600000000,500.010770155,631.666975470,0.000000000
86.800000000,503.427414955,629.586942223,0.000000000
87.000000000,506.844059756,627.506908976,0.000000000
87.200000000,510.260704556,625.426875729,0.000000000
87.400000000,513.677349356,623.346842482,0.000000000
87.600000000,517.093994157,621.266809235,0.000000000
87.800000000,520.510638957,619.186775989,0.000000000
88.000000000,523.927283758,617.106742742,0.000000000
88.200000000,527.343928558,615.026709495,0.000000000
88.400000000,530.760573358,612.946676248,0.000000000
88.600000000,534.177218159,610.866643001,0.000000000
88.800000000,537.593862959,608.786609754,0.000000000
89.000000000,541.010507760,606.706576508,0.000000000
89.200000000,544.427152560,604.626543261,0.000000000
89.400000000,547.843797360,602.546510014,0.000000000
89.600000000,551.260442161,600.466476767,0.000000000
89.800000000,554.677086961,598.386443520,0.000000000
90.000000000,558.093731761,596.306410273,0.000000000
90.200000000,561.510376562,594.226377026,0.000000000
90.400000000,564.927021362,592.146343780,0.000000000
90.600000000,568.343666163,590.066310533,0.000000000
90.800000000,571.760310963,587.986277286,0.000000000
91.000000000,575.176955763,585.906244039,0.000000000
91.200000000,578.593600564,583.826210792,0.000000000
91.400000000,582.010245364,581.746177545,0.000000000
91.600000000,585.426890165,579.666144298,0.000000000
91.800000000,588.843534965,577.586111052,0.000000000
92.000000000,592.260179765,575.506077805,0.000000000
92.200000000,595.676824566,573.426044558,0.000000000
92.400000000,599.093469366,571.346011311,0.000000000
92.600000000,602.510114167,569.265978064,0.000000000
92.800000000,605.926758967,567.185944817,0.000000000
93.000000000,609.343403767,565.105911571,0.000000000
93.200000000,612.760048568,563.025878324,0.000000000
93.400000000,616.176693368,560.945845077,0.000000000
93.600000000,619.593338168,558.865811830,0.000000000
93.800000000,623.009982969,556.785778583,0.000000000
94.000000000,626.426627769,554.705745336,0.000000000
94.200000000,629.843272570,552.625712089,0.000000000
94.400000000,633.259917370,550.545678843,0.000000000
94.600000000,636.676562170,548.465645596,0.000000000
94.800000000,640.093206971,546.385612349,0.000000000
95.000000000,640.062446553,546.210230431,0.000000000
95.200000000,636.482941882,547.995488482,0.000000000
95.400000000,632.903437210,549.780746533,0.000000000
95.600000000,629.323932539,551.566004584,0.000000000
95.800000000,625.744427868,553.351262635,0.000000000
96.000000000,622.164923197,555.136520687,0.000000000
96.200000000,618.585418526,556.921778738,0.000000000
96.400000000,615.005913854,558.707036789,0.000000000
96.600000000,611.426409183,560.492294840,0.000000000
96.800000000,607.846904512,562.277552891,0.000000000
97.000000000,604.267399841,564.062810942,0.000000000
97.200000000,600.687895170,565.848068993,0.000000000
97.400000000,597.108390498,567.633327044,0.000000000
97.600000000,593.528885827,569.418585095,0.000000000
97.800000000,589.949381156,571.203843146,0.000000000
98.000000000,586.369876485,572.989101197,0.000000000
98.200000000,582.790371814,574.774359248,0.000000000
98.400000000,579.210867142,576.559617299,0.000000000
98.600000000,575.631362471,578.344875350,0.000000000
98.800000000,572.051857800,580.130133401,0.000000000
99.000000000,568.472353129,581.915391452,0.000000000
99.200000000,564.892848458,583.700649503,0.000000000
99.400000000,561.313343786,585.485907554,0.000000000
99.600000000,557.733839115,587.271165605,0.000000000
99.800000000,554.154334444,589.056423657,0.000000000
100.000000000,550.574829773,590.841681708,0.000000000
100.200000000,546.995325102,592.626939759,0.000000000
100.400000000,543.415820430,594.412197810,0.000000000
100.600000000,539.836315759,596.197455861,0.000000000
100.800000000,536.256811088,597.982713912,0.000000000
101.000000000,532.677306417,599.767971963,0.000000000
101.200000000,529.097801746,601.553230014,0.000000000
101.400000000,525.518297074,603.338488065,0.000000000
101.600000000,521.938792403,605.123746116,0.000000000
101.800000000,518.359287732,606.909004167,0.000000000
102.000000000,514.779783061,608.694262218,0.000000000
102.200000000,511.200278390,610.479520269,0.000000000
102.400000000,507.620773718,612.264778320,0.000000000
102.600000000,504.041269047,614.050036371,0.000000000
102.800000000,500.461764376,615.835294422,0.000000000
103.000000000,496.882259705,617.620552473,0.000000000
103.200000000,493.302755034,619.405810524,0.000000000
103.400000000,489.723250362,621.191068576,0.000000000
103.600000000,486.143745691,622.976326627,0.000000000
103.800000000,482.564241020,624.761584678,0.000000000
104.000000000,478.984736349,626.546842729,0.000000000
104.200000000,475.405231678,628.332100780,0.000000000
104.400000000,471.825727006,630.117358831,0.000000000
104.600000000,468.246222335,631.902616882,0.000000000
104.800000000,464.666717664,633.687874933,0.000000000
105.000000000,461.087212993,635.473132984,0.000000000
105.200000000,457.507708322,637.258391035,0.000000000
105.400000000,453.928203650,639.043649086,0.000000000
105.600000000,450.348698979,640.828907137,0.000000000
105.800000000,446.769194308,642.614165188,0.000000000
106.000000000,443.189689637,644.399423239,0.000000000
106.200000000,439.610184966,646.184681290,0.000000000
106.400000000,436.030680294,647.969939341,0.000000000
106.600000000,432.451175623,649.755197392,0.000000000
106.800000000,428.871670952,651.540455443,0.000000000
107.000000000,425.292166281,653.325713494,0.000000000
107.200000000,421.712661610,655.110971546,0.000000000
107.400000000,418.133156938,656.896229597,0.000000000
107.600000000,414.553652267,658.681487648,0.000000000
107.800000000,410.974147596,660.466745699,0.000000000
108.000000000,407.394642925,662.252003750,0.000000000
108.200000000,403.815138254,664.037261801,0.000000000
108.400000000,400.235633582,665.822519852,0.000000000
108.600000000,396.656128911,667.607777903,0.000000000
108.800000000,393.076624240,669.393035954,0.000000000
109.000000000,389.497119569,671.178294005,0.000000000
109.200000000,385.917614898,672.963552056,0.000000000
109.400000000,382.338110226,674.748810107,0.000000000
109.600000000,378.758605555,676.534068158,0.000000000
109.800000000,375.179100884,678.319326209,0.000000000
110.000000000,371.599596213,680.104584260,0.000000000
110.200000000,368.020091542,681.889842311,0.000000000
110.400000000,364.440586870,683.675100362,0.000000000
110.600000000,360.861082199,685.460358413,0.000000000
110.800000000,357.281577528,687.245616465,0.000000000
111.000000000,353.702072857,689.030874516,0.000000000
111.200000000,350.122568186,690.816132567,0.000000000
111.400000000,346.543063514,692.601390618,0.000000000
111.600000000,342.963558843,694.386648669,0.000000000
111.800000000,339.384054172,696.171906720,0.000000000
112.000000000,335.804549501,697.957164771,0.000000000
112.200000000,332.225044830,699.742422822,0.000000000
112.400000000,328.645540158,701.527680873,0.000000000
112.600000000,325.066035487,703.312938924,0.000000000
112.800000000,321.486530816,705.098196975,0.000000000
113.000000000,317.907026145,706.883455026,0.000000000
113.200000000,314.327521474,708.668713077,0.000000000
113.400000000,310.748016802,710.453971128,0.000000000
113.600000000,307.168512131,712.239229179,0.000000000
113.800000000,303.589007460,714.024487230,0.000000000
114.000000000,300.009502789,715.809745281,0.000000000
114.200000000,296.429998118,717.595003332,0.000000000
114.400000000,292.850493446,719.380261384,0.000000000
114.600000000,289.270988775,721.165519435,0.000000000
114.800000000,285.691484104,722.950777486,0.000000000
115.000000000,282.111979433,724.736035537,0.000000000
115.200000000,278.532474762,726.521293588,0.000000000
115.400000000,274.952970090,728.306551639,0.000000000
115.600000000,271.373465419,730.091809690,0.000000000
115.800000000,267.793960748,731.877067741,0.000000000
116.000000000,264.214456077,733.662325792,0.000000000
116.200000000,260.634951406,735.447583843,0.000000000
