time_s,x_m,y_m,z_m
0.000000000,673.589813352,138.132836126,0.000000000
0.200000000,672.727269737,142.038731479,0.000000000
0.400000000,671.864726123,145.944626833,0.000000000
0.600000000,671.002182508,149.850522186,0.000000000
0.800000000,670.139638893,153.756417540,0.000000000
1.000000000,669.277095279,157.662312893,0.000000000
1.200000000,668.414551664,161.568208247,0.000000000
1.400000000,667.552008049,165.474103600,0.000000000
1.600000000,666.689464434,169.379998954,0.000000000
1.800000000,665.826920820,173.285894307,0.000000000
2.000000000,664.964377205,177.191789661,0.000000000
2.200000000,664.101833590,181.097685015,0.000000000
2.400000000,663.239289976,185.003580368,0.000000000
2.600000000,662.376746361,188.909475722,0.000000000
2.800000000,661.514202746,192.815371075,0.000000000
3.000000000,660.651659131,196.721266429,0.000000000
3.200000000,659.789115517,200.627161782,0.000000000
3.400000000,658.926571902,204.533057136,0.000000000
3.600000000,658.064028287,208.438952489,0.000000000
3.800000000,657.201484672,212.344847843,0.000000000
4.000000000,656.338941058,216.250743196,0.000000000
4.200000000,655.476397443,220.156638550,0.000000000
4.400000000,654.613853828,224.062533903,0.000000000
4.600000000,653.751310214,227.968429257,0.000000000
4.800000000,652.888766599,231.874324610,0.000000000
5.000000000,652.026222984,235.780219964,0.000000000
5.200000000,651.163679369,239.686115317,0.000000000
5.400000000,650.301135755,243.592010671,0.000000000
5.600000000,649.438592140,247.497906024,0.000000000
5.800000000,648.576048525,251.403801378,0.000000000
6.000000000,647.713504911,255.309696732,0.000000000
6.200000000,646.850961296,259.215592085,0.000000000
6.400000000,645.988417681,263.121487439,0.000000000
6.600000000,645.125874066,267.027382792,0.000000000
6.800000000,644.263330452,270.933278146,0.000000000
7.000000000,643.400786837,274.839173499,0.000000000
7.200000000,642.538243222,278.745068853,0.000000000
7.400000000,641.675699608,282.650964206,0.000000000
7.600000000,640.813155993,286.556859560,0.000000000
7.800000000,639.950612378,290.462754913,0.000000000
8.000000000,639.088068763,294.368650267,0.000000000
8.200000000,638.225525149,298.274545620,0.000000000
8.400000000,637.362981534,302.180440974,0.000000000
8.600000000,636.500437919,306.086336327,0.000000000
8.800000000,635.637894304,309.992231681,0.000000000
9.000000000,634.775350690,313.898127034,0.000000000
9.200000000,633.912807075,317.804022388,0.000000000
9.400000000,633.050263460,321.709917742,0.000000000
9.600000000,632.187719846,325.615813095,0.000000000
9.800000000,631.325176231,329.521708449,0.000000000
10.000000000,630.462632616,333.427603802,0.000000000
10.200000000,629.600089001,337.333499156,0.000000000
10.400000000,628.737545387,341.239394509,0.000000000
10.600000000,627.875001772,345.145289863,0.000000000
10.800000000,627.012458157,349.051185216,0.000000000
11.000000000,626.149914543,352.957080570,0.000000000
11.200000000,625.287370928,356.862975923,0.000000000
11.400000000,624.424827313,360.768871277,0.000000000
11.600000000,623.562283698,364.674766630,0.000000000
11.800000000,622.699740084,368.580661984,0.000000000
12.000000000,621.837196469,372.486557337,0.000000000
12.200000000,620.974652854,376.392452691,0.000000000
12.400000000,620.112109240,380.298348044,0.000000000
12.600000000,619.249565625,384.204243398,0.000000000
12.800000000,618.387022010,388.110138751,0.000000000
13.000000000,617.524478395,392.016034105,0.000000000
13.200000000,616.661934781,395.921929459,0.000000000
13.400000000,615.799391166,399.827824812,0.000000000
13.600000000,614.936847551,403.733720166,0.000000000
13.800000000,614.074303936,407.639615519,0.000000000
14.000000000,613.211760322,411.545510873,0.000000000
14.200000000,612.349216707,415.451406226,0.000000000
14.400000000,611.486673092,419.357301580,0.000000000
14.600000000,610.624129478,423.263196933,0.000000000
14.800000000,609.761585863,427.169092287,0.000000000
15.000000000,608.899042248,431.074987640,0.000000000
15.200000000,608.036498633,434.980882994,0.000000000
15.400000000,607.173955019,438.886778347,0.000000000
15.600000000,606.311411404,442.792673701,0.000000000
15.800000000,605.448867789,446.698569054,0.000000000
16.000000000,604.586324175,450.604464408,0.000000000
16.200000000,603.723780560,454.510359761,0.000000000
16.400000000,602.861236945,458.416255115,0.000000000
16.600000000,601.998693330,462.322150468,0.000000000
16.800000000,601.136149716,466.228045822,0.000000000
17.000000000,600.273606101,470.133941176,0.000000000
17.200000000,599.411062486,474.039836529,0.000000000
17.400000000,598.548518871,477.945731883,0.000000000
17.600000000,597.685975257,481.851627236,0.000000000
17.800000000,596.823431642,485.757522590,0.000000000
18.000000000,595.960888027,489.663417943,0.000000000
18.200000000,595.098344413,493.569313297,0.000000000
18.400000000,594.235800798,497.475208650,0.000000000
18.600000000,593.373257183,501.381104004,0.000000000
18.800000000,592.510713568,505.286999357,0.000000000
19.000000000,591.648169954,509.192894711,0.000000000
