time_s,x_m,y_m,z_m
0.000000000,216.999849530,823.557179838,0.000000000
0.200000000,216.423383401,819.598936945,0.000000000
0.400000000,215.846917272,815.640694051,0.000000000
0.600000000,215.270451142,811.682451158,0.000000000
0.800000000,214.693985013,807.724208265,0.000000000
1.000000000,214.117518884,803.765965372,0.000000000
1.200000000,213.541052754,799.807722479,0.000000000
1.400000000,212.964586625,795.849479585,0.000000000
1.600000000,212.388120496,791.891236692,0.000000000
1.800000000,211.811654366,787.932993799,0.000000000
2.000000000,211.235188237,783.974750906,0.000000000
2.200000000,210.658722107,780.016508012,0.000000000
2.400000000,210.082255978,776.058265119,0.000000000
2.600000000,209.505789849,772.100022226,0.000000000
2.800000000,208.929323719,768.141779333,0.000000000
3.000000000,208.352857590,764.183536440,0.000000000
3.200000000,207.776391461,760.225293546,0.000000000
3.400000000,207.199925331,756.267050653,0.000000000
3.600000000,206.623459202,752.308807760,0.000000000
3.800000000,206.046993072,748.350564867,0.000000000
4.000000000,205.470526943,744.392321974,0.000000000
4.200000000,204.894060814,740.434079080,0.000000000
4.400000000,204.317594684,736.475836187,0.000000000
4.600000000,203.741128555,732.517593294,0.000000000
4.800000000,203.164662426,728.559350401,0.000000000
5.000000000,202.588196296,724.601107507,0.000000000
5.200000000,202.011730167,720.642864614,0.000000000
5.400000000,201.435264038,716.684621721,0.000000000
5.600000000,200.858797908,712.726378828,0.000000000
5.800000000,200.282331779,708.768135935,0.000000000
6.000000000,199.705865649,704.809893041,0.000000000
6.200000000,199.129399520,700.851650148,0.000000000
6.400000000,198.552933391,696.893407255,0.000000000
6.600000000,197.976467261,692.935164362,0.000000000
6.800000000,197.400001132,688.976921469,0.000000000
7.000000000,196.823535003,685.018678575,0.000000000
7.200000000,196.247068873,681.060435682,0.000000000
7.400000000,195.670602744,677.102192789,0.000000000
7.600000000,195.094136615,673.143949896,0.000000000
7.800000000,194.517670485,669.185707002,0.000000000
8.000000000,193.941204356,665.227464109,0.000000000
8.200000000,193.364738226,661.269221216,0.000000000
8.400000000,192.788272097,657.310978323,0.000000000
8.600000000,192.211805968,653.352735430,0.000000000
8.800000000,191.635339838,649.394492536,0.000000000
9.000000000,191.058873709,645.436249643,0.000000000
9.200000000,190.482407580,641.478006750,0.000000000
9.400000000,189.905941450,637.519763857,0.000000000
9.600000000,189.329475321,633.561520964,0.000000000
9.800000000,188.753009191,629.603278070,0.000000000
10.000000000,188.176543062,625.645035177,0.000000000
10.200000000,187.600076933,621.686792284,0.000000000
10.400000000,187.023610803,617.728549391,0.000000000
10.600000000,186.447144674,613.770306497,0.000000000
10.800000000,185.870678545,609.812063604,0.000000000
11.000000000,185.294212415,605.853820711,0.000000000
11.200000000,184.717746286,601.895577818,0.000000000
11.400000000,184.141280157,597.937334925,0.000000000
11.600000000,185.513260335,595.441667176,0.000000000
11.800000000,189.475034747,594.889993810,0.000000000
12.000000000,193.436809160,594.338320443,0.000000000
12.200000000,197.398583573,593.786647077,0.000000000
12.400000000,201.360357985,593.234973711,0.000000000
12.600000000,205.322132398,592.683300344,0.000000000
12.800000000,209.283906811,592.131626978,0.000000000
13.000000000,213.245681224,591.579953612,0.000000000
13.200000000,217.207455636,591.028280246,0.000000000
13.400000000,221.169230049,590.476606879,0.000000000
13.600000000,225.131004462,589.924933513,0.000000000
13.800000000,229.092778874,589.373260147,0.000000000
14.000000000,233.054553287,588.821586781,0.000000000
14.200000000,237.016327700,588.269913414,0.000000000
14.400000000,240.978102112,587.718240048,0.000000000
14.600000000,244.939876525,587.166566682,0.000000000
14.800000000,248.901650938,586.614893315,0.000000000
