time_s,x_m,y_m,z_m
87.600000000,828.786825222,972.794563368,0.000000000
87.800000000,825.705457115,970.244039777,0.000000000
88.000000000,822.624089007,967.693516187,0.000000000
88.200000000,819.542720900,965.142992596,0.000000000
88.400000000,816.461352792,962.592469005,0.000000000
88.600000000,813.379984685,960.041945415,0.000000000
88.800000000,810.298616577,957.491421824,0.000000000
89.000000000,807.217248470,954.940898233,0.000000000
89.200000000,804.135880363,952.390374643,0.000000000
89.400000000,801.054512255,949.839851052,0.000000000
89.600000000,797.973144148,947.289327461,0.000000000
89.800000000,794.891776040,944.738803871,0.000000000
90.000000000,791.810407933,942.188280280,0.000000000
90.200000000,788.729039826,939.637756689,0.000000000
90.400000000,785.647671718,937.087233099,0.000000000
90.600000000,782.566303611,934.536709508,0.000000000
90.800000000,779.484935503,931.986185917,0.000000000
91.000000000,776.403567396,929.435662327,0.000000000
91.200000000,773.322199288,926.885138736,0.000000000
91.400000000,770.240831181,924.334615145,0.000000000
91.600000000,767.159463074,921.784091555,0.000000000
91.800000000,764.078094966,919.233567964,0.000000000
92.000000000,760.996726859,916.683044373,0.000000000
92.200000000,757.915358751,914.132520783,0.000000000
92.400000000,754.833990644,911.581997192,0.000000000
92.600000000,751.752622537,909.031473601,0.000000000
92.800000000,748.671254429,906.480950011,0.000000000
93.000000000,745.589886322,903.930426420,0.000000000
93.200000000,742.508518214,901.379902829,0.000000000
93.400000000,739.427150107,898.829379239,0.000000000
93.600000000,736.345781999,896.278855648,0.000000000
93.800000000,733.264413892,893.728332057,0.000000000
94.000000000,730.183045785,891.177808466,0.000000000
94.200000000,727.101677677,888.627284876,0.000000000
94.400000000,724.020309570,886.076761285,0.000000000
94.600000000,720.938941462,883.526237694,0.000000000
94.800000000,717.857573355,880.975714104,0.000000000
95.000000000,714.776205247,878.425190513,0.000000000
95.200000000,711.694837140,875.874666922,0.000000000
95.400000000,708.613469033,873.324143332,0.000000000
95.600000000,705.532100925,870.773619741,0.000000000
95.800000000,702.450732818,868.223096150,0.000000000
96.000000000,699.369364710,865.672572560,0.000000000
96.200000000,696.287996603,863.122048969,0.000000000
96.400000000,693.206628496,860.571525378,0.000000000
96.600000000,690.125260388,858.021001788,0.000000000
96.800000000,687.043892281,855.470478197,0.000000000
97.000000000,683.962524173,852.919954606,0.000000000
97.200000000,680.881156066,850.369431016,0.000000000
97.400000000,677.799787958,847.818907425,0.000000000
97.600000000,674.718419851,845.268383834,0.000000000
97.800000000,671.637051744,842.717860244,0.000000000
98.000000000,668.555683636,840.167336653,0.000000000
98.200000000,665.474315529,837.616813062,0.000000000
98.400000000,662.392947421,835.066289472,0.000000000
98.600000000,659.311579314,832.515765881,0.000000000
98.800000000,656.230211207,829.965242290,0.000000000
99.000000000,653.148843099,827.414718700,0.000000000
99.200000000,650.067474992,824.864195109,0.000000000
99.400000000,646.986106884,822.313671518,0.000000000
99.600000000,643.904738777,819.763147928,0.000000000
99.800000000,640.823370669,817.212624337,0.000000000
100.000000000,637.742002562,814.662100746,0.000000000
100.200000000,634.660634455,812.111577156,0.000000000
100.400000000,631.579266347,809.561053565,0.000000000
100.600000000,628.497898240,807.010529974,0.000000000
100.800000000,625.416530132,804.460006384,0.000000000
101.000000000,622.335162025,801.909482793,0.000000000
101.200000000,619.253793918,799.358959202,0.000000000
101.400000000,616.172425810,796.808435612,0.000000000
101.600000000,613.091057703,794.257912021,0.000000000
101.800000000,610.009689595,791.707388430,0.000000000
102.000000000,606.928321488,789.156864840,0.000000000
102.200000000,603.846953380,786.606341249,0.000000000
102.400000000,600.765585273,784.055817658,0.000000000
102.600000000,597.684217166,781.505294068,0.000000000
102.800000000,594.602849058,778.954770477,0.000000000
103.000000000,591.521480951,776.404246886,0.000000000
103.200000000,588.440112843,773.853723296,0.000000000
103.400000000,585.358744736,771.303199705,0.000000000
103.600000000,582.277376628,768.752676114,0.000000000
103.800000000,579.196008521,766.202152524,0.000000000
104.000000000,576.114640414,763.651628933,0.000000000
104.200000000,573.033272306,761.101105342,0.000000000
104.400000000,569.951904199,758.550581751,0.000000000
104.600000000,566.870536091,756.000058161,0.000000000
104.800000000,563.789167984,753.449534570,0.000000000
105.000000000,560.707799877,750.899010979,0.000000000
105.200000000,557.626431769,748.348487389,0.000000000
105.400000000,554.545063662,745.797963798,0.000000000
105.600000000,551.463695554,743.247440207,0.000000000
105.800000000,548.382327447,740.696916617,0.000000000
106.000000000,545.300959339,738.146393026,0.000000000
106.200000000,542.219591232,735.595869435,0.000000000
106.400000000,539.138223125,733.045345845,0.000000000
106.600000000,536.056855017,730.494822254,0.000000000
106.800000000,532.975486910,727.944298663,0.000000000
107.000000000,529.894118802,725.393775073,0.000000000
107.200000000,526.812750695,722.843251482,0.000000000
107.400000000,523.731382588,720.292727891,0.000000000
107.600000000,520.650014480,717.742204301,0.000000000
107.800000000,517.568646373,715.191680710,0.000000000
108.000000000,514.487278265,712.641157119,0.000000000
108.200000000,511.405910158,710.090633529,0.000000000
108.400000000,508.324542050,707.540109938,0.000000000
108.600000000,505.243173943,704.989586347,0.000000000
108.800000000,502.161805836,702.439062757,0.000000000
109.000000000,499.080437728,699.888539166,0.000000000
109.200000000,495.999069621,697.338015575,0.000000000
109.400000000,492.917701513,694.787491985,0.000000000
109.600000000,489.836333406,692.236968394,0.000000000
109.800000000,486.754965298,689.686444803,0.000000000
110.000000000,483.673597191,687.135921213,0.000000000
110.200000000,480.592229084,684.585397622,0.000000000
110.400000000,477.510860976,682.034874031,0.000000000
110.600000000,474.429492869,679.484350441,0.000000000
110.800000000,471.348124761,676.933826850,0.000000000
111.000000000,468.266756654,674.383303259,0.000000000
111.200000000,465.185388547,671.832779669,0.000000000
111.400000000,462.104020439,669.282256078,0.000000000
111.600000000,459.022652332,666.731732487,0.000000000
111.800000000,455.941284224,664.181208897,0.000000000
112.000000000,452.859916117,661.630685306,0.000000000
112.200000000,449.778548009,659.080161715,0.000000000
112.400000000,446.697179902,656.529638125,0.000000000
112.600000000,443.615811795,653.979114534,0.000000000
112.800000000,440.534443687,651.428590943,0.000000000
113.000000000,437.453075580,648.878067353,0.000000000
113.200000000,434.371707472,646.327543762,0.000000000
113.400000000,431.290339365,643.777020171,0.000000000
113.600000000,428.208971258,641.226496581,0.000000000
113.800000000,425.127603150,638.675972990,0.000000000
114.000000000,422.046235043,636.125449399,0.000000000
114.200000000,418.964866935,633.574925808,0.000000000
114.400000000,415.883498828,631.024402218,0.000000000
114.600000000,412.802130720,628.473878627,0.000000000
114.800000000,409.720762613,625.923355036,0.000000000
115.000000000,406.639394506,623.372831446,0.000000000
115.200000000,403.558026398,620.822307855,0.000000000
115.400000000,400.476658291,618.271784264,0.000000000
115.600000000,397.395290183,615.721260674,0.000000000
115.800000000,394.313922076,613.170737083,0.000000000
116.000000000,391.232553969,610.620213492,0.000000000
116.200000000,388.151185861,608.069689902,0.000000000
