time_s,x_m,y_m,z_m
8.200000000,650.794305844,558.455689438,0.000000000
8.400000000,647.183908788,556.733762292,0.000000000
8.600000000,643.573511732,555.011835145,0.000000000
8.800000000,639.963114676,553.289907999,0.000000000
9.000000000,636.352717620,551.567980853,0.000000000
9.200000000,632.742320564,549.846053707,0.000000000
9.400000000,629.131923508,548.124126560,0.000000000
9.600000000,625.521526452,546.402199414,0.000000000
9.800000000,621.911129396,544.680272268,0.000000000
10.000000000,618.300732339,542.958345121,0.000000000
10.200000000,614.690335283,541.236417975,0.000000000
10.400000000,611.079938227,539.514490829,0.000000000
10.600000000,607.469541171,537.792563682,0.000000000
10.800000000,603.859144115,536.070636536,0.000000000
11.000000000,600.248747059,534.348709390,0.000000000
11.200000000,596.638350003,532.626782243,0.000000000
11.400000000,593.027952947,530.904855097,0.000000000
11.600000000,589.417555891,529.182927951,0.000000000
11.800000000,585.807158834,527.461000804,0.000000000
12.000000000,582.196761778,525.739073658,0.000000000
12.200000000,578.586364722,524.017146512,0.000000000
12.400000000,574.975967666,522.295219366,0.000000000
12.600000000,571.365570610,520.573292219,0.000000000
12.800000000,567.755173554,518.851365073,0.000000000
13.000000000,564.144776498,517.129437927,0.000000000
13.200000000,560.534379442,515.407510780,0.000000000
13.400000000,556.923982386,513.685583634,0.000000000
13.600000000,553.313585329,511.963656488,0.000000000
13.800000000,549.703188273,510.241729341,0.000000000
14.000000000,546.092791217,508.519802195,0.000000000
14.200000000,542.482394161,506.797875049,0.000000000
14.400000000,538.871997105,505.075947902,0.000000000
14.600000000,535.261600049,503.354020756,0.000000000
14.800000000,531.651202993,501.632093610,0.000000000
15.000000000,528.040805937,499.910166463,0.000000000
15.200000000,524.430408881,498.188239317,0.000000000
15.400000000,520.820011824,496.466312171,0.000000000
15.600000000,517.209614768,494.744385024,0.000000000
15.800000000,513.599217712,493.022457878,0.000000000
16.000000000,509.988820656,491.300530732,0.000000000
16.200000000,506.378423600,489.578603586,0.000000000
16.400000000,502.768026544,487.856676439,0.000000000
16.600000000,499.157629488,486.134749293,0.000000000
16.800000000,495.547232432,484.412822147,0.000000000
17.000000000,491.936835376,482.690895000,0.000000000
17.200000000,488.326438319,480.968967854,0.000000000
17.400000000,484.716041263,479.247040708,0.000000000
17.600000000,481.105644207,477.525113561,0.000000000
17.800000000,477.495247151,475.803186415,0.000000000
18.000000000,473.884850095,474.081259269,0.000000000
18.200000000,470.274453039,472.359332122,0.000000000
18.400000000,466.664055983,470.637404976,0.000000000
18.600000000,463.053658927,468.915477830,0.000000000
18.800000000,459.443261871,467.193550683,0.000000000
19.000000000,455.832864814,465.471623537,0.000000000
19.200000000,452.222467758,463.749696391,0.000000000
19.400000000,448.612070702,462.027769245,0.000000000
19.600000000,445.001673646,460.305842098,0.000000000
19.800000000,441.391276590,458.583914952,0.000000000
20.000000000,437.780879534,456.861987806,0.000000000
20.200000000,434.170482478,455.140060659,0.000000000
20.400000000,430.560085422,453.418133513,0.000000000
20.600000000,426.949688366,451.696206367,0.000000000
20.800000000,423.339291309,449.974279220,0.000000000
21.000000000,419.728894253,448.252352074,0.000000000
21.200000000,416.118497197,446.530424928,0.000000000
21.400000000,412.508100141,444.808497781,0.000000000
21.600000000,408.897703085,443.086570635,0.000000000
21.800000000,405.287306029,441.364643489,0.000000000
22.000000000,401.676908973,439.642716342,0.000000000
22.200000000,398.066511917,437.920789196,0.000000000
22.400000000,394.456114860,436.198862050,0.000000000
22.600000000,390.845717804,434.476934903,0.000000000
22.800000000,387.235320748,432.755007757,0.000000000
23.000000000,383.624923692,431.033080611,0.000000000
23.200000000,380.014526636,429.311153465,0.000000000
23.400000000,376.404129580,427.589226318,0.000000000
23.600000000,372.793732524,425.867299172,0.000000000
23.800000000,369.183335468,424.145372026,0.000000000
24.000000000,365.572938412,422.423444879,0.000000000
24.200000000,361.962541355,420.701517733,0.000000000
24.400000000,358.352144299,418.979590587,0.000000000
24.600000000,354.741747243,417.257663440,0.000000000
24.800000000,351.131350187,415.535736294,0.000000000
25.000000000,347.520953131,413.813809148,0.000000000
25.200000000,343.910556075,412.091882001,0.000000000
25.400000000,340.300159019,410.369954855,0.000000000
25.600000000,336.689761963,408.648027709,0.000000000
25.800000000,333.079364907,406.926100562,0.000000000
26.000000000,329.468967850,405.204173416,0.000000000
26.200000000,325.858570794,403.482246270,0.000000000
26.400000000,322.248173738,401.760319124,0.000000000
26.600000000,318.637776682,400.038391977,0.000000000
26.800000000,315.027379626,398.316464831,0.000000000
27.000000000,311.416982570,396.594537685,0.000000000
27.200000000,307.806585514,394.872610538,0.000000000
27.400000000,304.196188458,393.150683392,0.000000000
27.600000000,300.585791402,391.428756246,0.000000000
27.800000000,296.975394345,389.706829099,0.000000000
28.000000000,293.364997289,387.984901953,0.000000000
28.200000000,289.754600233,386.262974807,0.000000000
28.400000000,286.144203177,384.541047660,0.000000000
28.600000000,282.533806121,382.819120514,0.000000000
28.800000000,278.923409065,381.097193368,0.000000000
29.000000000,275.313012009,379.375266221,0.000000000
29.200000000,271.702614953,377.653339075,0.000000000
29.400000000,268.092217897,375.931411929,0.000000000
29.600000000,264.481820840,374.209484782,0.000000000
29.800000000,260.871423784,372.487557636,0.000000000
30.000000000,257.261026728,370.765630490,0.000000000
30.200000000,253.650629672,369.043703344,0.000000000
30.400000000,250.040232616,367.321776197,0.000000000
30.600000000,246.429835560,365.599849051,0.000000000
30.800000000,242.819438504,363.877921905,0.000000000
31.000000000,239.209041448,362.155994758,0.000000000
31.200000000,235.598644392,360.434067612,0.000000000
31.400000000,231.988247335,358.712140466,0.000000000
31.600000000,228.377850279,356.990213319,0.000000000
31.800000000,224.767453223,355.268286173,0.000000000
32.000000000,221.157056167,353.546359027,0.000000000
32.200000000,217.546659111,351.824431880,0.000000000
32.400000000,213.936262055,350.102504734,0.000000000
32.600000000,210.325864999,348.380577588,0.000000000
32.800000000,206.715467943,346.658650441,0.000000000
33.000000000,203.105070887,344.936723295,0.000000000
33.200000000,199.494673830,343.214796149,0.000000000
33.400000000,195.884276774,341.492869003,0.000000000
33.600000000,192.273879718,339.770941856,0.000000000
33.800000000,188.663482662,338.049014710,0.000000000
34.000000000,185.053085606,336.327087564,0.000000000
34.200000000,181.442688550,334.605160417,0.000000000
34.400000000,177.832291494,332.883233271,0.000000000
34.600000000,174.221894438,331.161306125,0.000000000
34.800000000,170.611497382,329.439378978,0.000000000
35.000000000,167.001100325,327.717451832,0.000000000
35.200000000,163.390703269,325.995524686,0.000000000
35.400000000,159.780306213,324.273597539,0.000000000
35.600000000,156.169909157,322.551670393,0.000000000
35.800000000,152.559512101,320.829743247,0.000000000
36.000000000,148.949115045,319.107816100,0.000000000
36.200000000,145.338717989,317.385888954,0.000000000
36.400000000,141.728320933,315.663961808,0.000000000
36.600000000,140.432569252,315.045971609,0.000000000
36.800000000,140.432569252,315.045971609,0.000000000
37.000000000,140.432569252,315.045971609,0.000000000
37.200000000,140.432569252,315.045971609,0.000000000
37.400000000,140.565828653,315.052679078,0.000000000
37.600000000,144.560771253,315.253760214,0.000000000
37.800000000,148.555713853,315.454841351,0.000000000
38.000000000,152.550656452,315.655922488,0.000000000
38.200000000,156.545599052,315.857003625,0.000000000
38.400000000,160.540541652,316.058084761,0.000000000
38.600000000,164.535484252,316.259165898,0.000000000
38.800000000,168.530426852,316.460247035,0.000000000
39.000000000,172.525369452,316.661328172,0.000000000
39.200000000,176.520312052,316.862409308,0.000000000
39.400000000,180.515254652,317.063490445,0.000000000
39.600000000,184.510197252,317.264571582,0.000000000
39.800000000,188.505139852,317.465652718,0.000000000
40.000000000,192.500082451,317.666733855,0.000000000
40.200000000,196.495025051,317.867814992,0.000000000
40.400000000,200.489967651,318.068896129,0.000000000
40.600000000,204.484910251,318.269977265,0.000000000
40.800000000,208.479852851,318.471058402,0.000000000
41.000000000,212.474795451,318.672139539,0.000000000
41.200000000,216.469738051,318.873220676,0.000000000
41.400000000,220.464680651,319.074301812,0.000000000
41.600000000,224.459623251,319.275382949,0.000000000
41.800000000,228.454565850,319.476464086,0.000000000
42.000000000,232.449508450,319.677545222,0.000000000
42.200000000,236.444451050,319.878626359,0.000000000
42.400000000,240.439393650,320.079707496,0.000000000
42.600000000,244.434336250,320.280788633,0.000000000
42.800000000,248.429278850,320.481869769,0.000000000
43.000000000,252.424221450,320.682950906,0.000000000
43.200000000,256.419164050,320.884032043,0.000000000
43.400000000,260.414106650,321.085113180,0.000000000
43.600000000,264.409049250,321.286194316,0.000000000
43.800000000,268.403991849,321.487275453,0.000000000
44.000000000,272.398934449,321.688356590,0.000000000
44.200000000,276.393877049,321.889437726,0.000000000
44.400000000,280.388819649,322.090518863,0.000000000
44.600000000,284.383762249,322.291600000,0.000000000
44.800000000,288.378704849,322.492681137,0.000000000
45.000000000,292.373647449,322.693762273,0.000000000
45.200000000,296.368590049,322.894843410,0.000000000
45.400000000,300.363532649,323.095924547,0.000000000
45.600000000,304.358475248,323.297005684,0.000000000
45.800000000,308.353417848,323.498086820,0.000000000
46.000000000,312.348360448,323.699167957,0.000000000
46.200000000,316.343303048,323.900249094,0.000000000
46.400000000,320.338245648,324.101330230,0.000000000
46.600000000,324.333188248,324.302411367,0.000000000
46.800000000,328.328130848,324.503492504,0.000000000
47.000000000,332.323073448,324.704573641,0.000000000
47.200000000,336.318016048,324.905654777,0.000000000
47.400000000,340.312958648,325.106735914,0.000000000
47.600000000,344.307901247,325.307817051,0.000000000
47.800000000,348.302843847,325.508898188,0.000000000
48.000000000,352.297786447,325.709979324,0.000000000
48.200000000,356.292729047,325.911060461,0.000000000
48.400000000,360.287671647,326.112141598,0.000000000
48.600000000,364.282614247,326.313222734,0.000000000
48.800000000,368.277556847,326.514303871,0.000000000
49.000000000,372.272499447,326.715385008,0.000000000
49.200000000,376.267442047,326.916466145,0.000000000
49.400000000,380.262384646,327.117547281,0.000000000
49.600000000,384.257327246,327.318628418,0.000000000
49.800000000,388.252269846,327.519709555,0.000000000
50.000000000,392.247212446,327.720790692,0.000000000
50.200000000,396.242155046,327.921871828,0.000000000
50.400000000,400.237097646,328.122952965,0.000000000
50.600000000,404.232040246,328.324034102,0.000000000
50.800000000,408.226982846,328.525115238,0.000000000
51.000000000,412.221925446,328.726196375,0.000000000
51.200000000,416.216868046,328.927277512,0.000000000
51.400000000,420.211810645,329.128358649,0.000000000
51.600000000,424.206753245,329.329439785,0.000000000
51.800000000,428.201695845,329.530520922,0.000000000
52.000000000,432.196638445,329.731602059,0.000000000
52.200000000,436.191581045,329.932683196,0.000000000
52.400000000,440.186523645,330.133764332,0.000000000
52.600000000,444.181466245,330.334845469,0.000000000
52.800000000,448.176408845,330.535926606,0.000000000
53.000000000,452.171351445,330.737007742,0.000000000
53.200000000,456.166294044,330.938088879,0.000000000
53.400000000,460.161236644,331.139170016,0.000000000
53.600000000,464.156179244,331.340251153,0.000000000
53.800000000,468.151121844,331.541332289,0.000000000
54.000000000,472.146064444,331.742413426,0.000000000
54.200000000,476.141007044,331.943494563,0.000000000
54.400000000,480.135949644,332.144575700,0.000000000
54.600000000,484.130892244,332.345656836,0.000000000
54.800000000,488.125834844,332.546737973,0.000000000
55.000000000,492.120777444,332.747819110,0.000000000
55.200000000,496.115720043,332.948900246,0.000000000
55.400000000,500.110662643,333.149981383,0.000000000
55.600000000,504.105605243,333.351062520,0.000000000
55.800000000,508.100547843,333.552143657,0.000000000
56.000000000,512.095490443,333.753224793,0.000000000
56.200000000,516.090433043,333.954305930,0.000000000
56.400000000,520.085375643,334.155387067,0.000000000
56.600000000,524.080318243,334.356468204,0.000000000
56.800000000,528.075260843,334.557549340,0.000000000
57.000000000,532.070203442,334.758630477,0.000000000
57.200000000,536.065146042,334.959711614,0.000000000
57.400000000,540.060088642,335.160792750,0.000000000
57.600000000,544.055031242,335.361873887,0.000000000
57.800000000,548.049973842,335.562955024,0.000000000
58.000000000,552.044916442,335.764036161,0.000000000
58.200000000,556.039859042,335.965117297,0.000000000
58.400000000,560.034801642,336.166198434,0.000000000
58.600000000,564.029744242,336.367279571,0.000000000
58.800000000,568.024686842,336.568360708,0.000000000
59.000000000,572.019629441,336.769441844,0.000000000
59.200000000,576.014572041,336.970522981,0.000000000
59.400000000,580.009514641,337.171604118,0.000000000
59.600000000,584.004457241,337.372685254,0.000000000
59.800000000,587.999399841,337.573766391,0.000000000
60.000000000,591.994342441,337.774847528,0.000000000
60.200000000,595.989285041,337.975928665,0.000000000
60.400000000,599.984227641,338.177009801,0.000000000
60.600000000,603.979170241,338.378090938,0.000000000
60.800000000,607.974112840,338.579172075,0.000000000
61.000000000,611.969055440,338.780253212,0.000000000
61.200000000,615.963998040,338.981334348,0.000000000
61.400000000,619.958940640,339.182415485,0.000000000
61.600000000,623.953883240,339.383496622,0.000000000
61.800000000,627.948825840,339.584577758,0.000000000
62.000000000,631.943768440,339.785658895,0.000000000
62.200000000,635.938711040,339.986740032,0.000000000
62.400000000,639.933653640,340.187821169,0.000000000
62.600000000,643.928596240,340.388902305,0.000000000
62.800000000,647.923538839,340.589983442,0.000000000
63.000000000,651.918481439,340.791064579,0.000000000
63.200000000,655.913424039,340.992145716,0.000000000
63.400000000,659.908366639,341.193226852,0.000000000
63.600000000,663.903309239,341.394307989,0.000000000
63.800000000,667.898251839,341.595389126,0.000000000
64.000000000,671.893194439,341.796470262,0.000000000
64.200000000,675.888137039,341.997551399,0.000000000
64.400000000,679.883079639,342.198632536,0.000000000
64.600000000,683.878022238,342.399713673,0.000000000
64.800000000,687.872964838,342.600794809,0.000000000
65.000000000,691.867907438,342.801875946,0.000000000
65.200000000,695.862850038,343.002957083,0.000000000
65.400000000,699.857792638,343.204038220,0.000000000
65.600000000,703.852735238,343.405119356,0.000000000
65.800000000,707.847677838,343.606200493,0.000000000
66.000000000,711.842620438,343.807281630,0.000000000
66.200000000,715.837563038,344.008362766,0.000000000
66.400000000,719.832505638,344.209443903,0.000000000
66.600000000,723.827448237,344.410525040,0.000000000
66.800000000,727.822390837,344.611606177,0.000000000
67.000000000,731.817333437,344.812687313,0.000000000
67.200000000,735.812276037,345.013768450,0.000000000
67.400000000,739.807218637,345.214849587,0.000000000
67.600000000,743.802161237,345.415930724,0.000000000
67.800000000,747.797103837,345.617011860,0.000000000
68.000000000,751.792046437,345.818092997,0.000000000
68.200000000,755.786989037,346.019174134,0.000000000
68.400000000,759.781931636,346.220255270,0.000000000
68.600000000,763.776874236,346.421336407,0.000000000
68.800000000,767.771816836,346.622417544,0.000000000
69.000000000,771.766759436,346.823498681,0.000000000
69.200000000,775.761702036,347.024579817,0.000000000
69.400000000,779.756644636,347.225660954,0.000000000
69.600000000,783.751587236,347.426742091,0.000000000
69.800000000,787.746529836,347.627823228,0.000000000
70.000000000,791.741472436,347.828904364,0.000000000
70.200000000,795.736415035,348.029985501,0.000000000
70.400000000,799.731357635,348.231066638,0.000000000
70.600000000,803.726300235,348.432147774,0.000000000
70.800000000,807.721242835,348.633228911,0.000000000
71.000000000,811.716185435,348.834310048,0.000000000
71.200000000,815.711128035,349.035391185,0.000000000
71.400000000,819.706070635,349.236472321,0.000000000
71.600000000,823.701013235,349.437553458,0.000000000
71.800000000,827.695955835,349.638634595,0.000000000
72.000000000,831.690898435,349.839715732,0.000000000
72.200000000,835.685841034,350.040796868,0.000000000
72.400000000,839.680783634,350.241878005,0.000000000
72.600000000,843.675726234,350.442959142,0.000000000
72.800000000,847.670668834,350.644040278,0.000000000
73.000000000,851.665611434,350.845121415,0.000000000
73.200000000,855.660554034,351.046202552,0.000000000
73.400000000,859.655496634,351.247283689,0.000000000
73.600000000,863.650439234,351.448364825,0.000000000
73.800000000,867.645381834,351.649445962,0.000000000
74.000000000,871.640324433,351.850527099,0.000000000
74.200000000,875.635267033,352.051608236,0.000000000
74.400000000,879.630209633,352.252689372,0.000000000
74.600000000,883.625152233,352.453770509,0.000000000
74.800000000,887.620094833,352.654851646,0.000000000
75.000000000,891.615037433,352.855932782,0.000000000
75.200000000,895.609980033,353.057013919,0.000000000
75.400000000,899.604922633,353.258095056,0.000000000
75.600000000,903.599865233,353.459176193,0.000000000
75.800000000,907.594807833,353.660257329,0.000000000
76.000000000,911.589750432,353.861338466,0.000000000
76.200000000,915.584693032,354.062419603,0.000000000
76.400000000,919.579635632,354.263500740,0.000000000
76.600000000,923.574578232,354.464581876,0.000000000
76.800000000,927.569520832,354.665663013,0.000000000
77.000000000,931.564463432,354.866744150,0.000000000
77.200000000,935.559406032,355.067825286,0.000000000
77.400000000,939.554348632,355.268906423,0.000000000
77.600000000,943.549291232,355.469987560,0.000000000
77.800000000,947.544233831,355.671068697,0.000000000
78.000000000,951.539176431,355.872149833,0.000000000
78.200000000,955.534119031,356.073230970,0.000000000
78.400000000,959.529061631,356.274312107,0.000000000
78.600000000,963.524004231,356.475393244,0.000000000
78.800000000,967.518946831,356.676474380,0.000000000
79.000000000,971.426920054,356.873178007,0.000000000
79.200000000,971.426920054,356.873178007,0.000000000
79.400000000,971.426920054,356.873178007,0.000000000
79.600000000,971.426920054,356.873178007,0.000000000
79.800000000,970.341882168,356.932222400,0.000000000
80.000000000,966.347791445,357.149568418,0.000000000
80.200000000,962.353700721,357.366914436,0.000000000
80.400000000,958.359609997,357.584260454,0.000000000
80.600000000,954.365519274,357.801606473,0.000000000
80.800000000,950.371428550,358.018952491,0.000000000
81.000000000,946.377337827,358.236298509,0.000000000
81.200000000,942.383247103,358.453644527,0.000000000
81.400000000,938.389156379,358.670990545,0.000000000
81.600000000,934.395065656,358.888336563,0.000000000
81.800000000,930.400974932,359.105682581,0.000000000
82.000000000,926.406884209,359.323028599,0.000000000
82.200000000,922.412793485,359.540374617,0.000000000
82.400000000,918.418702761,359.757720635,0.000000000
82.600000000,914.424612038,359.975066653,0.000000000
82.800000000,910.430521314,360.192412671,0.000000000
83.000000000,906.436430591,360.409758689,0.000000000
83.200000000,902.442339867,360.627104707,0.000000000
83.400000000,898.448249143,360.844450725,0.000000000
83.600000000,894.454158420,361.061796743,0.000000000
83.800000000,890.460067696,361.279142761,0.000000000
84.000000000,886.465976972,361.496488779,0.000000000
84.200000000,882.471886249,361.713834797,0.000000000
84.400000000,878.477795525,361.931180815,0.000000000
84.600000000,874.483704802,362.148526833,0.000000000
84.800000000,870.489614078,362.365872851,0.000000000
85.000000000,866.495523354,362.583218869,0.000000000
85.200000000,862.501432631,362.800564887,0.000000000
85.400000000,858.507341907,363.017910906,0.000000000
85.600000000,854.513251184,363.235256924,0.000000000
85.800000000,850.519160460,363.452602942,0.000000000
86.000000000,846.525069736,363.669948960,0.000000000
86.200000000,842.530979013,363.887294978,0.000000000
86.400000000,838.536888289,364.104640996,0.000000000
86.600000000,834.542797566,364.321987014,0.000000000
86.800000000,830.548706842,364.539333032,0.000000000
87.000000000,826.554616118,364.756679050,0.000000000
87.200000000,822.560525395,364.974025068,0.000000000
87.400000000,818.566434671,365.191371086,0.000000000
87.600000000,814.572343947,365.408717104,0.000000000
87.800000000,810.578253224,365.626063122,0.000000000
88.000000000,806.584162500,365.843409140,0.000000000
88.200000000,802.590071777,366.060755158,0.000000000
88.400000000,798.595981053,366.278101176,0.000000000
88.600000000,794.601890329,366.495447194,0.000000000
88.800000000,790.607799606,366.712793212,0.000000000
89.000000000,786.613708882,366.930139230,0.000000000
89.200000000,782.619618159,367.147485248,0.000000000
89.400000000,778.625527435,367.364831266,0.000000000
89.600000000,774.631436711,367.582177284,0.000000000
89.800000000,770.637345988,367.799523302,0.000000000
90.000000000,766.643255264,368.016869320,0.000000000
90.200000000,762.649164541,368.234215339,0.000000000
90.400000000,758.655073817,368.451561357,0.000000000
90.600000000,754.660983093,368.668907375,0.000000000
90.800000000,750.666892370,368.886253393,0.000000000
91.000000000,746.672801646,369.103599411,0.000000000
91.200000000,742.678710922,369.320945429,0.000000000
91.400000000,738.684620199,369.538291447,0.000000000
91.600000000,734.690529475,369.755637465,0.000000000
91.800000000,730.696438752,369.972983483,0.000000000
92.000000000,726.702348028,370.190329501,0.000000000
92.200000000,722.708257304,370.407675519,0.000000000
92.400000000,718.714166581,370.625021537,0.000000000
92.600000000,714.720075857,370.842367555,0.000000000
92.800000000,710.725985134,371.059713573,0.000000000
93.000000000,706.731894410,371.277059591,0.000000000
93.200000000,702.737803686,371.494405609,0.000000000
93.400000000,698.743712963,371.711751627,0.000000000
93.600000000,694.749622239,371.929097645,0.000000000
93.800000000,690.755531516,372.146443663,0.000000000
94.000000000,686.761440792,372.363789681,0.000000000
94.200000000,682.767350068,372.581135699,0.000000000
94.400000000,678.773259345,372.798481717,0.000000000
94.600000000,674.779168621,373.015827735,0.000000000
94.800000000,670.785077897,373.233173753,0.000000000
95.000000000,666.790987174,373.450519772,0.000000000
95.200000000,662.796896450,373.667865790,0.000000000
95.400000000,658.802805727,373.885211808,0.000000000
95.600000000,654.808715003,374.102557826,0.000000000
95.800000000,650.814624279,374.319903844,0.000000000
96.000000000,646.820533556,374.537249862,0.000000000
96.200000000,642.826442832,374.754595880,0.000000000
96.400000000,638.832352109,374.971941898,0.000000000
96.600000000,634.838261385,375.189287916,0.000000000
96.800000000,630.844170661,375.406633934,0.000000000
97.000000000,626.850079938,375.623979952,0.000000000
97.200000000,622.855989214,375.841325970,0.000000000
97.400000000,618.861898490,376.058671988,0.000000000
97.600000000,614.867807767,376.276018006,0.000000000
97.800000000,610.873717043,376.493364024,0.000000000
98.000000000,606.879626320,376.710710042,0.000000000
98.200000000,602.885535596,376.928056060,0.000000000
98.400000000,598.891444872,377.145402078,0.000000000
98.600000000,594.897354149,377.362748096,0.000000000
98.800000000,590.903263425,377.580094114,0.000000000
99.000000000,586.909172702,377.797440132,0.000000000
99.200000000,582.915081978,378.014786150,0.000000000
99.400000000,578.920991254,378.232132168,0.000000000
99.600000000,574.926900531,378.449478186,0.000000000
99.800000000,570.932809807,378.666824205,0.000000000
100.000000000,566.938719084,378.884170223,0.000000000
100.200000000,562.944628360,379.101516241,0.000000000
100.400000000,558.950537636,379.318862259,0.000000000
100.600000000,554.956446913,379.536208277,0.000000000
100.800000000,550.962356189,379.753554295,0.000000000
101.000000000,546.968265465,379.970900313,0.000000000
101.200000000,542.974174742,380.188246331,0.000000000
101.400000000,538.980084018,380.405592349,0.000000000
101.600000000,534.985993295,380.622938367,0.000000000
101.800000000,530.991902571,380.840284385,0.000000000
102.000000000,526.997811847,381.057630403,0.000000000
102.200000000,523.003721124,381.274976421,0.000000000
102.400000000,519.009630400,381.492322439,0.000000000
102.600000000,515.015539677,381.709668457,0.000000000
102.800000000,511.021448953,381.927014475,0.000000000
103.000000000,507.027358229,382.144360493,0.000000000
103.200000000,503.033267506,382.361706511,0.000000000
103.400000000,499.039176782,382.579052529,0.000000000
103.600000000,495.045086059,382.796398547,0.000000000
103.800000000,491.050995335,383.013744565,0.000000000
104.000000000,487.056904611,383.231090583,0.000000000
104.200000000,483.062813888,383.448436601,0.000000000
104.400000000,479.068723164,383.665782619,0.000000000
104.600000000,475.074632440,383.883128637,0.000000000
104.800000000,471.080541717,384.100474656,0.000000000
105.000000000,467.086450993,384.317820674,0.000000000
105.200000000,463.092360270,384.535166692,0.000000000
105.400000000,459.098269546,384.752512710,0.000000000
105.600000000,455.104178822,384.969858728,0.000000000
105.800000000,451.110088099,385.187204746,0.000000000
106.000000000,447.115997375,385.404550764,0.000000000
106.200000000,443.121906652,385.621896782,0.000000000
106.400000000,439.127815928,385.839242800,0.000000000
106.600000000,435.133725204,386.056588818,0.000000000
106.800000000,431.139634481,386.273934836,0.000000000
107.000000000,427.145543757,386.491280854,0.000000000
107.200000000,423.151453034,386.708626872,0.000000000
107.400000000,419.157362310,386.925972890,0.000000000
107.600000000,415.163271586,387.143318908,0.000000000
107.800000000,411.169180863,387.360664926,0.000000000
108.000000000,407.175090139,387.578010944,0.000000000
108.200000000,403.180999415,387.795356962,0.000000000
108.400000000,399.186908692,388.012702980,0.000000000
108.600000000,395.192817968,388.230048998,0.000000000
108.800000000,391.198727245,388.447395016,0.000000000
109.000000000,387.204636521,388.664741034,0.000000000
109.200000000,383.210545797,388.882087052,0.000000000
109.400000000,379.216455074,389.099433070,0.000000000
109.600000000,375.222364350,389.316779089,0.000000000
109.800000000,371.228273627,389.534125107,0.000000000
110.000000000,367.234182903,389.751471125,0.000000000
110.200000000,363.240092179,389.968817143,0.000000000
110.400000000,359.246001456,390.186163161,0.000000000
110.600000000,355.251910732,390.403509179,0.000000000
110.800000000,351.257820009,390.620855197,0.000000000
111.000000000,347.263729285,390.838201215,0.000000000
111.200000000,343.269638561,391.055547233,0.000000000
111.400000000,339.275547838,391.272893251,0.000000000
111.600000000,335.281457114,391.490239269,0.000000000
111.800000000,331.287366390,391.707585287,0.000000000
112.000000000,327.293275667,391.924931305,0.000000000
112.200000000,323.299184943,392.142277323,0.000000000
112.400000000,319.305094220,392.359623341,0.000000000
112.600000000,315.311003496,392.576969359,0.000000000
112.800000000,311.316912772,392.794315377,0.000000000
113.000000000,307.322822049,393.011661395,0.000000000
113.200000000,303.328731325,393.229007413,0.000000000
113.400000000,299.334640602,393.446353431,0.000000000
113.600000000,295.340549878,393.663699449,0.000000000
113.800000000,291.346459154,393.881045467,0.000000000
114.000000000,287.352368431,394.098391485,0.000000000
114.200000000,283.358277707,394.315737503,0.000000000
114.400000000,279.364186983,394.533083522,0.000000000
114.600000000,275.370096260,394.750429540,0.000000000
114.800000000,271.376005536,394.967775558,0.000000000
115.000000000,267.381914813,395.185121576,0.000000000
115.200000000,263.387824089,395.402467594,0.000000000
115.400000000,259.393733365,395.619813612,0.000000000
115.600000000,255.399642642,395.837159630,0.000000000
115.800000000,251.405551918,396.054505648,0.000000000
116.000000000,247.411461195,396.271851666,0.000000000
116.200000000,243.417370471,396.489197684,0.000000000
