time_s,x_m,y_m,z_m
0.000000000,737.971254577,590.204308871,0.000000000
0.200000000,734.558557052,592.290812071,0.000000000
0.400000000,731.145859527,594.377315270,0.000000000
0.600000000,727.733162002,596.463818470,0.000000000
0.800000000,724.320464477,598.550321670,0.000000000
1.000000000,720.907766952,600.636824869,0.000000000
1.200000000,717.495069426,602.723328069,0.000000000
1.400000000,714.082371901,604.809831268,0.000000000
1.600000000,710.669674376,606.896334468,0.000000000
1.800000000,707.256976851,608.982837667,0.000000000
2.000000000,703.844279326,611.069340867,0.000000000
2.200000000,700.431581801,613.155844066,0.000000000
2.400000000,697.018884275,615.242347266,0.000000000
2.600000000,693.606186750,617.328850465,0.000000000
2.800000000,690.193489225,619.415353665,0.000000000
3.000000000,686.780791700,621.501856865,0.000000000
3.200000000,683.368094175,623.588360064,0.000000000
3.400000000,679.955396650,625.674863264,0.000000000
3.600000000,676.542699124,627.761366463,0.000000000
3.800000000,673.130001599,629.847869663,0.000000000
4.000000000,669.717304074,631.934372862,0.000000000
4.200000000,666.304606549,634.020876062,0.000000000
4.400000000,662.891909024,636.107379261,0.000000000
4.600000000,659.479211499,638.193882461,0.000000000
4.800000000,656.066513973,640.280385660,0.000000000
5.000000000,652.653816448,642.366888860,0.000000000
5.200000000,649.241118923,644.453392059,0.000000000
5.400000000,645.828421398,646.539895259,0.000000000
5.600000000,642.415723873,648.626398459,0.000000000
5.800000000,639.003026347,650.712901658,0.000000000
6.000000000,635.590328822,652.799404858,0.000000000
6.200000000,632.177631297,654.885908057,0.000000000
6.400000000,628.764933772,656.972411257,0.000000000
6.600000000,625.352236247,659.058914456,0.000000000
6.800000000,621.939538722,661.145417656,0.000000000
7.000000000,618.526841196,663.231920855,0.000000000
7.200000000,615.114143671,665.318424055,0.000000000
7.400000000,611.701446146,667.404927254,0.000000000
7.600000000,608.288748621,669.491430454,0.000000000
7.800000000,604.876051096,671.577933654,0.000000000
8.000000000,601.463353571,673.664436853,0.000000000
8.200000000,598.050656045,675.750940053,0.000000000
8.400000000,594.637958520,677.837443252,0.000000000
8.600000000,591.225260995,679.923946452,0.000000000
8.800000000,587.812563470,682.010449651,0.000000000
9.000000000,584.399865945,684.096952851,0.000000000
9.200000000,580.987168420,686.183456050,0.000000000
9.400000000,577.574470894,688.269959250,0.000000000
9.600000000,574.161773369,690.356462449,0.000000000
9.800000000,570.749075844,692.442965649,0.000000000
10.000000000,567.336378319,694.529468849,0.000000000
10.200000000,563.923680794,696.615972048,0.000000000
10.400000000,560.510983269,698.702475248,0.000000000
10.600000000,557.098285743,700.788978447,0.000000000
