time_s,x_m,y_m,z_m
0.000000000,969.260632987,767.096021648,0.000000000
0.200000000,965.269736434,767.365733907,0.000000000
0.400000000,961.278839881,767.635446167,0.000000000
0.600000000,957.287943328,767.905158427,0.000000000
0.800000000,953.297046775,768.174870687,0.000000000
1.000000000,949.306150222,768.444582947,0.000000000
1.200000000,945.315253669,768.714295206,0.000000000
1.400000000,941.324357115,768.984007466,0.000000000
1.600000000,937.333460562,769.253719726,0.000000000
1.800000000,933.342564009,769.523431986,0.000000000
2.000000000,929.351667456,769.793144246,0.000000000
2.200000000,925.360770903,770.062856506,0.000000000
2.400000000,921.369874350,770.332568765,0.000000000
2.600000000,917.378977797,770.602281025,0.000000000
2.800000000,913.388081244,770.871993285,0.000000000
3.000000000,909.397184691,771.141705545,0.000000000
3.200000000,905.406288138,771.411417805,0.000000000
3.400000000,901.415391585,771.681130064,0.000000000
3.600000000,897.424495032,771.950842324,0.000000000
3.800000000,893.433598479,772.220554584,0.000000000
4.000000000,889.442701926,772.490266844,0.000000000
4.200000000,885.451805373,772.759979104,0.000000000
4.400000000,881.460908820,773.029691363,0.000000000
4.600000000,877.470012267,773.299403623,0.000000000
4.800000000,873.479115714,773.569115883,0.000000000
5.000000000,869.488219161,773.838828143,0.000000000
5.200000000,865.497322608,774.108540403,0.000000000
5.400000000,861.506426055,774.378252662,0.000000000
5.600000000,857.515529502,774.647964922,0.000000000
5.800000000,853.524632949,774.917677182,0.000000000
6.000000000,849.533736396,775.187389442,0.000000000
6.200000000,845.542839843,775.457101702,0.000000000
6.400000000,841.551943290,775.726813962,0.000000000
6.600000000,837.561046737,775.996526221,0.000000000
6.800000000,833.570150184,776.266238481,0.000000000
7.000000000,829.579253631,776.535950741,0.000000000
7.200000000,825.588357078,776.805663001,0.000000000
7.400000000,821.597460525,777.075375261,0.000000000
7.600000000,817.606563972,777.345087520,0.000000000
7.800000000,813.615667419,777.614799780,0.000000000
8.000000000,809.624770866,777.884512040,0.000000000
8.200000000,805.633874313,778.154224300,0.000000000
8.400000000,801.642977760,778.423936560,0.000000000
8.600000000,797.652081207,778.693648819,0.000000000
8.800000000,793.661184654,778.963361079,0.000000000
9.000000000,789.670288101,779.233073339,0.000000000
9.200000000,785.679391548,779.502785599,0.000000000
9.400000000,781.688494995,779.772497859,0.000000000
