time_s,x_m,y_m,z_m
0.000000000,997.128211942,48.272172818,0.000000000
0.200000000,996.883928403,48.046598481,0.000000000
0.400000000,996.639644863,47.821024145,0.000000000
0.600000000,996.395361324,47.595449809,0.000000000
0.800000000,996.151077784,47.369875473,0.000000000
1.000000000,995.906794244,47.144301137,0.000000000
1.200000000,995.662510705,46.918726801,0.000000000
1.400000000,995.418227165,46.693152465,0.000000000
1.600000000,995.173943626,46.467578128,0.000000000
1.800000000,994.929660086,46.242003792,0.000000000
2.000000000,994.685376546,46.016429456,0.000000000
2.200000000,994.441093007,45.790855120,0.000000000
2.400000000,994.196809467,45.565280784,0.000000000
2.600000000,993.952525928,45.339706448,0.000000000
2.800000000,993.708242388,45.114132112,0.000000000
3.000000000,993.463958848,44.888557775,0.000000000
3.200000000,993.219675309,44.662983439,0.000000000
3.400000000,992.975391769,44.437409103,0.000000000
3.600000000,992.731108229,44.211834767,0.000000000
3.800000000,992.486824690,43.986260431,0.000000000
4.000000000,992.242541150,43.760686095,0.000000000
4.200000000,991.998257611,43.535111758,0.000000000
4.400000000,991.753974071,43.309537422,0.000000000
4.600000000,991.509690531,43.083963086,0.000000000
4.800000000,991.265406992,42.858388750,0.000000000
5.000000000,991.021123452,42.632814414,0.000000000
5.200000000,990.776839913,42.407240078,0.000000000
5.400000000,990.532556373,42.181665742,0.000000000
5.600000000,990.288272833,41.956091405,0.000000000
5.800000000,990.043989294,41.730517069,0.000000000
6.000000000,989.799705754,41.504942733,0.000000000
6.200000000,989.555422215,41.279368397,0.000000000
6.400000000,989.311138675,41.053794061,0.000000000
6.600000000,989.066855135,40.828219725,0.000000000
6.800000000,988.822571596,40.602645389,0.000000000
7.000000000,988.578288056,40.377071052,0.000000000
7.200000000,988.334004516,40.151496716,0.000000000
7.400000000,988.089720977,39.925922380,0.000000000
7.600000000,987.845437437,39.700348044,0.000000000
7.800000000,987.601153898,39.474773708,0.000000000
8.000000000,987.356870358,39.249199372,0.000000000
8.200000000,987.112586818,39.023625036,0.000000000
8.400000000,986.868303279,38.798050699,0.000000000
8.600000000,986.624019739,38.572476363,0.000000000
8.800000000,986.379736200,38.346902027,0.000000000
9.000000000,986.135452660,38.121327691,0.000000000
9.200000000,985.891169120,37.895753355,0.000000000
9.400000000,985.646885581,37.670179019,0.000000000
9.600000000,985.402602041,37.444604683,0.000000000
9.800000000,985.158318502,37.219030346,0.000000000
10.000000000,984.914034962,36.993456010,0.000000000
10.200000000,984.669751422,36.767881674,0.000000000
10.400000000,984.425467883,36.542307338,0.000000000
10.600000000,984.181184343,36.316733002,0.000000000
10.800000000,983.936900803,36.091158666,0.000000000
11.000000000,983.692617264,35.865584330,0.000000000
11.200000000,983.448333724,35.640009993,0.000000000
11.400000000,983.204050185,35.414435657,0.000000000
11.600000000,982.959766645,35.188861321,0.000000000
11.800000000,982.715483105,34.963286985,0.000000000
12.000000000,982.471199566,34.737712649,0.000000000
12.200000000,982.226916026,34.512138313,0.000000000
12.400000000,981.982632487,34.286563976,0.000000000
12.600000000,981.738348947,34.060989640,0.000000000
12.800000000,981.494065407,33.835415304,0.000000000
13.000000000,981.249781868,33.609840968,0.000000000
13.200000000,981.005498328,33.384266632,0.000000000
13.400000000,980.761214789,33.158692296,0.000000000
13.600000000,980.651838196,33.007649259,0.000000000
13.800000000,980.677368551,32.931137522,0.000000000
14.000000000,980.702898905,32.854625786,0.000000000
14.200000000,980.728429260,32.778114049,0.000000000
14.400000000,980.753959615,32.701602312,0.000000000
14.600000000,980.779489969,32.625090575,0.000000000
14.800000000,980.805020324,32.548578838,0.000000000
15.000000000,980.830550679,32.472067101,0.000000000
15.200000000,980.856081033,32.395555364,0.000000000
15.400000000,980.881611388,32.319043628,0.000000000
15.600000000,980.907141743,32.242531891,0.000000000
15.800000000,980.932672097,32.166020154,0.000000000
16.000000000,980.958202452,32.089508417,0.000000000
16.200000000,980.983732807,32.012996680,0.000000000
16.400000000,981.009263161,31.936484943,0.000000000
16.600000000,981.034793516,31.859973206,0.000000000
16.800000000,981.060323871,31.783461470,0.000000000
17.000000000,981.085854225,31.706949733,0.000000000
17.200000000,981.111384580,31.630437996,0.000000000
17.400000000,981.136914935,31.553926259,0.000000000
17.600000000,981.162445289,31.477414522,0.000000000
17.800000000,981.187975644,31.400902785,0.000000000
18.000000000,981.213505999,31.324391048,0.000000000
18.200000000,981.239036353,31.247879312,0.000000000
18.400000000,981.264566708,31.171367575,0.000000000
18.600000000,981.290097063,31.094855838,0.000000000
18.800000000,981.315627417,31.018344101,0.000000000
19.000000000,981.341157772,30.941832364,0.000000000
19.200000000,981.366688127,30.865320627,0.000000000
19.400000000,981.392218481,30.788808890,0.000000000
19.600000000,981.417748836,30.712297154,0.000000000
19.800000000,981.443279191,30.635785417,0.000000000
20.000000000,981.468809545,30.559273680,0.000000000
20.200000000,981.494339900,30.482761943,0.000000000
20.400000000,981.519870255,30.406250206,0.000000000
20.600000000,981.545400609,30.329738469,0.000000000
20.800000000,981.570930964,30.253226732,0.000000000
21.000000000,981.596461319,30.176714996,0.000000000
21.200000000,981.621991673,30.100203259,0.000000000
21.400000000,981.647522028,30.023691522,0.000000000
21.600000000,981.673052383,29.947179785,0.000000000
21.800000000,981.698582737,29.870668048,0.000000000
22.000000000,981.724113092,29.794156311,0.000000000
22.200000000,981.749643446,29.717644574,0.000000000
22.400000000,981.775173801,29.641132838,0.000000000
22.600000000,981.800704156,29.564621101,0.000000000
22.800000000,981.826234510,29.488109364,0.000000000
23.000000000,981.851764865,29.411597627,0.000000000
23.200000000,981.877295220,29.335085890,0.000000000
23.400000000,981.902825574,29.258574153,0.000000000
23.600000000,981.928355929,29.182062416,0.000000000
23.800000000,981.953886284,29.105550680,0.000000000
24.000000000,981.979416638,29.029038943,0.000000000
24.200000000,982.004946993,28.952527206,0.000000000
24.400000000,982.030477348,28.876015469,0.000000000
24.600000000,982.056007702,28.799503732,0.000000000
24.800000000,982.081538057,28.722991995,0.000000000
25.000000000,982.107068412,28.646480258,0.000000000
25.200000000,982.132598766,28.569968522,0.000000000
25.400000000,982.158129121,28.493456785,0.000000000
25.600000000,982.183659476,28.416945048,0.000000000
25.800000000,982.209189830,28.340433311,0.000000000
26.000000000,982.234720185,28.263921574,0.000000000
26.200000000,982.260250540,28.187409837,0.000000000
26.400000000,982.285780894,28.110898100,0.000000000
26.600000000,982.311311249,28.034386364,0.000000000
26.800000000,982.336841604,27.957874627,0.000000000
27.000000000,982.362371958,27.881362890,0.000000000
27.200000000,982.387902313,27.804851153,0.000000000
27.400000000,982.413432668,27.728339416,0.000000000
27.600000000,982.438963022,27.651827679,0.000000000
27.800000000,982.464493377,27.575315942,0.000000000
28.000000000,982.490023732,27.498804206,0.000000000
28.200000000,982.515554086,27.422292469,0.000000000
28.400000000,982.541084441,27.345780732,0.000000000
28.600000000,982.566614796,27.269268995,0.000000000
28.800000000,982.592145150,27.192757258,0.000000000
29.000000000,982.617675505,27.116245521,0.000000000
29.200000000,982.643205860,27.039733784,0.000000000
29.400000000,982.668736214,26.963222048,0.000000000
29.600000000,982.694266569,26.886710311,0.000000000
29.800000000,982.719796924,26.810198574,0.000000000
30.000000000,982.745327278,26.733686837,0.000000000
30.200000000,978.754799593,26.458570868,0.000000000
30.400000000,974.764271909,26.183454898,0.000000000
30.600000000,970.773744224,25.908338929,0.000000000
30.800000000,966.783216539,25.633222960,0.000000000
31.000000000,962.792688854,25.358106990,0.000000000
31.200000000,958.802161169,25.082991021,0.000000000
31.400000000,954.811633484,24.807875051,0.000000000
31.600000000,950.821105800,24.532759082,0.000000000
31.800000000,946.830578115,24.257643113,0.000000000
32.000000000,942.840050430,23.982527143,0.000000000
32.200000000,938.843234967,23.845560899,0.000000000
32.400000000,934.844214608,23.757038764,0.000000000
32.600000000,930.845194249,23.668516629,0.000000000
32.800000000,926.846173890,23.579994494,0.000000000
33.000000000,922.847153531,23.491472359,0.000000000
33.200000000,918.848133172,23.402950224,0.000000000
33.400000000,914.849112813,23.314428089,0.000000000
33.600000000,910.850092454,23.225905954,0.000000000
33.800000000,906.851072095,23.137383819,0.000000000
34.000000000,902.852051736,23.048861684,0.000000000
34.200000000,898.853031377,22.960339549,0.000000000
34.400000000,895.210360361,23.228134492,0.000000000
34.600000000,895.299244586,27.227146819,0.000000000
34.800000000,895.388128811,31.226159147,0.000000000
35.000000000,895.477013036,35.225171474,0.000000000
35.200000000,895.565897261,39.224183801,0.000000000
35.400000000,895.654781486,43.223196129,0.000000000
35.600000000,895.743665711,47.222208456,0.000000000
35.800000000,895.832549936,51.221220784,0.000000000
36.000000000,895.921434161,55.220233111,0.000000000
36.200000000,896.010318386,59.219245438,0.000000000
36.400000000,896.099202611,63.218257766,0.000000000
36.600000000,898.194828638,64.697546636,0.000000000
36.800000000,902.112311411,63.889259111,0.000000000
37.000000000,906.029794185,63.080971587,0.000000000
37.200000000,909.947276958,62.272684063,0.000000000
37.400000000,913.864759731,61.464396538,0.000000000
37.600000000,917.782242504,60.656109014,0.000000000
37.800000000,921.699725277,59.847821489,0.000000000
38.000000000,925.617208050,59.039533965,0.000000000
38.200000000,929.534690823,58.231246441,0.000000000
38.400000000,933.452173597,57.422958916,0.000000000
38.600000000,937.369656370,56.614671392,0.000000000
38.800000000,941.247686801,56.861438529,0.000000000
39.000000000,945.093864127,57.960037624,0.000000000
39.200000000,948.940041454,59.058636719,0.000000000
39.400000000,952.786218780,60.157235815,0.000000000
39.600000000,956.632396107,61.255834910,0.000000000
39.800000000,960.478573434,62.354434005,0.000000000
40.000000000,964.324750760,63.453033101,0.000000000
40.200000000,968.170928087,64.551632196,0.000000000
40.400000000,972.017105413,65.650231291,0.000000000
40.600000000,975.863282740,66.748830387,0.000000000
40.800000000,979.709460067,67.847429482,0.000000000
41.000000000,981.629120995,70.386784353,0.000000000
41.200000000,981.595855305,74.386646024,0.000000000
41.400000000,981.562589615,78.386507696,0.000000000
41.600000000,981.529323925,82.386369368,0.000000000
41.800000000,981.496058235,86.386231040,0.000000000
42.000000000,981.462792545,90.386092712,0.000000000
42.200000000,981.429526856,94.385954384,0.000000000
42.400000000,981.396261166,98.385816056,0.000000000
42.600000000,981.362995476,102.385677727,0.000000000
42.800000000,979.774136292,104.881711914,0.000000000
43.000000000,975.777689632,105.050276723,0.000000000
43.200000000,971.781242972,105.218841532,0.000000000
43.400000000,967.784796313,105.387406341,0.000000000
43.600000000,963.788349653,105.555971150,0.000000000
43.800000000,959.791902993,105.724535959,0.000000000
44.000000000,955.795456333,105.893100768,0.000000000
44.200000000,951.799009673,106.061665577,0.000000000
44.400000000,947.802563013,106.230230386,0.000000000
44.600000000,943.806116353,106.398795195,0.000000000
44.800000000,939.809669694,106.567360004,0.000000000
45.000000000,935.813223034,106.735924814,0.000000000
45.200000000,931.825974992,107.051145068,0.000000000
45.400000000,927.839787395,107.383272216,0.000000000
45.600000000,923.853599798,107.715399365,0.000000000
45.800000000,919.867412201,108.047526513,0.000000000
46.000000000,915.881224604,108.379653661,0.000000000
46.200000000,911.895037007,108.711780809,0.000000000
46.400000000,907.908849410,109.043907958,0.000000000
46.600000000,903.922661814,109.376035106,0.000000000
46.800000000,899.936474217,109.708162254,0.000000000
47.000000000,897.484674204,111.665756427,0.000000000
47.200000000,896.923494017,115.626195392,0.000000000
47.400000000,896.362313831,119.586634358,0.000000000
47.600000000,895.801133644,123.547073323,0.000000000
47.800000000,895.239953458,127.507512288,0.000000000
