time_s,x_m,y_m,z_m
24.200000000,219.582600190,763.864527809,0.000000000
24.400000000,222.287571807,760.917812935,0.000000000
24.600000000,224.992543424,757.971098060,0.000000000
24.800000000,227.697515041,755.024383185,0.000000000
25.000000000,230.402486657,752.077668310,0.000000000
25.200000000,233.107458274,749.130953436,0.000000000
25.400000000,235.812429891,746.184238561,0.000000000
25.600000000,238.517401507,743.237523686,0.000000000
25.800000000,241.222373124,740.290808812,0.000000000
26.000000000,243.927344741,737.344093937,0.000000000
26.200000000,246.632316357,734.397379062,0.000000000
26.400000000,249.337287974,731.450664187,0.000000000
26.600000000,252.042259591,728.503949313,0.000000000
26.800000000,254.747231207,725.557234438,0.000000000
27.000000000,257.452202824,722.610519563,0.000000000
27.200000000,260.157174441,719.663804688,0.000000000
27.400000000,262.862146057,716.717089814,0.000000000
27.600000000,265.567117674,713.770374939,0.000000000
27.800000000,268.272089291,710.823660064,0.000000000
28.000000000,270.977060907,707.876945189,0.000000000
28.200000000,273.682032524,704.930230315,0.000000000
28.400000000,276.387004141,701.983515440,0.000000000
28.600000000,279.091975757,699.036800565,0.000000000
28.800000000,281.796947374,696.090085691,0.000000000
29.000000000,284.501918991,693.143370816,0.000000000
29.200000000,287.206890607,690.196655941,0.000000000
29.400000000,289.911862224,687.249941066,0.000000000
29.600000000,292.616833841,684.303226192,0.000000000
29.800000000,295.321805457,681.356511317,0.000000000
30.000000000,298.026777074,678.409796442,0.000000000
30.200000000,300.731748691,675.463081567,0.000000000
30.400000000,303.436720307,672.516366693,0.000000000
30.600000000,306.141691924,669.569651818,0.000000000
30.800000000,308.846663541,666.622936943,0.000000000
31.000000000,311.551635158,663.676222069,0.000000000
31.200000000,314.256606774,660.729507194,0.000000000
31.400000000,316.961578391,657.782792319,0.000000000
31.600000000,319.666550008,654.836077444,0.000000000
31.800000000,322.371521624,651.889362570,0.000000000
32.000000000,325.076493241,648.942647695,0.000000000
32.200000000,327.781464858,645.995932820,0.000000000
32.400000000,330.486436474,643.049217945,0.000000000
32.600000000,333.191408091,640.102503071,0.000000000
32.800000000,335.896379708,637.155788196,0.000000000
33.000000000,338.601351324,634.209073321,0.000000000
33.200000000,341.306322941,631.262358446,0.000000000
33.400000000,344.011294558,628.315643572,0.000000000
33.600000000,346.716266174,625.368928697,0.000000000
33.800000000,349.421237791,622.422213822,0.000000000
34.000000000,352.126209408,619.475498948,0.000000000
34.200000000,354.831181024,616.528784073,0.000000000
34.400000000,357.536152641,613.582069198,0.000000000
34.600000000,360.241124258,610.635354323,0.000000000
34.800000000,362.946095874,607.688639449,0.000000000
35.000000000,365.651067491,604.741924574,0.000000000
35.200000000,368.356039108,601.795209699,0.000000000
35.400000000,371.061010724,598.848494824,0.000000000
35.600000000,373.765982341,595.901779950,0.000000000
35.800000000,376.470953958,592.955065075,0.000000000
36.000000000,379.175925574,590.008350200,0.000000000
36.200000000,381.880897191,587.061635325,0.000000000
36.400000000,384.585868808,584.114920451,0.000000000
36.600000000,387.290840425,581.168205576,0.000000000
36.800000000,389.995812041,578.221490701,0.000000000
37.000000000,392.700783658,575.274775827,0.000000000
37.200000000,395.405755275,572.328060952,0.000000000
37.400000000,398.110726891,569.381346077,0.000000000
37.600000000,400.815698508,566.434631202,0.000000000
37.800000000,403.520670125,563.487916328,0.000000000
38.000000000,406.225641741,560.541201453,0.000000000
38.200000000,408.930613358,557.594486578,0.000000000
38.400000000,411.635584975,554.647771703,0.000000000
38.600000000,414.340556591,551.701056829,0.000000000
38.800000000,417.045528208,548.754341954,0.000000000
39.000000000,419.750499825,545.807627079,0.000000000
39.200000000,422.455471441,542.860912205,0.000000000
39.400000000,425.160443058,539.914197330,0.000000000
39.600000000,427.865414675,536.967482455,0.000000000
39.800000000,430.570386291,534.020767580,0.000000000
40.000000000,433.275357908,531.074052706,0.000000000
40.200000000,435.980329525,528.127337831,0.000000000
40.400000000,438.685301141,525.180622956,0.000000000
40.600000000,441.390272758,522.233908081,0.000000000
40.800000000,444.095244375,519.287193207,0.000000000
41.000000000,446.800215991,516.340478332,0.000000000
41.200000000,449.505187608,513.393763457,0.000000000
41.400000000,452.210159225,510.447048582,0.000000000
41.600000000,454.915130841,507.500333708,0.000000000
41.800000000,457.620102458,504.553618833,0.000000000
42.000000000,460.325074075,501.606903958,0.000000000
42.200000000,463.030045692,498.660189084,0.000000000
42.400000000,465.735017308,495.713474209,0.000000000
42.600000000,467.359898441,493.943377483,0.000000000
42.800000000,467.359898441,493.943377483,0.000000000
43.000000000,467.359898441,493.943377483,0.000000000
43.200000000,467.359898441,493.943377483,0.000000000
43.400000000,467.359898441,493.943377483,0.000000000
43.600000000,467.359898441,493.943377483,0.000000000
43.800000000,467.359898441,493.943377483,0.000000000
44.000000000,467.359898441,493.943377483,0.000000000
44.200000000,466.456057164,495.426161292,0.000000000
44.400000000,464.374123153,498.841648194,0.000000000
44.600000000,462.292189143,502.257135096,0.000000000
44.800000000,460.210255132,505.672621998,0.000000000
45.000000000,458.128321122,509.088108900,0.000000000
45.200000000,456.046387111,512.503595801,0.000000000
45.400000000,453.964453101,515.919082703,0.000000000
45.600000000,451.882519091,519.334569605,0.000000000
45.800000000,449.800585080,522.750056507,0.000000000
46.000000000,447.718651070,526.165543408,0.000000000
46.200000000,445.636717059,529.581030310,0.000000000
46.400000000,443.554783049,532.996517212,0.000000000
46.600000000,441.472849038,536.412004114,0.000000000
46.800000000,439.390915028,539.827491016,0.000000000
47.000000000,437.308981018,543.242977917,0.000000000
47.200000000,435.227047007,546.658464819,0.000000000
47.400000000,433.145112997,550.073951721,0.000000000
47.600000000,431.063178986,553.489438623,0.000000000
47.800000000,428.981244976,556.904925525,0.000000000
48.000000000,426.899310966,560.320412426,0.000000000
48.200000000,424.817376955,563.735899328,0.000000000
48.400000000,422.735442945,567.151386230,0.000000000
48.600000000,420.653508934,570.566873132,0.000000000
48.800000000,418.571574924,573.982360033,0.000000000
49.000000000,416.489640913,577.397846935,0.000000000
49.200000000,414.407706903,580.813333837,0.000000000
49.400000000,412.325772893,584.228820739,0.000000000
49.600000000,410.243838882,587.644307641,0.000000000
49.800000000,408.161904872,591.059794542,0.000000000
50.000000000,406.079970861,594.475281444,0.000000000
50.200000000,403.998036851,597.890768346,0.000000000
50.400000000,401.916102840,601.306255248,0.000000000
50.600000000,399.834168830,604.721742149,0.000000000
50.800000000,397.752234820,608.137229051,0.000000000
51.000000000,395.670300809,611.552715953,0.000000000
51.200000000,393.588366799,614.968202855,0.000000000
51.400000000,391.506432788,618.383689757,0.000000000
51.600000000,389.424498778,621.799176658,0.000000000
51.800000000,387.342564768,625.214663560,0.000000000
52.000000000,385.260630757,628.630150462,0.000000000
52.200000000,383.178696747,632.045637364,0.000000000
52.400000000,381.096762736,635.461124266,0.000000000
52.600000000,379.014828726,638.876611167,0.000000000
52.800000000,376.932894715,642.292098069,0.000000000
53.000000000,374.850960705,645.707584971,0.000000000
53.200000000,372.769026695,649.123071873,0.000000000
53.400000000,370.687092684,652.538558774,0.000000000
53.600000000,368.605158674,655.954045676,0.000000000
53.800000000,366.523224663,659.369532578,0.000000000
54.000000000,364.441290653,662.785019480,0.000000000
54.200000000,362.359356642,666.200506382,0.000000000
54.400000000,360.277422632,669.615993283,0.000000000
54.600000000,358.195488622,673.031480185,0.000000000
54.800000000,356.113554611,676.446967087,0.000000000
55.000000000,354.031620601,679.862453989,0.000000000
55.200000000,351.949686590,683.277940890,0.000000000
55.400000000,349.867752580,686.693427792,0.000000000
55.600000000,347.785818569,690.108914694,0.000000000
55.800000000,345.703884559,693.524401596,0.000000000
56.000000000,343.621950549,696.939888498,0.000000000
56.200000000,341.540016538,700.355375399,0.000000000
56.400000000,339.458082528,703.770862301,0.000000000
56.600000000,337.376148517,707.186349203,0.000000000
56.800000000,335.294214507,710.601836105,0.000000000
57.000000000,333.212280497,714.017323007,0.000000000
57.200000000,331.130346486,717.432809908,0.000000000
57.400000000,329.048412476,720.848296810,0.000000000
57.600000000,326.966478465,724.263783712,0.000000000
57.800000000,324.884544455,727.679270614,0.000000000
58.000000000,322.802610444,731.094757515,0.000000000
58.200000000,320.720676434,734.510244417,0.000000000
58.400000000,318.638742424,737.925731319,0.000000000
58.600000000,316.556808413,741.341218221,0.000000000
58.800000000,314.474874403,744.756705123,0.000000000
59.000000000,312.392940392,748.172192024,0.000000000
59.200000000,310.311006382,751.587678926,0.000000000
59.400000000,308.229072371,755.003165828,0.000000000
59.600000000,306.147138361,758.418652730,0.000000000
59.800000000,304.065204351,761.834139631,0.000000000
60.000000000,301.983270340,765.249626533,0.000000000
60.200000000,299.901336330,768.665113435,0.000000000
60.400000000,297.819402319,772.080600337,0.000000000
60.600000000,295.737468309,775.496087239,0.000000000
60.800000000,293.655534299,778.911574140,0.000000000
61.000000000,291.573600288,782.327061042,0.000000000
61.200000000,289.491666278,785.742547944,0.000000000
61.400000000,287.409732267,789.158034846,0.000000000
61.600000000,285.327798257,792.573521747,0.000000000
61.800000000,283.245864246,795.989008649,0.000000000
62.000000000,281.163930236,799.404495551,0.000000000
62.200000000,279.081996226,802.819982453,0.000000000
62.400000000,277.000062215,806.235469355,0.000000000
62.600000000,274.918128205,809.650956256,0.000000000
62.800000000,272.836194194,813.066443158,0.000000000
63.000000000,270.754260184,816.481930060,0.000000000
63.200000000,268.672326173,819.897416962,0.000000000
63.400000000,266.590392163,823.312903864,0.000000000
63.600000000,264.508458153,826.728390765,0.000000000
63.800000000,262.426524142,830.143877667,0.000000000
64.000000000,260.344590132,833.559364569,0.000000000
64.200000000,258.262656121,836.974851471,0.000000000
64.400000000,256.180722111,840.390338372,0.000000000
64.600000000,254.098788100,843.805825274,0.000000000
64.800000000,252.016854090,847.221312176,0.000000000
65.000000000,249.934920080,850.636799078,0.000000000
65.200000000,247.852986069,854.052285980,0.000000000
65.400000000,245.771052059,857.467772881,0.000000000
65.600000000,243.689118048,860.883259783,0.000000000
65.800000000,241.607184038,864.298746685,0.000000000
66.000000000,239.525250028,867.714233587,0.000000000
66.200000000,237.443316017,871.129720488,0.000000000
66.400000000,235.361382007,874.545207390,0.000000000
66.600000000,233.279447996,877.960694292,0.000000000
66.800000000,231.197513986,881.376181194,0.000000000
67.000000000,229.115579975,884.791668096,0.000000000
67.200000000,227.033645965,888.207154997,0.000000000
67.400000000,224.951711955,891.622641899,0.000000000
67.600000000,222.869777944,895.038128801,0.000000000
67.800000000,220.787843934,898.453615703,0.000000000
68.000000000,218.705909923,901.869102605,0.000000000
68.200000000,216.623975913,905.284589506,0.000000000
68.400000000,214.542041902,908.700076408,0.000000000
68.600000000,212.460107892,912.115563310,0.000000000
68.800000000,210.378173882,915.531050212,0.000000000
69.000000000,208.296239871,918.946537113,0.000000000
69.200000000,206.214305861,922.362024015,0.000000000
69.400000000,204.132371850,925.777510917,0.000000000
69.600000000,202.050437840,929.192997819,0.000000000
69.800000000,199.968503830,932.608484721,0.000000000
70.000000000,197.886569819,936.023971622,0.000000000
70.200000000,195.804635809,939.439458524,0.000000000
70.400000000,193.722701798,942.854945426,0.000000000
70.600000000,191.640767788,946.270432328,0.000000000
70.800000000,189.558833777,949.685919229,0.000000000
71.000000000,187.476899767,953.101406131,0.000000000
71.200000000,185.394965757,956.516893033,0.000000000
71.400000000,183.313031746,959.932379935,0.000000000
71.600000000,181.231097736,963.347866837,0.000000000
71.800000000,179.149163725,966.763353738,0.000000000
72.000000000,177.067229715,970.178840640,0.000000000
72.200000000,174.985295704,973.594327542,0.000000000
72.400000000,175.921498614,972.182988182,0.000000000
72.600000000,178.080666058,968.815794106,0.000000000
72.800000000,180.239833502,965.448600029,0.000000000
73.000000000,182.399000946,962.081405953,0.000000000
73.200000000,184.558168390,958.714211876,0.000000000
73.400000000,186.717335834,955.347017800,0.000000000
73.600000000,188.876503278,951.979823723,0.000000000
73.800000000,191.035670722,948.612629647,0.000000000
74.000000000,193.194838166,945.245435570,0.000000000
74.200000000,195.354005610,941.878241494,0.000000000
74.400000000,197.513173054,938.511047417,0.000000000
74.600000000,199.672340498,935.143853341,0.000000000
74.800000000,201.831507942,931.776659264,0.000000000
75.000000000,203.990675386,928.409465188,0.000000000
75.200000000,206.149842830,925.042271111,0.000000000
75.400000000,208.309010274,921.675077035,0.000000000
75.600000000,210.468177718,918.307882958,0.000000000
75.800000000,212.627345162,914.940688882,0.000000000
76.000000000,214.786512606,911.573494805,0.000000000
76.200000000,216.945680050,908.206300729,0.000000000
76.400000000,219.104847494,904.839106652,0.000000000
76.600000000,221.264014937,901.471912576,0.000000000
76.800000000,223.423182381,898.104718499,0.000000000
77.000000000,225.582349825,894.737524423,0.000000000
77.200000000,227.741517269,891.370330346,0.000000000
77.400000000,229.900684713,888.003136270,0.000000000
77.600000000,232.059852157,884.635942193,0.000000000
77.800000000,234.219019601,881.268748116,0.000000000
78.000000000,236.378187045,877.901554040,0.000000000
78.200000000,238.537354489,874.534359963,0.000000000
78.400000000,240.696521933,871.167165887,0.000000000
78.600000000,242.855689377,867.799971810,0.000000000
78.800000000,245.014856821,864.432777734,0.000000000
79.000000000,247.174024265,861.065583657,0.000000000
79.200000000,249.333191709,857.698389581,0.000000000
79.400000000,251.492359153,854.331195504,0.000000000
79.600000000,253.651526597,850.964001428,0.000000000
79.800000000,255.810694041,847.596807351,0.000000000
80.000000000,257.969861485,844.229613275,0.000000000
80.200000000,260.129028929,840.862419198,0.000000000
80.400000000,262.288196373,837.495225122,0.000000000
80.600000000,264.447363817,834.128031045,0.000000000
80.800000000,266.606531261,830.760836969,0.000000000
81.000000000,268.765698705,827.393642892,0.000000000
81.200000000,270.924866149,824.026448816,0.000000000
81.400000000,273.084033593,820.659254739,0.000000000
81.600000000,275.243201037,817.292060663,0.000000000
81.800000000,277.402368481,813.924866586,0.000000000
82.000000000,279.561535925,810.557672510,0.000000000
82.200000000,281.720703369,807.190478433,0.000000000
82.400000000,283.879870813,803.823284357,0.000000000
82.600000000,286.039038257,800.456090280,0.000000000
82.800000000,288.198205701,797.088896204,0.000000000
83.000000000,290.357373145,793.721702127,0.000000000
83.200000000,292.516540589,790.354508051,0.000000000
83.400000000,294.675708033,786.987313974,0.000000000
83.600000000,296.834875476,783.620119898,0.000000000
83.800000000,298.994042920,780.252925821,0.000000000
84.000000000,301.153210364,776.885731745,0.000000000
84.200000000,303.312377808,773.518537668,0.000000000
84.400000000,305.471545252,770.151343592,0.000000000
84.600000000,307.630712696,766.784149515,0.000000000
84.800000000,309.789880140,763.416955439,0.000000000
85.000000000,311.949047584,760.049761362,0.000000000
85.200000000,314.108215028,756.682567286,0.000000000
85.400000000,316.267382472,753.315373209,0.000000000
85.600000000,318.426549916,749.948179133,0.000000000
85.800000000,320.585717360,746.580985056,0.000000000
86.000000000,322.744884804,743.213790980,0.000000000
86.200000000,324.904052248,739.846596903,0.000000000
86.400000000,327.063219692,736.479402827,0.000000000
86.600000000,329.222387136,733.112208750,0.000000000
86.800000000,331.381554580,729.745014673,0.000000000
87.000000000,333.540722024,726.377820597,0.000000000
87.200000000,335.699889468,723.010626520,0.000000000
87.400000000,337.859056912,719.643432444,0.000000000
87.600000000,340.018224356,716.276238367,0.000000000
87.800000000,342.177391800,712.909044291,0.000000000
88.000000000,344.336559244,709.541850214,0.000000000
88.200000000,346.495726688,706.174656138,0.000000000
88.400000000,348.654894132,702.807462061,0.000000000
88.600000000,350.814061576,699.440267985,0.000000000
88.800000000,352.973229020,696.073073908,0.000000000
89.000000000,355.132396464,692.705879832,0.000000000
89.200000000,357.291563908,689.338685755,0.000000000
89.400000000,359.450731352,685.971491679,0.000000000
89.600000000,361.609898796,682.604297602,0.000000000
89.800000000,363.769066240,679.237103526,0.000000000
90.000000000,365.928233684,675.869909449,0.000000000
90.200000000,368.087401128,672.502715373,0.000000000
90.400000000,370.246568572,669.135521296,0.000000000
90.600000000,372.405736015,665.768327220,0.000000000
90.800000000,374.564903459,662.401133143,0.000000000
91.000000000,376.724070903,659.033939067,0.000000000
91.200000000,378.883238347,655.666744990,0.000000000
91.400000000,381.042405791,652.299550914,0.000000000
91.600000000,383.201573235,648.932356837,0.000000000
91.800000000,385.360740679,645.565162761,0.000000000
92.000000000,387.519908123,642.197968684,0.000000000
92.200000000,389.679075567,638.830774608,0.000000000
92.400000000,391.838243011,635.463580531,0.000000000
92.600000000,393.997410455,632.096386455,0.000000000
92.800000000,396.156577899,628.729192378,0.000000000
93.000000000,398.315745343,625.361998302,0.000000000
93.200000000,400.474912787,621.994804225,0.000000000
93.400000000,402.634080231,618.627610149,0.000000000
93.600000000,404.793247675,615.260416072,0.000000000
93.800000000,406.952415119,611.893221996,0.000000000
94.000000000,409.111582563,608.526027919,0.000000000
94.200000000,411.270750007,605.158833843,0.000000000
94.400000000,413.429917451,601.791639766,0.000000000
94.600000000,415.589084895,598.424445690,0.000000000
94.800000000,417.748252339,595.057251613,0.000000000
95.000000000,419.907419783,591.690057537,0.000000000
95.200000000,422.066587227,588.322863460,0.000000000
95.400000000,424.225754671,584.955669383,0.000000000
95.600000000,426.384922115,581.588475307,0.000000000
95.800000000,428.544089559,578.221281230,0.000000000
96.000000000,430.703257003,574.854087154,0.000000000
96.200000000,432.862424447,571.486893077,0.000000000
96.400000000,435.021591891,568.119699001,0.000000000
96.600000000,437.180759335,564.752504924,0.000000000
96.800000000,439.339926779,561.385310848,0.000000000
97.000000000,441.499094223,558.018116771,0.000000000
97.200000000,443.658261667,554.650922695,0.000000000
97.400000000,445.817429111,551.283728618,0.000000000
97.600000000,447.976596554,547.916534542,0.000000000
97.800000000,450.135763998,544.549340465,0.000000000
98.000000000,452.294931442,541.182146389,0.000000000
98.200000000,454.454098886,537.814952312,0.000000000
98.400000000,456.613266330,534.447758236,0.000000000
98.600000000,458.772433774,531.080564159,0.000000000
98.800000000,460.931601218,527.713370083,0.000000000
99.000000000,463.090768662,524.346176006,0.000000000
99.200000000,465.249936106,520.978981930,0.000000000
99.400000000,467.409103550,517.611787853,0.000000000
99.600000000,469.568270994,514.244593777,0.000000000
99.800000000,471.727438438,510.877399700,0.000000000
100.000000000,473.886605882,507.510205624,0.000000000
100.200000000,476.045773326,504.143011547,0.000000000
100.400000000,478.204940770,500.775817471,0.000000000
100.600000000,480.364108214,497.408623394,0.000000000
100.800000000,482.523275658,494.041429318,0.000000000
101.000000000,484.682443102,490.674235241,0.000000000
101.200000000,486.841610546,487.307041165,0.000000000
101.400000000,489.000777990,483.939847088,0.000000000
101.600000000,491.159945434,480.572653012,0.000000000
101.800000000,493.319112878,477.205458935,0.000000000
102.000000000,495.478280322,473.838264859,0.000000000
102.200000000,497.637447766,470.471070782,0.000000000
102.400000000,499.796615210,467.103876706,0.000000000
102.600000000,501.955782654,463.736682629,0.000000000
102.800000000,504.114950098,460.369488553,0.000000000
103.000000000,506.274117542,457.002294476,0.000000000
103.200000000,508.433284986,453.635100400,0.000000000
103.400000000,510.592452430,450.267906323,0.000000000
103.600000000,512.751619874,446.900712247,0.000000000
103.800000000,514.910787318,443.533518170,0.000000000
104.000000000,517.069954762,440.166324094,0.000000000
104.200000000,519.229122206,436.799130017,0.000000000
104.400000000,521.388289650,433.431935940,0.000000000
104.600000000,523.547457094,430.064741864,0.000000000
104.800000000,525.706624537,426.697547787,0.000000000
105.000000000,527.865791981,423.330353711,0.000000000
105.200000000,530.024959425,419.963159634,0.000000000
105.400000000,532.184126869,416.595965558,0.000000000
105.600000000,534.343294313,413.228771481,0.000000000
105.800000000,536.502461757,409.861577405,0.000000000
106.000000000,538.661629201,406.494383328,0.000000000
106.200000000,540.820796645,403.127189252,0.000000000
106.400000000,542.979964089,399.759995175,0.000000000
106.600000000,545.139131533,396.392801099,0.000000000
106.800000000,547.298298977,393.025607022,0.000000000
107.000000000,549.457466421,389.658412946,0.000000000
107.200000000,551.616633865,386.291218869,0.000000000
107.400000000,553.775801309,382.924024793,0.000000000
107.600000000,555.934968753,379.556830716,0.000000000
107.800000000,558.094136197,376.189636640,0.000000000
108.000000000,560.253303641,372.822442563,0.000000000
108.200000000,562.412471085,369.455248487,0.000000000
108.400000000,563.125404955,365.768263506,0.000000000
108.600000000,562.587228078,361.804633143,0.000000000
108.800000000,562.049051200,357.841002781,0.000000000
109.000000000,561.510874322,353.877372419,0.000000000
109.200000000,560.972697444,349.913742057,0.000000000
109.400000000,560.434520566,345.950111695,0.000000000
109.600000000,559.896343688,341.986481332,0.000000000
109.800000000,559.358166810,338.022850970,0.000000000
110.000000000,558.819989932,334.059220608,0.000000000
110.200000000,558.281813055,330.095590246,0.000000000
110.400000000,557.743636177,326.131959884,0.000000000
110.600000000,557.205459299,322.168329521,0.000000000
110.800000000,556.667282421,318.204699159,0.000000000
111.000000000,556.129105543,314.241068797,0.000000000
111.200000000,555.590928665,310.277438435,0.000000000
111.400000000,555.052751787,306.313808073,0.000000000
111.600000000,554.514574909,302.350177710,0.000000000
111.800000000,553.976398032,298.386547348,0.000000000
112.000000000,553.438221154,294.422916986,0.000000000
112.200000000,552.884599411,290.468090655,0.000000000
112.400000000,549.748240031,287.985501313,0.000000000
112.600000000,546.611880650,285.502911972,0.000000000
112.800000000,543.475521270,283.020322630,0.000000000
113.000000000,540.339161890,280.537733289,0.000000000
113.200000000,537.202802510,278.055143947,0.000000000
113.400000000,534.066443130,275.572554606,0.000000000
113.600000000,530.930083749,273.089965265,0.000000000
113.800000000,527.793724369,270.607375923,0.000000000
114.000000000,524.657364989,268.124786582,0.000000000
114.200000000,521.521005609,265.642197240,0.000000000
114.400000000,518.384646229,263.159607899,0.000000000
114.600000000,515.248286848,260.677018558,0.000000000
114.800000000,512.111927468,258.194429216,0.000000000
115.000000000,508.975568088,255.711839875,0.000000000
115.200000000,505.839208708,253.229250533,0.000000000
115.400000000,502.702849327,250.746661192,0.000000000
115.600000000,499.566489947,248.264071850,0.000000000
115.800000000,496.430130567,245.781482509,0.000000000
116.000000000,493.293771187,243.298893168,0.000000000
116.200000000,490.157411807,240.816303826,0.000000000
