time_s,x_m,y_m,z_m
0.000000000,483.614091911,349.818819392,0.000000000
0.200000000,482.573058778,345.956663256,0.000000000
0.400000000,481.532025645,342.094507121,0.000000000
0.600000000,480.490992513,338.232350985,0.000000000
0.800000000,479.449959380,334.370194849,0.000000000
1.000000000,478.408926247,330.508038714,0.000000000
1.200000000,477.367893114,326.645882578,0.000000000
1.400000000,476.326859981,322.783726442,0.000000000
1.600000000,475.285826848,318.921570306,0.000000000
1.800000000,474.244793715,315.059414171,0.000000000
2.000000000,473.203760583,311.197258035,0.000000000
2.200000000,472.162727450,307.335101899,0.000000000
2.400000000,471.121694317,303.472945764,0.000000000
2.600000000,470.080661184,299.610789628,0.000000000
2.800000000,469.039628051,295.748633492,0.000000000
3.000000000,467.998594918,291.886477357,0.000000000
3.200000000,466.957561786,288.024321221,0.000000000
3.400000000,465.916528653,284.162165085,0.000000000
3.600000000,464.875495520,280.300008950,0.000000000
3.800000000,463.834462387,276.437852814,0.000000000
4.000000000,462.793429254,272.575696678,0.000000000
4.200000000,461.752396121,268.713540543,0.000000000
4.400000000,460.711362989,264.851384407,0.000000000
4.600000000,459.670329856,260.989228271,0.000000000
4.800000000,458.629296723,257.127072136,0.000000000
5.000000000,457.588263590,253.264916000,0.000000000
5.200000000,456.547230457,249.402759864,0.000000000
5.400000000,455.506197324,245.540603729,0.000000000
5.600000000,454.465164191,241.678447593,0.000000000
5.800000000,453.424131059,237.816291457,0.000000000
6.000000000,452.383097926,233.954135322,0.000000000
6.200000000,451.342064793,230.091979186,0.000000000
6.400000000,450.301031660,226.229823050,0.000000000
6.600000000,449.259998527,222.367666915,0.000000000
6.800000000,448.218965394,218.505510779,0.000000000
7.000000000,447.177932262,214.643354643,0.000000000
7.200000000,446.136899129,210.781198508,0.000000000
7.400000000,445.095865996,206.919042372,0.000000000
7.600000000,444.054832863,203.056886236,0.000000000
7.800000000,443.013799730,199.194730101,0.000000000
8.000000000,441.972766597,195.332573965,0.000000000
8.200000000,440.931733465,191.470417829,0.000000000
8.400000000,439.890700332,187.608261694,0.000000000
8.600000000,438.372020126,190.868296346,0.000000000
8.800000000,436.824600858,194.556858885,0.000000000
9.000000000,435.277181590,198.245421425,0.000000000
9.200000000,433.729762321,201.933983964,0.000000000
9.400000000,432.182343053,205.622546504,0.000000000
9.600000000,430.634923785,209.311109043,0.000000000
9.800000000,429.087504516,212.999671583,0.000000000
10.000000000,427.540085248,216.688234122,0.000000000
10.200000000,425.992665979,220.376796662,0.000000000
10.400000000,424.445246711,224.065359201,0.000000000
10.600000000,422.897827443,227.753921741,0.000000000
10.800000000,421.350408174,231.442484280,0.000000000
11.000000000,419.802988906,235.131046820,0.000000000
11.200000000,418.255569638,238.819609359,0.000000000
11.400000000,416.708150369,242.508171899,0.000000000
11.600000000,415.160731101,246.196734438,0.000000000
11.800000000,413.613311832,249.885296978,0.000000000
12.000000000,412.065892564,253.573859517,0.000000000
12.200000000,410.518473296,257.262422057,0.000000000
12.400000000,408.971054027,260.950984596,0.000000000
12.600000000,407.423634759,264.639547136,0.000000000
12.800000000,405.876215490,268.328109675,0.000000000
13.000000000,405.678953498,268.798320438,0.000000000
13.200000000,405.678953498,268.798320438,0.000000000
13.400000000,405.678953498,268.798320438,0.000000000
13.600000000,404.710144384,271.506952074,0.000000000
13.800000000,403.363022312,275.273284789,0.000000000
14.000000000,402.015900239,279.039617504,0.000000000
14.200000000,400.668778167,282.805950220,0.000000000
14.400000000,399.321656094,286.572282935,0.000000000
14.600000000,397.974534022,290.338615650,0.000000000
14.800000000,396.627411950,294.104948366,0.000000000
15.000000000,395.280289877,297.871281081,0.000000000
15.200000000,393.933167805,301.637613796,0.000000000
15.400000000,392.586045732,305.403946511,0.000000000
15.600000000,391.238923660,309.170279227,0.000000000
15.800000000,389.891801587,312.936611942,0.000000000
16.000000000,388.544679515,316.702944657,0.000000000
16.200000000,387.197557443,320.469277372,0.000000000
16.400000000,385.850435370,324.235610088,0.000000000
16.600000000,384.503313298,328.001942803,0.000000000
16.800000000,383.156191225,331.768275518,0.000000000
17.000000000,381.809069153,335.534608233,0.000000000
17.200000000,380.461947081,339.300940949,0.000000000
17.400000000,379.114825008,343.067273664,0.000000000
17.600000000,377.767702936,346.833606379,0.000000000
17.800000000,376.420580863,350.599939094,0.000000000
18.000000000,375.073458791,354.366271810,0.000000000
18.200000000,373.726336719,358.132604525,0.000000000
18.400000000,372.379214646,361.898937240,0.000000000
18.600000000,371.032092574,365.665269955,0.000000000
18.800000000,369.684970501,369.431602671,0.000000000
19.000000000,368.337848429,373.197935386,0.000000000
19.200000000,366.990726357,376.964268101,0.000000000
19.400000000,365.643604284,380.730600816,0.000000000
19.600000000,364.296482212,384.496933532,0.000000000
19.800000000,362.949360139,388.263266247,0.000000000
20.000000000,361.602238067,392.029598962,0.000000000
20.200000000,360.255115994,395.795931678,0.000000000
20.400000000,358.907993922,399.562264393,0.000000000
20.600000000,357.560871850,403.328597108,0.000000000
20.800000000,356.213749777,407.094929823,0.000000000
21.000000000,354.866627705,410.861262539,0.000000000
21.200000000,353.519505632,414.627595254,0.000000000
21.400000000,352.172383560,418.393927969,0.000000000
21.600000000,350.825261488,422.160260684,0.000000000
21.800000000,349.478139415,425.926593400,0.000000000
22.000000000,348.131017343,429.692926115,0.000000000
22.200000000,346.783895270,433.459258830,0.000000000
22.400000000,345.436773198,437.225591545,0.000000000
22.600000000,344.089651126,440.991924261,0.000000000
22.800000000,342.742529053,444.758256976,0.000000000
23.000000000,341.395406981,448.524589691,0.000000000
23.200000000,340.048284908,452.290922406,0.000000000
23.400000000,338.701162836,456.057255122,0.000000000
23.600000000,337.354040763,459.823587837,0.000000000
23.800000000,336.006918691,463.589920552,0.000000000
24.000000000,334.659796619,467.356253267,0.000000000
24.200000000,333.312674546,471.122585983,0.000000000
24.400000000,331.965552474,474.888918698,0.000000000
24.600000000,330.618430401,478.655251413,0.000000000
24.800000000,329.271308329,482.421584128,0.000000000
25.000000000,327.924186257,486.187916844,0.000000000
25.200000000,326.577064184,489.954249559,0.000000000
25.400000000,325.229942112,493.720582274,0.000000000
25.600000000,323.882820039,497.486914990,0.000000000
25.800000000,322.535697967,501.253247705,0.000000000
26.000000000,321.188575895,505.019580420,0.000000000
26.200000000,319.841453822,508.785913135,0.000000000
26.400000000,318.494331750,512.552245851,0.000000000
26.600000000,317.147209677,516.318578566,0.000000000
26.800000000,315.800087605,520.084911281,0.000000000
27.000000000,314.452965533,523.851243996,0.000000000
27.200000000,313.105843460,527.617576712,0.000000000
27.400000000,311.758721388,531.383909427,0.000000000
27.600000000,310.411599315,535.150242142,0.000000000
27.800000000,309.064477243,538.916574857,0.000000000
28.000000000,307.717355170,542.682907573,0.000000000
28.200000000,306.370233098,546.449240288,0.000000000
28.400000000,305.023111026,550.215573003,0.000000000
28.600000000,303.675988953,553.981905718,0.000000000
28.800000000,302.328866881,557.748238434,0.000000000
29.000000000,300.981744808,561.514571149,0.000000000
29.200000000,299.634622736,565.280903864,0.000000000
29.400000000,298.287500664,569.047236579,0.000000000
29.600000000,296.940378591,572.813569295,0.000000000
29.800000000,295.593256519,576.579902010,0.000000000
30.000000000,294.246134446,580.346234725,0.000000000
30.200000000,292.899012374,584.112567440,0.000000000
30.400000000,291.551890302,587.878900156,0.000000000
30.600000000,290.204768229,591.645232871,0.000000000
30.800000000,288.857646157,595.411565586,0.000000000
31.000000000,287.510524084,599.177898301,0.000000000
31.200000000,286.163402012,602.944231017,0.000000000
31.400000000,284.816279940,606.710563732,0.000000000
31.600000000,283.469157867,610.476896447,0.000000000
31.800000000,282.122035795,614.243229163,0.000000000
32.000000000,280.774913722,618.009561878,0.000000000
32.200000000,279.427791650,621.775894593,0.000000000
