time_s,x_m,y_m,z_m
13.600000000,685.027448818,895.929994967,0.000000000
13.800000000,682.248294239,893.053139074,0.000000000
14.000000000,679.469139661,890.176283181,0.000000000
14.200000000,676.689985082,887.299427288,0.000000000
14.400000000,673.910830504,884.422571396,0.000000000
14.600000000,671.131675925,881.545715503,0.000000000
14.800000000,668.352521347,878.668859610,0.000000000
15.000000000,665.573366768,875.792003717,0.000000000
15.200000000,662.794212190,872.915147824,0.000000000
15.400000000,660.015057611,870.038291931,0.000000000
15.600000000,657.235903033,867.161436038,0.000000000
15.800000000,654.456748454,864.284580145,0.000000000
16.000000000,651.677593876,861.407724252,0.000000000
16.200000000,648.898439297,858.530868359,0.000000000
16.400000000,646.119284719,855.654012466,0.000000000
16.600000000,643.340130140,852.777156573,0.000000000
16.800000000,640.560975562,849.900300680,0.000000000
17.000000000,637.781820983,847.023444787,0.000000000
17.200000000,635.002666404,844.146588894,0.000000000
17.400000000,632.223511826,841.269733001,0.000000000
17.600000000,629.444357247,838.392877108,0.000000000
17.800000000,626.665202669,835.516021215,0.000000000
18.000000000,623.886048090,832.639165323,0.000000000
18.200000000,621.106893512,829.762309430,0.000000000
18.400000000,618.327738933,826.885453537,0.000000000
18.600000000,615.548584355,824.008597644,0.000000000
18.800000000,612.769429776,821.131741751,0.000000000
19.000000000,609.990275198,818.254885858,0.000000000
19.200000000,607.211120619,815.378029965,0.000000000
19.400000000,604.431966041,812.501174072,0.000000000
19.600000000,601.652811462,809.624318179,0.000000000
19.800000000,598.873656884,806.747462286,0.000000000
20.000000000,596.094502305,803.870606393,0.000000000
20.200000000,593.315347727,800.993750500,0.000000000
20.400000000,590.536193148,798.116894607,0.000000000
20.600000000,587.757038570,795.240038714,0.000000000
20.800000000,584.977883991,792.363182821,0.000000000
21.000000000,582.198729413,789.486326928,0.000000000
21.200000000,579.419574834,786.609471035,0.000000000
21.400000000,576.640420256,783.732615143,0.000000000
21.600000000,573.861265677,780.855759250,0.000000000
21.800000000,571.082111099,777.978903357,0.000000000
22.000000000,568.302956520,775.102047464,0.000000000
22.200000000,565.523801942,772.225191571,0.000000000
22.400000000,562.744647363,769.348335678,0.000000000
22.600000000,559.965492785,766.471479785,0.000000000
22.800000000,557.186338206,763.594623892,0.000000000
23.000000000,554.407183628,760.717767999,0.000000000
23.200000000,551.628029049,757.840912106,0.000000000
23.400000000,548.848874471,754.964056213,0.000000000
23.600000000,546.069719892,752.087200320,0.000000000
23.800000000,543.290565314,749.210344427,0.000000000
24.000000000,540.511410735,746.333488534,0.000000000
24.200000000,537.732256157,743.456632641,0.000000000
24.400000000,534.953101578,740.579776748,0.000000000
24.600000000,532.173947000,737.702920855,0.000000000
24.800000000,529.394792421,734.826064963,0.000000000
25.000000000,526.615637843,731.949209070,0.000000000
25.200000000,523.836483264,729.072353177,0.000000000
25.400000000,521.057328686,726.195497284,0.000000000
25.600000000,518.278174107,723.318641391,0.000000000
25.800000000,515.499019529,720.441785498,0.000000000
26.000000000,512.719864950,717.564929605,0.000000000
26.200000000,509.940710372,714.688073712,0.000000000
26.400000000,507.161555793,711.811217819,0.000000000
26.600000000,504.382401215,708.934361926,0.000000000
26.800000000,501.603246636,706.057506033,0.000000000
27.000000000,498.824092058,703.180650140,0.000000000
27.200000000,496.044937479,700.303794247,0.000000000
27.400000000,493.265782901,697.426938354,0.000000000
27.600000000,490.486628322,694.550082461,0.000000000
27.800000000,487.707473744,691.673226568,0.000000000
28.000000000,484.928319165,688.796370675,0.000000000
28.200000000,482.149164587,685.919514783,0.000000000
28.400000000,479.370010008,683.042658890,0.000000000
28.600000000,476.590855429,680.165802997,0.000000000
28.800000000,473.811700851,677.288947104,0.000000000
29.000000000,471.032546272,674.412091211,0.000000000
29.200000000,468.253391694,671.535235318,0.000000000
29.400000000,465.474237115,668.658379425,0.000000000
29.600000000,462.695082537,665.781523532,0.000000000
29.800000000,459.915927958,662.904667639,0.000000000
30.000000000,457.136773380,660.027811746,0.000000000
30.200000000,454.357618801,657.150955853,0.000000000
30.400000000,451.578464223,654.274099960,0.000000000
30.600000000,448.799309644,651.397244067,0.000000000
30.800000000,446.020155066,648.520388174,0.000000000
31.000000000,443.241000487,645.643532281,0.000000000
31.200000000,440.461845909,642.766676388,0.000000000
31.400000000,437.682691330,639.889820495,0.000000000
31.600000000,434.903536752,637.012964603,0.000000000
31.800000000,432.124382173,634.136108710,0.000000000
32.000000000,429.345227595,631.259252817,0.000000000
32.200000000,426.566073016,628.382396924,0.000000000
32.400000000,423.786918438,625.505541031,0.000000000
32.600000000,421.007763859,622.628685138,0.000000000
32.800000000,418.228609281,619.751829245,0.000000000
33.000000000,415.449454702,616.874973352,0.000000000
33.200000000,412.670300124,613.998117459,0.000000000
33.400000000,409.891145545,611.121261566,0.000000000
33.600000000,407.111990967,608.244405673,0.000000000
33.800000000,404.332836388,605.367549780,0.000000000
34.000000000,401.553681810,602.490693887,0.000000000
34.200000000,398.774527231,599.613837994,0.000000000
34.400000000,395.995372653,596.736982101,0.000000000
34.600000000,393.216218074,593.860126208,0.000000000
34.800000000,390.437063496,590.983270315,0.000000000
35.000000000,387.657908917,588.106414423,0.000000000
35.200000000,384.878754339,585.229558530,0.000000000
35.400000000,382.099599760,582.352702637,0.000000000
35.600000000,379.320445182,579.475846744,0.000000000
35.800000000,376.541290603,576.598990851,0.000000000
36.000000000,373.762136025,573.722134958,0.000000000
36.200000000,370.982981446,570.845279065,0.000000000
36.400000000,368.203826868,567.968423172,0.000000000
36.600000000,365.424672289,565.091567279,0.000000000
36.800000000,362.645517711,562.214711386,0.000000000
37.000000000,359.866363132,559.337855493,0.000000000
37.200000000,357.087208554,556.460999600,0.000000000
37.400000000,354.308053975,553.584143707,0.000000000
37.600000000,351.528899397,550.707287814,0.000000000
37.800000000,348.749744818,547.830431921,0.000000000
38.000000000,345.970590240,544.953576028,0.000000000
38.200000000,346.226433295,541.180880188,0.000000000
38.400000000,346.997915183,537.255983285,0.000000000
38.600000000,347.769397070,533.331086382,0.000000000
38.800000000,348.540878957,529.406189480,0.000000000
39.000000000,349.312360845,525.481292577,0.000000000
39.200000000,350.083842732,521.556395674,0.000000000
39.400000000,350.855324620,517.631498771,0.000000000
39.600000000,351.626806507,513.706601869,0.000000000
39.800000000,352.398288395,509.781704966,0.000000000
40.000000000,353.169770282,505.856808063,0.000000000
40.200000000,353.941252170,501.931911160,0.000000000
40.400000000,354.712734057,498.007014258,0.000000000
40.600000000,355.484215944,494.082117355,0.000000000
40.800000000,356.255697832,490.157220452,0.000000000
41.000000000,357.027179719,486.232323549,0.000000000
41.200000000,357.798661607,482.307426646,0.000000000
41.400000000,358.570143494,478.382529744,0.000000000
41.600000000,359.341625382,474.457632841,0.000000000
41.800000000,360.113107269,470.532735938,0.000000000
42.000000000,360.884589157,466.607839035,0.000000000
42.200000000,361.656071044,462.682942133,0.000000000
42.400000000,362.427552932,458.758045230,0.000000000
42.600000000,363.199034819,454.833148327,0.000000000
42.800000000,363.970516706,450.908251424,0.000000000
43.000000000,364.741998594,446.983354522,0.000000000
43.200000000,365.513480481,443.058457619,0.000000000
43.400000000,366.284962369,439.133560716,0.000000000
43.600000000,367.056444256,435.208663813,0.000000000
43.800000000,367.827926144,431.283766911,0.000000000
44.000000000,368.599408031,427.358870008,0.000000000
44.200000000,369.370889919,423.433973105,0.000000000
44.400000000,370.142371806,419.509076202,0.000000000
44.600000000,370.913853693,415.584179299,0.000000000
44.800000000,371.685335581,411.659282397,0.000000000
45.000000000,372.456817468,407.734385494,0.000000000
45.200000000,373.228299356,403.809488591,0.000000000
45.400000000,373.999781243,399.884591688,0.000000000
45.600000000,374.771263131,395.959694786,0.000000000
45.800000000,375.542745018,392.034797883,0.000000000
46.000000000,376.314226906,388.109900980,0.000000000
46.200000000,377.085708793,384.185004077,0.000000000
46.400000000,377.857190681,380.260107175,0.000000000
46.600000000,378.628672568,376.335210272,0.000000000
46.800000000,379.400154455,372.410313369,0.000000000
47.000000000,380.171636343,368.485416466,0.000000000
47.200000000,380.755244031,365.516325365,0.000000000
47.400000000,380.755244031,365.516325365,0.000000000
47.600000000,380.755244031,365.516325365,0.000000000
47.800000000,380.755244031,365.516325365,0.000000000
48.000000000,380.755244031,365.516325365,0.000000000
48.200000000,380.755244031,365.516325365,0.000000000
48.400000000,380.755244031,365.516325365,0.000000000
48.600000000,380.755244031,365.516325365,0.000000000
48.800000000,380.755244031,365.516325365,0.000000000
49.000000000,380.755244031,365.516325365,0.000000000
49.200000000,380.755244031,365.516325365,0.000000000
49.400000000,381.189802050,368.317180645,0.000000000
49.600000000,381.803072192,372.269888544,0.000000000
49.800000000,382.416342333,376.222596443,0.000000000
50.000000000,383.029612475,380.175304341,0.000000000
50.200000000,383.642882617,384.128012240,0.000000000
50.400000000,384.256152759,388.080720139,0.000000000
50.600000000,384.869422900,392.033428038,0.000000000
50.800000000,385.482693042,395.986135937,0.000000000
51.000000000,386.095963184,399.938843835,0.000000000
51.200000000,386.709233326,403.891551734,0.000000000
51.400000000,387.322503468,407.844259633,0.000000000
51.600000000,387.935773609,411.796967532,0.000000000
51.800000000,388.549043751,415.749675430,0.000000000
52.000000000,389.162313893,419.702383329,0.000000000
52.200000000,389.775584035,423.655091228,0.000000000
52.400000000,390.388854176,427.607799127,0.000000000
52.600000000,391.002124318,431.560507026,0.000000000
52.800000000,391.615394460,435.513214924,0.000000000
53.000000000,392.228664602,439.465922823,0.000000000
53.200000000,392.841934744,443.418630722,0.000000000
53.400000000,393.455204885,447.371338621,0.000000000
53.600000000,394.068475027,451.324046520,0.000000000
53.800000000,394.681745169,455.276754418,0.000000000
54.000000000,395.295015311,459.229462317,0.000000000
54.200000000,395.908285452,463.182170216,0.000000000
54.400000000,396.521555594,467.134878115,0.000000000
54.600000000,397.134825736,471.087586014,0.000000000
54.800000000,397.748095878,475.040293912,0.000000000
55.000000000,398.361366020,478.993001811,0.000000000
55.200000000,398.974636161,482.945709710,0.000000000
55.400000000,399.587906303,486.898417609,0.000000000
55.600000000,400.201176445,490.851125508,0.000000000
55.800000000,400.814446587,494.803833406,0.000000000
56.000000000,401.427716728,498.756541305,0.000000000
56.200000000,402.040986870,502.709249204,0.000000000
56.400000000,402.654257012,506.661957103,0.000000000
56.600000000,403.267527154,510.614665002,0.000000000
56.800000000,403.880797296,514.567372900,0.000000000
57.000000000,404.494067437,518.520080799,0.000000000
57.200000000,405.107337579,522.472788698,0.000000000
57.400000000,405.720607721,526.425496597,0.000000000
57.600000000,406.333877863,530.378204496,0.000000000
57.800000000,406.947148004,534.330912394,0.000000000
58.000000000,407.560418146,538.283620293,0.000000000
58.200000000,408.173688288,542.236328192,0.000000000
58.400000000,408.786958430,546.189036091,0.000000000
58.600000000,409.400228572,550.141743990,0.000000000
58.800000000,410.013498713,554.094451888,0.000000000
59.000000000,410.626768855,558.047159787,0.000000000
59.200000000,411.240038997,561.999867686,0.000000000
59.400000000,411.853309139,565.952575585,0.000000000
59.600000000,412.466579280,569.905283484,0.000000000
59.800000000,413.079849422,573.857991382,0.000000000
60.000000000,413.693119564,577.810699281,0.000000000
60.200000000,414.306389706,581.763407180,0.000000000
60.400000000,414.919659848,585.716115079,0.000000000
60.600000000,415.532929989,589.668822978,0.000000000
60.800000000,416.146200131,593.621530876,0.000000000
61.000000000,416.759470273,597.574238775,0.000000000
61.200000000,417.372740415,601.526946674,0.000000000
61.400000000,417.986010556,605.479654573,0.000000000
61.600000000,418.599280698,609.432362471,0.000000000
61.800000000,419.212550840,613.385070370,0.000000000
62.000000000,419.825820982,617.337778269,0.000000000
62.200000000,420.439091124,621.290486168,0.000000000
62.400000000,421.052361265,625.243194067,0.000000000
62.600000000,421.665631407,629.195901965,0.000000000
62.800000000,422.278901549,633.148609864,0.000000000
63.000000000,422.892171691,637.101317763,0.000000000
63.200000000,423.505441833,641.054025662,0.000000000
63.400000000,424.118711974,645.006733561,0.000000000
63.600000000,424.731982116,648.959441459,0.000000000
63.800000000,425.345252258,652.912149358,0.000000000
64.000000000,425.958522400,656.864857257,0.000000000
64.200000000,426.571792541,660.817565156,0.000000000
64.400000000,427.185062683,664.770273055,0.000000000
64.600000000,427.798332825,668.722980953,0.000000000
64.800000000,428.411602967,672.675688852,0.000000000
65.000000000,429.024873109,676.628396751,0.000000000
65.200000000,429.638143250,680.581104650,0.000000000
65.400000000,430.251413392,684.533812549,0.000000000
65.600000000,430.864683534,688.486520447,0.000000000
65.800000000,431.477953676,692.439228346,0.000000000
66.000000000,432.091223817,696.391936245,0.000000000
66.200000000,432.704493959,700.344644144,0.000000000
66.400000000,433.317764101,704.297352043,0.000000000
66.600000000,433.931034243,708.250059941,0.000000000
66.800000000,434.544304385,712.202767840,0.000000000
67.000000000,435.157574526,716.155475739,0.000000000
67.200000000,435.770844668,720.108183638,0.000000000
67.400000000,436.384114810,724.060891537,0.000000000
67.600000000,436.997384952,728.013599435,0.000000000
67.800000000,437.610655093,731.966307334,0.000000000
68.000000000,438.223925235,735.919015233,0.000000000
68.200000000,438.837195377,739.871723132,0.000000000
68.400000000,439.450465519,743.824431031,0.000000000
68.600000000,440.063735661,747.777138929,0.000000000
68.800000000,440.677005802,751.729846828,0.000000000
69.000000000,441.290275944,755.682554727,0.000000000
69.200000000,441.903546086,759.635262626,0.000000000
69.400000000,442.516816228,763.587970525,0.000000000
69.600000000,443.130086369,767.540678423,0.000000000
69.800000000,443.743356511,771.493386322,0.000000000
70.000000000,444.356626653,775.446094221,0.000000000
70.200000000,444.969896795,779.398802120,0.000000000
70.400000000,447.566977316,778.118860687,0.000000000
70.600000000,450.646573839,775.566198301,0.000000000
70.800000000,453.726170363,773.013535916,0.000000000
71.000000000,456.805766886,770.460873530,0.000000000
71.200000000,459.885363409,767.908211145,0.000000000
71.400000000,462.964959932,765.355548759,0.000000000
71.600000000,466.044556456,762.802886374,0.000000000
71.800000000,469.124152979,760.250223989,0.000000000
72.000000000,472.203749502,757.697561603,0.000000000
72.200000000,475.283346025,755.144899218,0.000000000
72.400000000,478.362942549,752.592236832,0.000000000
72.600000000,481.442539072,750.039574447,0.000000000
72.800000000,484.522135595,747.486912062,0.000000000
73.000000000,487.601732119,744.934249676,0.000000000
73.200000000,490.681328642,742.381587291,0.000000000
73.400000000,493.760925165,739.828924905,0.000000000
73.600000000,496.840521688,737.276262520,0.000000000
73.800000000,499.920118212,734.723600135,0.000000000
74.000000000,502.999714735,732.170937749,0.000000000
74.200000000,506.079311258,729.618275364,0.000000000
74.400000000,509.158907781,727.065612978,0.000000000
74.600000000,512.238504305,724.512950593,0.000000000
74.800000000,515.318100828,721.960288208,0.000000000
75.000000000,518.397697351,719.407625822,0.000000000
75.200000000,521.477293874,716.854963437,0.000000000
75.400000000,524.556890398,714.302301051,0.000000000
75.600000000,527.636486921,711.749638666,0.000000000
75.800000000,530.716083444,709.196976280,0.000000000
76.000000000,533.795679968,706.644313895,0.000000000
76.200000000,536.875276491,704.091651510,0.000000000
76.400000000,539.954873014,701.538989124,0.000000000
76.600000000,543.034469537,698.986326739,0.000000000
76.800000000,546.114066061,696.433664353,0.000000000
77.000000000,549.193662584,693.881001968,0.000000000
77.200000000,552.273259107,691.328339583,0.000000000
77.400000000,555.352855630,688.775677197,0.000000000
77.600000000,558.432452154,686.223014812,0.000000000
77.800000000,561.512048677,683.670352426,0.000000000
78.000000000,564.591645200,681.117690041,0.000000000
78.200000000,567.671241724,678.565027656,0.000000000
78.400000000,570.750838247,676.012365270,0.000000000
78.600000000,573.830434770,673.459702885,0.000000000
78.800000000,576.910031293,670.907040499,0.000000000
79.000000000,579.989627817,668.354378114,0.000000000
79.200000000,583.069224340,665.801715729,0.000000000
79.400000000,586.148820863,663.249053343,0.000000000
79.600000000,589.228417386,660.696390958,0.000000000
79.800000000,592.308013910,658.143728572,0.000000000
80.000000000,595.387610433,655.591066187,0.000000000
80.200000000,598.467206956,653.038403802,0.000000000
80.400000000,601.546803479,650.485741416,0.000000000
80.600000000,604.626400003,647.933079031,0.000000000
80.800000000,607.705996526,645.380416645,0.000000000
81.000000000,610.785593049,642.827754260,0.000000000
81.200000000,613.865189573,640.275091874,0.000000000
81.400000000,616.944786096,637.722429489,0.000000000
81.600000000,620.024382619,635.169767104,0.000000000
81.800000000,623.103979142,632.617104718,0.000000000
82.000000000,626.183575666,630.064442333,0.000000000
82.200000000,629.263172189,627.511779947,0.000000000
82.400000000,632.342768712,624.959117562,0.000000000
82.600000000,635.422365235,622.406455177,0.000000000
82.800000000,638.501961759,619.853792791,0.000000000
83.000000000,641.581558282,617.301130406,0.000000000
83.200000000,644.661154805,614.748468020,0.000000000
83.400000000,647.740751328,612.195805635,0.000000000
83.600000000,650.820347852,609.643143250,0.000000000
83.800000000,653.899944375,607.090480864,0.000000000
84.000000000,656.979540898,604.537818479,0.000000000
84.200000000,660.059137422,601.985156093,0.000000000
84.400000000,663.138733945,599.432493708,0.000000000
84.600000000,666.218330468,596.879831323,0.000000000
84.800000000,669.297926991,594.327168937,0.000000000
85.000000000,672.377523515,591.774506552,0.000000000
85.200000000,675.457120038,589.221844166,0.000000000
85.400000000,678.536716561,586.669181781,0.000000000
85.600000000,681.616313084,584.116519395,0.000000000
85.800000000,684.695909608,581.563857010,0.000000000
86.000000000,687.775506131,579.011194625,0.000000000
86.200000000,690.855102654,576.458532239,0.000000000
86.400000000,693.934699177,573.905869854,0.000000000
86.600000000,697.014295701,571.353207468,0.000000000
86.800000000,700.093892224,568.800545083,0.000000000
87.000000000,703.173488747,566.247882698,0.000000000
87.200000000,706.253085271,563.695220312,0.000000000
87.400000000,709.332681794,561.142557927,0.000000000
87.600000000,712.412278317,558.589895541,0.000000000
87.800000000,715.491874840,556.037233156,0.000000000
88.000000000,718.571471364,553.484570771,0.000000000
88.200000000,721.651067887,550.931908385,0.000000000
88.400000000,724.730664410,548.379246000,0.000000000
88.600000000,727.810260933,545.826583614,0.000000000
88.800000000,730.889857457,543.273921229,0.000000000
89.000000000,733.969453980,540.721258844,0.000000000
89.200000000,737.049050503,538.168596458,0.000000000
89.400000000,740.128647026,535.615934073,0.000000000
89.600000000,743.208243550,533.063271687,0.000000000
89.800000000,746.287840073,530.510609302,0.000000000
90.000000000,749.367436596,527.957946916,0.000000000
90.200000000,752.447033120,525.405284531,0.000000000
90.400000000,755.526629643,522.852622146,0.000000000
90.600000000,758.606226166,520.299959760,0.000000000
90.800000000,761.685822689,517.747297375,0.000000000
91.000000000,764.765419213,515.194634989,0.000000000
91.200000000,767.845015736,512.641972604,0.000000000
91.400000000,770.924612259,510.089310219,0.000000000
91.600000000,774.004208782,507.536647833,0.000000000
91.800000000,777.083805306,504.983985448,0.000000000
92.000000000,780.163401829,502.431323062,0.000000000
92.200000000,783.242998352,499.878660677,0.000000000
92.400000000,786.322594875,497.325998292,0.000000000
92.600000000,789.402191399,494.773335906,0.000000000
92.800000000,792.481787922,492.220673521,0.000000000
93.000000000,795.561384445,489.668011135,0.000000000
93.200000000,798.640980969,487.115348750,0.000000000
93.400000000,801.720577492,484.562686365,0.000000000
93.600000000,804.800174015,482.010023979,0.000000000
93.800000000,807.879770538,479.457361594,0.000000000
94.000000000,810.959367062,476.904699208,0.000000000
94.200000000,814.038963585,474.352036823,0.000000000
94.400000000,817.118560108,471.799374438,0.000000000
94.600000000,820.198156631,469.246712052,0.000000000
94.800000000,823.277753155,466.694049667,0.000000000
95.000000000,826.357349678,464.141387281,0.000000000
95.200000000,829.436946201,461.588724896,0.000000000
95.400000000,832.516542725,459.036062510,0.000000000
95.600000000,835.596139248,456.483400125,0.000000000
95.800000000,838.675735771,453.930737740,0.000000000
96.000000000,841.755332294,451.378075354,0.000000000
96.200000000,844.834928818,448.825412969,0.000000000
96.400000000,847.914525341,446.272750583,0.000000000
96.600000000,850.994121864,443.720088198,0.000000000
96.800000000,854.073718387,441.167425813,0.000000000
97.000000000,857.153314911,438.614763427,0.000000000
97.200000000,860.232911434,436.062101042,0.000000000
97.400000000,863.312507957,433.509438656,0.000000000
97.600000000,866.392104480,430.956776271,0.000000000
97.800000000,869.471701004,428.404113886,0.000000000
98.000000000,872.551297527,425.851451500,0.000000000
98.200000000,875.630894050,423.298789115,0.000000000
98.400000000,878.012805228,420.981301613,0.000000000
98.600000000,874.016312255,420.813838423,0.000000000
98.800000000,870.019819282,420.646375233,0.000000000
99.000000000,866.023326310,420.478912042,0.000000000
99.200000000,862.026833337,420.311448852,0.000000000
99.400000000,858.030340365,420.143985662,0.000000000
99.600000000,854.033847392,419.976522471,0.000000000
99.800000000,850.037354419,419.809059281,0.000000000
100.000000000,846.040861447,419.641596091,0.000000000
100.200000000,842.044368474,419.474132900,0.000000000
100.400000000,838.047875502,419.306669710,0.000000000
100.600000000,834.051382529,419.139206520,0.000000000
100.800000000,830.054889557,418.971743329,0.000000000
101.000000000,826.058396584,418.804280139,0.000000000
101.200000000,822.061903611,418.636816949,0.000000000
101.400000000,818.065410639,418.469353758,0.000000000
101.600000000,814.068917666,418.301890568,0.000000000
101.800000000,810.072424694,418.134427378,0.000000000
102.000000000,806.075931721,417.966964187,0.000000000
102.200000000,802.079438748,417.799500997,0.000000000
102.400000000,798.082945776,417.632037807,0.000000000
102.600000000,794.086452803,417.464574616,0.000000000
102.800000000,790.089959831,417.297111426,0.000000000
103.000000000,786.093466858,417.129648236,0.000000000
103.200000000,782.096973886,416.962185045,0.000000000
103.400000000,778.100480913,416.794721855,0.000000000
103.600000000,774.103987940,416.627258665,0.000000000
103.800000000,770.107494968,416.459795474,0.000000000
104.000000000,766.111001995,416.292332284,0.000000000
104.200000000,762.114509023,416.124869094,0.000000000
104.400000000,758.118016050,415.957405903,0.000000000
104.600000000,754.121523078,415.789942713,0.000000000
104.800000000,750.125030105,415.622479523,0.000000000
105.000000000,746.128537132,415.455016332,0.000000000
105.200000000,742.132044160,415.287553142,0.000000000
105.400000000,738.135551187,415.120089952,0.000000000
105.600000000,734.139058215,414.952626761,0.000000000
105.800000000,730.142565242,414.785163571,0.000000000
106.000000000,726.146072269,414.617700381,0.000000000
106.200000000,722.149579297,414.450237190,0.000000000
106.400000000,718.153086324,414.282774000,0.000000000
106.600000000,714.156593352,414.115310810,0.000000000
106.800000000,710.160100379,413.947847619,0.000000000
107.000000000,706.163607407,413.780384429,0.000000000
107.200000000,702.167114434,413.612921239,0.000000000
107.400000000,698.170621461,413.445458049,0.000000000
107.600000000,694.174128489,413.277994858,0.000000000
107.800000000,690.177635516,413.110531668,0.000000000
108.000000000,686.181142544,412.943068478,0.000000000
108.200000000,682.184649571,412.775605287,0.000000000
108.400000000,678.188156598,412.608142097,0.000000000
108.600000000,674.191663626,412.440678907,0.000000000
108.800000000,670.195170653,412.273215716,0.000000000
109.000000000,666.198677681,412.105752526,0.000000000
109.200000000,662.202184708,411.938289336,0.000000000
109.400000000,658.205691736,411.770826145,0.000000000
109.600000000,654.209198763,411.603362955,0.000000000
109.800000000,650.212705790,411.435899765,0.000000000
110.000000000,646.216212818,411.268436574,0.000000000
110.200000000,642.219719845,411.100973384,0.000000000
110.400000000,638.223226873,410.933510194,0.000000000
110.600000000,634.226733900,410.766047003,0.000000000
110.800000000,630.230240928,410.598583813,0.000000000
111.000000000,626.233747955,410.431120623,0.000000000
111.200000000,622.237254982,410.263657432,0.000000000
111.400000000,618.240762010,410.096194242,0.000000000
111.600000000,614.244269037,409.928731052,0.000000000
111.800000000,610.247776065,409.761267861,0.000000000
112.000000000,606.251283092,409.593804671,0.000000000
112.200000000,602.254790119,409.426341481,0.000000000
112.400000000,598.258297147,409.258878290,0.000000000
112.600000000,594.261804174,409.091415100,0.000000000
112.800000000,590.265311202,408.923951910,0.000000000
113.000000000,586.268818229,408.756488719,0.000000000
113.200000000,582.272325257,408.589025529,0.000000000
113.400000000,578.275832284,408.421562339,0.000000000
113.600000000,574.279339311,408.254099148,0.000000000
113.800000000,570.282846339,408.086635958,0.000000000
114.000000000,566.286353366,407.919172768,0.000000000
114.200000000,562.289860394,407.751709577,0.000000000
114.400000000,558.293367421,407.584246387,0.000000000
114.600000000,554.296874448,407.416783197,0.000000000
114.800000000,550.300381476,407.249320006,0.000000000
115.000000000,546.303888503,407.081856816,0.000000000
115.200000000,542.307395531,406.914393626,0.000000000
115.400000000,538.310902558,406.746930435,0.000000000
115.600000000,534.314409586,406.579467245,0.000000000
115.800000000,530.317916613,406.412004055,0.000000000
116.000000000,526.321423640,406.244540864,0.000000000
116.200000000,522.324930668,406.077077674,0.000000000
