time_s,x_m,y_m,z_m
20.800000000,777.071168886,412.349743648,0.000000000
21.000000000,778.689562719,408.691765873,0.000000000
21.200000000,780.307956552,405.033788098,0.000000000
21.400000000,781.926350384,401.375810323,0.000000000
21.600000000,783.544744217,397.717832548,0.000000000
21.800000000,785.163138050,394.059854773,0.000000000
22.000000000,786.781531883,390.401876999,0.000000000
22.200000000,788.399925716,386.743899224,0.000000000
22.400000000,790.018319549,383.085921449,0.000000000
22.600000000,791.636713382,379.427943674,0.000000000
22.800000000,793.255107215,375.769965899,0.000000000
23.000000000,794.873501048,372.111988124,0.000000000
23.200000000,796.491894880,368.454010349,0.000000000
23.400000000,798.110288713,364.796032574,0.000000000
23.600000000,799.728682546,361.138054799,0.000000000
23.800000000,801.347076379,357.480077025,0.000000000
24.000000000,802.965470212,353.822099250,0.000000000
24.200000000,804.583864045,350.164121475,0.000000000
24.400000000,806.202257878,346.506143700,0.000000000
24.600000000,807.820651711,342.848165925,0.000000000
24.800000000,809.439045544,339.190188150,0.000000000
25.000000000,811.057439377,335.532210375,0.000000000
25.200000000,812.675833209,331.874232600,0.000000000
25.400000000,814.294227042,328.216254825,0.000000000
25.600000000,815.912620875,324.558277050,0.000000000
25.800000000,817.531014708,320.900299276,0.000000000
26.000000000,819.149408541,317.242321501,0.000000000
26.200000000,820.767802374,313.584343726,0.000000000
26.400000000,822.386196207,309.926365951,0.000000000
26.600000000,824.004590040,306.268388176,0.000000000
26.800000000,825.622983873,302.610410401,0.000000000
27.000000000,827.241377706,298.952432626,0.000000000
27.200000000,828.859771538,295.294454851,0.000000000
27.400000000,830.478165371,291.636477076,0.000000000
27.600000000,832.096559204,287.978499301,0.000000000
27.800000000,833.714953037,284.320521527,0.000000000
28.000000000,835.333346870,280.662543752,0.000000000
28.200000000,836.951740703,277.004565977,0.000000000
28.400000000,838.570134536,273.346588202,0.000000000
28.600000000,840.188528369,269.688610427,0.000000000
28.800000000,841.806922202,266.030632652,0.000000000
29.000000000,843.425316035,262.372654877,0.000000000
29.200000000,845.043709867,258.714677102,0.000000000
29.400000000,846.662103700,255.056699327,0.000000000
29.600000000,848.280497533,251.398721552,0.000000000
29.800000000,848.813351189,253.145896111,0.000000000
30.000000000,848.893923134,257.145084549,0.000000000
30.200000000,848.974495079,261.144272987,0.000000000
30.400000000,849.055067024,265.143461425,0.000000000
30.600000000,849.135638969,269.142649863,0.000000000
30.800000000,849.216210913,273.141838301,0.000000000
31.000000000,849.296782858,277.141026739,0.000000000
31.200000000,849.377354803,281.140215176,0.000000000
31.400000000,849.457926748,285.139403614,0.000000000
31.600000000,849.538498693,289.138592052,0.000000000
31.800000000,849.619070638,293.137780490,0.000000000
32.000000000,849.699642583,297.136968928,0.000000000
32.200000000,849.780214528,301.136157366,0.000000000
32.400000000,849.860786472,305.135345804,0.000000000
32.600000000,849.941358417,309.134534242,0.000000000
32.800000000,850.021930362,313.133722680,0.000000000
33.000000000,850.102502307,317.132911117,0.000000000
33.200000000,850.183074252,321.132099555,0.000000000
33.400000000,850.263646197,325.131287993,0.000000000
33.600000000,850.344218142,329.130476431,0.000000000
33.800000000,850.424790087,333.129664869,0.000000000
34.000000000,850.505362031,337.128853307,0.000000000
34.200000000,850.585933976,341.128041745,0.000000000
34.400000000,850.666505921,345.127230183,0.000000000
34.600000000,850.747077866,349.126418620,0.000000000
34.800000000,850.827649811,353.125607058,0.000000000
35.000000000,850.908221756,357.124795496,0.000000000
35.200000000,850.988793701,361.123983934,0.000000000
35.400000000,851.069365646,365.123172372,0.000000000
35.600000000,851.149937590,369.122360810,0.000000000
35.800000000,851.230509535,373.121549248,0.000000000
36.000000000,851.311081480,377.120737686,0.000000000
36.200000000,851.391653425,381.119926124,0.000000000
36.400000000,851.472225370,385.119114561,0.000000000
36.600000000,851.552797315,389.118302999,0.000000000
36.800000000,851.633369260,393.117491437,0.000000000
37.000000000,851.713941205,397.116679875,0.000000000
37.200000000,851.794513149,401.115868313,0.000000000
37.400000000,851.875085094,405.115056751,0.000000000
37.600000000,851.955657039,409.114245189,0.000000000
37.800000000,852.036228984,413.113433627,0.000000000
38.000000000,852.116800929,417.112622064,0.000000000
38.200000000,852.197372874,421.111810502,0.000000000
38.400000000,852.277944819,425.110998940,0.000000000
38.600000000,852.358516764,429.110187378,0.000000000
38.800000000,852.439088708,433.109375816,0.000000000
39.000000000,852.519660653,437.108564254,0.000000000
39.200000000,852.600232598,441.107752692,0.000000000
39.400000000,852.680804543,445.106941130,0.000000000
39.600000000,852.761376488,449.106129568,0.000000000
39.800000000,852.841948433,453.105318005,0.000000000
40.000000000,852.922520378,457.104506443,0.000000000
40.200000000,853.003092323,461.103694881,0.000000000
40.400000000,853.083664267,465.102883319,0.000000000
40.600000000,853.164236212,469.102071757,0.000000000
40.800000000,853.244808157,473.101260195,0.000000000
41.000000000,853.325380102,477.100448633,0.000000000
41.200000000,853.405952047,481.099637071,0.000000000
41.400000000,853.486523992,485.098825508,0.000000000
41.600000000,853.567095937,489.098013946,0.000000000
41.800000000,853.647667882,493.097202384,0.000000000
42.000000000,853.728239826,497.096390822,0.000000000
42.200000000,853.808811771,501.095579260,0.000000000
42.400000000,853.889383716,505.094767698,0.000000000
42.600000000,853.969955661,509.093956136,0.000000000
42.800000000,854.050527606,513.093144574,0.000000000
43.000000000,854.131099551,517.092333012,0.000000000
43.200000000,854.211671496,521.091521449,0.000000000
43.400000000,854.292243441,525.090709887,0.000000000
43.600000000,854.372815385,529.089898325,0.000000000
43.800000000,854.453387330,533.089086763,0.000000000
44.000000000,854.533959275,537.088275201,0.000000000
44.200000000,854.614531220,541.087463639,0.000000000
44.400000000,854.695103165,545.086652077,0.000000000
44.600000000,854.775675110,549.085840515,0.000000000
44.800000000,854.856247055,553.085028952,0.000000000
45.000000000,854.936819000,557.084217390,0.000000000
45.200000000,855.017390944,561.083405828,0.000000000
45.400000000,855.097962889,565.082594266,0.000000000
45.600000000,855.178534834,569.081782704,0.000000000
45.800000000,855.259106779,573.080971142,0.000000000
46.000000000,855.339678724,577.080159580,0.000000000
46.200000000,855.420250669,581.079348018,0.000000000
46.400000000,855.500822614,585.078536456,0.000000000
46.600000000,855.581394559,589.077724893,0.000000000
46.800000000,855.661966503,593.076913331,0.000000000
47.000000000,855.742538448,597.076101769,0.000000000
47.200000000,855.823110393,601.075290207,0.000000000
47.400000000,855.903682338,605.074478645,0.000000000
47.600000000,855.984254283,609.073667083,0.000000000
47.800000000,856.064826228,613.072855521,0.000000000
48.000000000,856.145398173,617.072043959,0.000000000
48.200000000,856.225970118,621.071232397,0.000000000
48.400000000,856.306542062,625.070420834,0.000000000
48.600000000,856.387114007,629.069609272,0.000000000
48.800000000,856.467685952,633.068797710,0.000000000
49.000000000,856.548257897,637.067986148,0.000000000
49.200000000,856.628829842,641.067174586,0.000000000
49.400000000,856.709401787,645.066363024,0.000000000
49.600000000,856.789973732,649.065551462,0.000000000
49.800000000,856.870545677,653.064739900,0.000000000
50.000000000,856.951117621,657.063928337,0.000000000
50.200000000,857.031689566,661.063116775,0.000000000
50.400000000,857.112261511,665.062305213,0.000000000
50.600000000,857.192833456,669.061493651,0.000000000
50.800000000,857.273405401,673.060682089,0.000000000
51.000000000,857.353977346,677.059870527,0.000000000
51.200000000,857.434549291,681.059058965,0.000000000
51.400000000,857.515121236,685.058247403,0.000000000
51.600000000,857.595693180,689.057435841,0.000000000
51.800000000,857.676265125,693.056624278,0.000000000
52.000000000,857.756837070,697.055812716,0.000000000
52.200000000,857.837409015,701.055001154,0.000000000
52.400000000,857.917980960,705.054189592,0.000000000
52.600000000,857.998552905,709.053378030,0.000000000
52.800000000,858.079124850,713.052566468,0.000000000
53.000000000,858.159696795,717.051754906,0.000000000
53.200000000,858.240268739,721.050943344,0.000000000
53.400000000,858.320840684,725.050131781,0.000000000
53.600000000,858.401412629,729.049320219,0.000000000
53.800000000,858.320758870,732.772389714,0.000000000
54.000000000,854.877539186,730.736649503,0.000000000
54.200000000,851.434319502,728.700909291,0.000000000
54.400000000,847.991099818,726.665169080,0.000000000
54.600000000,844.547880134,724.629428869,0.000000000
54.800000000,841.104660450,722.593688657,0.000000000
55.000000000,837.661440766,720.557948446,0.000000000
55.200000000,834.218221082,718.522208235,0.000000000
55.400000000,830.775001398,716.486468024,0.000000000
55.600000000,827.331781714,714.450727812,0.000000000
55.800000000,823.888562030,712.414987601,0.000000000
56.000000000,820.445342346,710.379247390,0.000000000
56.200000000,817.002122662,708.343507178,0.000000000
56.400000000,813.558902978,706.307766967,0.000000000
56.600000000,810.115683294,704.272026756,0.000000000
56.800000000,806.672463610,702.236286544,0.000000000
57.000000000,803.229243926,700.200546333,0.000000000
57.200000000,799.786024242,698.164806122,0.000000000
57.400000000,796.342804558,696.129065911,0.000000000
57.600000000,792.899584874,694.093325699,0.000000000
57.800000000,789.456365190,692.057585488,0.000000000
58.000000000,786.013145506,690.021845277,0.000000000
58.200000000,782.569925822,687.986105065,0.000000000
58.400000000,779.126706138,685.950364854,0.000000000
58.600000000,775.683486455,683.914624643,0.000000000
58.800000000,772.240266771,681.878884432,0.000000000
59.000000000,768.797047087,679.843144220,0.000000000
59.200000000,765.353827403,677.807404009,0.000000000
59.400000000,761.910607719,675.771663798,0.000000000
59.600000000,758.467388035,673.735923586,0.000000000
59.800000000,755.024168351,671.700183375,0.000000000
60.000000000,751.580948667,669.664443164,0.000000000
60.200000000,748.137728983,667.628702952,0.000000000
60.400000000,744.694509299,665.592962741,0.000000000
60.600000000,741.251289615,663.557222530,0.000000000
60.800000000,737.808069931,661.521482319,0.000000000
61.000000000,734.364850247,659.485742107,0.000000000
61.200000000,730.921630563,657.450001896,0.000000000
61.400000000,727.478410879,655.414261685,0.000000000
61.600000000,724.035191195,653.378521473,0.000000000
61.800000000,720.591971511,651.342781262,0.000000000
62.000000000,717.148751827,649.307041051,0.000000000
62.200000000,713.705532143,647.271300840,0.000000000
62.400000000,710.262312459,645.235560628,0.000000000
62.600000000,706.819092775,643.199820417,0.000000000
62.800000000,703.375873091,641.164080206,0.000000000
63.000000000,699.932653407,639.128339994,0.000000000
63.200000000,696.489433723,637.092599783,0.000000000
63.400000000,693.046214039,635.056859572,0.000000000
63.600000000,689.602994355,633.021119360,0.000000000
63.800000000,686.159774671,630.985379149,0.000000000
64.000000000,682.716554987,628.949638938,0.000000000
64.200000000,679.273335303,626.913898727,0.000000000
64.400000000,675.830115619,624.878158515,0.000000000
64.600000000,672.386895935,622.842418304,0.000000000
64.800000000,668.943676251,620.806678093,0.000000000
65.000000000,665.500456567,618.770937881,0.000000000
65.200000000,662.057236883,616.735197670,0.000000000
65.400000000,658.614017199,614.699457459,0.000000000
65.600000000,655.170797515,612.663717248,0.000000000
65.800000000,651.727577831,610.627977036,0.000000000
66.000000000,648.284358147,608.592236825,0.000000000
66.200000000,644.841138463,606.556496614,0.000000000
66.400000000,641.397918779,604.520756402,0.000000000
66.600000000,637.954699095,602.485016191,0.000000000
66.800000000,634.511479411,600.449275980,0.000000000
67.000000000,631.068259728,598.413535768,0.000000000
67.200000000,627.625040044,596.377795557,0.000000000
67.400000000,624.181820360,594.342055346,0.000000000
67.600000000,620.738600676,592.306315135,0.000000000
67.800000000,617.295380992,590.270574923,0.000000000
68.000000000,613.852161308,588.234834712,0.000000000
68.200000000,610.408941624,586.199094501,0.000000000
68.400000000,606.965721940,584.163354289,0.000000000
68.600000000,603.522502256,582.127614078,0.000000000
68.800000000,600.079282572,580.091873867,0.000000000
69.000000000,596.636062888,578.056133656,0.000000000
69.200000000,593.192843204,576.020393444,0.000000000
69.400000000,589.749623520,573.984653233,0.000000000
69.600000000,586.306403836,571.948913022,0.000000000
69.800000000,582.863184152,569.913172810,0.000000000
70.000000000,579.419964468,567.877432599,0.000000000
70.200000000,575.976744784,565.841692388,0.000000000
70.400000000,572.533525100,563.805952176,0.000000000
70.600000000,569.090305416,561.770211965,0.000000000
70.800000000,565.647085732,559.734471754,0.000000000
71.000000000,562.203866048,557.698731543,0.000000000
71.200000000,558.760646364,555.662991331,0.000000000
71.400000000,555.317426680,553.627251120,0.000000000
71.600000000,551.874206996,551.591510909,0.000000000
71.800000000,548.430987312,549.555770697,0.000000000
72.000000000,544.987767628,547.520030486,0.000000000
72.200000000,541.544547944,545.484290275,0.000000000
72.400000000,538.101328260,543.448550064,0.000000000
72.600000000,534.658108576,541.412809852,0.000000000
72.800000000,531.214888892,539.377069641,0.000000000
73.000000000,527.771669208,537.341329430,0.000000000
73.200000000,524.328449524,535.305589218,0.000000000
73.400000000,520.885229840,533.269849007,0.000000000
73.600000000,517.442010156,531.234108796,0.000000000
73.800000000,513.998790472,529.198368584,0.000000000
74.000000000,510.555570788,527.162628373,0.000000000
74.200000000,507.112351104,525.126888162,0.000000000
74.400000000,503.669131420,523.091147951,0.000000000
74.600000000,500.225911736,521.055407739,0.000000000
74.800000000,496.782692052,519.019667528,0.000000000
75.000000000,493.339472368,516.983927317,0.000000000
75.200000000,489.896252684,514.948187105,0.000000000
75.400000000,486.453033001,512.912446894,0.000000000
75.600000000,483.009813317,510.876706683,0.000000000
75.800000000,479.566593633,508.840966472,0.000000000
76.000000000,476.123373949,506.805226260,0.000000000
76.200000000,472.680154265,504.769486049,0.000000000
76.400000000,469.236934581,502.733745838,0.000000000
76.600000000,465.793714897,500.698005626,0.000000000
76.800000000,462.350495213,498.662265415,0.000000000
77.000000000,458.907275529,496.626525204,0.000000000
77.200000000,455.464055845,494.590784992,0.000000000
77.400000000,452.020836161,492.555044781,0.000000000
77.600000000,448.577616477,490.519304570,0.000000000
77.800000000,445.134396793,488.483564359,0.000000000
78.000000000,441.691177109,486.447824147,0.000000000
78.200000000,438.247957425,484.412083936,0.000000000
78.400000000,434.804737741,482.376343725,0.000000000
78.600000000,431.361518057,480.340603513,0.000000000
78.800000000,427.918298373,478.304863302,0.000000000
79.000000000,424.475078689,476.269123091,0.000000000
79.200000000,421.031859005,474.233382880,0.000000000
79.400000000,417.588639321,472.197642668,0.000000000
79.600000000,414.145419637,470.161902457,0.000000000
79.800000000,410.702199953,468.126162246,0.000000000
80.000000000,407.258980269,466.090422034,0.000000000
80.200000000,403.815760585,464.054681823,0.000000000
80.400000000,400.372540901,462.018941612,0.000000000
80.600000000,396.929321217,459.983201400,0.000000000
80.800000000,393.486101533,457.947461189,0.000000000
81.000000000,390.042881849,455.911720978,0.000000000
81.200000000,386.599662165,453.875980767,0.000000000
81.400000000,383.156442481,451.840240555,0.000000000
81.600000000,379.713222797,449.804500344,0.000000000
81.800000000,376.270003113,447.768760133,0.000000000
82.000000000,372.826783429,445.733019921,0.000000000
82.200000000,369.383563745,443.697279710,0.000000000
82.400000000,365.940344061,441.661539499,0.000000000
82.600000000,362.497124377,439.625799288,0.000000000
82.800000000,359.053904693,437.590059076,0.000000000
83.000000000,355.610685009,435.554318865,0.000000000
83.200000000,352.167465325,433.518578654,0.000000000
83.400000000,348.724245641,431.482838442,0.000000000
83.600000000,345.281025957,429.447098231,0.000000000
83.800000000,341.837806274,427.411358020,0.000000000
84.000000000,338.394586590,425.375617808,0.000000000
84.200000000,334.951366906,423.339877597,0.000000000
84.400000000,331.508147222,421.304137386,0.000000000
84.600000000,328.064927538,419.268397175,0.000000000
84.800000000,324.621707854,417.232656963,0.000000000
85.000000000,321.178488170,415.196916752,0.000000000
85.200000000,317.735268486,413.161176541,0.000000000
85.400000000,314.292048802,411.125436329,0.000000000
85.600000000,310.848829118,409.089696118,0.000000000
85.800000000,310.728822906,407.590245667,0.000000000
86.000000000,314.637620475,406.740950925,0.000000000
86.200000000,318.546418045,405.891656182,0.000000000
86.400000000,322.455215615,405.042361440,0.000000000
86.600000000,326.364013184,404.193066698,0.000000000
86.800000000,330.272810754,403.343771956,0.000000000
87.000000000,334.181608324,402.494477214,0.000000000
87.200000000,338.090405894,401.645182472,0.000000000
87.400000000,341.999203463,400.795887730,0.000000000
87.600000000,345.908001033,399.946592988,0.000000000
87.800000000,349.816798603,399.097298246,0.000000000
88.000000000,353.725596173,398.248003504,0.000000000
88.200000000,357.634393742,397.398708762,0.000000000
88.400000000,361.543191312,396.549414020,0.000000000
88.600000000,365.451988882,395.700119278,0.000000000
88.800000000,369.360786451,394.850824536,0.000000000
89.000000000,373.269584021,394.001529794,0.000000000
89.200000000,377.178381591,393.152235051,0.000000000
89.400000000,381.087179161,392.302940309,0.000000000
89.600000000,384.995976730,391.453645567,0.000000000
89.800000000,388.904774300,390.604350825,0.000000000
90.000000000,392.813571870,389.755056083,0.000000000
90.200000000,396.722369440,388.905761341,0.000000000
90.400000000,400.631167009,388.056466599,0.000000000
90.600000000,404.539964579,387.207171857,0.000000000
90.800000000,408.448762149,386.357877115,0.000000000
91.000000000,412.357559718,385.508582373,0.000000000
91.200000000,416.266357288,384.659287631,0.000000000
91.400000000,420.175154858,383.809992889,0.000000000
91.600000000,424.083952428,382.960698147,0.000000000
91.800000000,427.992749997,382.111403405,0.000000000
92.000000000,431.901547567,381.262108662,0.000000000
92.200000000,435.810345137,380.412813920,0.000000000
92.400000000,439.719142706,379.563519178,0.000000000
92.600000000,443.627940276,378.714224436,0.000000000
92.800000000,447.536737846,377.864929694,0.000000000
93.000000000,451.445535416,377.015634952,0.000000000
93.200000000,455.354332985,376.166340210,0.000000000
93.400000000,459.263130555,375.317045468,0.000000000
93.600000000,463.171928125,374.467750726,0.000000000
93.800000000,467.080725695,373.618455984,0.000000000
94.000000000,470.989523264,372.769161242,0.000000000
94.200000000,474.898320834,371.919866500,0.000000000
94.400000000,478.807118404,371.070571758,0.000000000
94.600000000,482.715915973,370.221277016,0.000000000
94.800000000,486.624713543,369.371982273,0.000000000
95.000000000,490.533511113,368.522687531,0.000000000
95.200000000,494.442308683,367.673392789,0.000000000
95.400000000,498.351106252,366.824098047,0.000000000
95.600000000,502.259903822,365.974803305,0.000000000
95.800000000,506.168701392,365.125508563,0.000000000
96.000000000,510.077498962,364.276213821,0.000000000
96.200000000,513.986296531,363.426919079,0.000000000
96.400000000,517.895094101,362.577624337,0.000000000
96.600000000,521.803891671,361.728329595,0.000000000
96.800000000,525.712689240,360.879034853,0.000000000
97.000000000,529.621486810,360.029740111,0.000000000
97.200000000,533.530284380,359.180445369,0.000000000
97.400000000,537.439081950,358.331150627,0.000000000
97.600000000,541.347879519,357.481855884,0.000000000
97.800000000,545.256677089,356.632561142,0.000000000
98.000000000,549.165474659,355.783266400,0.000000000
98.200000000,553.074272229,354.933971658,0.000000000
98.400000000,556.983069798,354.084676916,0.000000000
98.600000000,560.891867368,353.235382174,0.000000000
98.800000000,564.800664938,352.386087432,0.000000000
99.000000000,568.709462507,351.536792690,0.000000000
99.200000000,572.618260077,350.687497948,0.000000000
99.400000000,576.527057647,349.838203206,0.000000000
99.600000000,580.435855217,348.988908464,0.000000000
99.800000000,584.344652786,348.139613722,0.000000000
100.000000000,588.253450356,347.290318980,0.000000000
100.200000000,592.162247926,346.441024238,0.000000000
100.400000000,596.071045496,345.591729495,0.000000000
100.600000000,599.979843065,344.742434753,0.000000000
100.800000000,603.888640635,343.893140011,0.000000000
101.000000000,607.797438205,343.043845269,0.000000000
101.200000000,611.706235774,342.194550527,0.000000000
101.400000000,615.615033344,341.345255785,0.000000000
101.600000000,619.523830914,340.495961043,0.000000000
101.800000000,623.432628484,339.646666301,0.000000000
102.000000000,627.341426053,338.797371559,0.000000000
102.200000000,631.250223623,337.948076817,0.000000000
102.400000000,635.159021193,337.098782075,0.000000000
102.600000000,639.067818762,336.249487333,0.000000000
102.800000000,642.976616332,335.400192591,0.000000000
103.000000000,644.433161118,335.083717816,0.000000000
103.200000000,644.433161118,335.083717816,0.000000000
103.400000000,644.433161118,335.083717816,0.000000000
103.600000000,644.433161118,335.083717816,0.000000000
103.800000000,644.433161118,335.083717816,0.000000000
104.000000000,641.203093251,336.738307745,0.000000000
104.200000000,637.642993549,338.561955220,0.000000000
104.400000000,634.082893847,340.385602695,0.000000000
104.600000000,630.522794145,342.209250170,0.000000000
104.800000000,626.962694444,344.032897645,0.000000000
105.000000000,623.402594742,345.856545120,0.000000000
105.200000000,619.842495040,347.680192595,0.000000000
105.400000000,616.282395338,349.503840070,0.000000000
105.600000000,612.722295636,351.327487545,0.000000000
105.800000000,609.162195935,353.151135020,0.000000000
106.000000000,605.602096233,354.974782495,0.000000000
106.200000000,602.041996531,356.798429970,0.000000000
106.400000000,598.481896829,358.622077445,0.000000000
106.600000000,594.921797127,360.445724920,0.000000000
106.800000000,591.361697426,362.269372395,0.000000000
107.000000000,587.801597724,364.093019870,0.000000000
107.200000000,584.241498022,365.916667345,0.000000000
107.400000000,580.681398320,367.740314820,0.000000000
107.600000000,577.121298618,369.563962295,0.000000000
107.800000000,573.561198917,371.387609770,0.000000000
108.000000000,570.001099215,373.211257245,0.000000000
108.200000000,566.440999513,375.034904720,0.000000000
108.400000000,562.880899811,376.858552195,0.000000000
108.600000000,559.320800109,378.682199670,0.000000000
108.800000000,555.760700407,380.505847145,0.000000000
109.000000000,552.200600706,382.329494620,0.000000000
109.200000000,548.640501004,384.153142095,0.000000000
109.400000000,545.080401302,385.976789570,0.000000000
109.600000000,541.520301600,387.800437045,0.000000000
109.800000000,537.960201898,389.624084520,0.000000000
110.000000000,534.400102197,391.447731995,0.000000000
110.200000000,530.840002495,393.271379470,0.000000000
110.400000000,527.279902793,395.095026946,0.000000000
110.600000000,523.719803091,396.918674421,0.000000000
110.800000000,520.159703389,398.742321896,0.000000000
111.000000000,516.599603688,400.565969371,0.000000000
111.200000000,513.039503986,402.389616846,0.000000000
111.400000000,509.479404284,404.213264321,0.000000000
111.600000000,505.919304582,406.036911796,0.000000000
111.800000000,502.359204880,407.860559271,0.000000000
112.000000000,498.799105179,409.684206746,0.000000000
112.200000000,495.239005477,411.507854221,0.000000000
112.400000000,491.678905775,413.331501696,0.000000000
112.600000000,488.118806073,415.155149171,0.000000000
112.800000000,484.558706371,416.978796646,0.000000000
113.000000000,480.998606669,418.802444121,0.000000000
113.200000000,477.438506968,420.626091596,0.000000000
113.400000000,473.878407266,422.449739071,0.000000000
113.600000000,470.318307564,424.273386546,0.000000000
113.800000000,466.758207862,426.097034021,0.000000000
114.000000000,463.198108160,427.920681496,0.000000000
114.200000000,459.638008459,429.744328971,0.000000000
114.400000000,456.077908757,431.567976446,0.000000000
114.600000000,452.517809055,433.391623921,0.000000000
114.800000000,448.957709353,435.215271396,0.000000000
115.000000000,445.397609651,437.038918871,0.000000000
115.200000000,441.837509950,438.862566346,0.000000000
115.400000000,438.277410248,440.686213821,0.000000000
115.600000000,434.717310546,442.509861296,0.000000000
115.800000000,431.157210844,444.333508771,0.000000000
116.000000000,427.597111142,446.157156246,0.000000000
116.200000000,424.037011441,447.980803721,0.000000000
