time_s,x_m,y_m,z_m
16.200000000,674.848021985,502.486090357,0.000000000
16.400000000,673.402026113,498.756600319,0.000000000
16.600000000,671.956030241,495.027110282,0.000000000
16.800000000,670.510034369,491.297620245,0.000000000
17.000000000,669.064038497,487.568130208,0.000000000
17.200000000,667.618042625,483.838640170,0.000000000
17.400000000,666.172046753,480.109150133,0.000000000
17.600000000,664.726050881,476.379660096,0.000000000
17.800000000,663.280055009,472.650170059,0.000000000
18.000000000,661.834059137,468.920680021,0.000000000
18.200000000,660.388063265,465.191189984,0.000000000
18.400000000,658.942067393,461.461699947,0.000000000
18.600000000,657.496071521,457.732209910,0.000000000
18.800000000,656.050075648,454.002719872,0.000000000
19.000000000,654.604079776,450.273229835,0.000000000
19.200000000,653.158083904,446.543739798,0.000000000
19.400000000,651.712088032,442.814249761,0.000000000
19.600000000,650.266092160,439.084759723,0.000000000
19.800000000,648.820096288,435.355269686,0.000000000
20.000000000,647.374100416,431.625779649,0.000000000
20.200000000,645.928104544,427.896289612,0.000000000
20.400000000,644.482108672,424.166799574,0.000000000
20.600000000,643.036112800,420.437309537,0.000000000
20.800000000,641.590116928,416.707819500,0.000000000
21.000000000,640.144121056,412.978329463,0.000000000
21.200000000,638.698125184,409.248839425,0.000000000
21.400000000,637.252129311,405.519349388,0.000000000
21.600000000,635.806133439,401.789859351,0.000000000
21.800000000,634.360137567,398.060369314,0.000000000
22.000000000,632.914141695,394.330879276,0.000000000
22.200000000,631.468145823,390.601389239,0.000000000
22.400000000,630.022149951,386.871899202,0.000000000
22.600000000,628.576154079,383.142409165,0.000000000
22.800000000,627.130158207,379.412919127,0.000000000
23.000000000,625.684162335,375.683429090,0.000000000
23.200000000,624.238166463,371.953939053,0.000000000
23.400000000,622.792170591,368.224449016,0.000000000
23.600000000,621.346174719,364.494958978,0.000000000
23.800000000,619.900178847,360.765468941,0.000000000
24.000000000,618.454182974,357.035978904,0.000000000
24.200000000,617.008187102,353.306488867,0.000000000
24.400000000,615.562191230,349.576998829,0.000000000
24.600000000,614.116195358,345.847508792,0.000000000
24.800000000,612.670199486,342.118018755,0.000000000
25.000000000,611.224203614,338.388528718,0.000000000
25.200000000,609.778207742,334.659038680,0.000000000
25.400000000,608.332211870,330.929548643,0.000000000
25.600000000,606.886215998,327.200058606,0.000000000
25.800000000,605.440220126,323.470568569,0.000000000
26.000000000,603.994224254,319.741078531,0.000000000
26.200000000,602.548228382,316.011588494,0.000000000
26.400000000,601.102232510,312.282098457,0.000000000
26.600000000,599.656236637,308.552608420,0.000000000
26.800000000,598.210240765,304.823118382,0.000000000
27.000000000,596.764244893,301.093628345,0.000000000
27.200000000,595.318249021,297.364138308,0.000000000
27.400000000,593.872253149,293.634648271,0.000000000
27.600000000,592.426257277,289.905158233,0.000000000
27.800000000,590.980261405,286.175668196,0.000000000
28.000000000,589.534265533,282.446178159,0.000000000
28.200000000,588.088269661,278.716688122,0.000000000
28.400000000,586.642273789,274.987198084,0.000000000
28.600000000,585.196277917,271.257708047,0.000000000
28.800000000,583.750282045,267.528218010,0.000000000
29.000000000,582.304286173,263.798727973,0.000000000
29.200000000,580.674860505,260.971796459,0.000000000
29.400000000,577.887793917,263.840987955,0.000000000
29.600000000,575.100727329,266.710179450,0.000000000
29.800000000,572.313660742,269.579370945,0.000000000
30.000000000,569.526594154,272.448562440,0.000000000
30.200000000,566.739527567,275.317753936,0.000000000
30.400000000,563.952460979,278.186945431,0.000000000
30.600000000,561.165394391,281.056136926,0.000000000
30.800000000,558.378327804,283.925328421,0.000000000
31.000000000,555.591261216,286.794519916,0.000000000
31.200000000,552.804194629,289.663711412,0.000000000
31.400000000,550.017128041,292.532902907,0.000000000
31.600000000,547.230061453,295.402094402,0.000000000
31.800000000,544.442994866,298.271285897,0.000000000
32.000000000,541.655928278,301.140477392,0.000000000
32.200000000,538.868861690,304.009668888,0.000000000
32.400000000,536.081795103,306.878860383,0.000000000
32.600000000,533.294728515,309.748051878,0.000000000
32.800000000,530.507661928,312.617243373,0.000000000
33.000000000,527.720595340,315.486434868,0.000000000
33.200000000,524.933528752,318.355626364,0.000000000
33.400000000,522.146462165,321.224817859,0.000000000
33.600000000,519.359395577,324.094009354,0.000000000
33.800000000,516.572328989,326.963200849,0.000000000
34.000000000,513.785262402,329.832392344,0.000000000
34.200000000,510.998195814,332.701583840,0.000000000
34.400000000,508.211129227,335.570775335,0.000000000
34.600000000,505.424062639,338.439966830,0.000000000
34.800000000,502.636996051,341.309158325,0.000000000
35.000000000,499.849929464,344.178349821,0.000000000
35.200000000,497.062862876,347.047541316,0.000000000
35.400000000,494.275796289,349.916732811,0.000000000
35.600000000,491.488729701,352.785924306,0.000000000
35.800000000,488.701663113,355.655115801,0.000000000
36.000000000,485.914596526,358.524307297,0.000000000
36.200000000,483.127529938,361.393498792,0.000000000
36.400000000,480.340463350,364.262690287,0.000000000
36.600000000,477.553396763,367.131881782,0.000000000
36.800000000,474.766330175,370.001073277,0.000000000
37.000000000,471.979263588,372.870264773,0.000000000
37.200000000,469.192197000,375.739456268,0.000000000
37.400000000,466.405130412,378.608647763,0.000000000
37.600000000,463.618063825,381.477839258,0.000000000
37.800000000,460.830997237,384.347030753,0.000000000
38.000000000,458.043930649,387.216222249,0.000000000
38.200000000,455.256864062,390.085413744,0.000000000
38.400000000,452.469797474,392.954605239,0.000000000
38.600000000,449.682730887,395.823796734,0.000000000
38.800000000,448.821916308,398.363878888,0.000000000
39.000000000,452.403503385,400.144955533,0.000000000
39.200000000,455.985090461,401.926032178,0.000000000
39.400000000,459.566677537,403.707108823,0.000000000
39.600000000,463.148264613,405.488185468,0.000000000
39.800000000,466.729851689,407.269262114,0.000000000
40.000000000,470.311438765,409.050338759,0.000000000
40.200000000,473.893025841,410.831415404,0.000000000
40.400000000,477.474612918,412.612492049,0.000000000
40.600000000,481.056199994,414.393568694,0.000000000
40.800000000,484.637787070,416.174645339,0.000000000
41.000000000,488.219374146,417.955721985,0.000000000
41.200000000,491.800961222,419.736798630,0.000000000
41.400000000,495.382548298,421.517875275,0.000000000
41.600000000,498.964135374,423.298951920,0.000000000
41.800000000,502.545722450,425.080028565,0.000000000
42.000000000,506.127309527,426.861105211,0.000000000
42.200000000,509.708896603,428.642181856,0.000000000
42.400000000,513.290483679,430.423258501,0.000000000
42.600000000,516.872070755,432.204335146,0.000000000
42.800000000,520.453657831,433.985411791,0.000000000
43.000000000,524.035244907,435.766488437,0.000000000
43.200000000,527.616831983,437.547565082,0.000000000
43.400000000,531.198419060,439.328641727,0.000000000
43.600000000,534.780006136,441.109718372,0.000000000
43.800000000,538.361593212,442.890795017,0.000000000
44.000000000,541.943180288,444.671871663,0.000000000
44.200000000,545.524767364,446.452948308,0.000000000
44.400000000,549.106354440,448.234024953,0.000000000
44.600000000,552.687941516,450.015101598,0.000000000
44.800000000,556.269528592,451.796178243,0.000000000
45.000000000,559.851115669,453.577254889,0.000000000
45.200000000,563.432702745,455.358331534,0.000000000
45.400000000,567.014289821,457.139408179,0.000000000
45.600000000,570.595876897,458.920484824,0.000000000
45.800000000,574.177463973,460.701561469,0.000000000
46.000000000,577.759051049,462.482638115,0.000000000
46.200000000,581.340638125,464.263714760,0.000000000
46.400000000,584.922225202,466.044791405,0.000000000
46.600000000,588.503812278,467.825868050,0.000000000
46.800000000,592.085399354,469.606944695,0.000000000
47.000000000,595.666986430,471.388021341,0.000000000
47.200000000,599.248573506,473.169097986,0.000000000
47.400000000,602.830160582,474.950174631,0.000000000
47.600000000,606.411747658,476.731251276,0.000000000
47.800000000,609.993334734,478.512327921,0.000000000
48.000000000,613.574921811,480.293404567,0.000000000
48.200000000,617.156508887,482.074481212,0.000000000
48.400000000,620.738095963,483.855557857,0.000000000
48.600000000,624.319683039,485.636634502,0.000000000
48.800000000,627.901270115,487.417711147,0.000000000
49.000000000,631.482857191,489.198787793,0.000000000
49.200000000,635.064444267,490.979864438,0.000000000
49.400000000,638.646031344,492.760941083,0.000000000
49.600000000,642.227618420,494.542017728,0.000000000
49.800000000,645.809205496,496.323094373,0.000000000
50.000000000,649.390792572,498.104171019,0.000000000
50.200000000,652.972379648,499.885247664,0.000000000
50.400000000,656.553966724,501.666324309,0.000000000
50.600000000,660.135553800,503.447400954,0.000000000
50.800000000,663.717140876,505.228477599,0.000000000
51.000000000,667.298727953,507.009554245,0.000000000
51.200000000,670.880315029,508.790630890,0.000000000
51.400000000,674.461902105,510.571707535,0.000000000
51.600000000,678.043489181,512.352784180,0.000000000
51.800000000,681.625076257,514.133860825,0.000000000
52.000000000,685.206663333,515.914937471,0.000000000
52.200000000,688.788250409,517.696014116,0.000000000
52.400000000,692.369837486,519.477090761,0.000000000
52.600000000,695.951424562,521.258167406,0.000000000
52.800000000,699.533011638,523.039244051,0.000000000
53.000000000,703.114598714,524.820320697,0.000000000
53.200000000,706.696185790,526.601397342,0.000000000
53.400000000,710.277772866,528.382473987,0.000000000
53.600000000,713.859359942,530.163550632,0.000000000
53.800000000,717.440947018,531.944627277,0.000000000
54.000000000,721.022534095,533.725703923,0.000000000
54.200000000,724.604121171,535.506780568,0.000000000
54.400000000,728.185708247,537.287857213,0.000000000
54.600000000,731.767295323,539.068933858,0.000000000
54.800000000,735.348882399,540.850010503,0.000000000
55.000000000,738.930469475,542.631087149,0.000000000
55.200000000,742.512056551,544.412163794,0.000000000
55.400000000,746.093643628,546.193240439,0.000000000
55.600000000,749.675230704,547.974317084,0.000000000
55.800000000,753.256817780,549.755393729,0.000000000
56.000000000,756.838404856,551.536470375,0.000000000
56.200000000,760.419991932,553.317547020,0.000000000
56.400000000,764.001579008,555.098623665,0.000000000
56.600000000,767.583166084,556.879700310,0.000000000
56.800000000,771.164753160,558.660776955,0.000000000
57.000000000,774.746340237,560.441853601,0.000000000
57.200000000,778.327927313,562.222930246,0.000000000
57.400000000,781.909514389,564.004006891,0.000000000
57.600000000,785.491101465,565.785083536,0.000000000
57.800000000,789.072688541,567.566160181,0.000000000
58.000000000,792.654275617,569.347236827,0.000000000
58.200000000,794.110399255,568.167715779,0.000000000
58.400000000,793.568160890,564.204639001,0.000000000
58.600000000,793.025922524,560.241562222,0.000000000
58.800000000,792.483684159,556.278485443,0.000000000
59.000000000,791.941445793,552.315408664,0.000000000
59.200000000,791.399207428,548.352331885,0.000000000
59.400000000,790.856969062,544.389255106,0.000000000
59.600000000,790.314730697,540.426178328,0.000000000
59.800000000,789.772492331,536.463101549,0.000000000
60.000000000,789.230253966,532.500024770,0.000000000
60.200000000,788.688015600,528.536947991,0.000000000
60.400000000,788.145777235,524.573871212,0.000000000
60.600000000,787.603538869,520.610794433,0.000000000
60.800000000,787.061300504,516.647717654,0.000000000
61.000000000,786.519062138,512.684640876,0.000000000
61.200000000,785.976823773,508.721564097,0.000000000
61.400000000,785.434585407,504.758487318,0.000000000
61.600000000,784.892347042,500.795410539,0.000000000
61.800000000,784.350108677,496.832333760,0.000000000
62.000000000,783.807870311,492.869256981,0.000000000
62.200000000,783.265631946,488.906180203,0.000000000
62.400000000,782.723393580,484.943103424,0.000000000
62.600000000,782.181155215,480.980026645,0.000000000
62.800000000,781.638916849,477.016949866,0.000000000
63.000000000,781.096678484,473.053873087,0.000000000
63.200000000,780.554440118,469.090796308,0.000000000
63.400000000,780.012201753,465.127719530,0.000000000
63.600000000,779.469963387,461.164642751,0.000000000
63.800000000,778.927725022,457.201565972,0.000000000
64.000000000,778.385486656,453.238489193,0.000000000
64.200000000,777.843248291,449.275412414,0.000000000
64.400000000,777.301009925,445.312335635,0.000000000
64.600000000,776.758771560,441.349258856,0.000000000
64.800000000,776.216533194,437.386182078,0.000000000
65.000000000,775.674294829,433.423105299,0.000000000
65.200000000,775.132056463,429.460028520,0.000000000
65.400000000,774.589818098,425.496951741,0.000000000
65.600000000,774.047579732,421.533874962,0.000000000
65.800000000,773.505341367,417.570798183,0.000000000
66.000000000,772.963103001,413.607721405,0.000000000
66.200000000,772.420864636,409.644644626,0.000000000
66.400000000,771.878626270,405.681567847,0.000000000
66.600000000,771.336387905,401.718491068,0.000000000
66.800000000,770.794149539,397.755414289,0.000000000
67.000000000,770.251911174,393.792337510,0.000000000
67.200000000,769.709672808,389.829260732,0.000000000
67.400000000,769.167434443,385.866183953,0.000000000
67.600000000,768.625196077,381.903107174,0.000000000
67.800000000,768.082957712,377.940030395,0.000000000
68.000000000,767.540719346,373.976953616,0.000000000
68.200000000,766.998480981,370.013876837,0.000000000
68.400000000,766.456242616,366.050800059,0.000000000
68.600000000,765.914004250,362.087723280,0.000000000
68.800000000,765.371765885,358.124646501,0.000000000
69.000000000,764.829527519,354.161569722,0.000000000
69.200000000,764.287289154,350.198492943,0.000000000
69.400000000,763.745050788,346.235416164,0.000000000
69.600000000,763.202812423,342.272339385,0.000000000
69.800000000,762.660574057,338.309262607,0.000000000
70.000000000,762.118335692,334.346185828,0.000000000
70.200000000,761.576097326,330.383109049,0.000000000
70.400000000,761.033858961,326.420032270,0.000000000
70.600000000,760.491620595,322.456955491,0.000000000
70.800000000,759.949382230,318.493878712,0.000000000
71.000000000,759.407143864,314.530801934,0.000000000
71.200000000,758.864905499,310.567725155,0.000000000
71.400000000,758.322667133,306.604648376,0.000000000
71.600000000,757.780428768,302.641571597,0.000000000
71.800000000,757.238190402,298.678494818,0.000000000
72.000000000,756.695952037,294.715418039,0.000000000
72.200000000,756.153713671,290.752341261,0.000000000
72.400000000,755.611475306,286.789264482,0.000000000
72.600000000,755.069236940,282.826187703,0.000000000
72.800000000,754.526998575,278.863110924,0.000000000
73.000000000,753.984760209,274.900034145,0.000000000
73.200000000,753.442521844,270.936957366,0.000000000
73.400000000,752.900283478,266.973880587,0.000000000
73.600000000,752.358045113,263.010803809,0.000000000
73.800000000,751.815806747,259.047727030,0.000000000
74.000000000,751.273568382,255.084650251,0.000000000
74.200000000,750.731330016,251.121573472,0.000000000
74.400000000,750.189091651,247.158496693,0.000000000
74.600000000,749.646853286,243.195419914,0.000000000
74.800000000,749.104614920,239.232343136,0.000000000
75.000000000,748.562376555,235.269266357,0.000000000
75.200000000,748.020138189,231.306189578,0.000000000
75.400000000,747.477899824,227.343112799,0.000000000
75.600000000,746.935661458,223.380036020,0.000000000
75.800000000,746.393423093,219.416959241,0.000000000
76.000000000,745.851184727,215.453882463,0.000000000
76.200000000,745.308946362,211.490805684,0.000000000
76.400000000,744.766707996,207.527728905,0.000000000
76.600000000,744.224469631,203.564652126,0.000000000
76.800000000,743.682231265,199.601575347,0.000000000
77.000000000,743.139992900,195.638498568,0.000000000
77.200000000,742.597754534,191.675421789,0.000000000
77.400000000,742.055516169,187.712345011,0.000000000
77.600000000,741.513277803,183.749268232,0.000000000
77.800000000,740.971039438,179.786191453,0.000000000
78.000000000,740.428801072,175.823114674,0.000000000
78.200000000,739.886562707,171.860037895,0.000000000
78.400000000,739.344324341,167.896961116,0.000000000
78.600000000,738.802085976,163.933884338,0.000000000
78.800000000,738.259847610,159.970807559,0.000000000
79.000000000,737.717609245,156.007730780,0.000000000
79.200000000,737.175370879,152.044654001,0.000000000
79.400000000,736.633132514,148.081577222,0.000000000
79.600000000,736.090894148,144.118500443,0.000000000
79.800000000,735.548655783,140.155423665,0.000000000
80.000000000,735.006417417,136.192346886,0.000000000
80.200000000,734.464179052,132.229270107,0.000000000
80.400000000,733.921940686,128.266193328,0.000000000
80.600000000,733.379702321,124.303116549,0.000000000
80.800000000,732.837463955,120.340039770,0.000000000
81.000000000,732.295225590,116.376962991,0.000000000
81.200000000,731.752987225,112.413886213,0.000000000
81.400000000,731.210748859,108.450809434,0.000000000
81.600000000,730.668510494,104.487732655,0.000000000
81.800000000,730.126272128,100.524655876,0.000000000
82.000000000,729.584033763,96.561579097,0.000000000
82.200000000,729.041795397,92.598502318,0.000000000
82.400000000,728.499557032,88.635425540,0.000000000
82.600000000,727.957318666,84.672348761,0.000000000
82.800000000,727.415080301,80.709271982,0.000000000
83.000000000,726.872841935,76.746195203,0.000000000
83.200000000,726.330603570,72.783118424,0.000000000
83.400000000,725.788365204,68.820041645,0.000000000
83.600000000,725.246126839,64.856964867,0.000000000
83.800000000,724.703888473,60.893888088,0.000000000
84.000000000,724.161650108,56.930811309,0.000000000
84.200000000,723.619411742,52.967734530,0.000000000
84.400000000,721.712643071,52.086248104,0.000000000
84.600000000,718.413824026,54.348502048,0.000000000
84.800000000,715.115004980,56.610755991,0.000000000
85.000000000,711.816185935,58.873009935,0.000000000
85.200000000,708.517366889,61.135263878,0.000000000
85.400000000,705.218547843,63.397517821,0.000000000
85.600000000,701.919728798,65.659771765,0.000000000
85.800000000,698.620909752,67.922025708,0.000000000
86.000000000,695.322090707,70.184279652,0.000000000
86.200000000,692.023271661,72.446533595,0.000000000
86.400000000,688.724452615,74.708787538,0.000000000
86.600000000,685.425633570,76.971041482,0.000000000
86.800000000,682.126814524,79.233295425,0.000000000
87.000000000,678.827995479,81.495549369,0.000000000
87.200000000,675.529176433,83.757803312,0.000000000
87.400000000,672.230357388,86.020057256,0.000000000
87.600000000,668.931538342,88.282311199,0.000000000
87.800000000,665.632719296,90.544565142,0.000000000
88.000000000,662.333900251,92.806819086,0.000000000
88.200000000,659.035081205,95.069073029,0.000000000
88.400000000,655.736262160,97.331326973,0.000000000
88.600000000,652.437443114,99.593580916,0.000000000
88.800000000,649.138624068,101.855834859,0.000000000
89.000000000,645.839805023,104.118088803,0.000000000
89.200000000,642.540985977,106.380342746,0.000000000
89.400000000,639.242166932,108.642596690,0.000000000
89.600000000,635.943347886,110.904850633,0.000000000
89.800000000,632.644528841,113.167104576,0.000000000
90.000000000,629.345709795,115.429358520,0.000000000
90.200000000,626.046890749,117.691612463,0.000000000
90.400000000,622.748071704,119.953866407,0.000000000
90.600000000,619.449252658,122.216120350,0.000000000
90.800000000,616.150433613,124.478374293,0.000000000
91.000000000,612.851614567,126.740628237,0.000000000
91.200000000,609.552795521,129.002882180,0.000000000
91.400000000,606.253976476,131.265136124,0.000000000
91.600000000,602.955157430,133.527390067,0.000000000
91.800000000,599.656338385,135.789644011,0.000000000
92.000000000,596.357519339,138.051897954,0.000000000
92.200000000,593.058700293,140.314151897,0.000000000
92.400000000,589.759881248,142.576405841,0.000000000
92.600000000,586.461062202,144.838659784,0.000000000
92.800000000,583.162243157,147.100913728,0.000000000
93.000000000,579.863424111,149.363167671,0.000000000
93.200000000,576.564605066,151.625421614,0.000000000
93.400000000,573.265786020,153.887675558,0.000000000
93.600000000,569.966966974,156.149929501,0.000000000
93.800000000,566.668147929,158.412183445,0.000000000
94.000000000,563.369328883,160.674437388,0.000000000
94.200000000,560.070509838,162.936691331,0.000000000
94.400000000,556.771690792,165.198945275,0.000000000
94.600000000,553.472871746,167.461199218,0.000000000
94.800000000,550.174052701,169.723453162,0.000000000
95.000000000,546.875233655,171.985707105,0.000000000
95.200000000,543.576414610,174.247961048,0.000000000
95.400000000,540.277595564,176.510214992,0.000000000
95.600000000,536.978776518,178.772468935,0.000000000
95.800000000,533.679957473,181.034722879,0.000000000
96.000000000,530.381138427,183.296976822,0.000000000
96.200000000,527.082319382,185.559230766,0.000000000
96.400000000,523.783500336,187.821484709,0.000000000
96.600000000,520.484681291,190.083738652,0.000000000
96.800000000,517.185862245,192.345992596,0.000000000
97.000000000,513.887043199,194.608246539,0.000000000
97.200000000,510.588224154,196.870500483,0.000000000
97.400000000,507.289405108,199.132754426,0.000000000
97.600000000,503.990586063,201.395008369,0.000000000
97.800000000,500.691767017,203.657262313,0.000000000
98.000000000,497.392947971,205.919516256,0.000000000
98.200000000,494.094128926,208.181770200,0.000000000
98.400000000,490.795309880,210.444024143,0.000000000
98.600000000,487.496490835,212.706278086,0.000000000
98.800000000,484.197671789,214.968532030,0.000000000
99.000000000,480.898852744,217.230785973,0.000000000
99.200000000,477.600033698,219.493039917,0.000000000
99.400000000,474.301214652,221.755293860,0.000000000
99.600000000,471.002395607,224.017547804,0.000000000
99.800000000,467.703576561,226.279801747,0.000000000
100.000000000,464.404757516,228.542055690,0.000000000
100.200000000,461.105938470,230.804309634,0.000000000
100.400000000,457.807119424,233.066563577,0.000000000
100.600000000,454.508300379,235.328817521,0.000000000
100.800000000,451.209481333,237.591071464,0.000000000
101.000000000,447.910662288,239.853325407,0.000000000
101.200000000,444.611843242,242.115579351,0.000000000
101.400000000,441.313024196,244.377833294,0.000000000
101.600000000,438.014205151,246.640087238,0.000000000
101.800000000,434.715386105,248.902341181,0.000000000
102.000000000,431.416567060,251.164595124,0.000000000
102.200000000,428.117748014,253.426849068,0.000000000
102.400000000,424.818928969,255.689103011,0.000000000
102.600000000,421.520109923,257.951356955,0.000000000
102.800000000,418.221290877,260.213610898,0.000000000
103.000000000,414.922471832,262.475864841,0.000000000
103.200000000,411.623652786,264.738118785,0.000000000
103.400000000,408.324833741,267.000372728,0.000000000
103.600000000,405.026014695,269.262626672,0.000000000
103.800000000,401.727195649,271.524880615,0.000000000
104.000000000,398.428376604,273.787134559,0.000000000
104.200000000,395.129557558,276.049388502,0.000000000
104.400000000,391.830738513,278.311642445,0.000000000
104.600000000,388.531919467,280.573896389,0.000000000
104.800000000,385.233100421,282.836150332,0.000000000
105.000000000,381.934281376,285.098404276,0.000000000
105.200000000,378.635462330,287.360658219,0.000000000
105.400000000,375.336643285,289.622912162,0.000000000
105.600000000,372.037824239,291.885166106,0.000000000
105.800000000,368.739005194,294.147420049,0.000000000
106.000000000,365.440186148,296.409673993,0.000000000
106.200000000,362.141367102,298.671927936,0.000000000
106.400000000,358.842548057,300.934181879,0.000000000
106.600000000,355.543729011,303.196435823,0.000000000
106.800000000,352.244909966,305.458689766,0.000000000
107.000000000,348.946090920,307.720943710,0.000000000
107.200000000,345.647271874,309.983197653,0.000000000
107.400000000,342.348452829,312.245451596,0.000000000
107.600000000,339.049633783,314.507705540,0.000000000
107.800000000,335.750814738,316.769959483,0.000000000
108.000000000,332.451995692,319.032213427,0.000000000
108.200000000,329.153176647,321.294467370,0.000000000
108.400000000,325.854357601,323.556721314,0.000000000
108.600000000,322.555538555,325.818975257,0.000000000
108.800000000,319.256719510,328.081229200,0.000000000
109.000000000,315.957900464,330.343483144,0.000000000
109.200000000,312.659081419,332.605737087,0.000000000
109.400000000,309.360262373,334.867991031,0.000000000
109.600000000,306.061443327,337.130244974,0.000000000
109.800000000,302.762624282,339.392498917,0.000000000
110.000000000,299.463805236,341.654752861,0.000000000
110.200000000,296.164986191,343.917006804,0.000000000
110.400000000,292.866167145,346.179260748,0.000000000
110.600000000,289.567348099,348.441514691,0.000000000
110.800000000,286.268529054,350.703768634,0.000000000
111.000000000,282.969710008,352.966022578,0.000000000
111.200000000,279.670890963,355.228276521,0.000000000
111.400000000,276.372071917,357.490530465,0.000000000
111.600000000,274.185278951,358.990182596,0.000000000
111.800000000,274.185278951,358.990182596,0.000000000
112.000000000,274.185278951,358.990182596,0.000000000
112.200000000,274.185278951,358.990182596,0.000000000
112.400000000,274.185278951,358.990182596,0.000000000
112.600000000,275.867039942,358.809100668,0.000000000
112.800000000,279.844052255,358.380879855,0.000000000
113.000000000,283.821064567,357.952659043,0.000000000
113.200000000,287.798076880,357.524438231,0.000000000
113.400000000,291.775089193,357.096217418,0.000000000
113.600000000,295.752101506,356.667996606,0.000000000
113.800000000,299.729113819,356.239775794,0.000000000
114.000000000,303.706126131,355.811554982,0.000000000
114.200000000,307.683138444,355.383334169,0.000000000
114.400000000,311.660150757,354.955113357,0.000000000
114.600000000,315.637163070,354.526892545,0.000000000
114.800000000,319.614175382,354.098671732,0.000000000
115.000000000,323.591187695,353.670450920,0.000000000
115.200000000,327.568200008,353.242230108,0.000000000
115.400000000,331.545212321,352.814009295,0.000000000
115.600000000,335.522224633,352.385788483,0.000000000
115.800000000,339.499236946,351.957567671,0.000000000
116.000000000,343.476249259,351.529346859,0.000000000
116.200000000,347.453261572,351.101126046,0.000000000
