time_s,x_m,y_m,z_m
28.200000000,485.782645966,888.829902287,0.000000000
28.400000000,481.802422978,889.227174185,0.000000000
28.600000000,477.822199989,889.624446082,0.000000000
28.800000000,473.841977000,890.021717979,0.000000000
29.000000000,469.861754012,890.418989876,0.000000000
29.200000000,465.881531023,890.816261774,0.000000000
29.400000000,461.901308034,891.213533671,0.000000000
29.600000000,457.921085046,891.610805568,0.000000000
29.800000000,453.940862057,892.008077466,0.000000000
30.000000000,449.960639068,892.405349363,0.000000000
30.200000000,445.980416080,892.802621260,0.000000000
30.400000000,442.000193091,893.199893157,0.000000000
30.600000000,438.019970102,893.597165055,0.000000000
30.800000000,434.039747114,893.994436952,0.000000000
31.000000000,430.059524125,894.391708849,0.000000000
31.200000000,426.079301136,894.788980747,0.000000000
31.400000000,422.099078148,895.186252644,0.000000000
31.600000000,418.118855159,895.583524541,0.000000000
31.800000000,414.138632170,895.980796439,0.000000000
32.000000000,410.158409181,896.378068336,0.000000000
32.200000000,406.178186193,896.775340233,0.000000000
32.400000000,402.197963204,897.172612130,0.000000000
32.600000000,398.217740215,897.569884028,0.000000000
32.800000000,394.237517227,897.967155925,0.000000000
33.000000000,390.257294238,898.364427822,0.000000000
33.200000000,386.277071249,898.761699720,0.000000000
33.400000000,382.296848261,899.158971617,0.000000000
33.600000000,378.316625272,899.556243514,0.000000000
33.800000000,374.336402283,899.953515411,0.000000000
34.000000000,370.356179295,900.350787309,0.000000000
34.200000000,366.375956306,900.748059206,0.000000000
34.400000000,362.395733317,901.145331103,0.000000000
34.600000000,358.415510329,901.542603001,0.000000000
34.800000000,354.435287340,901.939874898,0.000000000
35.000000000,350.455064351,902.337146795,0.000000000
35.200000000,346.474841363,902.734418692,0.000000000
35.400000000,342.494618374,903.131690590,0.000000000
35.600000000,338.514395385,903.528962487,0.000000000
35.800000000,334.534172397,903.926234384,0.000000000
36.000000000,330.553949408,904.323506282,0.000000000
36.200000000,326.573726419,904.720778179,0.000000000
36.400000000,322.593503431,905.118050076,0.000000000
36.600000000,318.613280442,905.515321973,0.000000000
36.800000000,314.633057453,905.912593871,0.000000000
37.000000000,310.652834464,906.309865768,0.000000000
37.200000000,306.672611476,906.707137665,0.000000000
37.400000000,302.692388487,907.104409563,0.000000000
37.600000000,298.712165498,907.501681460,0.000000000
37.800000000,294.731942510,907.898953357,0.000000000
38.000000000,290.751719521,908.296225255,0.000000000
38.200000000,286.771496532,908.693497152,0.000000000
38.400000000,282.791273544,909.090769049,0.000000000
38.600000000,282.280177892,908.751908455,0.000000000
38.800000000,286.078744980,907.498557712,0.000000000
39.000000000,289.877312067,906.245206970,0.000000000
39.200000000,293.675879154,904.991856228,0.000000000
39.400000000,297.474446242,903.738505486,0.000000000
39.600000000,301.273013329,902.485154744,0.000000000
39.800000000,305.071580417,901.231804002,0.000000000
40.000000000,308.870147504,899.978453260,0.000000000
40.200000000,312.668714591,898.725102518,0.000000000
40.400000000,316.467281679,897.471751776,0.000000000
40.600000000,320.265848766,896.218401034,0.000000000
40.800000000,324.064415853,894.965050292,0.000000000
41.000000000,327.862982941,893.711699549,0.000000000
41.200000000,331.661550028,892.458348807,0.000000000
41.400000000,335.460117116,891.204998065,0.000000000
41.600000000,339.258684203,889.951647323,0.000000000
41.800000000,343.057251290,888.698296581,0.000000000
42.000000000,346.855818378,887.444945839,0.000000000
42.200000000,350.654385465,886.191595097,0.000000000
42.400000000,354.452952552,884.938244355,0.000000000
42.600000000,358.251519640,883.684893613,0.000000000
42.800000000,362.050086727,882.431542871,0.000000000
43.000000000,365.848653815,881.178192129,0.000000000
43.200000000,369.647220902,879.924841386,0.000000000
43.400000000,373.445787989,878.671490644,0.000000000
43.600000000,377.244355077,877.418139902,0.000000000
43.800000000,381.042922164,876.164789160,0.000000000
44.000000000,384.841489252,874.911438418,0.000000000
44.200000000,388.640056339,873.658087676,0.000000000
44.400000000,392.438623426,872.404736934,0.000000000
44.600000000,396.237190514,871.151386192,0.000000000
44.800000000,400.035757601,869.898035450,0.000000000
45.000000000,403.834324688,868.644684708,0.000000000
45.200000000,407.632891776,867.391333966,0.000000000
45.400000000,411.431458863,866.137983223,0.000000000
45.600000000,415.230025951,864.884632481,0.000000000
45.800000000,419.028593038,863.631281739,0.000000000
46.000000000,422.827160125,862.377930997,0.000000000
46.200000000,426.625727213,861.124580255,0.000000000
46.400000000,430.424294300,859.871229513,0.000000000
46.600000000,434.222861387,858.617878771,0.000000000
46.800000000,438.021428475,857.364528029,0.000000000
47.000000000,441.819995562,856.111177287,0.000000000
47.200000000,445.618562650,854.857826545,0.000000000
47.400000000,449.417129737,853.604475802,0.000000000
47.600000000,453.215696824,852.351125060,0.000000000
47.800000000,457.014263912,851.097774318,0.000000000
48.000000000,460.812830999,849.844423576,0.000000000
48.200000000,464.611398086,848.591072834,0.000000000
48.400000000,468.409965174,847.337722092,0.000000000
48.600000000,472.208532261,846.084371350,0.000000000
48.800000000,476.007099349,844.831020608,0.000000000
49.000000000,479.805666436,843.577669866,0.000000000
49.200000000,483.604233523,842.324319124,0.000000000
49.400000000,487.402800611,841.070968382,0.000000000
49.600000000,491.201367698,839.817617639,0.000000000
49.800000000,494.999934785,838.564266897,0.000000000
50.000000000,498.798501873,837.310916155,0.000000000
50.200000000,502.597068960,836.057565413,0.000000000
50.400000000,506.395636048,834.804214671,0.000000000
50.600000000,510.194203135,833.550863929,0.000000000
50.800000000,513.992770222,832.297513187,0.000000000
51.000000000,517.791337310,831.044162445,0.000000000
51.200000000,521.589904397,829.790811703,0.000000000
51.400000000,525.388471484,828.537460961,0.000000000
51.600000000,529.187038572,827.284110219,0.000000000
51.800000000,532.985605659,826.030759476,0.000000000
52.000000000,536.784172747,824.777408734,0.000000000
52.200000000,540.582739834,823.524057992,0.000000000
52.400000000,544.381306921,822.270707250,0.000000000
52.600000000,548.179874009,821.017356508,0.000000000
52.800000000,551.978441096,819.764005766,0.000000000
53.000000000,555.777008183,818.510655024,0.000000000
53.200000000,559.575575271,817.257304282,0.000000000
53.400000000,563.374142358,816.003953540,0.000000000
53.600000000,567.172709446,814.750602798,0.000000000
53.800000000,570.971276533,813.497252056,0.000000000
54.000000000,574.769843620,812.243901313,0.000000000
54.200000000,578.568410708,810.990550571,0.000000000
54.400000000,582.366977795,809.737199829,0.000000000
54.600000000,586.165544882,808.483849087,0.000000000
54.800000000,589.964111970,807.230498345,0.000000000
55.000000000,593.762679057,805.977147603,0.000000000
55.200000000,597.561246145,804.723796861,0.000000000
55.400000000,601.359813232,803.470446119,0.000000000
55.600000000,605.158380319,802.217095377,0.000000000
55.800000000,608.956947407,800.963744635,0.000000000
56.000000000,612.755514494,799.710393892,0.000000000
56.200000000,616.554081581,798.457043150,0.000000000
56.400000000,620.352648669,797.203692408,0.000000000
56.600000000,624.151215756,795.950341666,0.000000000
56.800000000,627.949782844,794.696990924,0.000000000
57.000000000,631.748349931,793.443640182,0.000000000
57.200000000,635.546917018,792.190289440,0.000000000
57.400000000,639.345484106,790.936938698,0.000000000
57.600000000,643.144051193,789.683587956,0.000000000
57.800000000,646.942618280,788.430237214,0.000000000
58.000000000,650.741185368,787.176886472,0.000000000
58.200000000,654.539752455,785.923535729,0.000000000
58.400000000,658.338319543,784.670184987,0.000000000
58.600000000,662.136886630,783.416834245,0.000000000
58.800000000,665.935453717,782.163483503,0.000000000
59.000000000,669.734020805,780.910132761,0.000000000
59.200000000,673.532587892,779.656782019,0.000000000
59.400000000,677.331154979,778.403431277,0.000000000
59.600000000,681.129722067,777.150080535,0.000000000
59.800000000,684.928289154,775.896729793,0.000000000
60.000000000,688.726856242,774.643379051,0.000000000
60.200000000,692.525423329,773.390028309,0.000000000
60.400000000,696.323990416,772.136677566,0.000000000
60.600000000,700.122557504,770.883326824,0.000000000
60.800000000,703.921124591,769.629976082,0.000000000
61.000000000,707.719691678,768.376625340,0.000000000
61.200000000,711.518258766,767.123274598,0.000000000
61.400000000,715.316825853,765.869923856,0.000000000
61.600000000,719.115392941,764.616573114,0.000000000
61.800000000,722.913960028,763.363222372,0.000000000
62.000000000,726.712527115,762.109871630,0.000000000
62.200000000,730.511094203,760.856520888,0.000000000
62.400000000,734.309661290,759.603170146,0.000000000
62.600000000,738.108228377,758.349819403,0.000000000
62.800000000,741.906795465,757.096468661,0.000000000
63.000000000,745.705362552,755.843117919,0.000000000
63.200000000,749.503929640,754.589767177,0.000000000
63.400000000,753.302496727,753.336416435,0.000000000
63.600000000,757.101063814,752.083065693,0.000000000
63.800000000,760.899630902,750.829714951,0.000000000
64.000000000,764.698197989,749.576364209,0.000000000
64.200000000,768.496765076,748.323013467,0.000000000
64.400000000,772.295332164,747.069662725,0.000000000
64.600000000,776.093899251,745.816311983,0.000000000
64.800000000,779.892466339,744.562961240,0.000000000
65.000000000,783.691033426,743.309610498,0.000000000
65.200000000,787.489600513,742.056259756,0.000000000
65.400000000,791.288167601,740.802909014,0.000000000
65.600000000,795.086734688,739.549558272,0.000000000
65.800000000,798.885301775,738.296207530,0.000000000
66.000000000,802.683868863,737.042856788,0.000000000
66.200000000,806.482435950,735.789506046,0.000000000
66.400000000,810.281003038,734.536155304,0.000000000
66.600000000,814.079570125,733.282804562,0.000000000
66.800000000,817.878137212,732.029453819,0.000000000
67.000000000,821.676704300,730.776103077,0.000000000
67.200000000,825.475271387,729.522752335,0.000000000
67.400000000,829.273838474,728.269401593,0.000000000
67.600000000,833.072405562,727.016050851,0.000000000
67.800000000,836.870972649,725.762700109,0.000000000
68.000000000,840.669539737,724.509349367,0.000000000
68.200000000,844.468106824,723.255998625,0.000000000
68.400000000,848.266673911,722.002647883,0.000000000
68.600000000,852.065240999,720.749297141,0.000000000
68.800000000,855.863808086,719.495946399,0.000000000
69.000000000,859.662375173,718.242595656,0.000000000
69.200000000,863.460942261,716.989244914,0.000000000
69.400000000,867.259509348,715.735894172,0.000000000
69.600000000,871.058076436,714.482543430,0.000000000
69.800000000,874.856643523,713.229192688,0.000000000
70.000000000,878.655210610,711.975841946,0.000000000
70.200000000,882.453777698,710.722491204,0.000000000
70.400000000,886.252344785,709.469140462,0.000000000
70.600000000,890.050911873,708.215789720,0.000000000
70.800000000,893.849478960,706.962438978,0.000000000
71.000000000,897.648046047,705.709088236,0.000000000
71.200000000,901.446613135,704.455737493,0.000000000
71.400000000,905.245180222,703.202386751,0.000000000
71.600000000,909.043747309,701.949036009,0.000000000
71.800000000,912.842314397,700.695685267,0.000000000
72.000000000,916.640881484,699.442334525,0.000000000
72.200000000,920.439448572,698.188983783,0.000000000
72.400000000,924.238015659,696.935633041,0.000000000
72.600000000,928.036582746,695.682282299,0.000000000
72.800000000,931.835149834,694.428931557,0.000000000
73.000000000,935.633716921,693.175580815,0.000000000
73.200000000,939.432284008,691.922230073,0.000000000
73.400000000,943.230851096,690.668879330,0.000000000
73.600000000,947.029418183,689.415528588,0.000000000
73.800000000,950.827985271,688.162177846,0.000000000
74.000000000,953.203689377,686.724070756,0.000000000
74.200000000,949.851184472,684.542165427,0.000000000
74.400000000,946.498679568,682.360260098,0.000000000
74.600000000,943.146174663,680.178354769,0.000000000
74.800000000,939.793669758,677.996449441,0.000000000
75.000000000,936.441164854,675.814544112,0.000000000
75.200000000,933.088659949,673.632638783,0.000000000
75.400000000,929.736155044,671.450733454,0.000000000
75.600000000,926.383650139,669.268828125,0.000000000
75.800000000,923.031145235,667.086922796,0.000000000
76.000000000,919.678640330,664.905017468,0.000000000
76.200000000,916.326135425,662.723112139,0.000000000
76.400000000,912.973630521,660.541206810,0.000000000
76.600000000,909.621125616,658.359301481,0.000000000
76.800000000,906.268620711,656.177396152,0.000000000
77.000000000,902.916115807,653.995490823,0.000000000
77.200000000,899.563610902,651.813585495,0.000000000
77.400000000,896.211105997,649.631680166,0.000000000
77.600000000,892.858601093,647.449774837,0.000000000
77.800000000,889.506096188,645.267869508,0.000000000
78.000000000,886.153591283,643.085964179,0.000000000
78.200000000,882.801086378,640.904058850,0.000000000
78.400000000,879.448581474,638.722153522,0.000000000
78.600000000,876.096076569,636.540248193,0.000000000
78.800000000,872.743571664,634.358342864,0.000000000
79.000000000,869.391066760,632.176437535,0.000000000
79.200000000,866.038561855,629.994532206,0.000000000
79.400000000,862.686056950,627.812626877,0.000000000
79.600000000,859.333552046,625.630721549,0.000000000
79.800000000,855.981047141,623.448816220,0.000000000
80.000000000,852.628542236,621.266910891,0.000000000
80.200000000,849.276037331,619.085005562,0.000000000
80.400000000,845.923532427,616.903100233,0.000000000
80.600000000,842.571027522,614.721194904,0.000000000
80.800000000,839.218522617,612.539289576,0.000000000
81.000000000,835.866017713,610.357384247,0.000000000
81.200000000,832.513512808,608.175478918,0.000000000
81.400000000,829.161007903,605.993573589,0.000000000
81.600000000,825.808502999,603.811668260,0.000000000
81.800000000,822.455998094,601.629762931,0.000000000
82.000000000,819.103493189,599.447857603,0.000000000
82.200000000,815.750988285,597.265952274,0.000000000
82.400000000,812.398483380,595.084046945,0.000000000
82.600000000,809.045978475,592.902141616,0.000000000
82.800000000,805.693473570,590.720236287,0.000000000
83.000000000,802.340968666,588.538330958,0.000000000
83.200000000,798.988463761,586.356425630,0.000000000
83.400000000,795.635958856,584.174520301,0.000000000
83.600000000,792.283453952,581.992614972,0.000000000
83.800000000,788.930949047,579.810709643,0.000000000
84.000000000,785.578444142,577.628804314,0.000000000
84.200000000,782.225939238,575.446898985,0.000000000
84.400000000,778.873434333,573.264993657,0.000000000
84.600000000,775.520929428,571.083088328,0.000000000
84.800000000,772.168424523,568.901182999,0.000000000
85.000000000,768.815919619,566.719277670,0.000000000
85.200000000,765.463414714,564.537372341,0.000000000
85.400000000,762.110909809,562.355467012,0.000000000
85.600000000,758.758404905,560.173561684,0.000000000
85.800000000,755.405900000,557.991656355,0.000000000
86.000000000,752.053395095,555.809751026,0.000000000
86.200000000,748.700890191,553.627845697,0.000000000
86.400000000,745.348385286,551.445940368,0.000000000
86.600000000,741.995880381,549.264035039,0.000000000
86.800000000,738.643375476,547.082129711,0.000000000
87.000000000,735.290870572,544.900224382,0.000000000
87.200000000,731.938365667,542.718319053,0.000000000
87.400000000,728.585860762,540.536413724,0.000000000
87.600000000,725.233355858,538.354508395,0.000000000
87.800000000,721.880850953,536.172603067,0.000000000
88.000000000,718.528346048,533.990697738,0.000000000
88.200000000,715.175841144,531.808792409,0.000000000
88.400000000,711.823336239,529.626887080,0.000000000
88.600000000,708.470831334,527.444981751,0.000000000
88.800000000,705.118326430,525.263076422,0.000000000
89.000000000,701.765821525,523.081171094,0.000000000
89.200000000,698.413316620,520.899265765,0.000000000
89.400000000,695.060811715,518.717360436,0.000000000
89.600000000,691.708306811,516.535455107,0.000000000
89.800000000,688.355801906,514.353549778,0.000000000
90.000000000,686.925422283,511.751884952,0.000000000
90.200000000,689.063111496,508.371014528,0.000000000
90.400000000,691.200800710,504.990144104,0.000000000
90.600000000,693.338489924,501.609273680,0.000000000
90.800000000,695.476179138,498.228403256,0.000000000
91.000000000,697.613868352,494.847532832,0.000000000
91.200000000,699.751557566,491.466662407,0.000000000
91.400000000,701.889246779,488.085791983,0.000000000
91.600000000,704.026935993,484.704921559,0.000000000
91.800000000,706.164625207,481.324051135,0.000000000
92.000000000,708.302314421,477.943180711,0.000000000
92.200000000,710.440003635,474.562310287,0.000000000
92.400000000,712.577692849,471.181439862,0.000000000
92.600000000,714.715382062,467.800569438,0.000000000
92.800000000,716.853071276,464.419699014,0.000000000
93.000000000,718.990760490,461.038828590,0.000000000
93.200000000,721.128449704,457.657958166,0.000000000
93.400000000,723.266138918,454.277087742,0.000000000
93.600000000,725.403828132,450.896217317,0.000000000
93.800000000,727.541517345,447.515346893,0.000000000
94.000000000,729.679206559,444.134476469,0.000000000
94.200000000,731.816895773,440.753606045,0.000000000
94.400000000,733.954584987,437.372735621,0.000000000
94.600000000,736.092274201,433.991865197,0.000000000
94.800000000,738.229963415,430.610994772,0.000000000
95.000000000,740.367652628,427.230124348,0.000000000
95.200000000,742.505341842,423.849253924,0.000000000
95.400000000,744.643031056,420.468383500,0.000000000
95.600000000,746.780720270,417.087513076,0.000000000
95.800000000,748.918409484,413.706642651,0.000000000
96.000000000,751.056098698,410.325772227,0.000000000
96.200000000,753.193787912,406.944901803,0.000000000
96.400000000,755.331477125,403.564031379,0.000000000
96.600000000,757.469166339,400.183160955,0.000000000
96.800000000,759.606855553,396.802290531,0.000000000
97.000000000,761.744544767,393.421420106,0.000000000
97.200000000,763.882233981,390.040549682,0.000000000
97.400000000,766.019923195,386.659679258,0.000000000
97.600000000,768.157612408,383.278808834,0.000000000
97.800000000,770.295301622,379.897938410,0.000000000
98.000000000,772.432990836,376.517067986,0.000000000
98.200000000,774.570680050,373.136197561,0.000000000
98.400000000,776.708369264,369.755327137,0.000000000
98.600000000,778.846058478,366.374456713,0.000000000
98.800000000,780.983747691,362.993586289,0.000000000
99.000000000,783.121436905,359.612715865,0.000000000
99.200000000,785.259126119,356.231845441,0.000000000
99.400000000,787.396815333,352.850975016,0.000000000
99.600000000,789.534504547,349.470104592,0.000000000
99.800000000,791.672193761,346.089234168,0.000000000
100.000000000,793.809882974,342.708363744,0.000000000
100.200000000,795.947572188,339.327493320,0.000000000
100.400000000,798.085261402,335.946622896,0.000000000
100.600000000,800.222950616,332.565752471,0.000000000
100.800000000,802.360639830,329.184882047,0.000000000
101.000000000,804.498329044,325.804011623,0.000000000
101.200000000,806.636018257,322.423141199,0.000000000
101.400000000,808.773707471,319.042270775,0.000000000
101.600000000,810.911396685,315.661400350,0.000000000
101.800000000,813.049085899,312.280529926,0.000000000
102.000000000,815.186775113,308.899659502,0.000000000
102.200000000,817.324464327,305.518789078,0.000000000
102.400000000,819.462153540,302.137918654,0.000000000
102.600000000,821.599842754,298.757048230,0.000000000
102.800000000,823.737531968,295.376177805,0.000000000
103.000000000,825.875221182,291.995307381,0.000000000
103.200000000,828.012910396,288.614436957,0.000000000
103.400000000,830.150599610,285.233566533,0.000000000
103.600000000,832.288288824,281.852696109,0.000000000
103.800000000,834.425978037,278.471825685,0.000000000
104.000000000,836.563667251,275.090955260,0.000000000
104.200000000,838.701356465,271.710084836,0.000000000
104.400000000,840.839045679,268.329214412,0.000000000
104.600000000,842.976734893,264.948343988,0.000000000
104.800000000,845.114424107,261.567473564,0.000000000
105.000000000,847.252113320,258.186603140,0.000000000
105.200000000,849.389802534,254.805732715,0.000000000
105.400000000,851.527491748,251.424862291,0.000000000
105.600000000,853.665180962,248.043991867,0.000000000
105.800000000,855.802870176,244.663121443,0.000000000
106.000000000,857.940559390,241.282251019,0.000000000
106.200000000,860.078248603,237.901380595,0.000000000
106.400000000,862.215937817,234.520510170,0.000000000
106.600000000,864.353627031,231.139639746,0.000000000
106.800000000,866.491316245,227.758769322,0.000000000
107.000000000,868.629005459,224.377898898,0.000000000
107.200000000,870.766694673,220.997028474,0.000000000
107.400000000,872.904383886,217.616158049,0.000000000
107.600000000,875.042073100,214.235287625,0.000000000
107.800000000,877.179762314,210.854417201,0.000000000
108.000000000,879.317451528,207.473546777,0.000000000
108.200000000,881.455140742,204.092676353,0.000000000
108.400000000,883.592829956,200.711805929,0.000000000
108.600000000,885.730519169,197.330935504,0.000000000
108.800000000,887.868208383,193.950065080,0.000000000
109.000000000,890.005897597,190.569194656,0.000000000
109.200000000,892.143586811,187.188324232,0.000000000
109.400000000,894.281276025,183.807453808,0.000000000
109.600000000,896.418965239,180.426583384,0.000000000
109.800000000,898.556654452,177.045712959,0.000000000
110.000000000,900.694343666,173.664842535,0.000000000
110.200000000,902.832032880,170.283972111,0.000000000
110.400000000,904.969722094,166.903101687,0.000000000
110.600000000,907.107411308,163.522231263,0.000000000
110.800000000,909.245100522,160.141360839,0.000000000
111.000000000,911.382789736,156.760490414,0.000000000
111.200000000,913.520478949,153.379619990,0.000000000
111.400000000,915.658168163,149.998749566,0.000000000
111.600000000,917.795857377,146.617879142,0.000000000
111.800000000,919.933546591,143.237008718,0.000000000
112.000000000,922.071235805,139.856138294,0.000000000
112.200000000,924.208925019,136.475267869,0.000000000
112.400000000,926.346614232,133.094397445,0.000000000
112.600000000,928.484303446,129.713527021,0.000000000
112.800000000,926.322631706,132.647680724,0.000000000
113.000000000,923.960745779,135.875914741,0.000000000
113.200000000,921.598859852,139.104148758,0.000000000
113.400000000,919.236973924,142.332382775,0.000000000
113.600000000,916.875087997,145.560616791,0.000000000
113.800000000,914.513202070,148.788850808,0.000000000
114.000000000,912.151316143,152.017084825,0.000000000
114.200000000,909.789430216,155.245318842,0.000000000
114.400000000,907.427544289,158.473552859,0.000000000
114.600000000,905.065658362,161.701786876,0.000000000
114.800000000,902.703772435,164.930020893,0.000000000
115.000000000,900.341886508,168.158254909,0.000000000
115.200000000,897.980000581,171.386488926,0.000000000
115.400000000,895.618114654,174.614722943,0.000000000
115.600000000,893.256228727,177.842956960,0.000000000
115.800000000,890.894342800,181.071190977,0.000000000
116.000000000,888.532456872,184.299424994,0.000000000
116.200000000,886.170570945,187.527659010,0.000000000
