time_s,x_m,y_m,z_m
0.000000000,98.924922072,930.473003640,0.000000000
0.200000000,101.958173050,927.865439930,0.000000000
0.400000000,104.991424028,925.257876220,0.000000000
0.600000000,108.024675006,922.650312509,0.000000000
0.800000000,111.057925984,920.042748799,0.000000000
1.000000000,114.091176963,917.435185089,0.000000000
1.200000000,117.124427941,914.827621378,0.000000000
1.400000000,120.157678919,912.220057668,0.000000000
1.600000000,123.190929897,909.612493958,0.000000000
1.800000000,126.224180876,907.004930248,0.000000000
2.000000000,129.257431854,904.397366537,0.000000000
2.200000000,132.290682832,901.789802827,0.000000000
2.400000000,135.323933810,899.182239117,0.000000000
2.600000000,138.357184788,896.574675406,0.000000000
2.800000000,141.390435767,893.967111696,0.000000000
3.000000000,144.423686745,891.359547986,0.000000000
3.200000000,147.456937723,888.751984276,0.000000000
3.400000000,150.490188701,886.144420565,0.000000000
3.600000000,153.523439679,883.536856855,0.000000000
3.800000000,156.556690658,880.929293145,0.000000000
4.000000000,159.589941636,878.321729434,0.000000000
4.200000000,162.623192614,875.714165724,0.000000000
4.400000000,165.656443592,873.106602014,0.000000000
4.600000000,168.689694570,870.499038304,0.000000000
4.800000000,171.722945549,867.891474593,0.000000000
5.000000000,174.756196527,865.283910883,0.000000000
5.200000000,177.789447505,862.676347173,0.000000000
5.400000000,180.822698483,860.068783462,0.000000000
5.600000000,183.855949461,857.461219752,0.000000000
5.800000000,186.889200440,854.853656042,0.000000000
6.000000000,189.922451418,852.246092332,0.000000000
6.200000000,192.955702396,849.638528621,0.000000000
6.400000000,195.988953374,847.030964911,0.000000000
6.600000000,199.022204352,844.423401201,0.000000000
6.800000000,202.055455331,841.815837490,0.000000000
7.000000000,205.088706309,839.208273780,0.000000000
7.200000000,208.121957287,836.600710070,0.000000000
7.400000000,211.155208265,833.993146360,0.000000000
7.600000000,214.188459244,831.385582649,0.000000000
7.800000000,217.221710222,828.778018939,0.000000000
8.000000000,220.254961200,826.170455229,0.000000000
8.200000000,223.288212178,823.562891518,0.000000000
8.400000000,226.321463156,820.955327808,0.000000000
8.600000000,229.354714135,818.347764098,0.000000000
8.800000000,232.387965113,815.740200388,0.000000000
9.000000000,235.421216091,813.132636677,0.000000000
9.200000000,238.454467069,810.525072967,0.000000000
9.400000000,241.487718047,807.917509257,0.000000000
9.600000000,244.520969026,805.309945546,0.000000000
9.800000000,247.554220004,802.702381836,0.000000000
10.000000000,250.587470982,800.094818126,0.000000000
10.200000000,253.620721960,797.487254416,0.000000000
10.400000000,256.653972938,794.879690705,0.000000000
10.600000000,259.687223917,792.272126995,0.000000000
10.800000000,262.720474895,789.664563285,0.000000000
11.000000000,265.753725873,787.056999574,0.000000000
11.200000000,268.786976851,784.449435864,0.000000000
11.400000000,271.820227829,781.841872154,0.000000000
11.600000000,274.853478808,779.234308444,0.000000000
11.800000000,277.886729786,776.626744733,0.000000000
12.000000000,280.919980764,774.019181023,0.000000000
12.200000000,283.953231742,771.411617313,0.000000000
12.400000000,286.986482720,768.804053602,0.000000000
12.600000000,290.019733699,766.196489892,0.000000000
12.800000000,293.052984677,763.588926182,0.000000000
13.000000000,296.086235655,760.981362471,0.000000000
13.200000000,299.119486633,758.373798761,0.000000000
13.400000000,302.152737612,755.766235051,0.000000000
13.600000000,305.185988590,753.158671341,0.000000000
13.800000000,308.219239568,750.551107630,0.000000000
14.000000000,311.252490546,747.943543920,0.000000000
14.200000000,314.285741524,745.335980210,0.000000000
14.400000000,317.318992503,742.728416499,0.000000000
14.600000000,320.352243481,740.120852789,0.000000000
14.800000000,323.385494459,737.513289079,0.000000000
15.000000000,326.418745437,734.905725369,0.000000000
15.200000000,329.451996415,732.298161658,0.000000000
15.400000000,332.485247394,729.690597948,0.000000000
15.600000000,335.518498372,727.083034238,0.000000000
15.800000000,338.551749350,724.475470527,0.000000000
16.000000000,341.585000328,721.867906817,0.000000000
16.200000000,344.618251306,719.260343107,0.000000000
16.400000000,347.651502285,716.652779397,0.000000000
16.600000000,350.684753263,714.045215686,0.000000000
16.800000000,353.718004241,711.437651976,0.000000000
17.000000000,356.751255219,708.830088266,0.000000000
17.200000000,359.784506197,706.222524555,0.000000000
17.400000000,362.817757176,703.614960845,0.000000000
17.600000000,365.851008154,701.007397135,0.000000000
17.800000000,368.884259132,698.399833425,0.000000000
18.000000000,371.917510110,695.792269714,0.000000000
18.200000000,374.950761088,693.184706004,0.000000000
18.400000000,377.984012067,690.577142294,0.000000000
18.600000000,381.017263045,687.969578583,0.000000000
18.800000000,384.050514023,685.362014873,0.000000000
19.000000000,387.083765001,682.754451163,0.000000000
19.200000000,390.117015980,680.146887453,0.000000000
19.400000000,393.150266958,677.539323742,0.000000000
19.600000000,396.183517936,674.931760032,0.000000000
19.800000000,399.216768914,672.324196322,0.000000000
20.000000000,402.250019892,669.716632611,0.000000000
20.200000000,405.283270871,667.109068901,0.000000000
20.400000000,408.316521849,664.501505191,0.000000000
20.600000000,411.349772827,661.893941481,0.000000000
20.800000000,414.383023805,659.286377770,0.000000000
21.000000000,417.416274783,656.678814060,0.000000000
21.200000000,420.449525762,654.071250350,0.000000000
21.400000000,423.482776740,651.463686639,0.000000000
21.600000000,426.516027718,648.856122929,0.000000000
21.800000000,429.549278696,646.248559219,0.000000000
22.000000000,432.582529674,643.640995509,0.000000000
22.200000000,435.615780653,641.033431798,0.000000000
22.400000000,438.649031631,638.425868088,0.000000000
22.600000000,441.682282609,635.818304378,0.000000000
22.800000000,444.715533587,633.210740667,0.000000000
23.000000000,447.748784565,630.603176957,0.000000000
23.200000000,450.782035544,627.995613247,0.000000000
23.400000000,453.815286522,625.388049537,0.000000000
23.600000000,456.848537500,622.780485826,0.000000000
23.800000000,459.881788478,620.172922116,0.000000000
24.000000000,462.915039456,617.565358406,0.000000000
24.200000000,465.948290435,614.957794695,0.000000000
24.400000000,468.981541413,612.350230985,0.000000000
24.600000000,472.014792391,609.742667275,0.000000000
24.800000000,475.048043369,607.135103565,0.000000000
25.000000000,478.081294348,604.527539854,0.000000000
25.200000000,481.114545326,601.919976144,0.000000000
25.400000000,484.147796304,599.312412434,0.000000000
25.600000000,487.181047282,596.704848723,0.000000000
25.800000000,490.214298260,594.097285013,0.000000000
26.000000000,493.247549239,591.489721303,0.000000000
26.200000000,496.280800217,588.882157593,0.000000000
26.400000000,499.314051195,586.274593882,0.000000000
26.600000000,502.347302173,583.667030172,0.000000000
26.800000000,505.380553151,581.059466462,0.000000000
27.000000000,508.413804130,578.451902751,0.000000000
27.200000000,511.447055108,575.844339041,0.000000000
27.400000000,514.480306086,573.236775331,0.000000000
27.600000000,517.513557064,570.629211621,0.000000000
27.800000000,520.546808042,568.021647910,0.000000000
28.000000000,523.580059021,565.414084200,0.000000000
28.200000000,526.613309999,562.806520490,0.000000000
28.400000000,529.646560977,560.198956779,0.000000000
28.600000000,532.679811955,557.591393069,0.000000000
28.800000000,535.713062933,554.983829359,0.000000000
29.000000000,538.746313912,552.376265649,0.000000000
29.200000000,541.779564890,549.768701938,0.000000000
29.400000000,544.812815868,547.161138228,0.000000000
29.600000000,547.846066846,544.553574518,0.000000000
29.800000000,550.879317824,541.946010807,0.000000000
30.000000000,553.912568803,539.338447097,0.000000000
30.200000000,556.945819781,536.730883387,0.000000000
30.400000000,559.979070759,534.123319677,0.000000000
30.600000000,563.012321737,531.515755966,0.000000000
30.800000000,566.045572716,528.908192256,0.000000000
31.000000000,569.078823694,526.300628546,0.000000000
31.200000000,572.112074672,523.693064835,0.000000000
31.400000000,575.145325650,521.085501125,0.000000000
31.600000000,578.178576628,518.477937415,0.000000000
31.800000000,581.211827607,515.870373704,0.000000000
32.000000000,584.245078585,513.262809994,0.000000000
32.200000000,587.278329563,510.655246284,0.000000000
32.400000000,590.311580541,508.047682574,0.000000000
32.600000000,593.344831519,505.440118863,0.000000000
32.800000000,596.378082498,502.832555153,0.000000000
33.000000000,599.411333476,500.224991443,0.000000000
33.200000000,602.444584454,497.617427732,0.000000000
33.400000000,605.477835432,495.009864022,0.000000000
33.600000000,608.511086410,492.402300312,0.000000000
33.800000000,611.544337389,489.794736602,0.000000000
34.000000000,614.577588367,487.187172891,0.000000000
34.200000000,617.610839345,484.579609181,0.000000000
34.400000000,620.644090323,481.972045471,0.000000000
34.600000000,623.677341301,479.364481760,0.000000000
34.800000000,626.710592280,476.756918050,0.000000000
35.000000000,629.743843258,474.149354340,0.000000000
35.200000000,632.777094236,471.541790630,0.000000000
35.400000000,635.810345214,468.934226919,0.000000000
35.600000000,638.843596192,466.326663209,0.000000000
35.800000000,641.876847171,463.719099499,0.000000000
36.000000000,644.910098149,461.111535788,0.000000000
36.200000000,647.943349127,458.503972078,0.000000000
36.400000000,650.976600105,455.896408368,0.000000000
36.600000000,654.009851084,453.288844658,0.000000000
36.800000000,657.043102062,450.681280947,0.000000000
37.000000000,660.076353040,448.073717237,0.000000000
37.200000000,663.109604018,445.466153527,0.000000000
37.400000000,666.142854996,442.858589816,0.000000000
37.600000000,669.176105975,440.251026106,0.000000000
37.800000000,672.209356953,437.643462396,0.000000000
38.000000000,675.242607931,435.035898686,0.000000000
38.200000000,678.275858909,432.428334975,0.000000000
38.400000000,681.309109887,429.820771265,0.000000000
38.600000000,684.342360866,427.213207555,0.000000000
38.800000000,687.375611844,424.605643844,0.000000000
39.000000000,690.408862822,421.998080134,0.000000000
39.200000000,693.442113800,419.390516424,0.000000000
39.400000000,696.475364778,416.782952714,0.000000000
39.600000000,699.508615757,414.175389003,0.000000000
39.800000000,702.541866735,411.567825293,0.000000000
40.000000000,705.575117713,408.960261583,0.000000000
40.200000000,708.608368691,406.352697872,0.000000000
40.400000000,711.641619669,403.745134162,0.000000000
40.600000000,714.674870648,401.137570452,0.000000000
40.800000000,717.708121626,398.530006742,0.000000000
41.000000000,720.741372604,395.922443031,0.000000000
41.200000000,723.774623582,393.314879321,0.000000000
41.400000000,726.807874560,390.707315611,0.000000000
41.600000000,729.841125539,388.099751900,0.000000000
41.800000000,732.874376517,385.492188190,0.000000000
42.000000000,735.907627495,382.884624480,0.000000000
42.200000000,738.940878473,380.277060770,0.000000000
42.400000000,741.974129452,377.669497059,0.000000000
42.600000000,745.007380430,375.061933349,0.000000000
42.800000000,748.040631408,372.454369639,0.000000000
43.000000000,751.073882386,369.846805928,0.000000000
43.200000000,754.107133364,367.239242218,0.000000000
43.400000000,757.140384343,364.631678508,0.000000000
43.600000000,760.173635321,362.024114798,0.000000000
43.800000000,763.206886299,359.416551087,0.000000000
44.000000000,766.240137277,356.808987377,0.000000000
44.200000000,769.273388255,354.201423667,0.000000000
44.400000000,772.306639234,351.593859956,0.000000000
44.600000000,775.339890212,348.986296246,0.000000000
44.800000000,778.373141190,346.378732536,0.000000000
45.000000000,781.406392168,343.771168826,0.000000000
45.200000000,784.439643146,341.163605115,0.000000000
45.400000000,787.472894125,338.556041405,0.000000000
45.600000000,790.506145103,335.948477695,0.000000000
45.800000000,793.539396081,333.340913984,0.000000000
46.000000000,796.572647059,330.733350274,0.000000000
46.200000000,799.605898037,328.125786564,0.000000000
46.400000000,802.639149016,325.518222854,0.000000000
46.600000000,805.672399994,322.910659143,0.000000000
46.800000000,808.705650972,320.303095433,0.000000000
47.000000000,811.738901950,317.695531723,0.000000000
47.200000000,814.772152928,315.087968012,0.000000000
47.400000000,817.805403907,312.480404302,0.000000000
47.600000000,820.838654885,309.872840592,0.000000000
47.800000000,823.871905863,307.265276882,0.000000000
48.000000000,826.905156841,304.657713171,0.000000000
48.200000000,829.938407820,302.050149461,0.000000000
48.400000000,832.971658798,299.442585751,0.000000000
48.600000000,836.004909776,296.835022040,0.000000000
48.800000000,839.038160754,294.227458330,0.000000000
49.000000000,842.071411732,291.619894620,0.000000000
49.200000000,845.104662711,289.012330910,0.000000000
49.400000000,848.137913689,286.404767199,0.000000000
49.600000000,851.171164667,283.797203489,0.000000000
49.800000000,854.204415645,281.189639779,0.000000000
50.000000000,857.237666623,278.582076068,0.000000000
50.200000000,860.270917602,275.974512358,0.000000000
50.400000000,863.304168580,273.366948648,0.000000000
50.600000000,866.337419558,270.759384937,0.000000000
50.800000000,869.370670536,268.151821227,0.000000000
51.000000000,872.403921514,265.544257517,0.000000000
51.200000000,875.437172493,262.936693807,0.000000000
51.400000000,878.470423471,260.329130096,0.000000000
51.600000000,881.503674449,257.721566386,0.000000000
51.800000000,884.536925427,255.114002676,0.000000000
52.000000000,887.570176405,252.506438965,0.000000000
52.200000000,890.603427384,249.898875255,0.000000000
52.400000000,893.636678362,247.291311545,0.000000000
52.600000000,896.669929340,244.683747835,0.000000000
52.800000000,899.703180318,242.076184124,0.000000000
53.000000000,902.736431296,239.468620414,0.000000000
53.200000000,905.769682275,236.861056704,0.000000000
53.400000000,908.802933253,234.253492993,0.000000000
53.600000000,911.836184231,231.645929283,0.000000000
53.800000000,914.869435209,229.038365573,0.000000000
54.000000000,917.902686188,226.430801863,0.000000000
54.200000000,920.935937166,223.823238152,0.000000000
54.400000000,923.969188144,221.215674442,0.000000000
54.600000000,927.002439122,218.608110732,0.000000000
54.800000000,930.035690100,216.000547021,0.000000000
55.000000000,933.068941079,213.392983311,0.000000000
55.200000000,936.102192057,210.785419601,0.000000000
55.400000000,939.135443035,208.177855891,0.000000000
55.600000000,942.168694013,205.570292180,0.000000000
55.800000000,945.201944991,202.962728470,0.000000000
56.000000000,948.235195970,200.355164760,0.000000000
56.200000000,951.268446948,197.747601049,0.000000000
56.400000000,954.301697926,195.140037339,0.000000000
56.600000000,957.334948904,192.532473629,0.000000000
56.800000000,960.368199882,189.924909919,0.000000000
57.000000000,962.103830915,189.402278246,0.000000000
57.200000000,961.103734659,193.275236738,0.000000000
57.400000000,960.103638403,197.148195229,0.000000000
57.600000000,959.103542147,201.021153721,0.000000000
57.800000000,958.103445891,204.894112213,0.000000000
58.000000000,957.103349635,208.767070705,0.000000000
58.200000000,956.103253379,212.640029196,0.000000000
58.400000000,955.103157123,216.512987688,0.000000000
58.600000000,954.103060868,220.385946180,0.000000000
58.800000000,953.102964612,224.258904672,0.000000000
59.000000000,952.102868356,228.131863163,0.000000000
59.200000000,951.102772100,232.004821655,0.000000000
59.400000000,950.102675844,235.877780147,0.000000000
59.600000000,949.102579588,239.750738639,0.000000000
59.800000000,948.102483332,243.623697130,0.000000000
60.000000000,947.102387076,247.496655622,0.000000000
60.200000000,946.102290820,251.369614114,0.000000000
60.400000000,945.102194564,255.242572606,0.000000000
60.600000000,944.102098308,259.115531098,0.000000000
60.800000000,943.102002052,262.988489589,0.000000000
61.000000000,942.101905796,266.861448081,0.000000000
61.200000000,941.101809540,270.734406573,0.000000000
61.400000000,940.101713284,274.607365065,0.000000000
61.600000000,939.101617029,278.480323556,0.000000000
61.800000000,938.101520773,282.353282048,0.000000000
62.000000000,937.101424517,286.226240540,0.000000000
62.200000000,936.101328261,290.099199032,0.000000000
62.400000000,935.101232005,293.972157523,0.000000000
62.600000000,934.101135749,297.845116015,0.000000000
62.800000000,933.101039493,301.718074507,0.000000000
63.000000000,932.100943237,305.591032999,0.000000000
63.200000000,931.100846981,309.463991490,0.000000000
63.400000000,930.100750725,313.336949982,0.000000000
63.600000000,929.100654469,317.209908474,0.000000000
63.800000000,928.100558213,321.082866966,0.000000000
64.000000000,927.100461957,324.955825457,0.000000000
64.200000000,926.100365701,328.828783949,0.000000000
64.400000000,925.100269445,332.701742441,0.000000000
64.600000000,924.100173190,336.574700933,0.000000000
64.800000000,923.100076934,340.447659424,0.000000000
65.000000000,922.099980678,344.320617916,0.000000000
65.200000000,921.099884422,348.193576408,0.000000000
65.400000000,920.099788166,352.066534900,0.000000000
65.600000000,919.099691910,355.939493391,0.000000000
65.800000000,918.099595654,359.812451883,0.000000000
66.000000000,917.099499398,363.685410375,0.000000000
66.200000000,916.099403142,367.558368867,0.000000000
66.400000000,915.099306886,371.431327358,0.000000000
66.600000000,914.099210630,375.304285850,0.000000000
66.800000000,913.099114374,379.177244342,0.000000000
67.000000000,912.099018118,383.050202834,0.000000000
67.200000000,911.098921862,386.923161325,0.000000000
67.400000000,910.098825606,390.796119817,0.000000000
67.600000000,909.098729351,394.669078309,0.000000000
67.800000000,908.098633095,398.542036801,0.000000000
68.000000000,907.098536839,402.414995292,0.000000000
68.200000000,906.098440583,406.287953784,0.000000000
68.400000000,905.098344327,410.160912276,0.000000000
68.600000000,904.098248071,414.033870768,0.000000000
68.800000000,903.098151815,417.906829260,0.000000000
69.000000000,902.098055559,421.779787751,0.000000000
69.200000000,901.097959303,425.652746243,0.000000000
69.400000000,900.097863047,429.525704735,0.000000000
69.600000000,899.097766791,433.398663227,0.000000000
69.800000000,898.097670535,437.271621718,0.000000000
70.000000000,897.097574279,441.144580210,0.000000000
70.200000000,896.097478023,445.017538702,0.000000000
70.400000000,895.097381767,448.890497194,0.000000000
70.600000000,894.097285511,452.763455685,0.000000000
70.800000000,893.097189256,456.636414177,0.000000000
71.000000000,892.097093000,460.509372669,0.000000000
71.200000000,891.096996744,464.382331161,0.000000000
71.400000000,890.096900488,468.255289652,0.000000000
71.600000000,889.096804232,472.128248144,0.000000000
71.800000000,888.096707976,476.001206636,0.000000000
72.000000000,887.096611720,479.874165128,0.000000000
72.200000000,886.096515464,483.747123619,0.000000000
72.400000000,885.096419208,487.620082111,0.000000000
72.600000000,884.096322952,491.493040603,0.000000000
72.800000000,883.096226696,495.365999095,0.000000000
73.000000000,882.096130440,499.238957586,0.000000000
73.200000000,881.096034184,503.111916078,0.000000000
73.400000000,880.095937928,506.984874570,0.000000000
73.600000000,879.095841672,510.857833062,0.000000000
73.800000000,878.095745417,514.730791553,0.000000000
74.000000000,877.095649161,518.603750045,0.000000000
74.200000000,876.095552905,522.476708537,0.000000000
74.400000000,875.095456649,526.349667029,0.000000000
74.600000000,874.095360393,530.222625520,0.000000000
74.800000000,873.095264137,534.095584012,0.000000000
75.000000000,872.095167881,537.968542504,0.000000000
75.200000000,871.095071625,541.841500996,0.000000000
75.400000000,870.094975369,545.714459487,0.000000000
75.600000000,869.094879113,549.587417979,0.000000000
75.800000000,868.094782857,553.460376471,0.000000000
76.000000000,867.094686601,557.333334963,0.000000000
76.200000000,866.094590345,561.206293454,0.000000000
76.400000000,865.094494089,565.079251946,0.000000000
76.600000000,864.094397833,568.952210438,0.000000000
76.800000000,863.094301578,572.825168930,0.000000000
77.000000000,862.094205322,576.698127422,0.000000000
77.200000000,861.094109066,580.571085913,0.000000000
77.400000000,860.094012810,584.444044405,0.000000000
77.600000000,859.093916554,588.317002897,0.000000000
77.800000000,858.093820298,592.189961389,0.000000000
78.000000000,857.093724042,596.062919880,0.000000000
78.200000000,856.093627786,599.935878372,0.000000000
78.400000000,855.093531530,603.808836864,0.000000000
78.600000000,854.093435274,607.681795356,0.000000000
78.800000000,853.093339018,611.554753847,0.000000000
79.000000000,852.093242762,615.427712339,0.000000000
79.200000000,851.093146506,619.300670831,0.000000000
79.400000000,850.093050250,623.173629323,0.000000000
79.600000000,849.092953994,627.046587814,0.000000000
79.800000000,848.092857739,630.919546306,0.000000000
80.000000000,847.092761483,634.792504798,0.000000000
80.200000000,846.092665227,638.665463290,0.000000000
80.400000000,845.092568971,642.538421781,0.000000000
80.600000000,844.092472715,646.411380273,0.000000000
80.800000000,843.092376459,650.284338765,0.000000000
81.000000000,842.092280203,654.157297257,0.000000000
81.200000000,841.092183947,658.030255748,0.000000000
81.400000000,840.092087691,661.903214240,0.000000000
81.600000000,839.091991435,665.776172732,0.000000000
81.800000000,838.091895179,669.649131224,0.000000000
82.000000000,837.091798923,673.522089715,0.000000000
82.200000000,836.091702667,677.395048207,0.000000000
82.400000000,835.091606411,681.268006699,0.000000000
82.600000000,834.091510155,685.140965191,0.000000000
82.800000000,833.091413900,689.013923682,0.000000000
83.000000000,832.091317644,692.886882174,0.000000000
83.200000000,831.091221388,696.759840666,0.000000000
83.400000000,830.091125132,700.632799158,0.000000000
83.600000000,829.091028876,704.505757649,0.000000000
83.800000000,828.090932620,708.378716141,0.000000000
84.000000000,827.090836364,712.251674633,0.000000000
84.200000000,826.090740108,716.124633125,0.000000000
84.400000000,825.090643852,719.997591617,0.000000000
84.600000000,824.090547596,723.870550108,0.000000000
84.800000000,823.090451340,727.743508600,0.000000000
85.000000000,822.090355084,731.616467092,0.000000000
85.200000000,821.090258828,735.489425584,0.000000000
85.400000000,820.090162572,739.362384075,0.000000000
85.600000000,819.090066316,743.235342567,0.000000000
85.800000000,818.089970060,747.108301059,0.000000000
86.000000000,817.089873805,750.981259551,0.000000000
86.200000000,816.089777549,754.854218042,0.000000000
86.400000000,815.089681293,758.727176534,0.000000000
86.600000000,814.089585037,762.600135026,0.000000000
86.800000000,813.089488781,766.473093518,0.000000000
87.000000000,812.089392525,770.346052009,0.000000000
87.200000000,811.089296269,774.219010501,0.000000000
87.400000000,810.089200013,778.091968993,0.000000000
87.600000000,809.089103757,781.964927485,0.000000000
87.800000000,808.089007501,785.837885976,0.000000000
88.000000000,807.088911245,789.710844468,0.000000000
88.200000000,806.088814989,793.583802960,0.000000000
88.400000000,805.088718733,797.456761452,0.000000000
88.600000000,804.088622477,801.329719943,0.000000000
88.800000000,803.088526221,805.202678435,0.000000000
89.000000000,800.231944352,804.598383418,0.000000000
89.200000000,796.784667825,802.569520547,0.000000000
89.400000000,793.337391299,800.540657676,0.000000000
89.600000000,789.890114772,798.511794805,0.000000000
89.800000000,786.442838246,796.482931933,0.000000000
90.000000000,782.995561719,794.454069062,0.000000000
90.200000000,779.548285192,792.425206191,0.000000000
90.400000000,776.101008666,790.396343320,0.000000000
90.600000000,772.653732139,788.367480449,0.000000000
90.800000000,769.206455613,786.338617578,0.000000000
91.000000000,765.759179086,784.309754707,0.000000000
91.200000000,762.311902560,782.280891836,0.000000000
91.400000000,758.864626033,780.252028965,0.000000000
91.600000000,755.417349506,778.223166094,0.000000000
91.800000000,751.970072980,776.194303223,0.000000000
92.000000000,748.522796453,774.165440352,0.000000000
92.200000000,745.075519927,772.136577481,0.000000000
92.400000000,741.628243400,770.107714610,0.000000000
92.600000000,738.180966873,768.078851739,0.000000000
92.800000000,734.733690347,766.049988868,0.000000000
93.000000000,731.286413820,764.021125997,0.000000000
93.200000000,727.839137294,761.992263126,0.000000000
93.400000000,724.391860767,759.963400255,0.000000000
93.600000000,720.944584241,757.934537384,0.000000000
93.800000000,717.497307714,755.905674513,0.000000000
94.000000000,714.050031187,753.876811642,0.000000000
94.200000000,710.602754661,751.847948771,0.000000000
94.400000000,707.155478134,749.819085900,0.000000000
94.600000000,703.708201608,747.790223029,0.000000000
94.800000000,700.260925081,745.761360158,0.000000000
95.000000000,696.813648555,743.732497287,0.000000000
95.200000000,693.366372028,741.703634416,0.000000000
95.400000000,689.919095501,739.674771545,0.000000000
95.600000000,686.471818975,737.645908674,0.000000000
95.800000000,683.024542448,735.617045803,0.000000000
96.000000000,679.577265922,733.588182932,0.000000000
96.200000000,676.129989395,731.559320061,0.000000000
96.400000000,672.682712869,729.530457190,0.000000000
96.600000000,669.235436342,727.501594319,0.000000000
96.800000000,665.788159815,725.472731448,0.000000000
97.000000000,662.340883289,723.443868577,0.000000000
97.200000000,658.893606762,721.415005706,0.000000000
97.400000000,655.446330236,719.386142835,0.000000000
97.600000000,651.999053709,717.357279964,0.000000000
97.800000000,648.551777183,715.328417093,0.000000000
98.000000000,645.104500656,713.299554222,0.000000000
98.200000000,641.657224129,711.270691351,0.000000000
98.400000000,638.209947603,709.241828480,0.000000000
98.600000000,634.762671076,707.212965609,0.000000000
98.800000000,631.315394550,705.184102738,0.000000000
99.000000000,627.868118023,703.155239867,0.000000000
99.200000000,624.420841497,701.126376996,0.000000000
99.400000000,620.973564970,699.097514125,0.000000000
99.600000000,617.526288443,697.068651254,0.000000000
99.800000000,614.079011917,695.039788383,0.000000000
100.000000000,610.631735390,693.010925512,0.000000000
100.200000000,607.184458864,690.982062641,0.000000000
100.400000000,603.737182337,688.953199770,0.000000000
100.600000000,600.289905811,686.924336899,0.000000000
100.800000000,596.842629284,684.895474028,0.000000000
101.000000000,593.395352757,682.866611157,0.000000000
101.200000000,589.948076231,680.837748286,0.000000000
101.400000000,586.500799704,678.808885415,0.000000000
101.600000000,583.053523178,676.780022544,0.000000000
101.800000000,579.606246651,674.751159673,0.000000000
102.000000000,576.158970125,672.722296802,0.000000000
102.200000000,572.711693598,670.693433931,0.000000000
102.400000000,569.264417071,668.664571060,0.000000000
102.600000000,565.817140545,666.635708189,0.000000000
102.800000000,562.369864018,664.606845318,0.000000000
103.000000000,558.922587492,662.577982447,0.000000000
103.200000000,555.475310965,660.549119576,0.000000000
103.400000000,552.028034439,658.520256705,0.000000000
103.600000000,548.580757912,656.491393834,0.000000000
103.800000000,545.133481385,654.462530963,0.000000000
104.000000000,541.686204859,652.433668092,0.000000000
104.200000000,538.238928332,650.404805221,0.000000000
104.400000000,534.791651806,648.375942350,0.000000000
104.600000000,531.344375279,646.347079479,0.000000000
104.800000000,527.897098753,644.318216608,0.000000000
105.000000000,524.449822226,642.289353737,0.000000000
105.200000000,521.002545699,640.260490866,0.000000000
105.400000000,517.555269173,638.231627995,0.000000000
105.600000000,514.107992646,636.202765124,0.000000000
105.800000000,510.660716120,634.173902253,0.000000000
106.000000000,507.213439593,632.145039382,0.000000000
106.200000000,503.766163067,630.116176511,0.000000000
106.400000000,500.318886540,628.087313640,0.000000000
106.600000000,496.871610013,626.058450769,0.000000000
106.800000000,493.424333487,624.029587898,0.000000000
107.000000000,489.977056960,622.000725027,0.000000000
107.200000000,486.529780434,619.971862156,0.000000000
107.400000000,483.082503907,617.942999285,0.000000000
107.600000000,479.635227381,615.914136414,0.000000000
107.800000000,476.187950854,613.885273543,0.000000000
108.000000000,472.740674327,611.856410672,0.000000000
108.200000000,469.293397801,609.827547801,0.000000000
108.400000000,466.410082778,608.130599282,0.000000000
108.600000000,466.410082778,608.130599282,0.000000000
108.800000000,466.410082778,608.130599282,0.000000000
109.000000000,466.410082778,608.130599282,0.000000000
109.200000000,466.410082778,608.130599282,0.000000000
109.400000000,466.410082778,608.130599282,0.000000000
109.600000000,466.410082778,608.130599282,0.000000000
109.800000000,466.410082778,608.130599282,0.000000000
110.000000000,466.410082778,608.130599282,0.000000000
110.200000000,466.410082778,608.130599282,0.000000000
110.400000000,466.410082778,608.130599282,0.000000000
110.600000000,468.278491772,607.829486521,0.000000000
110.800000000,472.227537137,607.193058436,0.000000000
111.000000000,476.176582502,606.556630352,0.000000000
111.200000000,480.125627867,605.920202268,0.000000000
111.400000000,484.074673231,605.283774184,0.000000000
111.600000000,488.023718596,604.647346100,0.000000000
111.800000000,491.972763961,604.010918016,0.000000000
112.000000000,495.921809326,603.374489931,0.000000000
112.200000000,499.870854691,602.738061847,0.000000000
112.400000000,503.819900056,602.101633763,0.000000000
