time_s,x_m,y_m,z_m
12.800000000,756.386071283,313.762675250,0.000000000
13.000000000,759.074283417,316.724687323,0.000000000
13.200000000,761.762495551,319.686699396,0.000000000
13.400000000,764.450707686,322.648711469,0.000000000
13.600000000,767.138919820,325.610723542,0.000000000
13.800000000,769.827131954,328.572735615,0.000000000
14.000000000,772.515344089,331.534747688,0.000000000
14.200000000,775.203556223,334.496759761,0.000000000
14.400000000,777.891768357,337.458771834,0.000000000
14.600000000,780.579980492,340.420783907,0.000000000
14.800000000,783.268192626,343.382795980,0.000000000
15.000000000,785.956404760,346.344808053,0.000000000
15.200000000,788.644616895,349.306820126,0.000000000
15.400000000,791.332829029,352.268832199,0.000000000
15.600000000,794.021041163,355.230844272,0.000000000
15.800000000,796.709253298,358.192856345,0.000000000
16.000000000,799.397465432,361.154868418,0.000000000
16.200000000,802.085677566,364.116880491,0.000000000
16.400000000,804.773889701,367.078892564,0.000000000
16.600000000,807.462101835,370.040904637,0.000000000
16.800000000,810.150313969,373.002916710,0.000000000
17.000000000,812.838526104,375.964928783,0.000000000
17.200000000,815.526738238,378.926940857,0.000000000
17.400000000,818.214950372,381.888952930,0.000000000
17.600000000,820.903162507,384.850965003,0.000000000
17.800000000,823.591374641,387.812977076,0.000000000
18.000000000,826.279586775,390.774989149,0.000000000
18.200000000,828.967798910,393.737001222,0.000000000
18.400000000,825.916062867,393.830509530,0.000000000
18.600000000,821.933373224,393.458779508,0.000000000
18.800000000,817.950683581,393.087049486,0.000000000
19.000000000,813.967993938,392.715319464,0.000000000
19.200000000,809.985304296,392.343589442,0.000000000
19.400000000,806.002614653,391.971859420,0.000000000
19.600000000,802.019925010,391.600129397,0.000000000
19.800000000,798.037235367,391.228399375,0.000000000
20.000000000,794.054545725,390.856669353,0.000000000
20.200000000,790.071856082,390.484939331,0.000000000
20.400000000,786.089166439,390.113209309,0.000000000
20.600000000,782.106476796,389.741479287,0.000000000
20.800000000,778.123787153,389.369749265,0.000000000
21.000000000,774.141097511,388.998019243,0.000000000
21.200000000,770.158407868,388.626289221,0.000000000
21.400000000,766.175718225,388.254559199,0.000000000
21.600000000,762.193028582,387.882829177,0.000000000
21.800000000,758.210338940,387.511099154,0.000000000
22.000000000,754.227649297,387.139369132,0.000000000
22.200000000,750.244959654,386.767639110,0.000000000
22.400000000,746.262270011,386.395909088,0.000000000
22.600000000,742.279580368,386.024179066,0.000000000
22.800000000,738.296890726,385.652449044,0.000000000
23.000000000,734.314201083,385.280719022,0.000000000
23.200000000,730.331511440,384.908989000,0.000000000
23.400000000,726.348821797,384.537258978,0.000000000
23.600000000,722.366132155,384.165528956,0.000000000
23.800000000,718.383442512,383.793798934,0.000000000
24.000000000,714.400752869,383.422068911,0.000000000
24.200000000,710.418063226,383.050338889,0.000000000
24.400000000,706.435373583,382.678608867,0.000000000
24.600000000,702.452683941,382.306878845,0.000000000
24.800000000,698.469994298,381.935148823,0.000000000
25.000000000,694.487304655,381.563418801,0.000000000
25.200000000,690.504615012,381.191688779,0.000000000
25.400000000,686.521925370,380.819958757,0.000000000
25.600000000,682.539235727,380.448228735,0.000000000
25.800000000,678.556546084,380.076498713,0.000000000
26.000000000,674.573856441,379.704768691,0.000000000
26.200000000,670.591166798,379.333038668,0.000000000
26.400000000,666.608477156,378.961308646,0.000000000
26.600000000,662.625787513,378.589578624,0.000000000
26.800000000,658.643097870,378.217848602,0.000000000
27.000000000,654.660408227,377.846118580,0.000000000
27.200000000,650.677718585,377.474388558,0.000000000
27.400000000,646.695028942,377.102658536,0.000000000
27.600000000,642.712339299,376.730928514,0.000000000
27.800000000,638.729649656,376.359198492,0.000000000
28.000000000,634.746960013,375.987468470,0.000000000
28.200000000,630.764270371,375.615738448,0.000000000
28.400000000,626.781580728,375.244008425,0.000000000
28.600000000,622.798891085,374.872278403,0.000000000
28.800000000,618.816201442,374.500548381,0.000000000
29.000000000,614.833511800,374.128818359,0.000000000
29.200000000,610.850822157,373.757088337,0.000000000
29.400000000,606.868132514,373.385358315,0.000000000
29.600000000,602.885442871,373.013628293,0.000000000
29.800000000,598.902753228,372.641898271,0.000000000
30.000000000,594.920063586,372.270168249,0.000000000
30.200000000,590.937373943,371.898438227,0.000000000
30.400000000,586.954684300,371.526708205,0.000000000
30.600000000,582.971994657,371.154978182,0.000000000
30.800000000,578.989305015,370.783248160,0.000000000
31.000000000,575.006615372,370.411518138,0.000000000
31.200000000,571.023925729,370.039788116,0.000000000
31.400000000,567.041236086,369.668058094,0.000000000
31.600000000,563.058546444,369.296328072,0.000000000
31.800000000,559.075856801,368.924598050,0.000000000
32.000000000,555.093167158,368.552868028,0.000000000
32.200000000,551.110477515,368.181138006,0.000000000
32.400000000,547.127787872,367.809407984,0.000000000
32.600000000,543.145098230,367.437677962,0.000000000
32.800000000,539.162408587,367.065947940,0.000000000
33.000000000,535.179718944,366.694217917,0.000000000
33.200000000,531.197029301,366.322487895,0.000000000
33.400000000,527.214339659,365.950757873,0.000000000
33.600000000,523.231650016,365.579027851,0.000000000
33.800000000,519.248960373,365.207297829,0.000000000
34.000000000,515.266270730,364.835567807,0.000000000
34.200000000,511.283581087,364.463837785,0.000000000
34.400000000,507.300891445,364.092107763,0.000000000
34.600000000,503.318201802,363.720377741,0.000000000
34.800000000,499.335512159,363.348647719,0.000000000
35.000000000,495.352822516,362.976917697,0.000000000
35.200000000,491.370132874,362.605187674,0.000000000
35.400000000,487.387443231,362.233457652,0.000000000
35.600000000,483.404753588,361.861727630,0.000000000
35.800000000,479.422063945,361.489997608,0.000000000
36.000000000,475.439374302,361.118267586,0.000000000
36.200000000,471.456684660,360.746537564,0.000000000
36.400000000,467.473995017,360.374807542,0.000000000
36.600000000,463.491305374,360.003077520,0.000000000
36.800000000,459.508615731,359.631347498,0.000000000
37.000000000,455.525926089,359.259617476,0.000000000
37.200000000,451.543236446,358.887887454,0.000000000
37.400000000,447.560546803,358.516157431,0.000000000
37.600000000,443.577857160,358.144427409,0.000000000
37.800000000,439.595167517,357.772697387,0.000000000
38.000000000,435.612477875,357.400967365,0.000000000
38.200000000,431.629788232,357.029237343,0.000000000
38.400000000,427.647098589,356.657507321,0.000000000
38.600000000,423.664408946,356.285777299,0.000000000
38.800000000,419.681719304,355.914047277,0.000000000
39.000000000,415.699029661,355.542317255,0.000000000
39.200000000,411.716340018,355.170587233,0.000000000
39.400000000,407.733650375,354.798857211,0.000000000
39.600000000,403.750960732,354.427127188,0.000000000
39.800000000,399.768271090,354.055397166,0.000000000
40.000000000,395.785581447,353.683667144,0.000000000
40.200000000,391.802891804,353.311937122,0.000000000
40.400000000,387.820202161,352.940207100,0.000000000
40.600000000,383.837512519,352.568477078,0.000000000
40.800000000,379.854822876,352.196747056,0.000000000
41.000000000,375.872133233,351.825017034,0.000000000
41.200000000,371.889443590,351.453287012,0.000000000
41.400000000,367.906753947,351.081556990,0.000000000
41.600000000,363.924064305,350.709826968,0.000000000
41.800000000,359.941374662,350.338096945,0.000000000
42.000000000,355.958685019,349.966366923,0.000000000
42.200000000,351.975995376,349.594636901,0.000000000
42.400000000,347.993305734,349.222906879,0.000000000
42.600000000,344.010616091,348.851176857,0.000000000
42.800000000,340.027926448,348.479446835,0.000000000
43.000000000,336.045236805,348.107716813,0.000000000
43.200000000,332.062547162,347.735986791,0.000000000
43.400000000,328.079857520,347.364256769,0.000000000
43.600000000,324.097167877,346.992526747,0.000000000
43.800000000,320.114478234,346.620796725,0.000000000
44.000000000,316.131788591,346.249066702,0.000000000
44.200000000,312.149098949,345.877336680,0.000000000
44.400000000,308.166409306,345.505606658,0.000000000
44.600000000,304.183719663,345.133876636,0.000000000
44.800000000,300.201030020,344.762146614,0.000000000
45.000000000,296.218340377,344.390416592,0.000000000
45.200000000,292.235650735,344.018686570,0.000000000
45.400000000,288.252961092,343.646956548,0.000000000
45.600000000,284.270271449,343.275226526,0.000000000
45.800000000,280.287581806,342.903496504,0.000000000
46.000000000,276.304892164,342.531766482,0.000000000
46.200000000,272.322202521,342.160036460,0.000000000
46.400000000,268.339512878,341.788306437,0.000000000
46.600000000,264.356823235,341.416576415,0.000000000
46.800000000,260.374133593,341.044846393,0.000000000
47.000000000,256.391443950,340.673116371,0.000000000
47.200000000,252.408754307,340.301386349,0.000000000
47.400000000,248.426064664,339.929656327,0.000000000
47.600000000,244.443375021,339.557926305,0.000000000
47.800000000,240.460685379,339.186196283,0.000000000
48.000000000,236.477995736,338.814466261,0.000000000
48.200000000,232.495306093,338.442736239,0.000000000
48.400000000,228.512616450,338.071006217,0.000000000
48.600000000,224.529926808,337.699276194,0.000000000
48.800000000,220.547237165,337.327546172,0.000000000
49.000000000,216.564547522,336.955816150,0.000000000
49.200000000,212.581857879,336.584086128,0.000000000
49.400000000,208.599168236,336.212356106,0.000000000
49.600000000,204.616478594,335.840626084,0.000000000
49.800000000,200.633788951,335.468896062,0.000000000
50.000000000,196.651099308,335.097166040,0.000000000
50.200000000,192.668409665,334.725436018,0.000000000
50.400000000,188.685720023,334.353705996,0.000000000
50.600000000,184.703030380,333.981975974,0.000000000
50.800000000,180.720340737,333.610245951,0.000000000
51.000000000,176.737651094,333.238515929,0.000000000
51.200000000,172.754961451,332.866785907,0.000000000
51.400000000,168.772271809,332.495055885,0.000000000
51.600000000,164.789582166,332.123325863,0.000000000
51.800000000,160.806892523,331.751595841,0.000000000
52.000000000,156.824202880,331.379865819,0.000000000
52.200000000,152.841513238,331.008135797,0.000000000
52.400000000,148.858823595,330.636405775,0.000000000
52.600000000,144.876133952,330.264675753,0.000000000
52.800000000,140.893444309,329.892945731,0.000000000
53.000000000,141.865568967,332.444006578,0.000000000
53.200000000,144.117397648,335.749950860,0.000000000
53.400000000,146.369226329,339.055895141,0.000000000
53.600000000,148.621055010,342.361839423,0.000000000
53.800000000,150.872883690,345.667783704,0.000000000
54.000000000,153.124712371,348.973727986,0.000000000
54.200000000,155.376541052,352.279672267,0.000000000
54.400000000,157.628369733,355.585616549,0.000000000
54.600000000,159.880198413,358.891560830,0.000000000
54.800000000,162.132027094,362.197505112,0.000000000
55.000000000,164.383855775,365.503449393,0.000000000
55.200000000,166.635684456,368.809393675,0.000000000
55.400000000,168.887513136,372.115337956,0.000000000
55.600000000,171.139341817,375.421282238,0.000000000
55.800000000,173.391170498,378.727226519,0.000000000
56.000000000,175.642999179,382.033170801,0.000000000
56.200000000,177.894827859,385.339115083,0.000000000
56.400000000,180.146656540,388.645059364,0.000000000
56.600000000,182.398485221,391.951003646,0.000000000
56.800000000,184.650313902,395.256947927,0.000000000
57.000000000,186.902142583,398.562892209,0.000000000
57.200000000,189.153971263,401.868836490,0.000000000
57.400000000,191.405799944,405.174780772,0.000000000
57.600000000,193.657628625,408.480725053,0.000000000
57.800000000,195.909457306,411.786669335,0.000000000
58.000000000,198.161285986,415.092613616,0.000000000
58.200000000,200.413114667,418.398557898,0.000000000
58.400000000,202.664943348,421.704502179,0.000000000
58.600000000,204.916772029,425.010446461,0.000000000
58.800000000,207.168600709,428.316390742,0.000000000
59.000000000,209.420429390,431.622335024,0.000000000
59.200000000,211.672258071,434.928279305,0.000000000
59.400000000,213.924086752,438.234223587,0.000000000
59.600000000,216.175915432,441.540167868,0.000000000
59.800000000,218.427744113,444.846112150,0.000000000
60.000000000,220.679572794,448.152056431,0.000000000
60.200000000,222.931401475,451.458000713,0.000000000
60.400000000,225.183230155,454.763944994,0.000000000
60.600000000,227.435058836,458.069889276,0.000000000
60.800000000,229.686887517,461.375833557,0.000000000
61.000000000,231.938716198,464.681777839,0.000000000
61.200000000,234.190544878,467.987722121,0.000000000
61.400000000,236.442373559,471.293666402,0.000000000
61.600000000,238.694202240,474.599610684,0.000000000
61.800000000,240.946030921,477.905554965,0.000000000
62.000000000,243.197859602,481.211499247,0.000000000
62.200000000,245.449688282,484.517443528,0.000000000
62.400000000,247.701516963,487.823387810,0.000000000
62.600000000,249.953345644,491.129332091,0.000000000
62.800000000,252.205174325,494.435276373,0.000000000
63.000000000,254.457003005,497.741220654,0.000000000
63.200000000,256.708831686,501.047164936,0.000000000
63.400000000,258.960660367,504.353109217,0.000000000
63.600000000,261.212489048,507.659053499,0.000000000
63.800000000,263.464317728,510.964997780,0.000000000
64.000000000,265.716146409,514.270942062,0.000000000
64.200000000,267.967975090,517.576886343,0.000000000
64.400000000,270.219803771,520.882830625,0.000000000
64.600000000,272.471632451,524.188774906,0.000000000
64.800000000,274.723461132,527.494719188,0.000000000
65.000000000,276.975289813,530.800663469,0.000000000
65.200000000,279.227118494,534.106607751,0.000000000
65.400000000,281.478947174,537.412552032,0.000000000
65.600000000,283.730775855,540.718496314,0.000000000
65.800000000,285.982604536,544.024440595,0.000000000
66.000000000,288.234433217,547.330384877,0.000000000
66.200000000,290.486261897,550.636329158,0.000000000
66.400000000,292.738090578,553.942273440,0.000000000
66.600000000,294.989919259,557.248217722,0.000000000
66.800000000,297.241747940,560.554162003,0.000000000
67.000000000,299.493576620,563.860106285,0.000000000
67.200000000,301.745405301,567.166050566,0.000000000
67.400000000,303.997233982,570.471994848,0.000000000
67.600000000,306.249062663,573.777939129,0.000000000
67.800000000,308.500891344,577.083883411,0.000000000
68.000000000,310.752720024,580.389827692,0.000000000
68.200000000,313.004548705,583.695771974,0.000000000
68.400000000,315.256377386,587.001716255,0.000000000
68.600000000,317.508206067,590.307660537,0.000000000
68.800000000,319.760034747,593.613604818,0.000000000
69.000000000,322.011863428,596.919549100,0.000000000
69.200000000,324.853250743,599.617034025,0.000000000
69.400000000,328.228584703,601.763454455,0.000000000
69.600000000,331.603918663,603.909874884,0.000000000
69.800000000,334.979252622,606.056295314,0.000000000
70.000000000,338.354586582,608.202715743,0.000000000
70.200000000,341.729920542,610.349136173,0.000000000
70.400000000,345.105254502,612.495556602,0.000000000
70.600000000,348.480588461,614.641977031,0.000000000
70.800000000,351.855922421,616.788397461,0.000000000
71.000000000,355.231256381,618.934817890,0.000000000
71.200000000,358.606590341,621.081238320,0.000000000
71.400000000,361.981924301,623.227658749,0.000000000
71.600000000,365.357258260,625.374079179,0.000000000
71.800000000,368.732592220,627.520499608,0.000000000
72.000000000,372.107926180,629.666920038,0.000000000
72.200000000,375.483260140,631.813340467,0.000000000
72.400000000,378.858594099,633.959760897,0.000000000
72.600000000,382.233928059,636.106181326,0.000000000
72.800000000,385.609262019,638.252601755,0.000000000
73.000000000,388.984595979,640.399022185,0.000000000
73.200000000,392.359929939,642.545442614,0.000000000
73.400000000,395.735263898,644.691863044,0.000000000
73.600000000,399.110597858,646.838283473,0.000000000
73.800000000,402.485931818,648.984703903,0.000000000
74.000000000,405.861265778,651.131124332,0.000000000
74.200000000,409.236599737,653.277544762,0.000000000
74.400000000,412.611933697,655.423965191,0.000000000
74.600000000,415.987267657,657.570385621,0.000000000
74.800000000,419.362601617,659.716806050,0.000000000
75.000000000,422.737935577,661.863226479,0.000000000
75.200000000,426.113269536,664.009646909,0.000000000
75.400000000,429.488603496,666.156067338,0.000000000
75.600000000,432.863937456,668.302487768,0.000000000
75.800000000,436.239271416,670.448908197,0.000000000
76.000000000,439.614605375,672.595328627,0.000000000
76.200000000,442.989939335,674.741749056,0.000000000
76.400000000,446.365273295,676.888169486,0.000000000
76.600000000,449.740607255,679.034589915,0.000000000
76.800000000,453.115941215,681.181010345,0.000000000
77.000000000,456.491275174,683.327430774,0.000000000
77.200000000,459.866609134,685.473851203,0.000000000
77.400000000,463.241943094,687.620271633,0.000000000
77.600000000,466.617277054,689.766692062,0.000000000
77.800000000,469.992611013,691.913112492,0.000000000
78.000000000,473.367944973,694.059532921,0.000000000
78.200000000,476.743278933,696.205953351,0.000000000
78.400000000,480.118612893,698.352373780,0.000000000
78.600000000,483.493946853,700.498794210,0.000000000
78.800000000,486.869280812,702.645214639,0.000000000
79.000000000,490.244614772,704.791635068,0.000000000
79.200000000,493.619948732,706.938055498,0.000000000
79.400000000,496.995282692,709.084475927,0.000000000
79.600000000,500.370616651,711.230896357,0.000000000
79.800000000,503.745950611,713.377316786,0.000000000
80.000000000,507.121284571,715.523737216,0.000000000
80.200000000,510.496618531,717.670157645,0.000000000
80.400000000,513.871952491,719.816578075,0.000000000
80.600000000,517.247286450,721.962998504,0.000000000
80.800000000,520.622620410,724.109418934,0.000000000
81.000000000,523.997954370,726.255839363,0.000000000
81.200000000,527.373288330,728.402259792,0.000000000
81.400000000,530.748622289,730.548680222,0.000000000
81.600000000,534.123956249,732.695100651,0.000000000
81.800000000,537.499290209,734.841521081,0.000000000
82.000000000,540.874624169,736.987941510,0.000000000
82.200000000,544.249958129,739.134361940,0.000000000
82.400000000,547.625292088,741.280782369,0.000000000
82.600000000,551.000626048,743.427202799,0.000000000
82.800000000,554.375960008,745.573623228,0.000000000
83.000000000,557.751293968,747.720043658,0.000000000
83.200000000,561.126627927,749.866464087,0.000000000
83.400000000,564.501961887,752.012884516,0.000000000
83.600000000,567.877295847,754.159304946,0.000000000
83.800000000,571.252629807,756.305725375,0.000000000
84.000000000,574.627963767,758.452145805,0.000000000
84.200000000,578.003297726,760.598566234,0.000000000
84.400000000,581.378631686,762.744986664,0.000000000
84.600000000,584.753965646,764.891407093,0.000000000
84.800000000,588.129299606,767.037827523,0.000000000
85.000000000,591.504633565,769.184247952,0.000000000
85.200000000,594.879967525,771.330668382,0.000000000
85.400000000,598.255301485,773.477088811,0.000000000
85.600000000,601.630635445,775.623509240,0.000000000
85.800000000,605.005969405,777.769929670,0.000000000
86.000000000,608.381303364,779.916350099,0.000000000
86.200000000,611.756637324,782.062770529,0.000000000
86.400000000,615.131971284,784.209190958,0.000000000
86.600000000,618.507305244,786.355611388,0.000000000
86.800000000,621.882639203,788.502031817,0.000000000
87.000000000,625.257973163,790.648452247,0.000000000
87.200000000,628.633307123,792.794872676,0.000000000
87.400000000,632.008641083,794.941293106,0.000000000
87.600000000,635.383975043,797.087713535,0.000000000
87.800000000,638.759309002,799.234133964,0.000000000
88.000000000,642.134642962,801.380554394,0.000000000
88.200000000,645.509976922,803.526974823,0.000000000
88.400000000,648.885310882,805.673395253,0.000000000
88.600000000,652.260644841,807.819815682,0.000000000
88.800000000,655.635978801,809.966236112,0.000000000
89.000000000,659.011312761,812.112656541,0.000000000
89.200000000,662.386646721,814.259076971,0.000000000
89.400000000,665.761980681,816.405497400,0.000000000
89.600000000,669.137314640,818.551917829,0.000000000
89.800000000,672.512648600,820.698338259,0.000000000
90.000000000,675.887982560,822.844758688,0.000000000
90.200000000,679.263316520,824.991179118,0.000000000
90.400000000,682.638650479,827.137599547,0.000000000
90.600000000,686.013984439,829.284019977,0.000000000
90.800000000,689.389318399,831.430440406,0.000000000
91.000000000,692.764652359,833.576860836,0.000000000
91.200000000,696.139986319,835.723281265,0.000000000
91.400000000,699.515320278,837.869701695,0.000000000
91.600000000,702.890654238,840.016122124,0.000000000
91.800000000,706.265988198,842.162542553,0.000000000
92.000000000,709.641322158,844.308962983,0.000000000
92.200000000,713.016656117,846.455383412,0.000000000
92.400000000,714.907262919,845.366047405,0.000000000
92.600000000,715.481310222,841.407452996,0.000000000
92.800000000,716.055357526,837.448858587,0.000000000
93.000000000,716.629404829,833.490264178,0.000000000
93.200000000,717.203452132,829.531669769,0.000000000
93.400000000,717.777499435,825.573075360,0.000000000
93.600000000,718.351546739,821.614480952,0.000000000
93.800000000,718.925594042,817.655886543,0.000000000
94.000000000,719.499641345,813.697292134,0.000000000
94.200000000,720.073688648,809.738697725,0.000000000
94.400000000,720.647735952,805.780103316,0.000000000
94.600000000,721.221783255,801.821508907,0.000000000
94.800000000,721.795830558,797.862914499,0.000000000
95.000000000,722.369877861,793.904320090,0.000000000
95.200000000,722.943925165,789.945725681,0.000000000
95.400000000,723.517972468,785.987131272,0.000000000
95.600000000,724.092019771,782.028536863,0.000000000
95.800000000,724.666067075,778.069942454,0.000000000
96.000000000,725.240114378,774.111348046,0.000000000
96.200000000,725.814161681,770.152753637,0.000000000
96.400000000,726.388208984,766.194159228,0.000000000
96.600000000,726.962256288,762.235564819,0.000000000
96.800000000,727.536303591,758.276970410,0.000000000
97.000000000,728.110350894,754.318376002,0.000000000
97.200000000,728.684398197,750.359781593,0.000000000
97.400000000,729.258445501,746.401187184,0.000000000
97.600000000,729.832492804,742.442592775,0.000000000
97.800000000,730.406540107,738.483998366,0.000000000
98.000000000,730.980587410,734.525403957,0.000000000
98.200000000,731.554634714,730.566809549,0.000000000
98.400000000,732.128682017,726.608215140,0.000000000
98.600000000,732.702729320,722.649620731,0.000000000
98.800000000,733.276776623,718.691026322,0.000000000
99.000000000,733.850823927,714.732431913,0.000000000
99.200000000,734.424871230,710.773837504,0.000000000
99.400000000,734.998918533,706.815243096,0.000000000
99.600000000,735.572965836,702.856648687,0.000000000
99.800000000,736.147013140,698.898054278,0.000000000
100.000000000,736.721060443,694.939459869,0.000000000
100.200000000,737.295107746,690.980865460,0.000000000
100.400000000,737.869155050,687.022271051,0.000000000
100.600000000,738.443202353,683.063676643,0.000000000
100.800000000,739.017249656,679.105082234,0.000000000
101.000000000,739.591296959,675.146487825,0.000000000
101.200000000,740.165344263,671.187893416,0.000000000
101.400000000,740.739391566,667.229299007,0.000000000
101.600000000,741.313438869,663.270704598,0.000000000
101.800000000,741.887486172,659.312110190,0.000000000
102.000000000,742.461533476,655.353515781,0.000000000
102.200000000,743.035580779,651.394921372,0.000000000
102.400000000,743.609628082,647.436326963,0.000000000
102.600000000,744.183675385,643.477732554,0.000000000
102.800000000,744.757722689,639.519138145,0.000000000
103.000000000,745.331769992,635.560543737,0.000000000
103.200000000,745.905817295,631.601949328,0.000000000
103.400000000,746.479864598,627.643354919,0.000000000
103.600000000,747.053911902,623.684760510,0.000000000
103.800000000,747.627959205,619.726166101,0.000000000
104.000000000,748.202006508,615.767571692,0.000000000
104.200000000,748.776053812,611.808977284,0.000000000
104.400000000,749.350101115,607.850382875,0.000000000
104.600000000,749.924148418,603.891788466,0.000000000
104.800000000,750.498195721,599.933194057,0.000000000
105.000000000,751.072243025,595.974599648,0.000000000
105.200000000,751.646290328,592.016005239,0.000000000
105.400000000,752.220337631,588.057410831,0.000000000
105.600000000,752.794384934,584.098816422,0.000000000
105.800000000,753.368432238,580.140222013,0.000000000
106.000000000,753.942479541,576.181627604,0.000000000
106.200000000,754.516526844,572.223033195,0.000000000
106.400000000,755.090574147,568.264438787,0.000000000
106.600000000,755.664621451,564.305844378,0.000000000
106.800000000,756.238668754,560.347249969,0.000000000
107.000000000,756.812716057,556.388655560,0.000000000
107.200000000,757.386763360,552.430061151,0.000000000
107.400000000,757.960810664,548.471466742,0.000000000
107.600000000,758.534857967,544.512872334,0.000000000
107.800000000,759.108905270,540.554277925,0.000000000
108.000000000,759.682952574,536.595683516,0.000000000
108.200000000,760.256999877,532.637089107,0.000000000
108.400000000,760.831047180,528.678494698,0.000000000
108.600000000,761.405094483,524.719900289,0.000000000
108.800000000,761.979141787,520.761305881,0.000000000
109.000000000,762.553189090,516.802711472,0.000000000
109.200000000,763.127236393,512.844117063,0.000000000
109.400000000,763.701283696,508.885522654,0.000000000
109.600000000,764.275331000,504.926928245,0.000000000
109.800000000,764.849378303,500.968333836,0.000000000
110.000000000,765.423425606,497.009739428,0.000000000
110.200000000,765.997472909,493.051145019,0.000000000
110.400000000,766.571520213,489.092550610,0.000000000
110.600000000,767.145567516,485.133956201,0.000000000
110.800000000,767.719614819,481.175361792,0.000000000
111.000000000,768.293662122,477.216767383,0.000000000
111.200000000,768.867709426,473.258172975,0.000000000
111.400000000,769.441756729,469.299578566,0.000000000
111.600000000,770.015804032,465.340984157,0.000000000
111.800000000,770.589851336,461.382389748,0.000000000
112.000000000,771.163898639,457.423795339,0.000000000
112.200000000,771.737945942,453.465200930,0.000000000
112.400000000,772.311993245,449.506606522,0.000000000
112.600000000,772.886040549,445.548012113,0.000000000
112.800000000,773.460087852,441.589417704,0.000000000
113.000000000,774.034135155,437.630823295,0.000000000
113.200000000,774.608182458,433.672228886,0.000000000
113.400000000,775.182229762,429.713634477,0.000000000
113.600000000,775.756277065,425.755040069,0.000000000
113.800000000,776.330324368,421.796445660,0.000000000
114.000000000,776.904371671,417.837851251,0.000000000
114.200000000,777.478418975,413.879256842,0.000000000
114.400000000,778.052466278,409.920662433,0.000000000
114.600000000,778.626513581,405.962068025,0.000000000
114.800000000,779.200560884,402.003473616,0.000000000
115.000000000,779.774608188,398.044879207,0.000000000
115.200000000,780.348655491,394.086284798,0.000000000
115.400000000,780.922702794,390.127690389,0.000000000
115.600000000,781.496750098,386.169095980,0.000000000
115.800000000,782.070797401,382.210501572,0.000000000
116.000000000,782.644844704,378.251907163,0.000000000
116.200000000,783.218892007,374.293312754,0.000000000
