time_s,x_m,y_m,z_m
12.000000000,506.104779948,589.257292773,0.000000000
12.200000000,503.225110128,592.033531547,0.000000000
12.400000000,500.345440309,594.809770322,0.000000000
12.600000000,497.465770490,597.586009096,0.000000000
12.800000000,494.586100671,600.362247870,0.000000000
13.000000000,491.706430851,603.138486644,0.000000000
13.200000000,488.826761032,605.914725419,0.000000000
13.400000000,485.947091213,608.690964193,0.000000000
13.600000000,483.067421394,611.467202967,0.000000000
13.800000000,480.187751574,614.243441742,0.000000000
14.000000000,477.308081755,617.019680516,0.000000000
14.200000000,474.428411936,619.795919290,0.000000000
14.400000000,471.548742117,622.572158065,0.000000000
14.600000000,468.669072297,625.348396839,0.000000000
14.800000000,465.789402478,628.124635613,0.000000000
15.000000000,462.909732659,630.900874388,0.000000000
15.200000000,460.030062840,633.677113162,0.000000000
15.400000000,457.150393020,636.453351936,0.000000000
15.600000000,454.270723201,639.229590711,0.000000000
15.800000000,451.391053382,642.005829485,0.000000000
16.000000000,448.511383563,644.782068259,0.000000000
16.200000000,445.631713743,647.558307034,0.000000000
16.400000000,442.752043924,650.334545808,0.000000000
16.600000000,439.872374105,653.110784582,0.000000000
16.800000000,436.992704286,655.887023357,0.000000000
17.000000000,434.113034466,658.663262131,0.000000000
17.200000000,431.233364647,661.439500905,0.000000000
17.400000000,428.353694828,664.215739680,0.000000000
17.600000000,425.474025008,666.991978454,0.000000000
17.800000000,422.594355189,669.768217228,0.000000000
18.000000000,419.714685370,672.544456003,0.000000000
18.200000000,416.835015551,675.320694777,0.000000000
18.400000000,413.955345731,678.096933551,0.000000000
18.600000000,411.075675912,680.873172326,0.000000000
18.800000000,408.196006093,683.649411100,0.000000000
19.000000000,405.316336274,686.425649874,0.000000000
19.200000000,402.436666454,689.201888649,0.000000000
19.400000000,399.556996635,691.978127423,0.000000000
19.600000000,396.677326816,694.754366197,0.000000000
19.800000000,393.797656997,697.530604972,0.000000000
20.000000000,390.917987177,700.306843746,0.000000000
20.200000000,388.038317358,703.083082520,0.000000000
20.400000000,385.158647539,705.859321294,0.000000000
20.600000000,382.278977720,708.635560069,0.000000000
20.800000000,379.399307900,711.411798843,0.000000000
21.000000000,376.519638081,714.188037617,0.000000000
21.200000000,373.639968262,716.964276392,0.000000000
21.400000000,370.760298443,719.740515166,0.000000000
21.600000000,367.880628623,722.516753940,0.000000000
21.800000000,365.000958804,725.292992715,0.000000000
22.000000000,362.121288985,728.069231489,0.000000000
22.200000000,359.241619166,730.845470263,0.000000000
22.400000000,356.361949346,733.621709038,0.000000000
22.600000000,353.482279527,736.397947812,0.000000000
22.800000000,350.602609708,739.174186586,0.000000000
23.000000000,347.722939889,741.950425361,0.000000000
23.200000000,344.843270069,744.726664135,0.000000000
23.400000000,341.963600250,747.502902909,0.000000000
23.600000000,339.083930431,750.279141684,0.000000000
23.800000000,336.204260612,753.055380458,0.000000000
24.000000000,333.324590792,755.831619232,0.000000000
24.200000000,330.444920973,758.607858007,0.000000000
24.400000000,327.565251154,761.384096781,0.000000000
24.600000000,324.685581334,764.160335555,0.000000000
24.800000000,321.805911515,766.936574330,0.000000000
25.000000000,318.926241696,769.712813104,0.000000000
25.200000000,316.046571877,772.489051878,0.000000000
25.400000000,313.166902057,775.265290653,0.000000000
25.600000000,310.287232238,778.041529427,0.000000000
25.800000000,307.407562419,780.817768201,0.000000000
26.000000000,304.527892600,783.594006976,0.000000000
26.200000000,301.648222780,786.370245750,0.000000000
26.400000000,298.768552961,789.146484524,0.000000000
26.600000000,295.888883142,791.922723299,0.000000000
26.800000000,293.009213323,794.698962073,0.000000000
27.000000000,290.129543503,797.475200847,0.000000000
27.200000000,287.249873684,800.251439622,0.000000000
27.400000000,284.370203865,803.027678396,0.000000000
27.600000000,281.490534046,805.803917170,0.000000000
27.800000000,278.610864226,808.580155944,0.000000000
28.000000000,275.731194407,811.356394719,0.000000000
28.200000000,272.851524588,814.132633493,0.000000000
28.400000000,269.971854769,816.908872267,0.000000000
28.600000000,267.092184949,819.685111042,0.000000000
28.800000000,264.212515130,822.461349816,0.000000000
29.000000000,261.332845311,825.237588590,0.000000000
29.200000000,258.453175492,828.013827365,0.000000000
29.400000000,255.573505672,830.790066139,0.000000000
29.600000000,252.693835853,833.566304913,0.000000000
29.800000000,249.814166034,836.342543688,0.000000000
30.000000000,246.934496215,839.118782462,0.000000000
30.200000000,244.054826395,841.895021236,0.000000000
30.400000000,241.175156576,844.671260011,0.000000000
30.600000000,238.295486757,847.447498785,0.000000000
30.800000000,235.415816938,850.223737559,0.000000000
31.000000000,232.536147118,852.999976334,0.000000000
31.200000000,229.656477299,855.776215108,0.000000000
31.400000000,226.776807480,858.552453882,0.000000000
31.600000000,223.897137660,861.328692657,0.000000000
31.800000000,221.017467841,864.104931431,0.000000000
32.000000000,218.137798022,866.881170205,0.000000000
32.200000000,215.258128203,869.657408980,0.000000000
32.400000000,212.378458383,872.433647754,0.000000000
32.600000000,209.498788564,875.209886528,0.000000000
32.800000000,206.619118745,877.986125303,0.000000000
33.000000000,203.739448926,880.762364077,0.000000000
33.200000000,200.859779106,883.538602851,0.000000000
33.400000000,197.980109287,886.314841626,0.000000000
33.600000000,201.081962674,887.872807405,0.000000000
33.800000000,204.818080719,889.301590787,0.000000000
34.000000000,208.554198764,890.730374169,0.000000000
34.200000000,212.290316809,892.159157551,0.000000000
34.400000000,216.026434855,893.587940933,0.000000000
34.600000000,219.762552900,895.016724315,0.000000000
34.800000000,223.498670945,896.445507698,0.000000000
35.000000000,227.234788990,897.874291080,0.000000000
35.200000000,230.970907035,899.303074462,0.000000000
35.400000000,234.707025080,900.731857844,0.000000000
35.600000000,238.443143125,902.160641226,0.000000000
35.800000000,242.179261170,903.589424608,0.000000000
36.000000000,245.915379215,905.018207990,0.000000000
36.200000000,249.651497260,906.446991373,0.000000000
36.400000000,253.387615305,907.875774755,0.000000000
36.600000000,257.123733351,909.304558137,0.000000000
36.800000000,260.859851396,910.733341519,0.000000000
37.000000000,264.595969441,912.162124901,0.000000000
37.200000000,268.332087486,913.590908283,0.000000000
37.400000000,272.068205531,915.019691665,0.000000000
37.600000000,275.804323576,916.448475048,0.000000000
37.800000000,279.540441621,917.877258430,0.000000000
38.000000000,283.276559666,919.306041812,0.000000000
38.200000000,287.012677711,920.734825194,0.000000000
38.400000000,290.748795756,922.163608576,0.000000000
38.600000000,294.484913802,923.592391958,0.000000000
38.800000000,297.662436026,922.091585467,0.000000000
39.000000000,300.610671659,919.388271454,0.000000000
39.200000000,303.558907292,916.684957441,0.000000000
39.400000000,306.507142925,913.981643428,0.000000000
39.600000000,309.455378558,911.278329415,0.000000000
39.800000000,312.403614191,908.575015402,0.000000000
40.000000000,315.351849824,905.871701389,0.000000000
40.200000000,318.300085457,903.168387376,0.000000000
40.400000000,321.248321090,900.465073363,0.000000000
40.600000000,324.196556723,897.761759351,0.000000000
40.800000000,327.144792356,895.058445338,0.000000000
41.000000000,330.093027989,892.355131325,0.000000000
41.200000000,333.041263622,889.651817312,0.000000000
41.400000000,335.989499255,886.948503299,0.000000000
41.600000000,338.937734888,884.245189286,0.000000000
41.800000000,341.885970521,881.541875273,0.000000000
42.000000000,344.834206154,878.838561260,0.000000000
42.200000000,347.782441787,876.135247247,0.000000000
42.400000000,350.730677420,873.431933235,0.000000000
42.600000000,353.678913053,870.728619222,0.000000000
42.800000000,356.627148686,868.025305209,0.000000000
43.000000000,359.575384319,865.321991196,0.000000000
43.200000000,362.523619952,862.618677183,0.000000000
43.400000000,365.471855585,859.915363170,0.000000000
43.600000000,368.420091218,857.212049157,0.000000000
43.800000000,371.368326851,854.508735144,0.000000000
44.000000000,374.316562484,851.805421131,0.000000000
44.200000000,377.264798117,849.102107118,0.000000000
44.400000000,380.213033750,846.398793106,0.000000000
44.600000000,383.161269383,843.695479093,0.000000000
44.800000000,386.109505016,840.992165080,0.000000000
45.000000000,389.057740649,838.288851067,0.000000000
45.200000000,392.005976282,835.585537054,0.000000000
45.400000000,394.954211915,832.882223041,0.000000000
45.600000000,397.902447548,830.178909028,0.000000000
45.800000000,400.850683181,827.475595015,0.000000000
46.000000000,403.798918814,824.772281002,0.000000000
46.200000000,406.747154447,822.068966990,0.000000000
46.400000000,409.695390080,819.365652977,0.000000000
46.600000000,412.643625713,816.662338964,0.000000000
46.800000000,415.591861346,813.959024951,0.000000000
47.000000000,418.540096979,811.255710938,0.000000000
47.200000000,421.488332612,808.552396925,0.000000000
47.400000000,424.436568245,805.849082912,0.000000000
47.600000000,427.384803878,803.145768899,0.000000000
47.800000000,430.333039511,800.442454886,0.000000000
48.000000000,433.281275144,797.739140874,0.000000000
48.200000000,436.229510777,795.035826861,0.000000000
48.400000000,439.177746410,792.332512848,0.000000000
48.600000000,442.125982043,789.629198835,0.000000000
48.800000000,445.074217676,786.925884822,0.000000000
49.000000000,448.022453309,784.222570809,0.000000000
49.200000000,450.970688942,781.519256796,0.000000000
49.400000000,453.918924575,778.815942783,0.000000000
49.600000000,456.867160208,776.112628770,0.000000000
49.800000000,459.815395841,773.409314758,0.000000000
50.000000000,462.763631474,770.706000745,0.000000000
50.200000000,465.711867107,768.002686732,0.000000000
50.400000000,468.660102740,765.299372719,0.000000000
50.600000000,471.608338373,762.596058706,0.000000000
50.800000000,474.556574006,759.892744693,0.000000000
51.000000000,477.504809639,757.189430680,0.000000000
51.200000000,480.453045272,754.486116667,0.000000000
51.400000000,483.401280905,751.782802654,0.000000000
51.600000000,486.349516538,749.079488642,0.000000000
51.800000000,489.297752171,746.376174629,0.000000000
52.000000000,492.245987804,743.672860616,0.000000000
52.200000000,495.194223437,740.969546603,0.000000000
52.400000000,498.142459070,738.266232590,0.000000000
52.600000000,501.090694703,735.562918577,0.000000000
52.800000000,504.038930336,732.859604564,0.000000000
53.000000000,506.987165969,730.156290551,0.000000000
53.200000000,509.935401602,727.452976538,0.000000000
53.400000000,512.883637235,724.749662526,0.000000000
53.600000000,515.831872868,722.046348513,0.000000000
53.800000000,518.780108501,719.343034500,0.000000000
54.000000000,521.728344134,716.639720487,0.000000000
54.200000000,524.676579767,713.936406474,0.000000000
54.400000000,527.624815400,711.233092461,0.000000000
54.600000000,530.573051033,708.529778448,0.000000000
54.800000000,533.521286666,705.826464435,0.000000000
55.000000000,536.469522299,703.123150422,0.000000000
55.200000000,539.417757932,700.419836409,0.000000000
55.400000000,542.365993565,697.716522397,0.000000000
55.600000000,545.314229198,695.013208384,0.000000000
55.800000000,548.262464831,692.309894371,0.000000000
56.000000000,551.210700464,689.606580358,0.000000000
56.200000000,554.158936097,686.903266345,0.000000000
56.400000000,557.107171730,684.199952332,0.000000000
56.600000000,560.055407363,681.496638319,0.000000000
56.800000000,563.003642996,678.793324306,0.000000000
57.000000000,565.951878629,676.090010293,0.000000000
57.200000000,568.900114262,673.386696281,0.000000000
57.400000000,571.848349895,670.683382268,0.000000000
57.600000000,574.796585528,667.980068255,0.000000000
57.800000000,577.744821161,665.276754242,0.000000000
58.000000000,580.693056794,662.573440229,0.000000000
58.200000000,583.641292427,659.870126216,0.000000000
58.400000000,586.589528060,657.166812203,0.000000000
58.600000000,589.537763693,654.463498190,0.000000000
58.800000000,592.485999326,651.760184177,0.000000000
59.000000000,595.434234959,649.056870165,0.000000000
59.200000000,598.382470592,646.353556152,0.000000000
59.400000000,601.330706225,643.650242139,0.000000000
59.600000000,604.278941858,640.946928126,0.000000000
59.800000000,607.227177491,638.243614113,0.000000000
60.000000000,610.175413124,635.540300100,0.000000000
60.200000000,613.123648757,632.836986087,0.000000000
60.400000000,616.071884390,630.133672074,0.000000000
60.600000000,619.020120023,627.430358061,0.000000000
60.800000000,621.968355656,624.727044049,0.000000000
61.000000000,624.916591289,622.023730036,0.000000000
61.200000000,627.864826922,619.320416023,0.000000000
61.400000000,630.813062555,616.617102010,0.000000000
61.600000000,633.761298188,613.913787997,0.000000000
61.800000000,636.709533821,611.210473984,0.000000000
62.000000000,639.657769454,608.507159971,0.000000000
62.200000000,642.606005087,605.803845958,0.000000000
62.400000000,645.554240720,603.100531945,0.000000000
62.600000000,648.502476353,600.397217933,0.000000000
62.800000000,651.450711986,597.693903920,0.000000000
63.000000000,654.398947619,594.990589907,0.000000000
63.200000000,657.347183252,592.287275894,0.000000000
63.400000000,660.295418885,589.583961881,0.000000000
63.600000000,663.243654518,586.880647868,0.000000000
63.800000000,666.191890151,584.177333855,0.000000000
64.000000000,669.140125784,581.474019842,0.000000000
64.200000000,672.088361417,578.770705829,0.000000000
64.400000000,675.036597050,576.067391817,0.000000000
64.600000000,677.984832683,573.364077804,0.000000000
64.800000000,680.933068316,570.660763791,0.000000000
65.000000000,683.881303949,567.957449778,0.000000000
65.200000000,686.829539582,565.254135765,0.000000000
65.400000000,689.777775215,562.550821752,0.000000000
65.600000000,692.726010848,559.847507739,0.000000000
65.800000000,695.674246481,557.144193726,0.000000000
66.000000000,698.622482114,554.440879713,0.000000000
66.200000000,701.570717747,551.737565700,0.000000000
66.400000000,704.518953380,549.034251688,0.000000000
66.600000000,707.467189013,546.330937675,0.000000000
66.800000000,710.415424646,543.627623662,0.000000000
67.000000000,713.363660279,540.924309649,0.000000000
67.200000000,716.311895912,538.220995636,0.000000000
67.400000000,719.260131545,535.517681623,0.000000000
67.600000000,722.208367178,532.814367610,0.000000000
67.800000000,725.156602811,530.111053597,0.000000000
68.000000000,728.104838444,527.407739584,0.000000000
68.200000000,731.053074077,524.704425572,0.000000000
68.400000000,734.001309710,522.001111559,0.000000000
68.600000000,736.949545343,519.297797546,0.000000000
68.800000000,739.897780976,516.594483533,0.000000000
69.000000000,742.846016609,513.891169520,0.000000000
69.200000000,745.794252242,511.187855507,0.000000000
69.400000000,748.742487875,508.484541494,0.000000000
69.600000000,751.690723508,505.781227481,0.000000000
69.800000000,754.638959141,503.077913468,0.000000000
70.000000000,757.587194774,500.374599456,0.000000000
70.200000000,760.535430407,497.671285443,0.000000000
70.400000000,763.483666040,494.967971430,0.000000000
70.600000000,766.431901673,492.264657417,0.000000000
70.800000000,769.380137306,489.561343404,0.000000000
71.000000000,772.328372939,486.858029391,0.000000000
71.200000000,775.276608572,484.154715378,0.000000000
71.400000000,778.224844205,481.451401365,0.000000000
71.600000000,781.173079838,478.748087352,0.000000000
71.800000000,784.121315471,476.044773340,0.000000000
72.000000000,787.069551104,473.341459327,0.000000000
72.200000000,790.017786737,470.638145314,0.000000000
72.400000000,792.966022370,467.934831301,0.000000000
72.600000000,795.914258003,465.231517288,0.000000000
72.800000000,798.862493636,462.528203275,0.000000000
73.000000000,801.810729269,459.824889262,0.000000000
73.200000000,804.758964902,457.121575249,0.000000000
73.400000000,807.707200535,454.418261236,0.000000000
73.600000000,810.655436168,451.714947224,0.000000000
73.800000000,813.603671801,449.011633211,0.000000000
74.000000000,816.551907434,446.308319198,0.000000000
74.200000000,819.500143067,443.605005185,0.000000000
74.400000000,822.448378700,440.901691172,0.000000000
74.600000000,825.396614333,438.198377159,0.000000000
74.800000000,828.344849966,435.495063146,0.000000000
75.000000000,831.293085599,432.791749133,0.000000000
75.200000000,834.241321232,430.088435120,0.000000000
75.400000000,837.189556865,427.385121108,0.000000000
75.600000000,840.137792498,424.681807095,0.000000000
75.800000000,843.086028131,421.978493082,0.000000000
76.000000000,846.034263764,419.275179069,0.000000000
76.200000000,848.982499397,416.571865056,0.000000000
76.400000000,851.930735030,413.868551043,0.000000000
76.600000000,854.878970663,411.165237030,0.000000000
76.800000000,857.827206296,408.461923017,0.000000000
77.000000000,860.775441929,405.758609004,0.000000000
77.200000000,863.723677562,403.055294992,0.000000000
77.400000000,866.671913195,400.351980979,0.000000000
77.600000000,869.620148828,397.648666966,0.000000000
77.800000000,872.568384461,394.945352953,0.000000000
78.000000000,875.516620094,392.242038940,0.000000000
78.200000000,878.464855727,389.538724927,0.000000000
78.400000000,881.413091360,386.835410914,0.000000000
78.600000000,884.361326993,384.132096901,0.000000000
78.800000000,887.309562626,381.428782888,0.000000000
79.000000000,890.257798259,378.725468875,0.000000000
79.200000000,893.206033892,376.022154863,0.000000000
79.400000000,896.154269525,373.318840850,0.000000000
79.600000000,899.102505158,370.615526837,0.000000000
79.800000000,902.050740791,367.912212824,0.000000000
80.000000000,904.998976424,365.208898811,0.000000000
80.200000000,907.947212057,362.505584798,0.000000000
80.400000000,910.895447690,359.802270785,0.000000000
80.600000000,913.843683323,357.098956772,0.000000000
80.800000000,916.791918956,354.395642759,0.000000000
81.000000000,919.740154589,351.692328747,0.000000000
81.200000000,922.688390222,348.989014734,0.000000000
81.400000000,925.636625855,346.285700721,0.000000000
81.600000000,928.584861488,343.582386708,0.000000000
81.800000000,931.533097121,340.879072695,0.000000000
82.000000000,934.481332754,338.175758682,0.000000000
82.200000000,937.429568387,335.472444669,0.000000000
82.400000000,940.377804020,332.769130656,0.000000000
82.600000000,941.907250040,330.105353288,0.000000000
82.800000000,938.813043019,327.570420761,0.000000000
83.000000000,935.718835998,325.035488235,0.000000000
83.200000000,932.624628977,322.500555709,0.000000000
83.400000000,929.530421956,319.965623183,0.000000000
83.600000000,926.436214935,317.430690657,0.000000000
83.800000000,923.342007915,314.895758131,0.000000000
84.000000000,920.247800894,312.360825605,0.000000000
84.200000000,917.153593873,309.825893079,0.000000000
84.400000000,914.059386852,307.290960552,0.000000000
84.600000000,910.965179831,304.756028026,0.000000000
84.800000000,907.870972810,302.221095500,0.000000000
85.000000000,904.776765789,299.686162974,0.000000000
85.200000000,901.682558769,297.151230448,0.000000000
85.400000000,898.588351748,294.616297922,0.000000000
85.600000000,895.494144727,292.081365396,0.000000000
85.800000000,892.399937706,289.546432870,0.000000000
86.000000000,889.305730685,287.011500343,0.000000000
86.200000000,886.211523664,284.476567817,0.000000000
86.400000000,883.117316643,281.941635291,0.000000000
86.600000000,880.023109622,279.406702765,0.000000000
86.800000000,876.928902602,276.871770239,0.000000000
87.000000000,873.834695581,274.336837713,0.000000000
87.200000000,870.740488560,271.801905187,0.000000000
87.400000000,867.646281539,269.266972661,0.000000000
87.600000000,864.552074518,266.732040135,0.000000000
87.800000000,861.457867497,264.197107608,0.000000000
88.000000000,858.363660476,261.662175082,0.000000000
88.200000000,855.269453455,259.127242556,0.000000000
88.400000000,852.175246435,256.592310030,0.000000000
88.600000000,849.081039414,254.057377504,0.000000000
88.800000000,845.986832393,251.522444978,0.000000000
89.000000000,842.892625372,248.987512452,0.000000000
89.200000000,839.798418351,246.452579926,0.000000000
89.400000000,836.704211330,243.917647399,0.000000000
89.600000000,833.610004309,241.382714873,0.000000000
89.800000000,830.515797288,238.847782347,0.000000000
90.000000000,827.421590268,236.312849821,0.000000000
90.200000000,824.327383247,233.777917295,0.000000000
90.400000000,821.233176226,231.242984769,0.000000000
90.600000000,818.138969205,228.708052243,0.000000000
90.800000000,815.044762184,226.173119717,0.000000000
91.000000000,811.950555163,223.638187191,0.000000000
91.200000000,808.856348142,221.103254664,0.000000000
91.400000000,805.762141121,218.568322138,0.000000000
91.600000000,802.667934101,216.033389612,0.000000000
91.800000000,799.573727080,213.498457086,0.000000000
92.000000000,796.479520059,210.963524560,0.000000000
92.200000000,793.385313038,208.428592034,0.000000000
92.400000000,790.291106017,205.893659508,0.000000000
92.600000000,787.196898996,203.358726982,0.000000000
92.800000000,784.102691975,200.823794455,0.000000000
93.000000000,781.008484954,198.288861929,0.000000000
93.200000000,777.914277934,195.753929403,0.000000000
93.400000000,774.820070913,193.218996877,0.000000000
93.600000000,771.725863892,190.684064351,0.000000000
93.800000000,768.631656871,188.149131825,0.000000000
94.000000000,765.537449850,185.614199299,0.000000000
94.200000000,762.443242829,183.079266773,0.000000000
94.400000000,759.349035808,180.544334246,0.000000000
94.600000000,756.254828787,178.009401720,0.000000000
94.800000000,753.160621767,175.474469194,0.000000000
95.000000000,750.066414746,172.939536668,0.000000000
95.200000000,746.972207725,170.404604142,0.000000000
95.400000000,743.878000704,167.869671616,0.000000000
95.600000000,740.783793683,165.334739090,0.000000000
95.800000000,737.689586662,162.799806564,0.000000000
96.000000000,734.595379641,160.264874038,0.000000000
96.200000000,731.501172620,157.729941511,0.000000000
96.400000000,728.406965600,155.195008985,0.000000000
96.600000000,725.312758579,152.660076459,0.000000000
96.800000000,722.218551558,150.125143933,0.000000000
97.000000000,719.124344537,147.590211407,0.000000000
97.200000000,716.030137516,145.055278881,0.000000000
97.400000000,712.935930495,142.520346355,0.000000000
97.600000000,709.841723474,139.985413829,0.000000000
97.800000000,706.747516453,137.450481302,0.000000000
98.000000000,703.653309433,134.915548776,0.000000000
98.200000000,700.559102412,132.380616250,0.000000000
98.400000000,697.464895391,129.845683724,0.000000000
98.600000000,694.370688370,127.310751198,0.000000000
98.800000000,691.276481349,124.775818672,0.000000000
99.000000000,688.182274328,122.240886146,0.000000000
99.200000000,685.088067307,119.705953620,0.000000000
99.400000000,681.993860286,117.171021094,0.000000000
99.600000000,678.899653266,114.636088567,0.000000000
99.800000000,675.805446245,112.101156041,0.000000000
100.000000000,672.711239224,109.566223515,0.000000000
100.200000000,669.617032203,107.031290989,0.000000000
100.400000000,666.522825182,104.496358463,0.000000000
100.600000000,663.428618161,101.961425937,0.000000000
100.800000000,660.334411140,99.426493411,0.000000000
101.000000000,657.240204120,96.891560885,0.000000000
101.200000000,654.145997099,94.356628358,0.000000000
101.400000000,651.051790078,91.821695832,0.000000000
101.600000000,647.957583057,89.286763306,0.000000000
101.800000000,644.863376036,86.751830780,0.000000000
102.000000000,641.769169015,84.216898254,0.000000000
102.200000000,638.674961994,81.681965728,0.000000000
102.400000000,635.580754973,79.147033202,0.000000000
102.600000000,632.486547953,76.612100676,0.000000000
102.800000000,629.392340932,74.077168149,0.000000000
103.000000000,626.298133911,71.542235623,0.000000000
103.200000000,623.203926890,69.007303097,0.000000000
103.400000000,620.109719869,66.472370571,0.000000000
103.600000000,617.015512848,63.937438045,0.000000000
103.800000000,613.921305827,61.402505519,0.000000000
104.000000000,610.047255487,61.827687989,0.000000000
104.200000000,606.105714488,62.509050268,0.000000000
104.400000000,602.164173490,63.190412546,0.000000000
104.600000000,598.222632491,63.871774824,0.000000000
104.800000000,594.281091492,64.553137102,0.000000000
105.000000000,590.339550493,65.234499380,0.000000000
105.200000000,586.398009494,65.915861659,0.000000000
105.400000000,582.456468495,66.597223937,0.000000000
105.600000000,578.514927496,67.278586215,0.000000000
105.800000000,574.573386497,67.959948493,0.000000000
106.000000000,570.631845499,68.641310772,0.000000000
106.200000000,566.690304500,69.322673050,0.000000000
106.400000000,562.748763501,70.004035328,0.000000000
106.600000000,558.807222502,70.685397606,0.000000000
106.800000000,554.865681503,71.366759884,0.000000000
107.000000000,550.924140504,72.048122163,0.000000000
107.200000000,546.982599505,72.729484441,0.000000000
107.400000000,543.041058506,73.410846719,0.000000000
107.600000000,539.099517508,74.092208997,0.000000000
107.800000000,535.157976509,74.773571276,0.000000000
108.000000000,531.216435510,75.454933554,0.000000000
108.200000000,527.274894511,76.136295832,0.000000000
108.400000000,523.333353512,76.817658110,0.000000000
108.600000000,519.391812513,77.499020388,0.000000000
108.800000000,515.450271514,78.180382667,0.000000000
109.000000000,511.508730515,78.861744945,0.000000000
109.200000000,507.567189517,79.543107223,0.000000000
109.400000000,503.625648518,80.224469501,0.000000000
109.600000000,499.684107519,80.905831780,0.000000000
109.800000000,495.742566520,81.587194058,0.000000000
110.000000000,491.801025521,82.268556336,0.000000000
110.200000000,487.859484522,82.949918614,0.000000000
110.400000000,483.917943523,83.631280892,0.000000000
110.600000000,479.976402524,84.312643171,0.000000000
110.800000000,476.034861526,84.994005449,0.000000000
111.000000000,472.093320527,85.675367727,0.000000000
111.200000000,468.151779528,86.356730005,0.000000000
111.400000000,464.210238529,87.038092284,0.000000000
111.600000000,460.268697530,87.719454562,0.000000000
111.800000000,456.327156531,88.400816840,0.000000000
112.000000000,452.385615532,89.082179118,0.000000000
112.200000000,448.444074533,89.763541396,0.000000000
112.400000000,444.502533535,90.444903675,0.000000000
112.600000000,440.560992536,91.126265953,0.000000000
112.800000000,436.619451537,91.807628231,0.000000000
113.000000000,432.677910538,92.488990509,0.000000000
113.200000000,428.736369539,93.170352788,0.000000000
113.400000000,424.794828540,93.851715066,0.000000000
113.600000000,420.853287541,94.533077344,0.000000000
113.800000000,416.911746542,95.214439622,0.000000000
114.000000000,412.970205544,95.895801900,0.000000000
114.200000000,409.028664545,96.577164179,0.000000000
114.400000000,405.087123546,97.258526457,0.000000000
114.600000000,401.145582547,97.939888735,0.000000000
114.800000000,397.204041548,98.621251013,0.000000000
115.000000000,393.262500549,99.302613292,0.000000000
115.200000000,389.320959550,99.983975570,0.000000000
115.400000000,385.379418551,100.665337848,0.000000000
115.600000000,381.437877553,101.346700126,0.000000000
115.800000000,377.496336554,102.028062404,0.000000000
116.000000000,373.554795555,102.709424683,0.000000000
