time_s,x_m,y_m,z_m
34.200000000,325.733994281,401.637922088,0.000000000
34.400000000,324.849478349,397.736943805,0.000000000
34.600000000,323.964962418,393.835965521,0.000000000
34.800000000,323.080446487,389.934987238,0.000000000
35.000000000,322.195930556,386.034008955,0.000000000
35.200000000,321.311414624,382.133030671,0.000000000
35.400000000,320.426898693,378.232052388,0.000000000
35.600000000,319.542382762,374.331074105,0.000000000
35.800000000,318.657866831,370.430095821,0.000000000
36.000000000,317.773350899,366.529117538,0.000000000
36.200000000,316.888834968,362.628139254,0.000000000
36.400000000,316.004319037,358.727160971,0.000000000
36.600000000,315.119803105,354.826182688,0.000000000
36.800000000,314.235287174,350.925204404,0.000000000
37.000000000,313.350771243,347.024226121,0.000000000
37.200000000,312.466255312,343.123247838,0.000000000
37.400000000,311.581739380,339.222269554,0.000000000
37.600000000,310.697223449,335.321291271,0.000000000
37.800000000,309.812707518,331.420312987,0.000000000
38.000000000,308.928191587,327.519334704,0.000000000
38.200000000,308.043675655,323.618356421,0.000000000
38.400000000,307.159159724,319.717378137,0.000000000
38.600000000,306.274643793,315.816399854,0.000000000
38.800000000,305.390127862,311.915421571,0.000000000
39.000000000,304.505611930,308.014443287,0.000000000
39.200000000,303.621095999,304.113465004,0.000000000
39.400000000,302.736580068,300.212486721,0.000000000
39.600000000,301.852064136,296.311508437,0.000000000
39.800000000,300.967548205,292.410530154,0.000000000
40.000000000,300.083032274,288.509551870,0.000000000
40.200000000,299.198516343,284.608573587,0.000000000
40.400000000,298.314000411,280.707595304,0.000000000
40.600000000,297.429484480,276.806617020,0.000000000
40.800000000,296.544968549,272.905638737,0.000000000
41.000000000,295.660452618,269.004660454,0.000000000
41.200000000,294.775936686,265.103682170,0.000000000
41.400000000,293.891420755,261.202703887,0.000000000
41.600000000,293.006904824,257.301725603,0.000000000
41.800000000,292.122388892,253.400747320,0.000000000
42.000000000,291.237872961,249.499769037,0.000000000
42.200000000,290.353357030,245.598790753,0.000000000
42.400000000,289.468841099,241.697812470,0.000000000
42.600000000,288.584325167,237.796834187,0.000000000
42.800000000,287.699809236,233.895855903,0.000000000
43.000000000,286.815293305,229.994877620,0.000000000
43.200000000,285.930777374,226.093899336,0.000000000
43.400000000,285.046261442,222.192921053,0.000000000
43.600000000,284.161745511,218.291942770,0.000000000
43.800000000,283.277229580,214.390964486,0.000000000
44.000000000,282.392713648,210.489986203,0.000000000
44.200000000,281.508197717,206.589007920,0.000000000
44.400000000,280.623681786,202.688029636,0.000000000
44.600000000,279.739165855,198.787051353,0.000000000
44.800000000,278.854649923,194.886073070,0.000000000
45.000000000,277.970133992,190.985094786,0.000000000
45.200000000,277.085618061,187.084116503,0.000000000
45.400000000,276.201102130,183.183138219,0.000000000
45.600000000,275.316586198,179.282159936,0.000000000
45.800000000,274.432070267,175.381181653,0.000000000
46.000000000,273.547554336,171.480203369,0.000000000
46.200000000,272.663038404,167.579225086,0.000000000
46.400000000,271.778522473,163.678246803,0.000000000
46.600000000,270.894006542,159.777268519,0.000000000
46.800000000,270.009490611,155.876290236,0.000000000
47.000000000,269.124974679,151.975311952,0.000000000
47.200000000,268.240458748,148.074333669,0.000000000
47.400000000,267.355942817,144.173355386,0.000000000
47.600000000,268.166733697,144.214972378,0.000000000
47.800000000,270.389585364,147.540469404,0.000000000
48.000000000,272.612437031,150.865966429,0.000000000
48.200000000,274.835288698,154.191463455,0.000000000
48.400000000,277.058140365,157.516960480,0.000000000
48.600000000,279.280992032,160.842457505,0.000000000
48.800000000,281.503843699,164.167954531,0.000000000
49.000000000,283.726695366,167.493451556,0.000000000
49.200000000,285.949547033,170.818948582,0.000000000
49.400000000,288.172398700,174.144445607,0.000000000
49.600000000,290.395250367,177.469942633,0.000000000
49.800000000,292.618102034,180.795439658,0.000000000
50.000000000,294.840953701,184.120936684,0.000000000
50.200000000,297.063805368,187.446433709,0.000000000
50.400000000,299.286657035,190.771930735,0.000000000
50.600000000,301.509508702,194.097427760,0.000000000
50.800000000,303.732360369,197.422924786,0.000000000
51.000000000,305.955212036,200.748421811,0.000000000
51.200000000,308.178063703,204.073918837,0.000000000
51.400000000,310.400915370,207.399415862,0.000000000
51.600000000,312.623767037,210.724912888,0.000000000
51.800000000,314.846618704,214.050409913,0.000000000
52.000000000,317.069470371,217.375906939,0.000000000
52.200000000,319.292322038,220.701403964,0.000000000
52.400000000,321.515173705,224.026900989,0.000000000
52.600000000,323.738025372,227.352398015,0.000000000
52.800000000,325.960877039,230.677895040,0.000000000
53.000000000,328.183728706,234.003392066,0.000000000
53.200000000,330.406580373,237.328889091,0.000000000
53.400000000,332.629432040,240.654386117,0.000000000
53.600000000,334.852283707,243.979883142,0.000000000
53.800000000,337.075135374,247.305380168,0.000000000
54.000000000,339.297987041,250.630877193,0.000000000
54.200000000,341.520838708,253.956374219,0.000000000
54.400000000,343.743690376,257.281871244,0.000000000
54.600000000,345.966542043,260.607368270,0.000000000
54.800000000,348.189393710,263.932865295,0.000000000
55.000000000,350.412245377,267.258362321,0.000000000
55.200000000,352.635097044,270.583859346,0.000000000
55.400000000,354.857948711,273.909356372,0.000000000
55.600000000,357.080800378,277.234853397,0.000000000
55.800000000,359.303652045,280.560350423,0.000000000
56.000000000,361.526503712,283.885847448,0.000000000
56.200000000,363.749355379,287.211344474,0.000000000
56.400000000,365.972207046,290.536841499,0.000000000
56.600000000,368.195058713,293.862338524,0.000000000
56.800000000,370.417910380,297.187835550,0.000000000
57.000000000,372.640762047,300.513332575,0.000000000
57.200000000,374.863613714,303.838829601,0.000000000
57.400000000,377.086465381,307.164326626,0.000000000
57.600000000,379.309317048,310.489823652,0.000000000
57.800000000,381.532168715,313.815320677,0.000000000
58.000000000,383.755020382,317.140817703,0.000000000
58.200000000,385.977872049,320.466314728,0.000000000
58.400000000,388.200723716,323.791811754,0.000000000
58.600000000,390.423575383,327.117308779,0.000000000
58.800000000,392.646427050,330.442805805,0.000000000
59.000000000,394.869278717,333.768302830,0.000000000
59.200000000,397.092130384,337.093799856,0.000000000
59.400000000,399.314982051,340.419296881,0.000000000
59.600000000,401.537833718,343.744793907,0.000000000
59.800000000,403.760685385,347.070290932,0.000000000
60.000000000,405.983537052,350.395787958,0.000000000
60.200000000,408.206388719,353.721284983,0.000000000
60.400000000,410.429240386,357.046782008,0.000000000
60.600000000,412.652092053,360.372279034,0.000000000
60.800000000,414.874943720,363.697776059,0.000000000
61.000000000,417.097795387,367.023273085,0.000000000
61.200000000,419.320647054,370.348770110,0.000000000
61.400000000,421.543498721,373.674267136,0.000000000
61.600000000,423.766350388,376.999764161,0.000000000
61.800000000,425.989202055,380.325261187,0.000000000
62.000000000,428.212053722,383.650758212,0.000000000
62.200000000,430.434905389,386.976255238,0.000000000
62.400000000,432.657757056,390.301752263,0.000000000
62.600000000,434.880608723,393.627249289,0.000000000
62.800000000,437.103460390,396.952746314,0.000000000
63.000000000,439.326312057,400.278243340,0.000000000
63.200000000,441.549163724,403.603740365,0.000000000
63.400000000,443.772015391,406.929237391,0.000000000
63.600000000,445.994867058,410.254734416,0.000000000
63.800000000,448.217718725,413.580231442,0.000000000
64.000000000,450.440570392,416.905728467,0.000000000
64.200000000,452.663422059,420.231225492,0.000000000
64.400000000,454.886273726,423.556722518,0.000000000
64.600000000,457.109125393,426.882219543,0.000000000
64.800000000,459.331977060,430.207716569,0.000000000
65.000000000,461.554828727,433.533213594,0.000000000
65.200000000,463.777680394,436.858710620,0.000000000
65.400000000,466.000532061,440.184207645,0.000000000
65.600000000,468.223383728,443.509704671,0.000000000
65.800000000,470.446235395,446.835201696,0.000000000
66.000000000,472.669087063,450.160698722,0.000000000
66.200000000,474.891938730,453.486195747,0.000000000
66.400000000,477.114790397,456.811692773,0.000000000
66.600000000,479.337642064,460.137189798,0.000000000
66.800000000,481.560493731,463.462686824,0.000000000
67.000000000,483.783345398,466.788183849,0.000000000
67.200000000,486.006197065,470.113680875,0.000000000
67.400000000,488.229048732,473.439177900,0.000000000
67.600000000,490.451900399,476.764674926,0.000000000
67.800000000,492.674752066,480.090171951,0.000000000
68.000000000,494.897603733,483.415668976,0.000000000
68.200000000,497.120455400,486.741166002,0.000000000
68.400000000,499.343307067,490.066663027,0.000000000
68.600000000,501.566158734,493.392160053,0.000000000
68.800000000,503.789010401,496.717657078,0.000000000
69.000000000,506.011862068,500.043154104,0.000000000
69.200000000,508.234713735,503.368651129,0.000000000
69.400000000,510.457565402,506.694148155,0.000000000
69.600000000,512.680417069,510.019645180,0.000000000
69.800000000,514.903268736,513.345142206,0.000000000
70.000000000,517.126120403,516.670639231,0.000000000
70.200000000,519.348972070,519.996136257,0.000000000
70.400000000,521.571823737,523.321633282,0.000000000
70.600000000,523.794675404,526.647130308,0.000000000
70.800000000,526.017527071,529.972627333,0.000000000
71.000000000,528.240378738,533.298124359,0.000000000
71.200000000,530.463230405,536.623621384,0.000000000
71.400000000,532.686082072,539.949118410,0.000000000
71.600000000,534.908933739,543.274615435,0.000000000
71.800000000,537.131785406,546.600112461,0.000000000
72.000000000,539.354637073,549.925609486,0.000000000
72.200000000,541.577488740,553.251106511,0.000000000
72.400000000,543.800340407,556.576603537,0.000000000
72.600000000,546.023192074,559.902100562,0.000000000
72.800000000,548.246043741,563.227597588,0.000000000
73.000000000,550.468895408,566.553094613,0.000000000
73.200000000,552.691747075,569.878591639,0.000000000
73.400000000,554.914598742,573.204088664,0.000000000
73.600000000,557.137450409,576.529585690,0.000000000
73.800000000,559.360302076,579.855082715,0.000000000
74.000000000,561.583153743,583.180579741,0.000000000
74.200000000,563.806005410,586.506076766,0.000000000
74.400000000,566.028857077,589.831573792,0.000000000
74.600000000,568.251708744,593.157070817,0.000000000
74.800000000,570.474560411,596.482567843,0.000000000
75.000000000,572.697412078,599.808064868,0.000000000
75.200000000,574.920263745,603.133561894,0.000000000
75.400000000,577.143115412,606.459058919,0.000000000
75.600000000,579.365967079,609.784555945,0.000000000
75.800000000,581.588818746,613.110052970,0.000000000
76.000000000,583.811670413,616.435549995,0.000000000
76.200000000,586.034522080,619.761047021,0.000000000
76.400000000,588.257373747,623.086544046,0.000000000
76.600000000,590.480225414,626.412041072,0.000000000
76.800000000,592.703077081,629.737538097,0.000000000
77.000000000,594.925928748,633.063035123,0.000000000
77.200000000,597.148780415,636.388532148,0.000000000
77.400000000,599.371632082,639.714029174,0.000000000
77.600000000,601.594483750,643.039526199,0.000000000
77.800000000,603.817335417,646.365023225,0.000000000
78.000000000,606.040187084,649.690520250,0.000000000
78.200000000,608.263038751,653.016017276,0.000000000
78.400000000,610.485890418,656.341514301,0.000000000
78.600000000,612.708742085,659.667011327,0.000000000
78.800000000,614.931593752,662.992508352,0.000000000
79.000000000,617.154445419,666.318005378,0.000000000
79.200000000,619.377297086,669.643502403,0.000000000
79.400000000,621.600148753,672.968999429,0.000000000
79.600000000,623.823000420,676.294496454,0.000000000
79.800000000,626.045852087,679.619993479,0.000000000
80.000000000,628.268703754,682.945490505,0.000000000
80.200000000,629.385313108,685.807008151,0.000000000
80.400000000,625.455276441,686.551865043,0.000000000
80.600000000,621.525239773,687.296721935,0.000000000
80.800000000,617.595203105,688.041578826,0.000000000
81.000000000,613.665166437,688.786435718,0.000000000
81.200000000,609.735129769,689.531292610,0.000000000
81.400000000,605.805093101,690.276149501,0.000000000
81.600000000,601.875056433,691.021006393,0.000000000
81.800000000,597.945019765,691.765863285,0.000000000
82.000000000,594.014983097,692.510720176,0.000000000
82.200000000,590.084946430,693.255577068,0.000000000
82.400000000,586.154909762,694.000433960,0.000000000
82.600000000,582.224873094,694.745290851,0.000000000
82.800000000,578.294836426,695.490147743,0.000000000
83.000000000,574.364799758,696.235004634,0.000000000
83.200000000,570.434763090,696.979861526,0.000000000
83.400000000,566.504726422,697.724718418,0.000000000
83.600000000,562.574689754,698.469575309,0.000000000
83.800000000,558.644653086,699.214432201,0.000000000
84.000000000,554.714616419,699.959289093,0.000000000
84.200000000,550.784579751,700.704145984,0.000000000
84.400000000,546.854543083,701.449002876,0.000000000
84.600000000,542.924506415,702.193859768,0.000000000
84.800000000,538.994469747,702.938716659,0.000000000
85.000000000,535.064433079,703.683573551,0.000000000
85.200000000,531.134396411,704.428430443,0.000000000
85.400000000,527.204359743,705.173287334,0.000000000
85.600000000,523.274323075,705.918144226,0.000000000
85.800000000,519.344286408,706.663001118,0.000000000
86.000000000,515.414249740,707.407858009,0.000000000
86.200000000,511.484213072,708.152714901,0.000000000
86.400000000,507.554176404,708.897571793,0.000000000
86.600000000,503.624139736,709.642428684,0.000000000
86.800000000,499.694103068,710.387285576,0.000000000
87.000000000,495.764066400,711.132142467,0.000000000
87.200000000,491.834029732,711.876999359,0.000000000
87.400000000,487.903993064,712.621856251,0.000000000
87.600000000,483.973956397,713.366713142,0.000000000
87.800000000,480.043919729,714.111570034,0.000000000
88.000000000,476.113883061,714.856426926,0.000000000
88.200000000,472.183846393,715.601283817,0.000000000
88.400000000,468.253809725,716.346140709,0.000000000
88.600000000,464.323773057,717.090997601,0.000000000
88.800000000,460.393736389,717.835854492,0.000000000
89.000000000,456.463699721,718.580711384,0.000000000
89.200000000,452.533663053,719.325568276,0.000000000
89.400000000,448.603626386,720.070425167,0.000000000
89.600000000,444.673589718,720.815282059,0.000000000
89.800000000,440.743553050,721.560138951,0.000000000
90.000000000,436.813516382,722.304995842,0.000000000
90.200000000,432.883479714,723.049852734,0.000000000
90.400000000,428.953443046,723.794709625,0.000000000
90.600000000,425.023406378,724.539566517,0.000000000
90.800000000,421.093369710,725.284423409,0.000000000
91.000000000,417.163333042,726.029280300,0.000000000
91.200000000,413.233296374,726.774137192,0.000000000
91.400000000,409.303259707,727.518994084,0.000000000
91.600000000,405.373223039,728.263850975,0.000000000
91.800000000,401.443186371,729.008707867,0.000000000
92.000000000,397.513149703,729.753564759,0.000000000
92.200000000,393.583113035,730.498421650,0.000000000
92.400000000,389.653076367,731.243278542,0.000000000
92.600000000,385.723039699,731.988135434,0.000000000
92.800000000,381.793003031,732.732992325,0.000000000
93.000000000,377.862966363,733.477849217,0.000000000
93.200000000,373.932929696,734.222706109,0.000000000
93.400000000,370.002893028,734.967563000,0.000000000
93.600000000,366.072856360,735.712419892,0.000000000
93.800000000,362.142819692,736.457276784,0.000000000
94.000000000,358.212783024,737.202133675,0.000000000
94.200000000,354.282746356,737.946990567,0.000000000
94.400000000,350.352709688,738.691847458,0.000000000
94.600000000,346.422673020,739.436704350,0.000000000
94.800000000,342.492636352,740.181561242,0.000000000
95.000000000,338.562599685,740.926418133,0.000000000
95.200000000,334.632563017,741.671275025,0.000000000
95.400000000,330.702526349,742.416131917,0.000000000
95.600000000,326.772489681,743.160988808,0.000000000
95.800000000,322.842453013,743.905845700,0.000000000
96.000000000,318.912416345,744.650702592,0.000000000
96.200000000,314.982379677,745.395559483,0.000000000
96.400000000,311.052343009,746.140416375,0.000000000
96.600000000,307.122306341,746.885273267,0.000000000
96.800000000,303.192269674,747.630130158,0.000000000
97.000000000,299.262233006,748.374987050,0.000000000
97.200000000,295.332196338,749.119843942,0.000000000
97.400000000,291.402159670,749.864700833,0.000000000
97.600000000,287.472123002,750.609557725,0.000000000
97.800000000,283.542086334,751.354414616,0.000000000
98.000000000,279.612049666,752.099271508,0.000000000
98.200000000,275.682012998,752.844128400,0.000000000
98.400000000,271.751976330,753.588985291,0.000000000
98.600000000,267.821939663,754.333842183,0.000000000
98.800000000,263.891902995,755.078699075,0.000000000
99.000000000,259.961866327,755.823555966,0.000000000
99.200000000,256.031829659,756.568412858,0.000000000
99.400000000,252.101792991,757.313269750,0.000000000
99.600000000,248.171756323,758.058126641,0.000000000
99.800000000,244.241719655,758.802983533,0.000000000
100.000000000,240.311682987,759.547840425,0.000000000
100.200000000,236.381646319,760.292697316,0.000000000
100.400000000,232.451609652,761.037554208,0.000000000
100.600000000,228.521572984,761.782411100,0.000000000
100.800000000,224.591536316,762.527267991,0.000000000
101.000000000,220.661499648,763.272124883,0.000000000
101.200000000,216.731462980,764.016981775,0.000000000
101.400000000,212.801426312,764.761838666,0.000000000
101.600000000,208.871389644,765.506695558,0.000000000
101.800000000,204.941352976,766.251552449,0.000000000
102.000000000,201.011316308,766.996409341,0.000000000
102.200000000,197.081279641,767.741266233,0.000000000
102.400000000,193.151242973,768.486123124,0.000000000
102.600000000,189.221206305,769.230980016,0.000000000
102.800000000,185.291169637,769.975836908,0.000000000
103.000000000,181.361132969,770.720693799,0.000000000
103.200000000,177.431096301,771.465550691,0.000000000
103.400000000,173.501059633,772.210407583,0.000000000
103.600000000,169.571022965,772.955264474,0.000000000
103.800000000,165.640986297,773.700121366,0.000000000
104.000000000,161.710949630,774.444978258,0.000000000
104.200000000,157.780912962,775.189835149,0.000000000
104.400000000,153.850876294,775.934692041,0.000000000
104.600000000,149.920839626,776.679548933,0.000000000
104.800000000,145.990802958,777.424405824,0.000000000
105.000000000,142.060766290,778.169262716,0.000000000
105.200000000,138.130729622,778.914119607,0.000000000
105.400000000,134.200692954,779.658976499,0.000000000
105.600000000,130.270656286,780.403833391,0.000000000
105.800000000,126.340619618,781.148690282,0.000000000
106.000000000,122.410582951,781.893547174,0.000000000
106.200000000,118.480546283,782.638404066,0.000000000
106.400000000,114.550509615,783.383260957,0.000000000
106.600000000,110.620472947,784.128117849,0.000000000
106.800000000,106.690436279,784.872974741,0.000000000
107.000000000,102.760399611,785.617831632,0.000000000
107.200000000,98.830362943,786.362688524,0.000000000
107.400000000,94.900326275,787.107545416,0.000000000
107.600000000,90.970289607,787.852402307,0.000000000
107.800000000,87.040252940,788.597259199,0.000000000
108.000000000,83.110216272,789.342116091,0.000000000
108.200000000,79.180179604,790.086972982,0.000000000
108.400000000,75.250142936,790.831829874,0.000000000
108.600000000,71.320106268,791.576686765,0.000000000
108.800000000,67.390069600,792.321543657,0.000000000
109.000000000,63.460032932,793.066400549,0.000000000
109.200000000,59.529996264,793.811257440,0.000000000
109.400000000,55.599959596,794.556114332,0.000000000
109.600000000,51.669922929,795.300971224,0.000000000
109.800000000,47.739886261,796.045828115,0.000000000
110.000000000,48.117401137,792.318256969,0.000000000
110.200000000,48.714183052,788.363026085,0.000000000
110.400000000,49.310964968,784.407795201,0.000000000
110.600000000,49.907746883,780.452564317,0.000000000
110.800000000,50.504528799,776.497333433,0.000000000
111.000000000,51.101310714,772.542102549,0.000000000
111.200000000,51.698092629,768.586871665,0.000000000
111.400000000,52.294874545,764.631640781,0.000000000
111.600000000,52.891656460,760.676409897,0.000000000
111.800000000,53.488438376,756.721179013,0.000000000
112.000000000,54.085220291,752.765948129,0.000000000
112.200000000,54.682002206,748.810717245,0.000000000
112.400000000,55.278784122,744.855486361,0.000000000
112.600000000,55.875566037,740.900255477,0.000000000
112.800000000,56.472347953,736.945024593,0.000000000
113.000000000,57.069129868,732.989793710,0.000000000
113.200000000,57.665911783,729.034562826,0.000000000
113.400000000,58.262693699,725.079331942,0.000000000
113.600000000,58.859475614,721.124101058,0.000000000
113.800000000,59.456257530,717.168870174,0.000000000
114.000000000,60.053039445,713.213639290,0.000000000
114.200000000,60.649821361,709.258408406,0.000000000
114.400000000,61.246603276,705.303177522,0.000000000
114.600000000,61.843385191,701.347946638,0.000000000
114.800000000,62.440167107,697.392715754,0.000000000
115.000000000,63.036949022,693.437484870,0.000000000
115.200000000,63.633730938,689.482253986,0.000000000
115.400000000,64.230512853,685.527023102,0.000000000
115.600000000,64.827294768,681.571792218,0.000000000
115.800000000,65.424076684,677.616561334,0.000000000
116.000000000,66.020858599,673.661330450,0.000000000
116.200000000,66.617640515,669.706099566,0.000000000
