time_s,x_m,y_m,z_m
9.800000000,178.703608135,973.387640380,0.000000000
10.000000000,178.171269199,969.423221727,0.000000000
10.200000000,177.638930263,965.458803073,0.000000000
10.400000000,177.106591327,961.494384420,0.000000000
10.600000000,176.574252391,957.529965767,0.000000000
10.800000000,176.041913455,953.565547114,0.000000000
11.000000000,175.509574519,949.601128461,0.000000000
11.200000000,174.977235583,945.636709808,0.000000000
11.400000000,174.444896647,941.672291155,0.000000000
11.600000000,173.912557711,937.707872502,0.000000000
11.800000000,173.380218775,933.743453848,0.000000000
12.000000000,172.847879839,929.779035195,0.000000000
12.200000000,172.315540903,925.814616542,0.000000000
12.400000000,171.783201967,921.850197889,0.000000000
12.600000000,171.250863031,917.885779236,0.000000000
12.800000000,170.718524095,913.921360583,0.000000000
13.000000000,170.186185159,909.956941930,0.000000000
13.200000000,169.653846224,905.992523276,0.000000000
13.400000000,169.121507288,902.028104623,0.000000000
13.600000000,168.589168352,898.063685970,0.000000000
13.800000000,168.056829416,894.099267317,0.000000000
14.000000000,167.524490480,890.134848664,0.000000000
14.200000000,166.992151544,886.170430011,0.000000000
14.400000000,166.459812608,882.206011358,0.000000000
14.600000000,165.927473672,878.241592705,0.000000000
14.800000000,165.395134736,874.277174051,0.000000000
15.000000000,164.862795800,870.312755398,0.000000000
15.200000000,164.330456864,866.348336745,0.000000000
15.400000000,163.798117928,862.383918092,0.000000000
15.600000000,163.265778992,858.419499439,0.000000000
15.800000000,162.733440056,854.455080786,0.000000000
16.000000000,162.201101120,850.490662133,0.000000000
16.200000000,161.668762184,846.526243480,0.000000000
16.400000000,161.136423248,842.561824826,0.000000000
16.600000000,160.604084312,838.597406173,0.000000000
16.800000000,160.071745377,834.632987520,0.000000000
17.000000000,159.539406441,830.668568867,0.000000000
17.200000000,159.007067505,826.704150214,0.000000000
17.400000000,158.474728569,822.739731561,0.000000000
17.600000000,157.942389633,818.775312908,0.000000000
17.800000000,157.410050697,814.810894255,0.000000000
18.000000000,156.877711761,810.846475601,0.000000000
18.200000000,156.345372825,806.882056948,0.000000000
18.400000000,155.813033889,802.917638295,0.000000000
18.600000000,155.280694953,798.953219642,0.000000000
18.800000000,154.748356017,794.988800989,0.000000000
19.000000000,154.216017081,791.024382336,0.000000000
19.200000000,153.683678145,787.059963683,0.000000000
19.400000000,153.151339209,783.095545029,0.000000000
19.600000000,152.619000273,779.131126376,0.000000000
19.800000000,152.086661337,775.166707723,0.000000000
20.000000000,151.554322401,771.202289070,0.000000000
20.200000000,151.021983465,767.237870417,0.000000000
20.400000000,150.489644530,763.273451764,0.000000000
20.600000000,149.957305594,759.309033111,0.000000000
20.800000000,149.424966658,755.344614458,0.000000000
21.000000000,148.892627722,751.380195804,0.000000000
21.200000000,148.360288786,747.415777151,0.000000000
21.400000000,147.827949850,743.451358498,0.000000000
21.600000000,147.295610914,739.486939845,0.000000000
21.800000000,146.763271978,735.522521192,0.000000000
22.000000000,146.230933042,731.558102539,0.000000000
22.200000000,145.698594106,727.593683886,0.000000000
22.400000000,145.166255170,723.629265233,0.000000000
22.600000000,144.633916234,719.664846579,0.000000000
22.800000000,144.101577298,715.700427926,0.000000000
23.000000000,143.569238362,711.736009273,0.000000000
23.200000000,143.036899426,707.771590620,0.000000000
23.400000000,142.504560490,703.807171967,0.000000000
23.600000000,141.972221554,699.842753314,0.000000000
23.800000000,141.439882618,695.878334661,0.000000000
24.000000000,140.907543683,691.913916008,0.000000000
24.200000000,140.375204747,687.949497354,0.000000000
24.400000000,139.842865811,683.985078701,0.000000000
24.600000000,139.310526875,680.020660048,0.000000000
24.800000000,138.778187939,676.056241395,0.000000000
25.000000000,138.245849003,672.091822742,0.000000000
25.200000000,137.713510067,668.127404089,0.000000000
25.400000000,137.181171131,664.162985436,0.000000000
25.600000000,136.648832195,660.198566782,0.000000000
25.800000000,136.116493259,656.234148129,0.000000000
26.000000000,135.584154323,652.269729476,0.000000000
26.200000000,135.051815387,648.305310823,0.000000000
26.400000000,134.519476451,644.340892170,0.000000000
26.600000000,133.987137515,640.376473517,0.000000000
26.800000000,133.454798579,636.412054864,0.000000000
27.000000000,132.922459643,632.447636211,0.000000000
27.200000000,132.390120707,628.483217557,0.000000000
27.400000000,131.857781771,624.518798904,0.000000000
27.600000000,131.325442836,620.554380251,0.000000000
27.800000000,130.793103900,616.589961598,0.000000000
28.000000000,130.260764964,612.625542945,0.000000000
28.200000000,129.728426028,608.661124292,0.000000000
28.400000000,129.196087092,604.696705639,0.000000000
28.600000000,128.663748156,600.732286986,0.000000000
28.800000000,128.131409220,596.767868332,0.000000000
29.000000000,127.599070284,592.803449679,0.000000000
29.200000000,127.066731348,588.839031026,0.000000000
29.400000000,126.534392412,584.874612373,0.000000000
29.600000000,126.002053476,580.910193720,0.000000000
29.800000000,125.469714540,576.945775067,0.000000000
30.000000000,124.937375604,572.981356414,0.000000000
30.200000000,124.405036668,569.016937761,0.000000000
30.400000000,123.872697732,565.052519107,0.000000000
30.600000000,123.340358796,561.088100454,0.000000000
30.800000000,122.808019860,557.123681801,0.000000000
31.000000000,122.275680924,553.159263148,0.000000000
31.200000000,121.743341989,549.194844495,0.000000000
31.400000000,121.211003053,545.230425842,0.000000000
31.600000000,120.678664117,541.266007189,0.000000000
31.800000000,120.146325181,537.301588535,0.000000000
32.000000000,119.613986245,533.337169882,0.000000000
32.200000000,119.081647309,529.372751229,0.000000000
32.400000000,118.549308373,525.408332576,0.000000000
32.600000000,118.016969437,521.443913923,0.000000000
32.800000000,117.484630501,517.479495270,0.000000000
33.000000000,116.952291565,513.515076617,0.000000000
33.200000000,116.419952629,509.550657964,0.000000000
33.400000000,115.887613693,505.586239310,0.000000000
33.600000000,115.355274757,501.621820657,0.000000000
33.800000000,114.822935821,497.657402004,0.000000000
34.000000000,114.290596885,493.692983351,0.000000000
34.200000000,113.758257949,489.728564698,0.000000000
34.400000000,113.225919013,485.764146045,0.000000000
34.600000000,112.693580077,481.799727392,0.000000000
34.800000000,112.161241142,477.835308739,0.000000000
35.000000000,111.628902206,473.870890085,0.000000000
35.200000000,111.096563270,469.906471432,0.000000000
35.400000000,110.564224334,465.942052779,0.000000000
35.600000000,110.031885398,461.977634126,0.000000000
35.800000000,109.499546462,458.013215473,0.000000000
36.000000000,108.967207526,454.048796820,0.000000000
36.200000000,108.434868590,450.084378167,0.000000000
36.400000000,107.902529654,446.119959514,0.000000000
36.600000000,107.370190718,442.155540860,0.000000000
36.800000000,106.837851782,438.191122207,0.000000000
37.000000000,106.305512846,434.226703554,0.000000000
37.200000000,105.773173910,430.262284901,0.000000000
37.400000000,105.240834974,426.297866248,0.000000000
37.600000000,104.708496038,422.333447595,0.000000000
37.800000000,104.176157102,418.369028942,0.000000000
38.000000000,103.643818166,414.404610288,0.000000000
38.200000000,103.111479230,410.440191635,0.000000000
38.400000000,102.579140295,406.475772982,0.000000000
38.600000000,102.046801359,402.511354329,0.000000000
38.800000000,101.514462423,398.546935676,0.000000000
39.000000000,100.982123487,394.582517023,0.000000000
39.200000000,100.449784551,390.618098370,0.000000000
39.400000000,99.917445615,386.653679717,0.000000000
39.600000000,99.385106679,382.689261063,0.000000000
39.800000000,98.852767743,378.724842410,0.000000000
40.000000000,98.320428807,374.760423757,0.000000000
40.200000000,97.788089871,370.796005104,0.000000000
40.400000000,97.255750935,366.831586451,0.000000000
40.600000000,96.723411999,362.867167798,0.000000000
40.800000000,96.191073063,358.902749145,0.000000000
41.000000000,95.658734127,354.938330492,0.000000000
41.200000000,95.126395191,350.973911838,0.000000000
41.400000000,94.594056255,347.009493185,0.000000000
41.600000000,94.061717319,343.045074532,0.000000000
41.800000000,93.529378383,339.080655879,0.000000000
42.000000000,92.997039448,335.116237226,0.000000000
42.200000000,92.464700512,331.151818573,0.000000000
42.400000000,91.932361576,327.187399920,0.000000000
42.600000000,91.400022640,323.222981267,0.000000000
42.800000000,90.867683704,319.258562613,0.000000000
43.000000000,90.335344768,315.294143960,0.000000000
43.200000000,89.803005832,311.329725307,0.000000000
43.400000000,89.270666896,307.365306654,0.000000000
43.600000000,88.738327960,303.400888001,0.000000000
43.800000000,88.205989024,299.436469348,0.000000000
44.000000000,87.673650088,295.472050695,0.000000000
44.200000000,87.141311152,291.507632041,0.000000000
44.400000000,86.608972216,287.543213388,0.000000000
44.600000000,86.076633280,283.578794735,0.000000000
44.800000000,85.544294344,279.614376082,0.000000000
45.000000000,85.011955408,275.649957429,0.000000000
45.200000000,84.479616472,271.685538776,0.000000000
45.400000000,83.947277536,267.721120123,0.000000000
45.600000000,83.414938601,263.756701470,0.000000000
45.800000000,82.882599665,259.792282816,0.000000000
46.000000000,82.350260729,255.827864163,0.000000000
46.200000000,81.817921793,251.863445510,0.000000000
46.400000000,81.285582857,247.899026857,0.000000000
46.600000000,80.753243921,243.934608204,0.000000000
46.800000000,80.220904985,239.970189551,0.000000000
47.000000000,79.688566049,236.005770898,0.000000000
47.200000000,79.156227113,232.041352245,0.000000000
47.400000000,78.623888177,228.076933591,0.000000000
47.600000000,78.091549241,224.112514938,0.000000000
47.800000000,77.559210305,220.148096285,0.000000000
48.000000000,77.026871369,216.183677632,0.000000000
48.200000000,76.494532433,212.219258979,0.000000000
48.400000000,76.872903584,216.034195356,0.000000000
48.600000000,77.270619246,220.014374027,0.000000000
48.800000000,77.668334908,223.994552698,0.000000000
49.000000000,78.066050570,227.974731369,0.000000000
49.200000000,78.463766231,231.954910040,0.000000000
49.400000000,78.861481893,235.935088711,0.000000000
49.600000000,79.259197555,239.915267381,0.000000000
49.800000000,79.656913217,243.895446052,0.000000000
50.000000000,80.054628879,247.875624723,0.000000000
50.200000000,80.452344541,251.855803394,0.000000000
50.400000000,80.850060203,255.835982065,0.000000000
50.600000000,81.247775865,259.816160736,0.000000000
50.800000000,81.645491527,263.796339407,0.000000000
51.000000000,82.043207189,267.776518078,0.000000000
51.200000000,82.440922851,271.756696749,0.000000000
51.400000000,82.838638513,275.736875420,0.000000000
51.600000000,83.236354175,279.717054090,0.000000000
51.800000000,83.634069837,283.697232761,0.000000000
52.000000000,84.031785499,287.677411432,0.000000000
52.200000000,84.429501161,291.657590103,0.000000000
52.400000000,84.827216823,295.637768774,0.000000000
52.600000000,85.224932485,299.617947445,0.000000000
52.800000000,85.622648147,303.598126116,0.000000000
53.000000000,86.020363809,307.578304787,0.000000000
53.200000000,86.418079471,311.558483458,0.000000000
53.400000000,86.815795133,315.538662128,0.000000000
53.600000000,87.213510795,319.518840799,0.000000000
53.800000000,87.611226457,323.499019470,0.000000000
54.000000000,88.008942119,327.479198141,0.000000000
54.200000000,88.406657781,331.459376812,0.000000000
54.400000000,88.804373443,335.439555483,0.000000000
54.600000000,89.202089105,339.419734154,0.000000000
54.800000000,89.599804766,343.399912825,0.000000000
55.000000000,89.997520428,347.380091496,0.000000000
55.200000000,90.395236090,351.360270166,0.000000000
55.400000000,90.792951752,355.340448837,0.000000000
55.600000000,91.190667414,359.320627508,0.000000000
55.800000000,91.588383076,363.300806179,0.000000000
56.000000000,91.986098738,367.280984850,0.000000000
56.200000000,92.383814400,371.261163521,0.000000000
56.400000000,92.781530062,375.241342192,0.000000000
56.600000000,93.179245724,379.221520863,0.000000000
56.800000000,93.576961386,383.201699534,0.000000000
57.000000000,93.974677048,387.181878204,0.000000000
57.200000000,94.372392710,391.162056875,0.000000000
57.400000000,94.770108372,395.142235546,0.000000000
57.600000000,95.167824034,399.122414217,0.000000000
57.800000000,95.565539696,403.102592888,0.000000000
58.000000000,95.963255358,407.082771559,0.000000000
58.200000000,96.360971020,411.062950230,0.000000000
58.400000000,96.758686682,415.043128901,0.000000000
58.600000000,97.156402344,419.023307572,0.000000000
58.800000000,97.554118006,423.003486243,0.000000000
59.000000000,97.951833668,426.983664913,0.000000000
59.200000000,98.349549330,430.963843584,0.000000000
59.400000000,98.747264992,434.944022255,0.000000000
59.600000000,99.144980654,438.924200926,0.000000000
59.800000000,99.542696316,442.904379597,0.000000000
60.000000000,99.940411978,446.884558268,0.000000000
60.200000000,100.338127640,450.864736939,0.000000000
60.400000000,100.735843301,454.844915610,0.000000000
60.600000000,101.133558963,458.825094281,0.000000000
60.800000000,101.531274625,462.805272951,0.000000000
61.000000000,101.928990287,466.785451622,0.000000000
61.200000000,102.326705949,470.765630293,0.000000000
61.400000000,102.724421611,474.745808964,0.000000000
61.600000000,103.122137273,478.725987635,0.000000000
61.800000000,103.519852935,482.706166306,0.000000000
62.000000000,103.917568597,486.686344977,0.000000000
62.200000000,104.315284259,490.666523648,0.000000000
62.400000000,106.047165939,494.057824290,0.000000000
62.600000000,108.719815652,497.033886035,0.000000000
62.800000000,111.392465364,500.009947781,0.000000000
63.000000000,114.065115077,502.986009527,0.000000000
63.200000000,116.737764789,505.962071272,0.000000000
63.400000000,119.410414502,508.938133018,0.000000000
63.600000000,122.083064214,511.914194764,0.000000000
63.800000000,124.755713927,514.890256509,0.000000000
64.000000000,127.428363640,517.866318255,0.000000000
64.200000000,130.101013352,520.842380001,0.000000000
64.400000000,132.773663065,523.818441746,0.000000000
64.600000000,135.446312777,526.794503492,0.000000000
64.800000000,138.118962490,529.770565238,0.000000000
65.000000000,140.791612202,532.746626983,0.000000000
65.200000000,143.464261915,535.722688729,0.000000000
65.400000000,146.136911627,538.698750475,0.000000000
65.600000000,148.809561340,541.674812220,0.000000000
65.800000000,151.482211052,544.650873966,0.000000000
66.000000000,154.154860765,547.626935712,0.000000000
66.200000000,156.827510478,550.602997457,0.000000000
66.400000000,159.500160190,553.579059203,0.000000000
66.600000000,162.172809903,556.555120949,0.000000000
66.800000000,164.845459615,559.531182694,0.000000000
67.000000000,167.518109328,562.507244440,0.000000000
67.200000000,170.190759040,565.483306186,0.000000000
67.400000000,172.863408753,568.459367931,0.000000000
67.600000000,175.536058465,571.435429677,0.000000000
67.800000000,178.208708178,574.411491423,0.000000000
68.000000000,180.881357891,577.387553168,0.000000000
68.200000000,183.554007603,580.363614914,0.000000000
68.400000000,186.226657316,583.339676660,0.000000000
68.600000000,188.899307028,586.315738405,0.000000000
68.800000000,191.571956741,589.291800151,0.000000000
69.000000000,194.244606453,592.267861897,0.000000000
69.200000000,196.917256166,595.243923642,0.000000000
69.400000000,199.589905878,598.219985388,0.000000000
69.600000000,202.262555591,601.196047134,0.000000000
69.800000000,204.935205303,604.172108879,0.000000000
70.000000000,207.607855016,607.148170625,0.000000000
70.200000000,210.280504729,610.124232371,0.000000000
70.400000000,212.953154441,613.100294116,0.000000000
70.600000000,215.625804154,616.076355862,0.000000000
70.800000000,218.298453866,619.052417608,0.000000000
71.000000000,220.971103579,622.028479353,0.000000000
71.200000000,223.643753291,625.004541099,0.000000000
71.400000000,226.316403004,627.980602844,0.000000000
71.600000000,228.989052716,630.956664590,0.000000000
71.800000000,231.661702429,633.932726336,0.000000000
72.000000000,234.334352142,636.908788081,0.000000000
72.200000000,237.007001854,639.884849827,0.000000000
72.400000000,239.679651567,642.860911573,0.000000000
72.600000000,242.352301279,645.836973318,0.000000000
72.800000000,245.024950992,648.813035064,0.000000000
73.000000000,247.697600704,651.789096810,0.000000000
73.200000000,250.370250417,654.765158555,0.000000000
73.400000000,253.042900129,657.741220301,0.000000000
73.600000000,255.715549842,660.717282047,0.000000000
73.800000000,258.388199555,663.693343792,0.000000000
74.000000000,261.060849267,666.669405538,0.000000000
74.200000000,263.733498980,669.645467284,0.000000000
74.400000000,266.406148692,672.621529029,0.000000000
74.600000000,269.078798405,675.597590775,0.000000000
74.800000000,271.751448117,678.573652521,0.000000000
75.000000000,274.424097830,681.549714266,0.000000000
75.200000000,277.096747542,684.525776012,0.000000000
75.400000000,279.769397255,687.501837758,0.000000000
75.600000000,282.442046967,690.477899503,0.000000000
75.800000000,285.114696680,693.453961249,0.000000000
76.000000000,287.787346393,696.430022995,0.000000000
76.200000000,290.459996105,699.406084740,0.000000000
76.400000000,293.132645818,702.382146486,0.000000000
76.600000000,295.805295530,705.358208232,0.000000000
76.800000000,298.477945243,708.334269977,0.000000000
77.000000000,301.150594955,711.310331723,0.000000000
77.200000000,303.823244668,714.286393469,0.000000000
77.400000000,306.495894380,717.262455214,0.000000000
77.600000000,309.168544093,720.238516960,0.000000000
77.800000000,311.841193806,723.214578706,0.000000000
78.000000000,314.513843518,726.190640451,0.000000000
78.200000000,317.186493231,729.166702197,0.000000000
78.400000000,319.859142943,732.142763943,0.000000000
78.600000000,322.531792656,735.118825688,0.000000000
78.800000000,325.204442368,738.094887434,0.000000000
79.000000000,327.877092081,741.070949180,0.000000000
79.200000000,330.549741793,744.047010925,0.000000000
79.400000000,333.222391506,747.023072671,0.000000000
79.600000000,335.895041218,749.999134417,0.000000000
79.800000000,338.567690931,752.975196162,0.000000000
80.000000000,341.240340644,755.951257908,0.000000000
80.200000000,343.912990356,758.927319654,0.000000000
80.400000000,346.585640069,761.903381399,0.000000000
80.600000000,349.258289781,764.879443145,0.000000000
80.800000000,351.930939494,767.855504891,0.000000000
81.000000000,354.603589206,770.831566636,0.000000000
81.200000000,357.276238919,773.807628382,0.000000000
81.400000000,359.948888631,776.783690128,0.000000000
81.600000000,362.621538344,779.759751873,0.000000000
81.800000000,365.294188057,782.735813619,0.000000000
82.000000000,367.966837769,785.711875365,0.000000000
82.200000000,370.639487482,788.687937110,0.000000000
82.400000000,373.312137194,791.663998856,0.000000000
82.600000000,375.984786907,794.640060602,0.000000000
82.800000000,378.657436619,797.616122347,0.000000000
83.000000000,381.330086332,800.592184093,0.000000000
83.200000000,384.002736044,803.568245839,0.000000000
83.400000000,386.675385757,806.544307584,0.000000000
83.600000000,389.348035470,809.520369330,0.000000000
83.800000000,392.020685182,812.496431076,0.000000000
84.000000000,394.693334895,815.472492821,0.000000000
84.200000000,397.365984607,818.448554567,0.000000000
84.400000000,400.038634320,821.424616313,0.000000000
84.600000000,402.711284032,824.400678058,0.000000000
84.800000000,405.383933745,827.376739804,0.000000000
85.000000000,408.056583457,830.352801550,0.000000000
85.200000000,410.729233170,833.328863295,0.000000000
85.400000000,413.401882882,836.304925041,0.000000000
85.600000000,416.074532595,839.280986787,0.000000000
85.800000000,418.747182308,842.257048532,0.000000000
86.000000000,421.419832020,845.233110278,0.000000000
86.200000000,424.092481733,848.209172024,0.000000000
86.400000000,426.765131445,851.185233769,0.000000000
86.600000000,429.437781158,854.161295515,0.000000000
86.800000000,432.110430870,857.137357261,0.000000000
87.000000000,434.783080583,860.113419006,0.000000000
87.200000000,437.455730295,863.089480752,0.000000000
87.400000000,440.128380008,866.065542498,0.000000000
87.600000000,442.801029721,869.041604243,0.000000000
87.800000000,445.473679433,872.017665989,0.000000000
88.000000000,448.146329146,874.993727735,0.000000000
88.200000000,450.818978858,877.969789480,0.000000000
88.400000000,453.491628571,880.945851226,0.000000000
88.600000000,456.164278283,883.921912972,0.000000000
88.800000000,458.836927996,886.897974717,0.000000000
89.000000000,461.509577708,889.874036463,0.000000000
89.200000000,464.182227421,892.850098209,0.000000000
89.400000000,466.854877133,895.826159954,0.000000000
89.600000000,469.527526846,898.802221700,0.000000000
89.800000000,472.200176559,901.778283446,0.000000000
90.000000000,474.872826271,904.754345191,0.000000000
90.200000000,477.545475984,907.730406937,0.000000000
90.400000000,480.218125696,910.706468683,0.000000000
90.600000000,482.362907320,911.428112831,0.000000000
90.800000000,483.436488586,907.574877403,0.000000000
91.000000000,484.510069852,903.721641974,0.000000000
91.200000000,485.583651118,899.868406546,0.000000000
91.400000000,486.657232384,896.015171118,0.000000000
91.600000000,487.730813650,892.161935690,0.000000000
91.800000000,488.804394916,888.308700261,0.000000000
92.000000000,489.877976181,884.455464833,0.000000000
92.200000000,490.951557447,880.602229405,0.000000000
92.400000000,492.025138713,876.748993977,0.000000000
92.600000000,493.098719979,872.895758548,0.000000000
92.800000000,494.172301245,869.042523120,0.000000000
93.000000000,495.245882511,865.189287692,0.000000000
93.200000000,496.319463777,861.336052264,0.000000000
93.400000000,497.393045043,857.482816835,0.000000000
93.600000000,498.466626309,853.629581407,0.000000000
93.800000000,499.540207574,849.776345979,0.000000000
94.000000000,500.613788840,845.923110551,0.000000000
94.200000000,501.687370106,842.069875122,0.000000000
94.400000000,502.760951372,838.216639694,0.000000000
94.600000000,503.834532638,834.363404266,0.000000000
94.800000000,504.908113904,830.510168838,0.000000000
95.000000000,505.981695170,826.656933409,0.000000000
95.200000000,507.055276436,822.803697981,0.000000000
95.400000000,508.128857702,818.950462553,0.000000000
95.600000000,509.202438967,815.097227125,0.000000000
95.800000000,510.276020233,811.243991696,0.000000000
96.000000000,511.349601499,807.390756268,0.000000000
96.200000000,512.423182765,803.537520840,0.000000000
96.400000000,513.496764031,799.684285412,0.000000000
96.600000000,514.570345297,795.831049983,0.000000000
96.800000000,515.643926563,791.977814555,0.000000000
97.000000000,516.717507829,788.124579127,0.000000000
97.200000000,517.791089094,784.271343699,0.000000000
97.400000000,518.864670360,780.418108270,0.000000000
97.600000000,519.938251626,776.564872842,0.000000000
97.800000000,521.011832892,772.711637414,0.000000000
98.000000000,522.085414158,768.858401986,0.000000000
98.200000000,523.158995424,765.005166557,0.000000000
98.400000000,524.232576690,761.151931129,0.000000000
98.600000000,525.306157956,757.298695701,0.000000000
98.800000000,526.379739222,753.445460273,0.000000000
99.000000000,527.453320487,749.592224844,0.000000000
99.200000000,528.526901753,745.738989416,0.000000000
99.400000000,529.600483019,741.885753988,0.000000000
99.600000000,530.674064285,738.032518560,0.000000000
99.800000000,531.747645551,734.179283131,0.000000000
100.000000000,532.821226817,730.326047703,0.000000000
100.200000000,533.894808083,726.472812275,0.000000000
100.400000000,534.968389349,722.619576847,0.000000000
100.600000000,536.041970615,718.766341418,0.000000000
100.800000000,537.115551880,714.913105990,0.000000000
101.000000000,538.189133146,711.059870562,0.000000000
101.200000000,539.262714412,707.206635134,0.000000000
101.400000000,540.336295678,703.353399705,0.000000000
101.600000000,541.409876944,699.500164277,0.000000000
101.800000000,542.483458210,695.646928849,0.000000000
102.000000000,543.557039476,691.793693421,0.000000000
102.200000000,544.630620742,687.940457992,0.000000000
102.400000000,545.704202008,684.087222564,0.000000000
102.600000000,546.777783273,680.233987136,0.000000000
102.800000000,547.851364539,676.380751708,0.000000000
103.000000000,548.924945805,672.527516279,0.000000000
103.200000000,549.998527071,668.674280851,0.000000000
103.400000000,551.072108337,664.821045423,0.000000000
103.600000000,552.145689603,660.967809995,0.000000000
103.800000000,553.219270869,657.114574566,0.000000000
104.000000000,554.292852135,653.261339138,0.000000000
104.200000000,555.366433400,649.408103710,0.000000000
104.400000000,556.440014666,645.554868281,0.000000000
104.600000000,557.513595932,641.701632853,0.000000000
104.800000000,558.587177198,637.848397425,0.000000000
105.000000000,559.660758464,633.995161997,0.000000000
105.200000000,560.734339730,630.141926568,0.000000000
105.400000000,561.807920996,626.288691140,0.000000000
105.600000000,562.881502262,622.435455712,0.000000000
105.800000000,563.955083528,618.582220284,0.000000000
106.000000000,565.028664793,614.728984855,0.000000000
106.200000000,566.102246059,610.875749427,0.000000000
106.400000000,567.175827325,607.022513999,0.000000000
106.600000000,568.249408591,603.169278571,0.000000000
106.800000000,569.322989857,599.316043142,0.000000000
107.000000000,570.396571123,595.462807714,0.000000000
107.200000000,571.470152389,591.609572286,0.000000000
107.400000000,572.543733655,587.756336858,0.000000000
107.600000000,573.617314921,583.903101429,0.000000000
107.800000000,574.690896186,580.049866001,0.000000000
108.000000000,575.764477452,576.196630573,0.000000000
108.200000000,576.838058718,572.343395145,0.000000000
108.400000000,577.911639984,568.490159716,0.000000000
108.600000000,578.985221250,564.636924288,0.000000000
108.800000000,580.058802516,560.783688860,0.000000000
109.000000000,581.132383782,556.930453432,0.000000000
109.200000000,582.205965048,553.077218003,0.000000000
109.400000000,583.279546314,549.223982575,0.000000000
109.600000000,584.353127579,545.370747147,0.000000000
109.800000000,585.426708845,541.517511719,0.000000000
110.000000000,586.500290111,537.664276290,0.000000000
110.200000000,587.573871377,533.811040862,0.000000000
110.400000000,588.647452643,529.957805434,0.000000000
110.600000000,589.721033909,526.104570006,0.000000000
110.800000000,590.794615175,522.251334577,0.000000000
111.000000000,591.868196441,518.398099149,0.000000000
111.200000000,592.941777707,514.544863721,0.000000000
111.400000000,594.015358972,510.691628293,0.000000000
111.600000000,595.088940238,506.838392864,0.000000000
111.800000000,596.162521504,502.985157436,0.000000000
112.000000000,597.236102770,499.131922008,0.000000000
112.200000000,598.309684036,495.278686580,0.000000000
112.400000000,599.383265302,491.425451151,0.000000000
112.600000000,600.456846568,487.572215723,0.000000000
112.800000000,601.530427834,483.718980295,0.000000000
113.000000000,602.604009099,479.865744867,0.000000000
113.200000000,603.355480352,476.055318340,0.000000000
113.400000000,601.312740589,472.616246624,0.000000000
113.600000000,599.270000826,469.177174909,0.000000000
113.800000000,597.227261064,465.738103194,0.000000000
114.000000000,595.184521301,462.299031479,0.000000000
114.200000000,593.141781539,458.859959764,0.000000000
114.400000000,591.099041776,455.420888049,0.000000000
114.600000000,589.056302013,451.981816333,0.000000000
114.800000000,587.013562251,448.542744618,0.000000000
115.000000000,584.970822488,445.103672903,0.000000000
115.200000000,582.928082725,441.664601188,0.000000000
115.400000000,580.885342963,438.225529473,0.000000000
115.600000000,578.842603200,434.786457758,0.000000000
115.800000000,576.799863437,431.347386042,0.000000000
116.000000000,574.757123675,427.908314327,0.000000000
116.200000000,572.714383912,424.469242612,0.000000000
