time_s,x_m,y_m,z_m
0.000000000,336.708821551,866.740078573,0.000000000
0.200000000,340.668711222,867.305121749,0.000000000
0.400000000,344.628600893,867.870164926,0.000000000
0.600000000,348.588490565,868.435208102,0.000000000
0.800000000,352.548380236,869.000251278,0.000000000
1.000000000,356.508269907,869.565294455,0.000000000
1.200000000,360.468159579,870.130337631,0.000000000
1.400000000,364.428049250,870.695380807,0.000000000
1.600000000,368.387938921,871.260423984,0.000000000
1.800000000,372.347828593,871.825467160,0.000000000
2.000000000,376.307718264,872.390510336,0.000000000
2.200000000,380.267607935,872.955553513,0.000000000
2.400000000,384.227497606,873.520596689,0.000000000
2.600000000,388.187387278,874.085639865,0.000000000
2.800000000,392.147276949,874.650683042,0.000000000
3.000000000,396.107166620,875.215726218,0.000000000
3.200000000,400.067056292,875.780769394,0.000000000
3.400000000,404.026945963,876.345812571,0.000000000
3.600000000,407.986835634,876.910855747,0.000000000
3.800000000,411.946725306,877.475898923,0.000000000
4.000000000,415.906614977,878.040942100,0.000000000
4.200000000,419.866504648,878.605985276,0.000000000
4.400000000,423.826394319,879.171028452,0.000000000
4.600000000,427.786283991,879.736071628,0.000000000
4.800000000,431.746173662,880.301114805,0.000000000
5.000000000,435.706063333,880.866157981,0.000000000
5.200000000,439.665953005,881.431201157,0.000000000
5.400000000,443.625842676,881.996244334,0.000000000
5.600000000,447.585732347,882.561287510,0.000000000
5.800000000,451.545622019,883.126330686,0.000000000
6.000000000,455.505511690,883.691373863,0.000000000
6.200000000,459.465401361,884.256417039,0.000000000
6.400000000,463.425291033,884.821460215,0.000000000
6.600000000,467.385180704,885.386503392,0.000000000
6.800000000,471.345070375,885.951546568,0.000000000
7.000000000,475.304960046,886.516589744,0.000000000
7.200000000,479.264849718,887.081632921,0.000000000
7.400000000,483.224739389,887.646676097,0.000000000
7.600000000,487.184629060,888.211719273,0.000000000
7.800000000,491.144518732,888.776762450,0.000000000
8.000000000,495.104408403,889.341805626,0.000000000
8.200000000,499.064298074,889.906848802,0.000000000
8.400000000,503.024187746,890.471891979,0.000000000
8.600000000,506.984077417,891.036935155,0.000000000
8.800000000,510.943967088,891.601978331,0.000000000
9.000000000,514.903856759,892.167021508,0.000000000
9.200000000,518.863746431,892.732064684,0.000000000
9.400000000,522.823636102,893.297107860,0.000000000
9.600000000,526.783525773,893.862151037,0.000000000
9.800000000,530.743415445,894.427194213,0.000000000
10.000000000,534.703305116,894.992237389,0.000000000
10.200000000,538.663194787,895.557280566,0.000000000
10.400000000,542.623084459,896.122323742,0.000000000
10.600000000,546.582974130,896.687366918,0.000000000
10.800000000,550.542863801,897.252410094,0.000000000
11.000000000,554.502753472,897.817453271,0.000000000
11.200000000,558.462643144,898.382496447,0.000000000
11.400000000,562.422532815,898.947539623,0.000000000
11.600000000,566.382422486,899.512582800,0.000000000
11.800000000,570.342312158,900.077625976,0.000000000
12.000000000,574.302201829,900.642669152,0.000000000
12.200000000,578.262091500,901.207712329,0.000000000
12.400000000,582.221981172,901.772755505,0.000000000
12.600000000,586.181870843,902.337798681,0.000000000
12.800000000,590.141760514,902.902841858,0.000000000
13.000000000,594.101650186,903.467885034,0.000000000
13.200000000,598.061539857,904.032928210,0.000000000
13.400000000,602.021429528,904.597971387,0.000000000
13.600000000,605.981319199,905.163014563,0.000000000
13.800000000,609.941208871,905.728057739,0.000000000
14.000000000,613.901098542,906.293100916,0.000000000
14.200000000,617.860988213,906.858144092,0.000000000
14.400000000,621.820877885,907.423187268,0.000000000
14.600000000,625.780767556,907.988230445,0.000000000
14.800000000,629.740657227,908.553273621,0.000000000
15.000000000,633.700546899,909.118316797,0.000000000
15.200000000,637.660436570,909.683359974,0.000000000
15.400000000,641.620326241,910.248403150,0.000000000
15.600000000,645.580215912,910.813446326,0.000000000
15.800000000,649.540105584,911.378489503,0.000000000
16.000000000,653.499995255,911.943532679,0.000000000
16.200000000,657.459884926,912.508575855,0.000000000
16.400000000,661.419774598,913.073619032,0.000000000
16.600000000,665.379664269,913.638662208,0.000000000
16.800000000,669.339553940,914.203705384,0.000000000
17.000000000,673.299443612,914.768748561,0.000000000
17.200000000,677.259333283,915.333791737,0.000000000
17.400000000,681.219222954,915.898834913,0.000000000
17.600000000,685.179112625,916.463878089,0.000000000
17.800000000,689.139002297,917.028921266,0.000000000
18.000000000,693.098891968,917.593964442,0.000000000
18.200000000,697.058781639,918.159007618,0.000000000
18.400000000,701.018671311,918.724050795,0.000000000
18.600000000,704.978560982,919.289093971,0.000000000
18.800000000,708.938450653,919.854137147,0.000000000
19.000000000,712.898340325,920.419180324,0.000000000
19.200000000,716.858229996,920.984223500,0.000000000
19.400000000,720.818119667,921.549266676,0.000000000
19.600000000,724.778009338,922.114309853,0.000000000
19.800000000,728.737899010,922.679353029,0.000000000
20.000000000,732.697788681,923.244396205,0.000000000
20.200000000,732.494826850,921.898370021,0.000000000
20.400000000,729.485016561,919.263784281,0.000000000
20.600000000,726.475206272,916.629198540,0.000000000
20.800000000,723.465395983,913.994612800,0.000000000
21.000000000,720.455585694,911.360027059,0.000000000
21.200000000,717.445775405,908.725441318,0.000000000
21.400000000,714.435965116,906.090855578,0.000000000
21.600000000,711.426154827,903.456269837,0.000000000
21.800000000,708.416344538,900.821684096,0.000000000
22.000000000,705.406534249,898.187098356,0.000000000
22.200000000,702.396723960,895.552512615,0.000000000
22.400000000,699.386913671,892.917926875,0.000000000
22.600000000,696.377103382,890.283341134,0.000000000
22.800000000,693.367293094,887.648755393,0.000000000
23.000000000,690.357482805,885.014169653,0.000000000
23.200000000,687.347672516,882.379583912,0.000000000
23.400000000,684.337862227,879.744998172,0.000000000
23.600000000,681.328051938,877.110412431,0.000000000
23.800000000,678.318241649,874.475826690,0.000000000
24.000000000,675.308431360,871.841240950,0.000000000
24.200000000,672.298621071,869.206655209,0.000000000
24.400000000,669.288810782,866.572069469,0.000000000
24.600000000,666.279000493,863.937483728,0.000000000
24.800000000,663.269190204,861.302897987,0.000000000
25.000000000,660.259379915,858.668312247,0.000000000
25.200000000,657.249569626,856.033726506,0.000000000
25.400000000,654.239759337,853.399140766,0.000000000
25.600000000,651.229949048,850.764555025,0.000000000
25.800000000,648.220138759,848.129969284,0.000000000
26.000000000,645.210328470,845.495383544,0.000000000
26.200000000,642.200518182,842.860797803,0.000000000
26.400000000,639.190707893,840.226212063,0.000000000
26.600000000,636.180897604,837.591626322,0.000000000
26.800000000,633.171087315,834.957040581,0.000000000
27.000000000,630.161277026,832.322454841,0.000000000
27.200000000,627.151466737,829.687869100,0.000000000
27.400000000,624.141656448,827.053283360,0.000000000
27.600000000,621.131846159,824.418697619,0.000000000
27.800000000,618.122035870,821.784111878,0.000000000
28.000000000,615.112225581,819.149526138,0.000000000
28.200000000,612.102415292,816.514940397,0.000000000
28.400000000,609.092605003,813.880354657,0.000000000
28.600000000,606.082794714,811.245768916,0.000000000
28.800000000,603.072984425,808.611183175,0.000000000
29.000000000,600.063174136,805.976597435,0.000000000
29.200000000,597.053363847,803.342011694,0.000000000
29.400000000,594.043553559,800.707425954,0.000000000
29.600000000,591.033743270,798.072840213,0.000000000
29.800000000,588.023932981,795.438254472,0.000000000
30.000000000,585.014122692,792.803668732,0.000000000
