time_s,x_m,y_m,z_m
18.400000000,742.268092107,375.312566460,0.000000000
18.600000000,741.006791024,379.108501072,0.000000000
18.800000000,739.745489941,382.904435684,0.000000000
19.000000000,738.484188858,386.700370296,0.000000000
19.200000000,737.222887775,390.496304908,0.000000000
19.400000000,735.961586692,394.292239520,0.000000000
19.600000000,734.700285609,398.088174132,0.000000000
19.800000000,733.438984526,401.884108744,0.000000000
20.000000000,732.177683443,405.680043356,0.000000000
20.200000000,730.916382360,409.475977968,0.000000000
20.400000000,729.655081277,413.271912579,0.000000000
20.600000000,728.393780194,417.067847191,0.000000000
20.800000000,727.132479111,420.863781803,0.000000000
21.000000000,725.871178027,424.659716415,0.000000000
21.200000000,724.609876944,428.455651027,0.000000000
21.400000000,723.348575861,432.251585639,0.000000000
21.600000000,722.087274778,436.047520251,0.000000000
21.800000000,720.825973695,439.843454863,0.000000000
22.000000000,719.564672612,443.639389475,0.000000000
22.200000000,718.303371529,447.435324087,0.000000000
22.400000000,717.042070446,451.231258698,0.000000000
22.600000000,715.780769363,455.027193310,0.000000000
22.800000000,714.519468280,458.823127922,0.000000000
23.000000000,713.258167197,462.619062534,0.000000000
23.200000000,711.996866114,466.414997146,0.000000000
23.400000000,710.735565031,470.210931758,0.000000000
23.600000000,709.474263948,474.006866370,0.000000000
23.800000000,708.212962864,477.802800982,0.000000000
24.000000000,706.951661781,481.598735594,0.000000000
24.200000000,705.690360698,485.394670206,0.000000000
24.400000000,704.429059615,489.190604817,0.000000000
24.600000000,703.167758532,492.986539429,0.000000000
24.800000000,701.906457449,496.782474041,0.000000000
25.000000000,700.645156366,500.578408653,0.000000000
25.200000000,699.383855283,504.374343265,0.000000000
25.400000000,698.122554200,508.170277877,0.000000000
25.600000000,696.861253117,511.966212489,0.000000000
25.800000000,695.599952034,515.762147101,0.000000000
26.000000000,694.338650951,519.558081713,0.000000000
26.200000000,693.077349868,523.354016325,0.000000000
26.400000000,691.816048785,527.149950937,0.000000000
26.600000000,690.554747701,530.945885548,0.000000000
26.800000000,689.293446618,534.741820160,0.000000000
27.000000000,688.032145535,538.537754772,0.000000000
27.200000000,686.770844452,542.333689384,0.000000000
27.400000000,685.509543369,546.129623996,0.000000000
27.600000000,684.248242286,549.925558608,0.000000000
27.800000000,682.986941203,553.721493220,0.000000000
28.000000000,681.725640120,557.517427832,0.000000000
28.200000000,680.464339037,561.313362444,0.000000000
28.400000000,679.203037954,565.109297056,0.000000000
28.600000000,677.941736871,568.905231667,0.000000000
28.800000000,676.680435788,572.701166279,0.000000000
29.000000000,675.419134705,576.497100891,0.000000000
29.200000000,674.157833622,580.293035503,0.000000000
29.400000000,672.896532538,584.088970115,0.000000000
29.600000000,671.635231455,587.884904727,0.000000000
29.800000000,670.373930372,591.680839339,0.000000000
30.000000000,669.112629289,595.476773951,0.000000000
30.200000000,667.851328206,599.272708563,0.000000000
30.400000000,666.590027123,603.068643175,0.000000000
30.600000000,665.328726040,606.864577786,0.000000000
30.800000000,664.067424957,610.660512398,0.000000000
31.000000000,662.806123874,614.456447010,0.000000000
31.200000000,661.544822791,618.252381622,0.000000000
31.400000000,660.283521708,622.048316234,0.000000000
31.600000000,659.022220625,625.844250846,0.000000000
31.800000000,657.760919542,629.640185458,0.000000000
32.000000000,656.499618459,633.436120070,0.000000000
32.200000000,655.238317376,637.232054682,0.000000000
32.400000000,653.977016292,641.027989294,0.000000000
32.600000000,652.715715209,644.823923906,0.000000000
32.800000000,651.454414126,648.619858517,0.000000000
33.000000000,650.193113043,652.415793129,0.000000000
33.200000000,648.931811960,656.211727741,0.000000000
33.400000000,647.670510877,660.007662353,0.000000000
33.600000000,646.409209794,663.803596965,0.000000000
33.800000000,645.147908711,667.599531577,0.000000000
34.000000000,643.886607628,671.395466189,0.000000000
34.200000000,642.625306545,675.191400801,0.000000000
34.400000000,641.364005462,678.987335413,0.000000000
34.600000000,640.102704379,682.783270025,0.000000000
34.800000000,638.841403296,686.579204636,0.000000000
35.000000000,637.580102213,690.375139248,0.000000000
35.200000000,636.318801129,694.171073860,0.000000000
35.400000000,635.057500046,697.967008472,0.000000000
35.600000000,633.796198963,701.762943084,0.000000000
35.800000000,632.534897880,705.558877696,0.000000000
36.000000000,631.273596797,709.354812308,0.000000000
36.200000000,630.012295714,713.150746920,0.000000000
36.400000000,628.750994631,716.946681532,0.000000000
36.600000000,627.489693548,720.742616144,0.000000000
36.800000000,626.228392465,724.538550755,0.000000000
37.000000000,624.967091382,728.334485367,0.000000000
37.200000000,623.705790299,732.130419979,0.000000000
37.400000000,622.444489216,735.926354591,0.000000000
37.600000000,621.183188133,739.722289203,0.000000000
37.800000000,619.921887050,743.518223815,0.000000000
38.000000000,618.660585966,747.314158427,0.000000000
38.200000000,617.399284883,751.110093039,0.000000000
38.400000000,616.137983800,754.906027651,0.000000000
38.600000000,614.876682717,758.701962263,0.000000000
38.800000000,613.615381634,762.497896875,0.000000000
39.000000000,612.354080551,766.293831486,0.000000000
39.200000000,611.092779468,770.089766098,0.000000000
39.400000000,609.831478385,773.885700710,0.000000000
39.600000000,608.570177302,777.681635322,0.000000000
39.800000000,607.308876219,781.477569934,0.000000000
40.000000000,606.047575136,785.273504546,0.000000000
40.200000000,604.786274053,789.069439158,0.000000000
40.400000000,603.524972970,792.865373770,0.000000000
40.600000000,602.263671887,796.661308382,0.000000000
40.800000000,601.002370804,800.457242994,0.000000000
41.000000000,599.741069720,804.253177605,0.000000000
41.200000000,598.479768637,808.049112217,0.000000000
41.400000000,597.218467554,811.845046829,0.000000000
41.600000000,595.957166471,815.640981441,0.000000000
41.800000000,595.392867827,817.339260135,0.000000000
42.000000000,595.392867827,817.339260135,0.000000000
42.200000000,595.392867827,817.339260135,0.000000000
42.400000000,595.392867827,817.339260135,0.000000000
42.600000000,595.392867827,817.339260135,0.000000000
42.800000000,595.392867827,817.339260135,0.000000000
43.000000000,595.392867827,817.339260135,0.000000000
43.200000000,595.403773939,815.800746638,0.000000000
43.400000000,595.432128159,811.800847135,0.000000000
43.600000000,595.460482379,807.800947631,0.000000000
43.800000000,595.488836600,803.801048128,0.000000000
44.000000000,595.517190820,799.801148624,0.000000000
44.200000000,595.545545040,795.801249121,0.000000000
44.400000000,595.573899261,791.801349617,0.000000000
44.600000000,595.602253481,787.801450114,0.000000000
44.800000000,595.630607701,783.801550610,0.000000000
45.000000000,595.658961922,779.801651107,0.000000000
45.200000000,595.687316142,775.801751603,0.000000000
45.400000000,595.715670362,771.801852100,0.000000000
45.600000000,595.744024583,767.801952596,0.000000000
45.800000000,595.772378803,763.802053093,0.000000000
46.000000000,595.800733023,759.802153589,0.000000000
46.200000000,595.829087244,755.802254085,0.000000000
46.400000000,595.857441464,751.802354582,0.000000000
46.600000000,595.885795684,747.802455078,0.000000000
46.800000000,595.914149905,743.802555575,0.000000000
47.000000000,595.942504125,739.802656071,0.000000000
47.200000000,595.970858345,735.802756568,0.000000000
47.400000000,595.999212566,731.802857064,0.000000000
47.600000000,596.027566786,727.802957561,0.000000000
47.800000000,596.055921006,723.803058057,0.000000000
48.000000000,596.084275227,719.803158554,0.000000000
48.200000000,596.112629447,715.803259050,0.000000000
48.400000000,596.140983667,711.803359547,0.000000000
48.600000000,596.169337888,707.803460043,0.000000000
48.800000000,596.197692108,703.803560540,0.000000000
49.000000000,596.226046328,699.803661036,0.000000000
49.200000000,596.254400549,695.803761533,0.000000000
49.400000000,596.282754769,691.803862029,0.000000000
49.600000000,596.311108989,687.803962526,0.000000000
49.800000000,596.339463210,683.804063022,0.000000000
50.000000000,596.367817430,679.804163519,0.000000000
50.200000000,596.396171650,675.804264015,0.000000000
50.400000000,596.424525871,671.804364512,0.000000000
50.600000000,596.452880091,667.804465008,0.000000000
50.800000000,596.481234312,663.804565505,0.000000000
51.000000000,596.509588532,659.804666001,0.000000000
51.200000000,596.537942752,655.804766498,0.000000000
51.400000000,596.566296973,651.804866994,0.000000000
51.600000000,596.594651193,647.804967491,0.000000000
51.800000000,596.623005413,643.805067987,0.000000000
52.000000000,596.651359634,639.805168484,0.000000000
52.200000000,596.679713854,635.805268980,0.000000000
52.400000000,596.708068074,631.805369477,0.000000000
52.600000000,596.736422295,627.805469973,0.000000000
52.800000000,596.764776515,623.805570470,0.000000000
53.000000000,596.793130735,619.805670966,0.000000000
53.200000000,596.821484956,615.805771463,0.000000000
53.400000000,596.849839176,611.805871959,0.000000000
53.600000000,596.878193396,607.805972456,0.000000000
53.800000000,596.906547617,603.806072952,0.000000000
54.000000000,596.934901837,599.806173449,0.000000000
54.200000000,596.963256057,595.806273945,0.000000000
54.400000000,596.991610278,591.806374442,0.000000000
54.600000000,597.019964498,587.806474938,0.000000000
54.800000000,597.048318718,583.806575435,0.000000000
55.000000000,597.076672939,579.806675931,0.000000000
55.200000000,597.105027159,575.806776427,0.000000000
55.400000000,597.133381379,571.806876924,0.000000000
55.600000000,597.161735600,567.806977420,0.000000000
55.800000000,597.190089820,563.807077917,0.000000000
56.000000000,597.218444040,559.807178413,0.000000000
56.200000000,597.246798261,555.807278910,0.000000000
56.400000000,597.275152481,551.807379406,0.000000000
56.600000000,597.303506701,547.807479903,0.000000000
56.800000000,597.331860922,543.807580399,0.000000000
57.000000000,597.360215142,539.807680896,0.000000000
57.200000000,597.388569362,535.807781392,0.000000000
57.400000000,597.416923583,531.807881889,0.000000000
57.600000000,597.445277803,527.807982385,0.000000000
57.800000000,597.473632023,523.808082882,0.000000000
58.000000000,597.501986244,519.808183378,0.000000000
58.200000000,597.530340464,515.808283875,0.000000000
58.400000000,597.558694685,511.808384371,0.000000000
58.600000000,597.587048905,507.808484868,0.000000000
58.800000000,597.615403125,503.808585364,0.000000000
59.000000000,597.643757346,499.808685861,0.000000000
59.200000000,597.672111566,495.808786357,0.000000000
59.400000000,597.700465786,491.808886854,0.000000000
59.600000000,597.728820007,487.808987350,0.000000000
59.800000000,597.757174227,483.809087847,0.000000000
60.000000000,597.785528447,479.809188343,0.000000000
60.200000000,597.813882668,475.809288840,0.000000000
60.400000000,597.842236888,471.809389336,0.000000000
60.600000000,597.870591108,467.809489833,0.000000000
60.800000000,597.898945329,463.809590329,0.000000000
61.000000000,597.927299549,459.809690826,0.000000000
61.200000000,597.955653769,455.809791322,0.000000000
61.400000000,597.984007990,451.809891819,0.000000000
61.600000000,598.012362210,447.809992315,0.000000000
61.800000000,598.040716430,443.810092812,0.000000000
62.000000000,598.069070651,439.810193308,0.000000000
62.200000000,598.097424871,435.810293805,0.000000000
62.400000000,598.125779091,431.810394301,0.000000000
62.600000000,598.154133312,427.810494798,0.000000000
62.800000000,598.182487532,423.810595294,0.000000000
63.000000000,598.210841752,419.810695791,0.000000000
63.200000000,598.239195973,415.810796287,0.000000000
63.400000000,598.267550193,411.810896784,0.000000000
63.600000000,598.295904413,407.810997280,0.000000000
63.800000000,598.324258634,403.811097777,0.000000000
64.000000000,598.352612854,399.811198273,0.000000000
64.200000000,598.380967074,395.811298769,0.000000000
64.400000000,598.409321295,391.811399266,0.000000000
64.600000000,598.437675515,387.811499762,0.000000000
64.800000000,598.466029735,383.811600259,0.000000000
65.000000000,598.494383956,379.811700755,0.000000000
65.200000000,598.522738176,375.811801252,0.000000000
65.400000000,598.551092396,371.811901748,0.000000000
65.600000000,598.579446617,367.812002245,0.000000000
65.800000000,598.607800837,363.812102741,0.000000000
66.000000000,598.636155058,359.812203238,0.000000000
66.200000000,598.664509278,355.812303734,0.000000000
66.400000000,598.692863498,351.812404231,0.000000000
66.600000000,598.721217719,347.812504727,0.000000000
66.800000000,598.749571939,343.812605224,0.000000000
67.000000000,598.777926159,339.812705720,0.000000000
67.200000000,598.806280380,335.812806217,0.000000000
67.400000000,598.834634600,331.812906713,0.000000000
67.600000000,598.862988820,327.813007210,0.000000000
67.800000000,598.891343041,323.813107706,0.000000000
68.000000000,598.919697261,319.813208203,0.000000000
68.200000000,598.948051481,315.813308699,0.000000000
68.400000000,598.976405702,311.813409196,0.000000000
68.600000000,599.004759922,307.813509692,0.000000000
68.800000000,599.033114142,303.813610189,0.000000000
69.000000000,599.061468363,299.813710685,0.000000000
69.200000000,599.089822583,295.813811182,0.000000000
69.400000000,599.118176803,291.813911678,0.000000000
69.600000000,599.146531024,287.814012175,0.000000000
69.800000000,599.174885244,283.814112671,0.000000000
70.000000000,599.203239464,279.814213168,0.000000000
70.200000000,599.231593685,275.814313664,0.000000000
70.400000000,599.259947905,271.814414161,0.000000000
70.600000000,599.288302125,267.814514657,0.000000000
70.800000000,599.316656346,263.814615154,0.000000000
71.000000000,599.345010566,259.814715650,0.000000000
71.200000000,599.373364786,255.814816147,0.000000000
71.400000000,599.401719007,251.814916643,0.000000000
71.600000000,599.430073227,247.815017140,0.000000000
71.800000000,599.458427447,243.815117636,0.000000000
72.000000000,599.486781668,239.815218133,0.000000000
72.200000000,599.515135888,235.815318629,0.000000000
72.400000000,599.543490108,231.815419126,0.000000000
72.600000000,599.571844329,227.815519622,0.000000000
72.800000000,599.600198549,223.815620119,0.000000000
73.000000000,599.628552770,219.815720615,0.000000000
73.200000000,599.656906990,215.815821111,0.000000000
73.400000000,599.685261210,211.815921608,0.000000000
73.600000000,599.713615431,207.816022104,0.000000000
73.800000000,599.741969651,203.816122601,0.000000000
74.000000000,599.770323871,199.816223097,0.000000000
74.200000000,599.798678092,195.816323594,0.000000000
74.400000000,599.827032312,191.816424090,0.000000000
74.600000000,599.855386532,187.816524587,0.000000000
74.800000000,599.883740753,183.816625083,0.000000000
75.000000000,599.912094973,179.816725580,0.000000000
75.200000000,599.940449193,175.816826076,0.000000000
75.400000000,599.968803414,171.816926573,0.000000000
75.600000000,599.997157634,167.817027069,0.000000000
75.800000000,600.025511854,163.817127566,0.000000000
76.000000000,600.053866075,159.817228062,0.000000000
76.200000000,600.082220295,155.817328559,0.000000000
76.400000000,600.110574515,151.817429055,0.000000000
76.600000000,600.138928736,147.817529552,0.000000000
76.800000000,600.167282956,143.817630048,0.000000000
77.000000000,600.195637176,139.817730545,0.000000000
77.200000000,600.223991397,135.817831041,0.000000000
77.400000000,600.252345617,131.817931538,0.000000000
77.600000000,600.280699837,127.818032034,0.000000000
77.800000000,600.309054058,123.818132531,0.000000000
78.000000000,600.337408278,119.818233027,0.000000000
78.200000000,600.365762498,115.818333524,0.000000000
78.400000000,600.394116719,111.818434020,0.000000000
78.600000000,600.422470939,107.818534517,0.000000000
78.800000000,600.450825159,103.818635013,0.000000000
79.000000000,600.479179380,99.818735510,0.000000000
79.200000000,600.507533600,95.818836006,0.000000000
79.400000000,600.535887820,91.818936503,0.000000000
79.600000000,600.564242041,87.819036999,0.000000000
79.800000000,600.592596261,83.819137496,0.000000000
80.000000000,600.620950481,79.819237992,0.000000000
80.200000000,600.649304702,75.819338489,0.000000000
80.400000000,600.677658922,71.819438985,0.000000000
80.600000000,600.706013143,67.819539482,0.000000000
80.800000000,600.734367363,63.819639978,0.000000000
81.000000000,600.762721583,59.819740475,0.000000000
81.200000000,600.791075804,55.819840971,0.000000000
81.400000000,600.819430024,51.819941468,0.000000000
81.600000000,600.847784244,47.820041964,0.000000000
81.800000000,600.876138465,43.820142461,0.000000000
82.000000000,601.800409206,43.911784320,0.000000000
82.200000000,603.497722663,47.533817869,0.000000000
82.400000000,605.195036119,51.155851418,0.000000000
82.600000000,606.892349575,54.777884967,0.000000000
82.800000000,608.589663031,58.399918516,0.000000000
83.000000000,610.286976488,62.021952065,0.000000000
83.200000000,611.984289944,65.643985614,0.000000000
83.400000000,613.681603400,69.266019163,0.000000000
83.600000000,615.378916857,72.888052713,0.000000000
83.800000000,617.076230313,76.510086262,0.000000000
84.000000000,618.773543769,80.132119811,0.000000000
84.200000000,620.470857226,83.754153360,0.000000000
84.400000000,622.168170682,87.376186909,0.000000000
84.600000000,623.865484138,90.998220458,0.000000000
84.800000000,625.562797595,94.620254007,0.000000000
85.000000000,627.260111051,98.242287556,0.000000000
85.200000000,628.957424507,101.864321106,0.000000000
85.400000000,630.654737964,105.486354655,0.000000000
85.600000000,632.352051420,109.108388204,0.000000000
85.800000000,634.049364876,112.730421753,0.000000000
86.000000000,635.746678332,116.352455302,0.000000000
86.200000000,637.443991789,119.974488851,0.000000000
86.400000000,639.141305245,123.596522400,0.000000000
86.600000000,640.838618701,127.218555950,0.000000000
86.800000000,642.535932158,130.840589499,0.000000000
87.000000000,644.233245614,134.462623048,0.000000000
87.200000000,645.930559070,138.084656597,0.000000000
87.400000000,647.627872527,141.706690146,0.000000000
87.600000000,649.325185983,145.328723695,0.000000000
87.800000000,651.022499439,148.950757244,0.000000000
88.000000000,652.719812896,152.572790793,0.000000000
88.200000000,654.417126352,156.194824343,0.000000000
88.400000000,656.114439808,159.816857892,0.000000000
88.600000000,657.811753265,163.438891441,0.000000000
88.800000000,659.509066721,167.060924990,0.000000000
89.000000000,661.206380177,170.682958539,0.000000000
89.200000000,662.903693633,174.304992088,0.000000000
89.400000000,664.601007090,177.927025637,0.000000000
89.600000000,666.298320546,181.549059186,0.000000000
89.800000000,667.995634002,185.171092736,0.000000000
90.000000000,669.692947459,188.793126285,0.000000000
90.200000000,671.390260915,192.415159834,0.000000000
90.400000000,673.087574371,196.037193383,0.000000000
90.600000000,674.784887828,199.659226932,0.000000000
90.800000000,676.482201284,203.281260481,0.000000000
91.000000000,678.179514740,206.903294030,0.000000000
91.200000000,679.876828197,210.525327579,0.000000000
91.400000000,681.574141653,214.147361129,0.000000000
91.600000000,683.271455109,217.769394678,0.000000000
91.800000000,684.968768565,221.391428227,0.000000000
92.000000000,686.666082022,225.013461776,0.000000000
92.200000000,688.363395478,228.635495325,0.000000000
92.400000000,690.060708934,232.257528874,0.000000000
92.600000000,691.758022391,235.879562423,0.000000000
92.800000000,693.455335847,239.501595973,0.000000000
93.000000000,695.152649303,243.123629522,0.000000000
93.200000000,696.849962760,246.745663071,0.000000000
93.400000000,698.547276216,250.367696620,0.000000000
93.600000000,700.244589672,253.989730169,0.000000000
93.800000000,701.941903129,257.611763718,0.000000000
94.000000000,703.639216585,261.233797267,0.000000000
94.200000000,705.336530041,264.855830816,0.000000000
94.400000000,707.033843498,268.477864366,0.000000000
94.600000000,708.731156954,272.099897915,0.000000000
94.800000000,710.428470410,275.721931464,0.000000000
95.000000000,712.125783866,279.343965013,0.000000000
95.200000000,713.823097323,282.965998562,0.000000000
95.400000000,715.520410779,286.588032111,0.000000000
95.600000000,717.217724235,290.210065660,0.000000000
95.800000000,718.915037692,293.832099209,0.000000000
96.000000000,720.612351148,297.454132759,0.000000000
96.200000000,722.309664604,301.076166308,0.000000000
96.400000000,724.006978061,304.698199857,0.000000000
96.600000000,725.704291517,308.320233406,0.000000000
96.800000000,727.401604973,311.942266955,0.000000000
97.000000000,729.098918430,315.564300504,0.000000000
97.200000000,730.796231886,319.186334053,0.000000000
97.400000000,732.493545342,322.808367603,0.000000000
97.600000000,734.190858799,326.430401152,0.000000000
97.800000000,735.888172255,330.052434701,0.000000000
98.000000000,737.585485711,333.674468250,0.000000000
98.200000000,739.282799167,337.296501799,0.000000000
98.400000000,740.980112624,340.918535348,0.000000000
98.600000000,742.677426080,344.540568897,0.000000000
98.800000000,744.374739536,348.162602446,0.000000000
99.000000000,746.072052993,351.784635996,0.000000000
99.200000000,747.769366449,355.406669545,0.000000000
99.400000000,749.466679905,359.028703094,0.000000000
99.600000000,751.163993362,362.650736643,0.000000000
99.800000000,752.861306818,366.272770192,0.000000000
100.000000000,754.558620274,369.894803741,0.000000000
100.200000000,756.255933731,373.516837290,0.000000000
100.400000000,757.953247187,377.138870839,0.000000000
100.600000000,759.650560643,380.760904389,0.000000000
100.800000000,761.347874099,384.382937938,0.000000000
101.000000000,763.045187556,388.004971487,0.000000000
101.200000000,764.742501012,391.627005036,0.000000000
101.400000000,766.439814468,395.249038585,0.000000000
101.600000000,768.137127925,398.871072134,0.000000000
101.800000000,769.834441381,402.493105683,0.000000000
102.000000000,771.531754837,406.115139233,0.000000000
102.200000000,773.229068294,409.737172782,0.000000000
102.400000000,774.926381750,413.359206331,0.000000000
102.600000000,776.623695206,416.981239880,0.000000000
102.800000000,778.321008663,420.603273429,0.000000000
103.000000000,780.018322119,424.225306978,0.000000000
103.200000000,781.715635575,427.847340527,0.000000000
103.400000000,783.412949032,431.469374076,0.000000000
103.600000000,785.110262488,435.091407626,0.000000000
103.800000000,786.807575944,438.713441175,0.000000000
104.000000000,788.504889400,442.335474724,0.000000000
104.200000000,790.202202857,445.957508273,0.000000000
104.400000000,791.899516313,449.579541822,0.000000000
104.600000000,793.596829769,453.201575371,0.000000000
104.800000000,795.294143226,456.823608920,0.000000000
105.000000000,796.991456682,460.445642469,0.000000000
105.200000000,798.688770138,464.067676019,0.000000000
105.400000000,800.386083595,467.689709568,0.000000000
105.600000000,802.083397051,471.311743117,0.000000000
105.800000000,803.780710507,474.933776666,0.000000000
106.000000000,805.478023964,478.555810215,0.000000000
106.200000000,807.175337420,482.177843764,0.000000000
106.400000000,808.872650876,485.799877313,0.000000000
106.600000000,810.569964333,489.421910863,0.000000000
106.800000000,812.267277789,493.043944412,0.000000000
107.000000000,813.964591245,496.665977961,0.000000000
107.200000000,815.661904701,500.288011510,0.000000000
107.400000000,817.359218158,503.910045059,0.000000000
107.600000000,819.056531614,507.532078608,0.000000000
107.800000000,820.753845070,511.154112157,0.000000000
108.000000000,822.451158527,514.776145706,0.000000000
108.200000000,824.148471983,518.398179256,0.000000000
108.400000000,825.845785439,522.020212805,0.000000000
108.600000000,827.543098896,525.642246354,0.000000000
108.800000000,829.240412352,529.264279903,0.000000000
109.000000000,830.937725808,532.886313452,0.000000000
109.200000000,832.635039265,536.508347001,0.000000000
109.400000000,834.332352721,540.130380550,0.000000000
109.600000000,836.029666177,543.752414099,0.000000000
109.800000000,837.726979633,547.374447649,0.000000000
110.000000000,839.424293090,550.996481198,0.000000000
110.200000000,841.121606546,554.618514747,0.000000000
110.400000000,842.818920002,558.240548296,0.000000000
110.600000000,844.516233459,561.862581845,0.000000000
110.800000000,846.213546915,565.484615394,0.000000000
111.000000000,847.910860371,569.106648943,0.000000000
111.200000000,849.608173828,572.728682493,0.000000000
111.400000000,851.305487284,576.350716042,0.000000000
111.600000000,853.002800740,579.972749591,0.000000000
111.800000000,854.700114197,583.594783140,0.000000000
112.000000000,856.397427653,587.216816689,0.000000000
112.200000000,858.094741109,590.838850238,0.000000000
112.400000000,859.792054566,594.460883787,0.000000000
112.600000000,861.489368022,598.082917336,0.000000000
112.800000000,863.186681478,601.704950886,0.000000000
113.000000000,864.883994934,605.326984435,0.000000000
113.200000000,866.581308391,608.949017984,0.000000000
113.400000000,864.172929476,607.537830268,0.000000000
113.600000000,860.965769558,605.147406612,0.000000000
113.800000000,857.758609640,602.756982955,0.000000000
114.000000000,854.551449721,600.366559298,0.000000000
114.200000000,851.344289803,597.976135642,0.000000000
114.400000000,848.137129885,595.585711985,0.000000000
114.600000000,844.929969967,593.195288328,0.000000000
114.800000000,841.722810048,590.804864671,0.000000000
115.000000000,838.515650130,588.414441015,0.000000000
115.200000000,835.308490212,586.024017358,0.000000000
115.400000000,832.101330294,583.633593701,0.000000000
115.600000000,828.894170375,581.243170045,0.000000000
115.800000000,825.687010457,578.852746388,0.000000000
116.000000000,822.479850539,576.462322731,0.000000000
116.200000000,819.272690620,574.071899074,0.000000000
