time_s,x_m,y_m,z_m
18.000000000,486.811334198,627.003754601,0.000000000
18.200000000,484.587359499,630.328500687,0.000000000
18.400000000,482.363384800,633.653246774,0.000000000
18.600000000,480.139410101,636.977992860,0.000000000
18.800000000,477.915435402,640.302738946,0.000000000
19.000000000,475.691460703,643.627485033,0.000000000
19.200000000,473.467486005,646.952231119,0.000000000
19.400000000,471.243511306,650.276977206,0.000000000
19.600000000,469.019536607,653.601723292,0.000000000
19.800000000,466.795561908,656.926469378,0.000000000
20.000000000,464.571587209,660.251215465,0.000000000
20.200000000,462.347612510,663.575961551,0.000000000
20.400000000,460.123637811,666.900707637,0.000000000
20.600000000,457.899663113,670.225453724,0.000000000
20.800000000,455.675688414,673.550199810,0.000000000
21.000000000,453.451713715,676.874945897,0.000000000
21.200000000,452.438475074,678.389693887,0.000000000
21.400000000,452.438475074,678.389693887,0.000000000
21.600000000,452.438475074,678.389693887,0.000000000
21.800000000,452.438475074,678.389693887,0.000000000
22.000000000,452.438475074,678.389693887,0.000000000
22.200000000,452.438475074,678.389693887,0.000000000
22.400000000,451.341739603,677.447976094,0.000000000
22.600000000,448.306982390,674.842165537,0.000000000
22.800000000,445.272225177,672.236354980,0.000000000
23.000000000,442.237467964,669.630544424,0.000000000
23.200000000,439.202710751,667.024733867,0.000000000
23.400000000,436.167953538,664.418923310,0.000000000
23.600000000,433.133196325,661.813112753,0.000000000
23.800000000,430.098439112,659.207302196,0.000000000
24.000000000,427.063681899,656.601491640,0.000000000
24.200000000,424.028924686,653.995681083,0.000000000
24.400000000,420.994167473,651.389870526,0.000000000
24.600000000,417.959410260,648.784059969,0.000000000
24.800000000,414.924653047,646.178249413,0.000000000
25.000000000,411.889895834,643.572438856,0.000000000
25.200000000,408.855138621,640.966628299,0.000000000
25.400000000,405.820381408,638.360817742,0.000000000
25.600000000,402.785624195,635.755007185,0.000000000
25.800000000,399.750866982,633.149196629,0.000000000
26.000000000,396.716109769,630.543386072,0.000000000
26.200000000,393.681352555,627.937575515,0.000000000
26.400000000,390.646595342,625.331764958,0.000000000
26.600000000,387.611838129,622.725954402,0.000000000
26.800000000,384.577080916,620.120143845,0.000000000
27.000000000,381.542323703,617.514333288,0.000000000
27.200000000,378.507566490,614.908522731,0.000000000
27.400000000,375.472809277,612.302712174,0.000000000
27.600000000,372.438052064,609.696901618,0.000000000
27.800000000,369.403294851,607.091091061,0.000000000
28.000000000,366.368537638,604.485280504,0.000000000
28.200000000,363.333780425,601.879469947,0.000000000
28.400000000,360.299023212,599.273659391,0.000000000
28.600000000,357.264265999,596.667848834,0.000000000
28.800000000,354.229508786,594.062038277,0.000000000
29.000000000,351.194751573,591.456227720,0.000000000
29.200000000,348.159994360,588.850417163,0.000000000
29.400000000,345.125237147,586.244606607,0.000000000
29.600000000,342.090479934,583.638796050,0.000000000
29.800000000,339.055722720,581.032985493,0.000000000
30.000000000,336.020965507,578.427174936,0.000000000
30.200000000,332.986208294,575.821364380,0.000000000
30.400000000,329.951451081,573.215553823,0.000000000
30.600000000,326.916693868,570.609743266,0.000000000
30.800000000,323.881936655,568.003932709,0.000000000
31.000000000,320.847179442,565.398122152,0.000000000
31.200000000,317.812422229,562.792311596,0.000000000
31.400000000,314.777665016,560.186501039,0.000000000
31.600000000,311.742907803,557.580690482,0.000000000
31.800000000,308.708150590,554.974879925,0.000000000
32.000000000,305.673393377,552.369069368,0.000000000
32.200000000,302.638636164,549.763258812,0.000000000
32.400000000,299.603878951,547.157448255,0.000000000
32.600000000,296.569121738,544.551637698,0.000000000
32.800000000,293.534364525,541.945827141,0.000000000
33.000000000,290.499607312,539.340016585,0.000000000
33.200000000,287.464850099,536.734206028,0.000000000
33.400000000,284.430092886,534.128395471,0.000000000
33.600000000,281.395335672,531.522584914,0.000000000
33.800000000,278.360578459,528.916774357,0.000000000
34.000000000,275.325821246,526.310963801,0.000000000
34.200000000,272.291064033,523.705153244,0.000000000
34.400000000,269.256306820,521.099342687,0.000000000
34.600000000,266.221549607,518.493532130,0.000000000
34.800000000,263.186792394,515.887721574,0.000000000
35.000000000,260.152035181,513.281911017,0.000000000
35.200000000,257.117277968,510.676100460,0.000000000
35.400000000,254.082520755,508.070289903,0.000000000
35.600000000,251.047763542,505.464479346,0.000000000
35.800000000,248.013006329,502.858668790,0.000000000
36.000000000,244.978249116,500.252858233,0.000000000
36.200000000,241.943491903,497.647047676,0.000000000
36.400000000,238.908734690,495.041237119,0.000000000
36.600000000,235.873977477,492.435426563,0.000000000
36.800000000,232.839220264,489.829616006,0.000000000
37.000000000,229.804463051,487.223805449,0.000000000
37.200000000,226.769705838,484.617994892,0.000000000
37.400000000,223.734948624,482.012184335,0.000000000
37.600000000,220.700191411,479.406373779,0.000000000
37.800000000,217.665434198,476.800563222,0.000000000
38.000000000,214.630676985,474.194752665,0.000000000
38.200000000,211.595919772,471.588942108,0.000000000
38.400000000,208.561162559,468.983131552,0.000000000
38.600000000,205.526405346,466.377320995,0.000000000
38.800000000,202.491648133,463.771510438,0.000000000
39.000000000,199.456890920,461.165699881,0.000000000
39.200000000,196.422133707,458.559889324,0.000000000
39.400000000,193.387376494,455.954078768,0.000000000
39.600000000,190.352619281,453.348268211,0.000000000
39.800000000,187.317862068,450.742457654,0.000000000
40.000000000,184.283104855,448.136647097,0.000000000
40.200000000,181.248347642,445.530836541,0.000000000
40.400000000,178.213590429,442.925025984,0.000000000
40.600000000,175.178833216,440.319215427,0.000000000
40.800000000,172.144076003,437.713404870,0.000000000
41.000000000,169.109318790,435.107594313,0.000000000
41.200000000,166.074561576,432.501783757,0.000000000
41.400000000,163.039804363,429.895973200,0.000000000
41.600000000,165.110370716,430.420619609,0.000000000
41.800000000,168.809087813,431.943607410,0.000000000
42.000000000,172.507804909,433.466595211,0.000000000
42.200000000,176.206522005,434.989583012,0.000000000
42.400000000,179.905239101,436.512570813,0.000000000
42.600000000,183.603956197,438.035558614,0.000000000
42.800000000,187.302673294,439.558546415,0.000000000
43.000000000,191.001390390,441.081534217,0.000000000
43.200000000,194.700107486,442.604522018,0.000000000
43.400000000,198.398824582,444.127509819,0.000000000
43.600000000,202.097541678,445.650497620,0.000000000
43.800000000,205.796258775,447.173485421,0.000000000
44.000000000,209.494975871,448.696473222,0.000000000
44.200000000,213.193692967,450.219461023,0.000000000
44.400000000,216.892410063,451.742448824,0.000000000
44.600000000,220.591127160,453.265436625,0.000000000
44.800000000,224.289844256,454.788424426,0.000000000
45.000000000,227.988561352,456.311412227,0.000000000
45.200000000,231.687278448,457.834400028,0.000000000
45.400000000,235.385995544,459.357387829,0.000000000
45.600000000,239.084712641,460.880375631,0.000000000
45.800000000,242.783429737,462.403363432,0.000000000
46.000000000,246.482146833,463.926351233,0.000000000
46.200000000,250.180863929,465.449339034,0.000000000
46.400000000,253.879581025,466.972326835,0.000000000
46.600000000,257.578298122,468.495314636,0.000000000
46.800000000,261.277015218,470.018302437,0.000000000
47.000000000,264.975732314,471.541290238,0.000000000
47.200000000,268.674449410,473.064278039,0.000000000
47.400000000,272.373166506,474.587265840,0.000000000
47.600000000,276.071883603,476.110253641,0.000000000
47.800000000,279.770600699,477.633241442,0.000000000
48.000000000,283.469317795,479.156229244,0.000000000
48.200000000,287.168034891,480.679217045,0.000000000
48.400000000,290.866751987,482.202204846,0.000000000
48.600000000,294.565469084,483.725192647,0.000000000
48.800000000,298.264186180,485.248180448,0.000000000
49.000000000,301.962903276,486.771168249,0.000000000
49.200000000,305.661620372,488.294156050,0.000000000
49.400000000,309.360337468,489.817143851,0.000000000
49.600000000,313.059054565,491.340131652,0.000000000
49.800000000,316.757771661,492.863119453,0.000000000
50.000000000,320.456488757,494.386107254,0.000000000
50.200000000,324.155205853,495.909095055,0.000000000
50.400000000,327.853922949,497.432082856,0.000000000
50.600000000,331.552640046,498.955070658,0.000000000
50.800000000,335.251357142,500.478058459,0.000000000
51.000000000,338.950074238,502.001046260,0.000000000
51.200000000,342.648791334,503.524034061,0.000000000
51.400000000,346.347508431,505.047021862,0.000000000
51.600000000,350.046225527,506.570009663,0.000000000
51.800000000,353.744942623,508.092997464,0.000000000
52.000000000,357.443659719,509.615985265,0.000000000
52.200000000,361.142376815,511.138973066,0.000000000
52.400000000,364.841093912,512.661960867,0.000000000
52.600000000,368.539811008,514.184948668,0.000000000
52.800000000,372.238528104,515.707936469,0.000000000
53.000000000,375.937245200,517.230924270,0.000000000
53.200000000,379.635962296,518.753912072,0.000000000
53.400000000,383.334679393,520.276899873,0.000000000
53.600000000,387.033396489,521.799887674,0.000000000
53.800000000,390.732113585,523.322875475,0.000000000
54.000000000,394.430830681,524.845863276,0.000000000
54.200000000,398.129547777,526.368851077,0.000000000
54.400000000,401.828264874,527.891838878,0.000000000
54.600000000,405.526981970,529.414826679,0.000000000
54.800000000,409.225699066,530.937814480,0.000000000
55.000000000,412.924416162,532.460802281,0.000000000
55.200000000,416.623133258,533.983790082,0.000000000
55.400000000,420.321850355,535.506777883,0.000000000
55.600000000,424.020567451,537.029765685,0.000000000
55.800000000,427.719284547,538.552753486,0.000000000
56.000000000,431.418001643,540.075741287,0.000000000
56.200000000,435.116718739,541.598729088,0.000000000
56.400000000,438.815435836,543.121716889,0.000000000
56.600000000,442.514152932,544.644704690,0.000000000
56.800000000,446.212870028,546.167692491,0.000000000
57.000000000,449.911587124,547.690680292,0.000000000
57.200000000,453.610304220,549.213668093,0.000000000
57.400000000,457.309021317,550.736655894,0.000000000
57.600000000,461.007738413,552.259643695,0.000000000
57.800000000,464.706455509,553.782631496,0.000000000
58.000000000,468.405172605,555.305619297,0.000000000
58.200000000,472.103889702,556.828607099,0.000000000
58.400000000,475.802606798,558.351594900,0.000000000
58.600000000,479.501323894,559.874582701,0.000000000
58.800000000,483.200040990,561.397570502,0.000000000
59.000000000,486.898758086,562.920558303,0.000000000
59.200000000,490.597475183,564.443546104,0.000000000
59.400000000,494.296192279,565.966533905,0.000000000
59.600000000,497.994909375,567.489521706,0.000000000
59.800000000,501.693626471,569.012509507,0.000000000
60.000000000,505.392343567,570.535497308,0.000000000
60.200000000,509.091060664,572.058485109,0.000000000
60.400000000,512.789777760,573.581472910,0.000000000
60.600000000,516.488494856,575.104460712,0.000000000
60.800000000,520.187211952,576.627448513,0.000000000
61.000000000,523.885929048,578.150436314,0.000000000
61.200000000,527.584646145,579.673424115,0.000000000
61.400000000,531.283363241,581.196411916,0.000000000
61.600000000,534.982080337,582.719399717,0.000000000
61.800000000,538.680797433,584.242387518,0.000000000
62.000000000,542.379514529,585.765375319,0.000000000
62.200000000,546.078231626,587.288363120,0.000000000
62.400000000,549.776948722,588.811350921,0.000000000
62.600000000,553.475665818,590.334338722,0.000000000
62.800000000,557.174382914,591.857326523,0.000000000
63.000000000,560.873100010,593.380314324,0.000000000
63.200000000,564.571817107,594.903302126,0.000000000
63.400000000,568.270534203,596.426289927,0.000000000
63.600000000,571.969251299,597.949277728,0.000000000
63.800000000,575.667968395,599.472265529,0.000000000
64.000000000,579.366685491,600.995253330,0.000000000
64.200000000,583.065402588,602.518241131,0.000000000
64.400000000,586.764119684,604.041228932,0.000000000
64.600000000,590.462836780,605.564216733,0.000000000
64.800000000,594.161553876,607.087204534,0.000000000
65.000000000,597.860270972,608.610192335,0.000000000
65.200000000,601.558988069,610.133180136,0.000000000
65.400000000,605.257705165,611.656167937,0.000000000
65.600000000,608.956422261,613.179155738,0.000000000
65.800000000,612.655139357,614.702143540,0.000000000
66.000000000,616.353856454,616.225131341,0.000000000
66.200000000,620.052573550,617.748119142,0.000000000
66.400000000,623.751290646,619.271106943,0.000000000
66.600000000,627.450007742,620.794094744,0.000000000
66.800000000,631.148724838,622.317082545,0.000000000
67.000000000,634.847441935,623.840070346,0.000000000
67.200000000,638.546159031,625.363058147,0.000000000
67.400000000,642.244876127,626.886045948,0.000000000
67.600000000,645.943593223,628.409033749,0.000000000
67.800000000,649.642310319,629.932021550,0.000000000
68.000000000,653.341027416,631.455009351,0.000000000
68.200000000,657.039744512,632.977997153,0.000000000
68.400000000,660.738461608,634.500984954,0.000000000
68.600000000,664.437178704,636.023972755,0.000000000
68.800000000,668.135895800,637.546960556,0.000000000
69.000000000,671.834612897,639.069948357,0.000000000
69.200000000,675.533329993,640.592936158,0.000000000
69.400000000,679.232047089,642.115923959,0.000000000
69.600000000,682.930764185,643.638911760,0.000000000
69.800000000,686.629481281,645.161899561,0.000000000
70.000000000,690.328198378,646.684887362,0.000000000
70.200000000,694.026915474,648.207875163,0.000000000
70.400000000,692.465001181,646.723647315,0.000000000
70.600000000,689.275867393,644.309226954,0.000000000
70.800000000,686.086733604,641.894806593,0.000000000
71.000000000,682.897599816,639.480386232,0.000000000
71.200000000,679.708466028,637.065965871,0.000000000
71.400000000,676.519332239,634.651545510,0.000000000
71.600000000,673.330198451,632.237125149,0.000000000
71.800000000,670.141064662,629.822704788,0.000000000
72.000000000,666.951930874,627.408284427,0.000000000
72.200000000,663.762797086,624.993864066,0.000000000
72.400000000,660.573663297,622.579443705,0.000000000
72.600000000,657.384529509,620.165023344,0.000000000
72.800000000,654.195395721,617.750602983,0.000000000
73.000000000,651.006261932,615.336182621,0.000000000
73.200000000,647.817128144,612.921762260,0.000000000
73.400000000,644.627994356,610.507341899,0.000000000
73.600000000,641.438860567,608.092921538,0.000000000
73.800000000,638.249726779,605.678501177,0.000000000
74.000000000,635.060592990,603.264080816,0.000000000
74.200000000,631.871459202,600.849660455,0.000000000
74.400000000,628.682325414,598.435240094,0.000000000
74.600000000,625.493191625,596.020819733,0.000000000
74.800000000,622.304057837,593.606399372,0.000000000
75.000000000,619.114924049,591.191979011,0.000000000
75.200000000,615.925790260,588.777558650,0.000000000
75.400000000,612.736656472,586.363138289,0.000000000
75.600000000,609.547522684,583.948717928,0.000000000
75.800000000,606.358388895,581.534297567,0.000000000
76.000000000,603.169255107,579.119877206,0.000000000
76.200000000,599.980121318,576.705456844,0.000000000
76.400000000,596.790987530,574.291036483,0.000000000
76.600000000,593.601853742,571.876616122,0.000000000
76.800000000,590.412719953,569.462195761,0.000000000
77.000000000,587.223586165,567.047775400,0.000000000
77.200000000,584.034452377,564.633355039,0.000000000
77.400000000,580.845318588,562.218934678,0.000000000
77.600000000,577.656184800,559.804514317,0.000000000
77.800000000,574.467051012,557.390093956,0.000000000
78.000000000,571.277917223,554.975673595,0.000000000
78.200000000,568.088783435,552.561253234,0.000000000
78.400000000,564.899649646,550.146832873,0.000000000
78.600000000,561.710515858,547.732412512,0.000000000
78.800000000,558.521382070,545.317992151,0.000000000
79.000000000,555.332248281,542.903571790,0.000000000
79.200000000,552.143114493,540.489151429,0.000000000
79.400000000,548.953980705,538.074731067,0.000000000
79.600000000,545.764846916,535.660310706,0.000000000
79.800000000,542.575713128,533.245890345,0.000000000
80.000000000,539.386579340,530.831469984,0.000000000
80.200000000,536.197445551,528.417049623,0.000000000
80.400000000,533.008311763,526.002629262,0.000000000
80.600000000,529.819177974,523.588208901,0.000000000
80.800000000,526.630044186,521.173788540,0.000000000
81.000000000,523.440910398,518.759368179,0.000000000
81.200000000,520.251776609,516.344947818,0.000000000
81.400000000,517.062642821,513.930527457,0.000000000
81.600000000,513.873509033,511.516107096,0.000000000
81.800000000,510.684375244,509.101686735,0.000000000
82.000000000,507.495241456,506.687266374,0.000000000
82.200000000,504.306107667,504.272846013,0.000000000
82.400000000,501.116973879,501.858425652,0.000000000
82.600000000,497.927840091,499.444005290,0.000000000
82.800000000,494.738706302,497.029584929,0.000000000
83.000000000,491.549572514,494.615164568,0.000000000
83.200000000,488.360438726,492.200744207,0.000000000
83.400000000,485.171304937,489.786323846,0.000000000
83.600000000,481.982171149,487.371903485,0.000000000
83.800000000,478.793037361,484.957483124,0.000000000
84.000000000,475.603903572,482.543062763,0.000000000
84.200000000,472.414769784,480.128642402,0.000000000
84.400000000,469.225635995,477.714222041,0.000000000
84.600000000,466.036502207,475.299801680,0.000000000
84.800000000,462.857445375,472.878660709,0.000000000
85.000000000,461.853935376,469.006585337,0.000000000
85.200000000,460.850425378,465.134509966,0.000000000
85.400000000,459.846915379,461.262434594,0.000000000
85.600000000,458.843405381,457.390359222,0.000000000
85.800000000,457.839895383,453.518283851,0.000000000
86.000000000,456.836385384,449.646208479,0.000000000
86.200000000,455.832875386,445.774133108,0.000000000
86.400000000,454.829365387,441.902057736,0.000000000
86.600000000,453.825855389,438.029982365,0.000000000
86.800000000,452.822345390,434.157906993,0.000000000
87.000000000,451.818835392,430.285831622,0.000000000
87.200000000,450.815325393,426.413756250,0.000000000
87.400000000,449.811815395,422.541680878,0.000000000
87.600000000,448.808305397,418.669605507,0.000000000
87.800000000,447.804795398,414.797530135,0.000000000
88.000000000,446.801285400,410.925454764,0.000000000
88.200000000,445.797775401,407.053379392,0.000000000
88.400000000,444.794265403,403.181304021,0.000000000
88.600000000,443.790755404,399.309228649,0.000000000
88.800000000,442.787245406,395.437153278,0.000000000
89.000000000,441.783735408,391.565077906,0.000000000
89.200000000,440.780225409,387.693002534,0.000000000
89.400000000,439.776715411,383.820927163,0.000000000
89.600000000,438.773205412,379.948851791,0.000000000
89.800000000,437.769695414,376.076776420,0.000000000
90.000000000,436.766185415,372.204701048,0.000000000
90.200000000,435.762675417,368.332625677,0.000000000
90.400000000,434.759165418,364.460550305,0.000000000
90.600000000,433.755655420,360.588474933,0.000000000
90.800000000,432.752145422,356.716399562,0.000000000
91.000000000,431.748635423,352.844324190,0.000000000
91.200000000,430.745125425,348.972248819,0.000000000
91.400000000,429.741615426,345.100173447,0.000000000
91.600000000,428.738105428,341.228098076,0.000000000
91.800000000,427.734595429,337.356022704,0.000000000
92.000000000,426.731085431,333.483947333,0.000000000
92.200000000,425.727575433,329.611871961,0.000000000
92.400000000,424.724065434,325.739796589,0.000000000
92.600000000,423.720555436,321.867721218,0.000000000
92.800000000,422.717045437,317.995645846,0.000000000
93.000000000,421.713535439,314.123570475,0.000000000
93.200000000,420.710025440,310.251495103,0.000000000
93.400000000,419.706515442,306.379419732,0.000000000
93.600000000,418.703005444,302.507344360,0.000000000
93.800000000,417.699495445,298.635268989,0.000000000
94.000000000,416.695985447,294.763193617,0.000000000
94.200000000,415.692475448,290.891118245,0.000000000
94.400000000,414.688965450,287.019042874,0.000000000
94.600000000,413.685455451,283.146967502,0.000000000
94.800000000,412.681945453,279.274892131,0.000000000
95.000000000,411.678435454,275.402816759,0.000000000
95.200000000,410.674925456,271.530741388,0.000000000
95.400000000,409.671415458,267.658666016,0.000000000
95.600000000,408.667905459,263.786590644,0.000000000
95.800000000,407.664395461,259.914515273,0.000000000
96.000000000,406.660885462,256.042439901,0.000000000
96.200000000,405.657375464,252.170364530,0.000000000
96.400000000,405.083500769,250.712189767,0.000000000
96.600000000,405.477628630,254.692725312,0.000000000
96.800000000,405.871756491,258.673260858,0.000000000
97.000000000,406.265884351,262.653796403,0.000000000
97.200000000,406.660012212,266.634331949,0.000000000
97.400000000,407.054140073,270.614867494,0.000000000
97.600000000,407.448267933,274.595403040,0.000000000
97.800000000,407.842395794,278.575938586,0.000000000
98.000000000,408.236523655,282.556474131,0.000000000
98.200000000,408.630651515,286.537009677,0.000000000
98.400000000,409.024779376,290.517545222,0.000000000
98.600000000,409.418907237,294.498080768,0.000000000
98.800000000,409.813035097,298.478616313,0.000000000
99.000000000,410.207162958,302.459151859,0.000000000
99.200000000,410.601290819,306.439687404,0.000000000
99.400000000,410.995418679,310.420222950,0.000000000
99.600000000,411.389546540,314.400758496,0.000000000
99.800000000,411.783674401,318.381294041,0.000000000
100.000000000,412.177802261,322.361829587,0.000000000
100.200000000,412.571930122,326.342365132,0.000000000
100.400000000,412.966057983,330.322900678,0.000000000
100.600000000,413.360185843,334.303436223,0.000000000
100.800000000,413.754313704,338.283971769,0.000000000
101.000000000,414.148441565,342.264507314,0.000000000
101.200000000,414.542569425,346.245042860,0.000000000
101.400000000,414.936697286,350.225578406,0.000000000
101.600000000,415.330825147,354.206113951,0.000000000
101.800000000,415.724953007,358.186649497,0.000000000
102.000000000,416.119080868,362.167185042,0.000000000
102.200000000,416.513208729,366.147720588,0.000000000
102.400000000,416.907336589,370.128256133,0.000000000
102.600000000,417.301464450,374.108791679,0.000000000
102.800000000,417.695592311,378.089327224,0.000000000
103.000000000,418.089720171,382.069862770,0.000000000
103.200000000,418.483848032,386.050398316,0.000000000
103.400000000,418.877975893,390.030933861,0.000000000
103.600000000,419.272103753,394.011469407,0.000000000
103.800000000,419.666231614,397.992004952,0.000000000
104.000000000,420.060359475,401.972540498,0.000000000
104.200000000,420.454487335,405.953076043,0.000000000
104.400000000,420.848615196,409.933611589,0.000000000
104.600000000,421.242743057,413.914147135,0.000000000
104.800000000,421.636870917,417.894682680,0.000000000
105.000000000,422.030998778,421.875218226,0.000000000
105.200000000,422.425126639,425.855753771,0.000000000
105.400000000,422.819254499,429.836289317,0.000000000
105.600000000,423.213382360,433.816824862,0.000000000
105.800000000,423.607510221,437.797360408,0.000000000
106.000000000,424.001638081,441.777895953,0.000000000
106.200000000,424.395765942,445.758431499,0.000000000
106.400000000,424.789893803,449.738967045,0.000000000
106.600000000,425.184021663,453.719502590,0.000000000
106.800000000,425.578149524,457.700038136,0.000000000
107.000000000,425.972277385,461.680573681,0.000000000
107.200000000,426.366405245,465.661109227,0.000000000
107.400000000,426.760533106,469.641644772,0.000000000
107.600000000,427.154660967,473.622180318,0.000000000
107.800000000,427.548788827,477.602715863,0.000000000
108.000000000,427.942916688,481.583251409,0.000000000
108.200000000,428.337044549,485.563786955,0.000000000
108.400000000,428.731172409,489.544322500,0.000000000
108.600000000,429.125300270,493.524858046,0.000000000
108.800000000,429.519428131,497.505393591,0.000000000
109.000000000,429.913555991,501.485929137,0.000000000
109.200000000,430.307683852,505.466464682,0.000000000
109.400000000,430.701811713,509.447000228,0.000000000
109.600000000,431.095939573,513.427535773,0.000000000
109.800000000,431.490067434,517.408071319,0.000000000
110.000000000,431.884195295,521.388606865,0.000000000
110.200000000,432.278323155,525.369142410,0.000000000
110.400000000,432.672451016,529.349677956,0.000000000
110.600000000,433.066578877,533.330213501,0.000000000
110.800000000,433.460706737,537.310749047,0.000000000
111.000000000,433.854834598,541.291284592,0.000000000
111.200000000,434.248962459,545.271820138,0.000000000
111.400000000,434.643090319,549.252355683,0.000000000
111.600000000,435.037218180,553.232891229,0.000000000
111.800000000,435.431346041,557.213426775,0.000000000
112.000000000,435.825473901,561.193962320,0.000000000
112.200000000,436.219601762,565.174497866,0.000000000
112.400000000,436.613729623,569.155033411,0.000000000
112.600000000,437.007857483,573.135568957,0.000000000
112.800000000,437.401985344,577.116104502,0.000000000
113.000000000,437.796113205,581.096640048,0.000000000
113.200000000,438.190241065,585.077175593,0.000000000
113.400000000,438.584368926,589.057711139,0.000000000
113.600000000,438.978496787,593.038246685,0.000000000
113.800000000,439.372624647,597.018782230,0.000000000
114.000000000,439.766752508,600.999317776,0.000000000
114.200000000,440.160880369,604.979853321,0.000000000
114.400000000,440.555008229,608.960388867,0.000000000
114.600000000,440.949136090,612.940924412,0.000000000
114.800000000,441.343263951,616.921459958,0.000000000
115.000000000,441.737391811,620.901995503,0.000000000
115.200000000,442.131519672,624.882531049,0.000000000
115.400000000,442.525647533,628.863066595,0.000000000
115.600000000,442.919775393,632.843602140,0.000000000
115.800000000,443.313903254,636.824137686,0.000000000
116.000000000,443.708031115,640.804673231,0.000000000
116.200000000,444.102158975,644.785208777,0.000000000
